# timestamp tx ty tz qx qy qz qw
0.9384999999999977 0.2229322060936303 -0.9068926314757195 -0.16647351013985742 0.5384622586909947 -0.4576343686613863 -0.5036348642610998 0.49697193490778746
0.9603999999999999 0.22315671510012808 -0.9073407485088585 -0.16636358589536704 0.5377643539223957 -0.45770989455185784 -0.5035261913369021 0.4977675428525938
0.9832999999999998 0.22336826328409431 -0.9075681748586744 -0.1661396822087073 0.537164475252913 -0.45788934840407847 -0.5032927539227372 0.4984857821374832
1.0052999999999983 0.2237891539099105 -0.9079745240432283 -0.16619367067643373 0.5369234844927622 -0.4579995150349904 -0.5033037934022536 0.49863303899236944
1.027199999999997 0.22399658407569495 -0.9081747373373408 -0.1663290782499105 0.5370160050270217 -0.45808241609842987 -0.5033253878942323 0.49843541638547667
1.0502000000000002 0.22408062381346916 -0.9084709659428449 -0.1662504912760567 0.5374377269705748 -0.45814338943857746 -0.5034284255858364 0.4978203939721632
1.072099999999999 0.22436344728048907 -0.9082646457993598 -0.1662983824391824 0.5378004739838235 -0.4582557197337903 -0.5035547695918415 0.4971970831927196
1.0949999999999989 0.2247150959878378 -0.9085479348282235 -0.16664341867797372 0.5378450328224028 -0.4582266675939273 -0.5036925275481045 0.49703609473179605
1.1169999999999973 0.22477526094577605 -0.9086568085964917 -0.166772882169829 0.5378670875478426 -0.45819464579015085 -0.5037493363475924 0.49698417362266156
1.1388999999999996 0.22507644157330686 -0.908606508553436 -0.16718149787802897 0.5379333936597206 -0.45828045824962255 -0.5039113350738907 0.49666895610285616
1.1618999999999993 0.225412545669264 -0.9088859826228478 -0.16766713405110276 0.5380223783455261 -0.4583300134588818 -0.5041513358525455 0.49628313463213597
1.183799999999998 0.22555836508945665 -0.9090146134523573 -0.16773662315430488 0.5380133363284774 -0.45819524284853697 -0.5044285728115625 0.49613565110255964
1.2066999999999979 0.22583213527141405 -0.9087822235654568 -0.1681616229887404 0.5380129479454411 -0.45801905987018043 -0.5047197366758416 0.4960026169775331
1.2287 0.2257243881833766 -0.9089519148780989 -0.1686010461255868 0.5376839630462849 -0.45796168956181244 -0.505072879202834 0.4960528535048367
1.2505999999999986 0.2257083196051632 -0.9090609400736833 -0.16883976729427663 0.5375139062890221 -0.45788646046561027 -0.5053261761458007 0.49604863226306206
1.2735999999999983 0.22598525776449913 -0.9093320397645501 -0.16946286333364988 0.5372969995712166 -0.4579408388819636 -0.5057675325629586 0.4957835468639799
1.295499999999997 0.2259761201057534 -0.909358345571448 -0.16967712124979725 0.5372386894568275 -0.4579285434861199 -0.5059861703053778 0.4956349816862088
1.318399999999997 0.226093181502579 -0.9094182013254366 -0.17002685944347198 0.5370969325708351 -0.4579192248331266 -0.5063126517123976 0.49546379006662894
1.340399999999999 0.2263515786957383 -0.9094930207906031 -0.17024540796406404 0.5369468700924275 -0.4579471826826347 -0.5065103967027414 0.4953984806224328
1.3622999999999976 0.22647183422075884 -0.9095546905574792 -0.17043517943911285 0.536524402528954 -0.45804925379842776 -0.5066380998848427 0.49563119588130095
1.3852999999999973 0.22649569939999603 -0.9096370410442125 -0.17037656908436713 0.5359703313705164 -0.4581095499161692 -0.5067004574969206 0.49611096595277454
1.4071999999999996 0.2266670660461046 -0.9099978862278184 -0.17069764292991074 0.5354192839538204 -0.4583756366916676 -0.5067950862886403 0.4963634823106713
1.4300999999999995 0.22686780579280036 -0.910175347513722 -0.17089963572324787 0.5351928099556438 -0.45851013241088784 -0.506943247557347 0.4963322056892368
1.452099999999998 0.22690272302172015 -0.9103518059229647 -0.17085572380295921 0.5356800248964426 -0.4586296970843777 -0.5069780217802263 0.4956601631269623
1.4740000000000002 0.2270329265590123 -0.9104426136755026 -0.17086717798105897 0.535874502904521 -0.458931520315772 -0.5071160778953243 0.49502894898940003
1.4969999999999999 0.22719055572125535 -0.9104394428149649 -0.17095426901338825 0.5360177892440329 -0.4591426008598666 -0.5070843497413798 0.49471048496766123
1.5188999999999986 0.22760366371446328 -0.9103511304884757 -0.17106819691167413 0.5357498458744006 -0.4592143708200116 -0.5070520183760822 0.49496718571909243
1.5417999999999985 0.22797072038298144 -0.9102793618895708 -0.1710606232113953 0.5356566884238413 -0.45921339951942525 -0.507060877445904 0.49505982710416596
1.563799999999997 0.22842825831790242 -0.9106154264932147 -0.17123839674916952 0.5355600139299272 -0.4592739991108245 -0.5071043740879466 0.4950636514641309
1.5856999999999992 0.2288166273561979 -0.9106178734136718 -0.1715107377430499 0.5355756871292384 -0.4592922350906921 -0.5071045929893641 0.4950295525628062
1.608699999999999 0.22923962912058515 -0.9105046909945903 -0.17176963975814305 0.5356315272970371 -0.45913493970243724 -0.5072141678969528 0.49500278988555646
1.6305999999999976 0.2297020811002517 -0.9104007369139754 -0.17193681724740842 0.5358240337270357 -0.4590209431882309 -0.5072153787160679 0.4948989171426738
1.6534999999999975 0.23013825461671872 -0.9105175500372322 -0.1719021060661241 0.5360046206614977 -0.45883773662654803 -0.5072126506742288 0.49487605021153835
1.6754999999999995 0.2307524684163489 -0.9107812086647962 -0.1722416847385059 0.5358566270130688 -0.4587989789162076 -0.507213060086332 0.4950717967219312
1.6973999999999982 0.23144727769311257 -0.9108382851296509 -0.17251056985157368 0.5357444509411994 -0.45867121803152366 -0.5072258851751749 0.4952983933382498
1.720399999999998 0.2320086730678449 -0.9103106686749363 -0.17263828065708933 0.5356149357093243 -0.45851454353636334 -0.5072758283527063 0.49553232788569124
1.7423000000000002 0.232487109071903 -0.9101770403756317 -0.17284231723700444 0.5356417970021738 -0.4583946146572405 -0.5073141163076774 0.49557504976792593
1.7652 0.2329283545945401 -0.9098996859963927 -0.1730385439796943 0.5359319750712979 -0.45837024913407026 -0.5073491334991326 0.4952479071562316
1.7871999999999986 0.23336015924190834 -0.9098412948388945 -0.1733445930256998 0.5365643347260334 -0.4582722917979116 -0.5075687995148006 0.49442808883537653
1.8090999999999973 0.2336826935952055 -0.9096996694099991 -0.1735539188792186 0.5370314019061435 -0.45836302975780086 -0.5076303770160604 0.49377323403411016
1.832099999999997 0.23423818053402273 -0.9096660145676054 -0.17371816115744862 0.5372549374657708 -0.45837995486332134 -0.507824014710989 0.49331503041257846
1.8539999999999992 0.23484049419777847 -0.9094774296249144 -0.17377685111575017 0.5371463481641167 -0.45845615399024175 -0.5078195883823042 0.4933670248178899
1.8768999999999991 0.23567884022459096 -0.9095941972482036 -0.17410960376684603 0.5369140432786151 -0.4585980145078029 -0.5080055143706009 0.4932966334658811
1.8988999999999976 0.23642372935949657 -0.9099326903777976 -0.17456840133135243 0.537011384120857 -0.45870017917170863 -0.5080603297363516 0.49303916710605605
1.9217999999999975 0.2370291784688312 -0.9097389748480997 -0.17475206834884466 0.5372927287170389 -0.4587392826832318 -0.5080028245627972 0.4927554407891326
1.9437999999999995 0.23767722710743006 -0.9096483593526588 -0.17500243867185983 0.5375402413904019 -0.4588986841292272 -0.5078932497382949 0.49244992990220476
1.9656999999999982 0.2384705348506076 -0.9098835192540187 -0.17527744135583775 0.537675554597193 -0.4590600097360429 -0.5078741480773378 0.49217146927109007
1.9885999999999981 0.23940822433708658 -0.9097685848803593 -0.175413564722096 0.5377038448159649 -0.45906909226110176 -0.5077772475409588 0.492232069943055
2.0106 0.23997570268073293 -0.9099920482495069 -0.17547074502529875 0.5377854800861586 -0.45899032662461503 -0.50773263247148 0.4922623603294389
2.032499999999999 0.2407953651337874 -0.9099823463357847 -0.17566823289455724 0.5379587236161592 -0.4590053071623809 -0.5076669831576713 0.4921267864012588
2.0554999999999986 0.24156711370434458 -0.9099751934245427 -0.17587681416339637 0.5381817553110536 -0.4592107504975746 -0.5075721861297144 0.4917889392262396
2.0773999999999972 0.24246628133454706 -0.9099182031886632 -0.17579799813571906 0.538488733778261 -0.4594520506627996 -0.5073018682029355 0.4915063694942773
2.100299999999997 0.2432087968127778 -0.9101282452822436 -0.17589750024348755 0.5385084997127989 -0.4596067719915857 -0.5072332294287527 0.49141088901226365
2.122299999999999 0.24403524640890323 -0.909817315662397 -0.1758785739944822 0.5383093519065975 -0.45981605798984104 -0.5070295615045423 0.4916434258943099
2.145199999999999 0.24486242002958047 -0.9099676899669402 -0.17565980169698456 0.5383286440570182 -0.45985732908780447 -0.506842488834514 0.4917765746596707
2.1671999999999976 0.24562912597285064 -0.9102111451575983 -0.17579627665466288 0.5383483185834009 -0.46007295875074333 -0.5066428604822703 0.49175905932387726
2.1891 0.24645310840247642 -0.9101859657570344 -0.1758628551478514 0.5383644262324414 -0.4602850634498335 -0.5064727845874892 0.4917181341018365
2.2119999999999997 0.2472505470185798 -0.9101504785005108 -0.17552758764883064 0.5383551748006563 -0.46050458898977537 -0.5061680302107041 0.49183651194002315
2.233999999999998 0.24791578791173197 -0.9101721612033447 -0.17565685334001366 0.5383018336221557 -0.4606660086810202 -0.5059968466326085 0.49191986701370344
2.255899999999997 0.2487532732508681 -0.9101292180707268 -0.17550005671560973 0.538354783693262 -0.460801993877421 -0.5058063764350831 0.4919304410897798
2.2789 0.24937212896830957 -0.9102675541854802 -0.17518150270179897 0.5386415522782122 -0.4608825914744985 -0.5057033838274555 0.49164682712342356
2.300799999999999 0.25000434777262853 -0.9104242763039287 -0.17513755542637874 0.5389630934771962 -0.4611004233200512 -0.5055667768485044 0.49123051374133453
2.3236999999999988 0.2506358332210999 -0.91023651489053 -0.1750021370519314 0.5389844674292361 -0.4611797605864722 -0.5054866767656969 0.4912150159632729
2.3456999999999972 0.2514626244662575 -0.9102396917358588 -0.17491310100628674 0.5387286314867016 -0.46124798930416444 -0.5054486195646026 0.49147069796638804
2.3675999999999995 0.2523322362991331 -0.9104063307910337 -0.17498354348705433 0.5384996260870497 -0.4613243696411547 -0.5053810298443294 0.4917194254377023
2.390599999999999 0.25328140983544695 -0.9104791166359294 -0.17498172439616172 0.5384420159094945 -0.4614996400643756 -0.5054175203948433 0.49158052016093906
2.412499999999998 0.2538880309775639 -0.910412435751021 -0.17508578744207604 0.538836645496654 -0.4615063508910055 -0.5052573693738782 0.4913063690311472
2.4354999999999976 0.2550245311456531 -0.9107681052763982 -0.1753380132267202 0.5392313188720421 -0.461610427295244 -0.5052861337619672 0.49074567872545116
2.4574 0.25589640101044525 -0.9106082602698506 -0.17541672633394773 0.5394332485199005 -0.46165070241006406 -0.5052354644868174 0.4905379952463945
2.4792999999999985 0.2566647788046369 -0.9104888822173093 -0.1755988975915989 0.5396631675838949 -0.4617810301792877 -0.5051251812171598 0.49027593967092076
2.502299999999998 0.25767945951792876 -0.9105589780797636 -0.17589467471645417 0.539913775275205 -0.46176757371155003 -0.5050950389500022 0.49004369679113235
2.5242000000000004 0.25857118817904734 -0.9102761337715963 -0.17592755067344126 0.5402061042047613 -0.4617035394126486 -0.5049805287220627 0.48989985944612524
2.5472 0.2594748362940668 -0.9101640085506293 -0.17614685876078306 0.5406176636059964 -0.46157890506661614 -0.5048529760613372 0.4896947301704485
2.569099999999999 0.2603041258068392 -0.9101876604796568 -0.1761087712842196 0.5409103809209168 -0.4613687247941201 -0.5048219545064305 0.48960152557170755
2.5909999999999975 0.26118873145168986 -0.9100899287275497 -0.17634306620769627 0.5411806582291835 -0.46122653022124044 -0.5047003798189433 0.48956216110859446
2.613999999999997 0.2619589737009805 -0.9100796917358024 -0.17644683131755903 0.541418896664726 -0.4612262824015589 -0.5044767564373317 0.48952946486484095
2.6358999999999995 0.26281940688770133 -0.9100348797796698 -0.17655912965276654 0.5418483592444618 -0.461166696812059 -0.5043314258018202 0.48926010085050037
2.658899999999999 0.26371678297963097 -0.9103942603965314 -0.17674304537225882 0.542136340875784 -0.4613022047931012 -0.5042062679700309 0.48894222879045024
2.680799999999998 0.2643200628683537 -0.9102755120473234 -0.1768969085867754 0.5422763227693794 -0.46137710376666385 -0.5039584463993455 0.4889718214645531
2.7027 0.26511465387299593 -0.9102288018693743 -0.17683703029118494 0.5420480823003365 -0.46140997163147524 -0.5038342722611889 0.48932171487540455
2.7257 0.2657303923678562 -0.9102370095439587 -0.1768929401701148 0.5418510478328911 -0.46139316234122946 -0.5037384432017977 0.48965433986414
2.7475999999999985 0.2664664359375212 -0.9101007966486147 -0.17700574751895876 0.5415408932847228 -0.46161658149821355 -0.5035719808219264 0.48995801117786525
2.770599999999998 0.2671816326675922 -0.9102729955026851 -0.1771077873356076 0.5413755030848177 -0.46183821316530244 -0.5034432893528471 0.49006416307002765
2.7925000000000004 0.26779714199563104 -0.9102567723074287 -0.17719576207440213 0.5412463056280872 -0.46173383219613245 -0.5033530974864479 0.49039776110849
2.814399999999999 0.26865543107582884 -0.9102579278561358 -0.17729710000640755 0.540987408520312 -0.46175148864974774 -0.5034737091636431 0.49054297541930225
2.837399999999999 0.2693882669198233 -0.9102416620415257 -0.17759448295519883 0.5410059290626928 -0.4616952328807688 -0.5036391310567014 0.4904056711770734
2.8592999999999975 0.270241979075312 -0.9104971245306301 -0.17775442066294467 0.5409341924758192 -0.4618475221505782 -0.503690220882573 0.4902889220461437
2.882299999999997 0.27074811141775335 -0.9105134290542727 -0.1782109972257763 0.5410065480959325 -0.46199800488142295 -0.503658337037863 0.490100028499451
2.9041999999999994 0.27147305105343056 -0.9105403950514412 -0.17861143817825473 0.5410763154718031 -0.46203611598094463 -0.5037668691091659 0.48987548413106896
2.9270999999999994 0.27189393620328406 -0.9103843769599828 -0.17878719955293096 0.5411489274294314 -0.4620823256742903 -0.5038691329079954 0.48964646383279464
2.949099999999998 0.27247275958463385 -0.9105019981067349 -0.1789409720547956 0.5414549640913853 -0.4619836657336658 -0.5040739331219489 0.4891902333479793
2.971 0.27304835644486175 -0.9107230700114362 -0.1790959999277729 0.5417243874159563 -0.4620926144434506 -0.5041198679560644 0.4887415088649455
2.9939999999999998 0.2734872019084005 -0.9107604775165502 -0.1791403528259979 0.5418068937089515 -0.4621908240023188 -0.5042409422163442 0.48843219010450967
3.0158999999999985 0.2740194073498761 -0.910805221151534 -0.17937530302500876 0.5417690488783394 -0.46219841675592555 -0.5042801497909353 0.4884265059889841
3.0387999999999984 0.27457481779654075 -0.911218115081698 -0.1795631332244083 0.5418433768154944 -0.4622802739874529 -0.5044039867253785 0.4881386293449965
3.0608000000000004 0.2750506991791986 -0.9111498621590376 -0.1796682473750267 0.5420127766275533 -0.4623485063598713 -0.504394017513744 0.4878961813087196
3.082699999999999 0.2756967543689897 -0.9108693793645473 -0.17983332388879586 0.5420172170943445 -0.4625429661129004 -0.5042860739870593 0.48781850770086654
3.105699999999999 0.2763796378976657 -0.9112038106647299 -0.17998814875385477 0.5420745961186763 -0.46266450125244996 -0.5042874349763384 0.4876380568091265
3.1275999999999975 0.27689585890853546 -0.9113664306692548 -0.18040582990904985 0.5422206996140104 -0.46267371916020494 -0.5042948557652202 0.48745916850264775
3.1494999999999997 0.2773309224636634 -0.9114753201365802 -0.18039713587955528 0.5423398514842196 -0.4627211670847098 -0.5041815549187609 0.48739877585355
3.1724999999999994 0.27777855512289773 -0.911610723005169 -0.18080287441519197 0.5423421277326977 -0.46270296547380113 -0.5041674488021788 0.4874281134653837
3.194399999999998 0.2783462043796975 -0.9117948034128278 -0.18124394373382263 0.5424372025704223 -0.4626741773192699 -0.5042308071873283 0.48728408551144653
3.217399999999998 0.2788755110691778 -0.9119325861289556 -0.18147581240978017 0.5427288367740397 -0.46260652552348275 -0.5042352854370288 0.48701887971333035
3.2393 0.2792600699808183 -0.9123561277786693 -0.18173800676837573 0.5431722126982172 -0.46261520253640365 -0.5041658033626377 0.486588084990201
3.2611999999999988 0.2798242713747868 -0.9128619286631519 -0.1821261633276238 0.5434806079186147 -0.46264572969978646 -0.5042168116288539 0.48616166496115015
3.2841999999999985 0.2805433271692294 -0.9130129173336179 -0.18238846377139875 0.5435068003891288 -0.4626576045719769 -0.50427165793477 0.48606418698173
3.306099999999997 0.281103790031372 -0.9132070652930954 -0.18254396401241466 0.5435518897279215 -0.4624111832798542 -0.5042152122512769 0.4863067555415313
3.329099999999997 0.28162667595393903 -0.9134734126684506 -0.18284246116750785 0.543297334792947 -0.46237433582535464 -0.5041965708880384 0.4866454535713717
3.350999999999999 0.28214197200578667 -0.9136742048936453 -0.18302095017477113 0.5430696496325342 -0.46239173994774885 -0.5041441473942109 0.4869372784294239
3.372899999999998 0.2825402986816791 -0.9134589856480435 -0.18321019952426842 0.542988300789363 -0.462420690036659 -0.5041832127510752 0.4869600585385875
3.3958999999999975 0.282935146490476 -0.9134775084907092 -0.1835709762697224 0.5431202426850783 -0.4624577650703509 -0.5041111024691385 0.4868523532645062
3.417799999999996 0.2833082469073797 -0.9134199616204577 -0.1836472519428199 0.54340597343659 -0.4625548702623611 -0.5040963675784536 0.4864563620965514
3.4407999999999994 0.2836962243685081 -0.913450908037597 -0.18395346889625785 0.543592972485076 -0.4627068435638348 -0.5040886764463074 0.4861107522598551
3.462699999999998 0.2840199980607521 -0.9132521095595454 -0.1842550129214547 0.5439068002604146 -0.46277494534586766 -0.503995656537305 0.48579123168511146
3.484599999999997 0.28428328532510594 -0.9131216695530658 -0.184270179437737 0.5442388936560436 -0.4628645173762458 -0.5039280367826745 0.48540395438280065
3.5075999999999965 0.2846251217347791 -0.9131368907078572 -0.18436909800873894 0.5449258856898117 -0.46301977401537525 -0.5038044817156737 0.4846127445488062
3.5294999999999987 0.28488324506507245 -0.9131998030022541 -0.18460091949595073 0.5454984311946947 -0.4631825954019674 -0.5037889625047446 0.4838285090186577
3.5524999999999984 0.2854681745772652 -0.9129625350645814 -0.1844487763110127 0.545959730532192 -0.463301043859751 -0.503697402723004 0.483289811485594
3.574399999999997 0.28592937465223667 -0.91285541191964 -0.18437975404789503 0.5459093122375023 -0.463333805535648 -0.5035514971844376 0.4834673692645067
3.5962999999999994 0.28635350761541756 -0.9129090624193904 -0.18463487302206832 0.545817284333096 -0.46345604960845554 -0.5033617001884036 0.4836517145508831
3.619299999999999 0.28693580835288707 -0.9127358271793862 -0.1845702904306598 0.5460210642310571 -0.4636328111852306 -0.5031236953638494 0.48349990793369196
3.6411999999999978 0.2874073465474462 -0.9128255635694453 -0.18458255672079613 0.5463443264258323 -0.4636807372523543 -0.5029395154115522 0.483280347956556
3.6641999999999975 0.2879996143289786 -0.9127630344461606 -0.1845195223542473 0.5467032686547761 -0.46375003904078943 -0.5028675069295956 0.48288270605423733
3.686099999999996 0.28865613063121937 -0.9126469757334348 -0.1844955623415027 0.5470184467590369 -0.4638108734406583 -0.5027510923835201 0.4825884703251018
3.7079999999999984 0.2892316316133659 -0.9126140322928387 -0.18448926117575806 0.5473185456348663 -0.46381589608333607 -0.5025925282378986 0.4824085143361216
3.730999999999998 0.2899887169369205 -0.9127666804417028 -0.18452756545798712 0.5474793275821506 -0.46396169950744126 -0.5023212795487467 0.48236838554456773
3.752899999999997 0.290705723501211 -0.912688935930552 -0.18462611196892795 0.5477234448670858 -0.46389761037153066 -0.5021098483944983 0.4823730249296386
3.7758999999999965 0.2913800114509239 -0.9123224953476108 -0.18456321125891395 0.5480706897091041 -0.46400499920439325 -0.5018055705084888 0.4821919215434534
3.7977999999999987 0.29207515516534766 -0.9124097816597042 -0.18463353386914155 0.5482861281318837 -0.46408547349298745 -0.5015641174518884 0.4821207639955424
3.8196999999999974 0.2928186774922933 -0.9123430417391779 -0.18456429926496914 0.548650978319373 -0.46409260580794043 -0.501291411650559 0.4819824455610186
3.842699999999997 0.29361054214540705 -0.9121169442782193 -0.18460279808763733 0.5489034134720179 -0.4641002717277072 -0.501040446463407 0.48194859836790205
3.8645999999999994 0.2942602693734593 -0.9120758669822667 -0.1846326723860251 0.5491953212737184 -0.4642212854547743 -0.5007364448596306 0.4818154314788107
3.887599999999999 0.29500742541416125 -0.9119072244499515 -0.18460002582058502 0.5494177847042611 -0.4643150984878512 -0.5005156083378324 0.4817008542416019
3.9094999999999978 0.29572792687769484 -0.9119032828131003 -0.18452486719876726 0.5496739110548322 -0.4643621893947864 -0.5001420396683844 0.48175127267347506
3.931499999999996 0.29648051021378125 -0.9120007672356931 -0.1844480812088668 0.5497250148065453 -0.4644576461590852 -0.500036351577842 0.48171064978991945
3.954399999999996 0.2971650333524637 -0.9119878239153381 -0.18436663746723317 0.5498169012492504 -0.46454400510208177 -0.49984876589618216 0.4817171926104077
3.9762999999999984 0.2979012009725571 -0.9118002900007864 -0.18420936884299988 0.5501660214247981 -0.46458320434621564 -0.4996916668092796 0.4814436968435407
3.999299999999998 0.29855760751112104 -0.911971840021755 -0.18439503938264887 0.550455441329059 -0.46480622106709046 -0.49937382714649725 0.48122735243294507
4.021199999999997 0.299338365226107 -0.9121282867393296 -0.18446227538858675 0.5507116700105459 -0.4648980020715968 -0.4992775762010005 0.4809453254652626
4.043199999999999 0.2997160725950738 -0.9121332304185839 -0.18443387685822715 0.5508459294938307 -0.4649720543694487 -0.49903850535797667 0.4809681078674642
4.066099999999999 0.30035571298751085 -0.9122014826399543 -0.18437842896593135 0.5508264990706193 -0.46497343831800997 -0.49900667248173336 0.481022047726547
4.087999999999997 0.30068945367316424 -0.9120734825860313 -0.18426690031184123 0.5510259135783776 -0.46489860070482597 -0.49892215788053085 0.48095365057731243
4.110999999999997 0.3012049037455749 -0.9120920430686461 -0.18418559062248924 0.5511772533657341 -0.4649394350247249 -0.49882574340337515 0.48084075830691086
4.132899999999999 0.3014727636955266 -0.9121242071119708 -0.18424712607579974 0.5513669636662384 -0.4650706991761469 -0.49855592994863857 0.4807761442275719
