# timestamp tx ty tz qx qy qz qw
33.5782 0.14343981623038926 -0.8862634389789755 -0.20936301542251728 0.5398500405535188 -0.39977616379341535 -0.4902956838939068 0.5552937015057803
33.6002 0.14312227728144833 -0.8860204396873548 -0.20927559064650691 0.5397951569047198 -0.3998590265259516 -0.4904899667686815 0.5551157897116463
33.6221 0.14298513273569746 -0.8860565946519594 -0.20938057606080435 0.5398814378075001 -0.4000738466548374 -0.49074395025376744 0.5546524367773352
33.6451 0.14305039025663602 -0.8858714410797901 -0.20945175040199893 0.5399812107006546 -0.40025213365101836 -0.49093781317874957 0.5542549821060064
33.667 0.1428785980034173 -0.8856830974302288 -0.20956218624125347 0.5401181468060741 -0.4005283768384043 -0.49111674032231567 0.5537632654963208
33.6899 0.14285140640034377 -0.8853255978880923 -0.2095538192425814 0.5402795083056985 -0.4006029769573873 -0.4912942875274964 0.5533942815034155
33.7119 0.1426765428767215 -0.885028862536414 -0.20965837409367633 0.5402249540447736 -0.4006685005089995 -0.49138380618928024 0.5533206183959964
33.7348 0.14258505035193791 -0.8849322786253246 -0.209741536048945 0.5402010385531368 -0.4007137625466497 -0.49150558074575634 0.5532030210940612
33.756800000000005 0.14254473347404484 -0.884675658407164 -0.20959222044001416 0.5404157390672155 -0.40072953385617 -0.49149954204254054 0.5529872239354402
33.7787 0.1422669314708016 -0.8844337437575368 -0.20968371733761626 0.5406490830459173 -0.40074710434245453 -0.49160693758020485 0.5526508357776718
33.8016 0.1421915486450923 -0.8843428523755343 -0.20981019784089508 0.5407476358998625 -0.4008275307053563 -0.49164665828957316 0.5524607210382037
33.8236 0.14225950744398586 -0.8845111378210979 -0.2098916616711797 0.5404588353366513 -0.4008655738858785 -0.4916627587879608 0.5527013394236596
33.8455 0.14216486756728264 -0.8844951339221458 -0.20994304609211673 0.5401992335176327 -0.40080578153487034 -0.49154947912952796 0.5530991079026197
33.868500000000004 0.1421638445184611 -0.8845131760085285 -0.20993220884017239 0.5401752994929025 -0.40066799143213405 -0.4915399122755774 0.553230802739336
33.8904 0.1423693670381041 -0.8846609541228998 -0.21012402100389538 0.5401724035968033 -0.4006256006960434 -0.4916384277745417 0.5531767880115389
33.9133 0.14241919755152144 -0.8844599444685008 -0.20991702489899383 0.5404053287579137 -0.40053605739034503 -0.4915428743498389 0.5530990418145272
33.935300000000005 0.14240108836452958 -0.884352397019162 -0.20998578372507423 0.5406380775644368 -0.4003518424614383 -0.4914741328039744 0.5530660431718287
33.9572 0.14227830496371696 -0.8840635544216685 -0.2099450901995109 0.5406386526573663 -0.4001398940776022 -0.4912875745650059 0.553384524086486
33.9802 0.14241966415677487 -0.8838755777099723 -0.21006284848221154 0.540601084298016 -0.4000092581284957 -0.4909175385442274 0.553843869169802
34.002100000000006 0.14249776484414067 -0.8837298018616866 -0.21025575388416512 0.5404989524029219 -0.39986588958607944 -0.49066888065133596 0.5542672661787291
34.025000000000006 0.14265107074675776 -0.8832323357735941 -0.210187840094791 0.540688025430901 -0.3996018227046348 -0.4903331519483788 0.5545703224543619
34.047000000000004 0.14295598863863512 -0.8834149513408798 -0.21023386678862008 0.5409846261156593 -0.3994316326348776 -0.4901736684859981 0.5545446599509506
34.0689 0.14273952327146333 -0.8834774565620283 -0.21027320180403145 0.5414126939477807 -0.3991943067467015 -0.4899382374882916 0.5545058374265265
34.0919 0.14281181885475702 -0.8831280190085041 -0.21007743380304633 0.5418117707913392 -0.3990569697224935 -0.4896478946248397 0.5544713511420732
34.113800000000005 0.14304015151479954 -0.8828294632748319 -0.21000394340874512 0.5421830285334951 -0.3987858574507039 -0.48937793838248944 0.5545418260979583
34.136700000000005 0.14327798299200767 -0.8826715302851118 -0.2100223433260449 0.542479423482079 -0.39846129313871687 -0.48927191404550535 0.5545788195513964
34.1587 0.14338484235790616 -0.8827080055294148 -0.2099864147575795 0.5426729410626444 -0.39835745115061233 -0.4890473986781783 0.5546621151631993
34.180600000000005 0.1435241759618503 -0.8825566542377262 -0.20997443496169976 0.5430060874047041 -0.3981918116362942 -0.48886263446766937 0.554617881796621
34.2036 0.14372464335468704 -0.8824415150426826 -0.2100454794293256 0.5434485885953937 -0.3980671112698905 -0.4888746464128468 0.5542632827218786
34.225500000000004 0.14403920866982767 -0.8823118126069447 -0.20979028283100284 0.5440294782720239 -0.39791546144260254 -0.48876074324491336 0.5539026522582015
34.248400000000004 0.14402022886015398 -0.8820810931662809 -0.2096767627759349 0.5442094559442223 -0.3978518077161657 -0.4887716976714396 0.5537618935185517
34.2704 0.14432758124020173 -0.8817945647346879 -0.20992893754023328 0.5442132411462451 -0.39777012007944557 -0.48889084398218574 0.553711678045053
34.2933 0.14463343394677164 -0.8816815292578173 -0.20989383947618168 0.5441437505087513 -0.39777269248002894 -0.4890286564489035 0.5536564251151057
34.3153 0.1449863998986718 -0.8816239125497296 -0.20998159027487776 0.5440712533014094 -0.39764942152446414 -0.48927651848673137 0.5535972338711564
34.3372 0.1452171869595863 -0.8815862557196648 -0.21002595229997284 0.5440222916413325 -0.3973714498350799 -0.489550134686895 0.553603055158949
34.3601 0.14548315375941934 -0.8818981857830721 -0.20995759301134345 0.5437793644100087 -0.3970681498939526 -0.49000396573011873 0.553657837251851
34.3821 0.14593839394715835 -0.8818218070652739 -0.20994818406543697 0.5436047082680462 -0.39678663480539544 -0.4904687680085923 0.5536196123664295
34.405 0.14643239408602915 -0.8816779754804842 -0.21039877132163104 0.5435635729298884 -0.39666292019189564 -0.49093125342276006 0.5533386615277207
34.427 0.14679591397145153 -0.881617017276958 -0.21084331355414357 0.5435098907388853 -0.396462151660521 -0.49137560661412016 0.5531408267288905
34.4489 0.14708665439717372 -0.8816655532202364 -0.21135095183083003 0.5432841953186581 -0.39615219141255703 -0.49181407041144065 0.5531949425847251
34.4718 0.14748251538571222 -0.8815781642965977 -0.2117663468653803 0.5431248210935556 -0.3957923116745765 -0.4922091310195789 0.5532576669801683
34.4938 0.14764742865214786 -0.8812560562473032 -0.21184908777044528 0.5431822483314048 -0.3953402896562598 -0.49264759330075436 0.5531342054936751
34.5167 0.14781216575906386 -0.8808993787902802 -0.2121331583384078 0.5430855736792825 -0.3949623282394592 -0.49292926946319726 0.5532481850305422
34.538700000000006 0.14801592292189114 -0.8807755082659872 -0.21214548146681372 0.5430931316776524 -0.39452305971721613 -0.49315703583391307 0.5533511938032074
34.5606 0.14816620523437452 -0.8806019045906146 -0.21235670919772207 0.5431330647191794 -0.39425559322216447 -0.49342544349655326 0.5532633486252462
34.5835 0.14858483088575458 -0.8804450262880263 -0.21242880922579577 0.543052481396504 -0.3939109742473946 -0.49348948305287016 0.5535307371165392
34.6055 0.1487645025664387 -0.8803615489135679 -0.2124449943961423 0.5428713150426694 -0.39360056510058755 -0.4935415382997606 0.5538827316581074
34.6274 0.14907076949769493 -0.8799385938357598 -0.21260412280549693 0.542827771862714 -0.39331313921059724 -0.49367286440113745 0.5540125337687251
34.650400000000005 0.14933860183204617 -0.879646239895957 -0.21257376168486286 0.5430536727166414 -0.39302894885792566 -0.4938199900532262 0.5538616897136258
34.6723 0.1493884371559009 -0.8796245290111089 -0.21231313842793803 0.5431933417912497 -0.3927640220825383 -0.493790834711486 0.5539386499840356
34.6952 0.1497407096400628 -0.8796064118241909 -0.2123598835055379 0.5430849193570966 -0.3925102740255626 -0.49377265340897575 0.5542409420971469
34.717200000000005 0.1500146492843062 -0.8793282910461868 -0.2123838316031351 0.5427926983358244 -0.39217843997617247 -0.4937296627228893 0.5548001243679678
34.7391 0.1503145992551722 -0.879047515935172 -0.2123062226905889 0.5423971928995998 -0.39186861253505595 -0.4937074916996601 0.5554252319476624
34.762100000000004 0.15066727456639528 -0.8789823085600256 -0.2122854447927647 0.5423251908579447 -0.3915536965652295 -0.49372726242622916 0.5556999913659344
34.784 0.1512588187384788 -0.8790383713424255 -0.21240563394971157 0.5425390602333088 -0.39124013053440304 -0.4938675402199715 0.5555874198518683
34.8069 0.15154187207432634 -0.8787687443705942 -0.2124630101199574 0.5427003306172968 -0.3909940313640882 -0.4938855459463366 0.5555871543608832
34.828900000000004 0.15206012088571585 -0.8785367663622299 -0.21262701935728995 0.5427591198590059 -0.3907149443180109 -0.4939464372471308 0.5556719240948901
34.851800000000004 0.15247014847974238 -0.8783672357844867 -0.21266658396395566 0.542809174797493 -0.3905000267226264 -0.49397896650971845 0.5557451839928829
34.8738 0.15284414600464524 -0.8781499232508949 -0.212755182405659 0.5427977643522119 -0.3901729711413438 -0.4940809314049331 0.5558953793898727
34.895700000000005 0.15342000255090993 -0.8782544317537444 -0.2127513406741281 0.5426699297582753 -0.3898814270688636 -0.4942945578925804 0.556034810241835
34.918600000000005 0.15372395571798003 -0.8778722106295829 -0.21259929733754984 0.5426307618460534 -0.3896464239032291 -0.49447702509183517 0.5560755275087416
34.9406 0.15402398727177036 -0.8776683810465271 -0.21243082811049907 0.5424808344097155 -0.38950753863744414 -0.4946667314364308 0.5561503811495023
34.9635 0.15420395076734017 -0.8777085043207792 -0.21234713264545432 0.5423909156307931 -0.3894007371950837 -0.49479290834001344 0.5562006278039843
34.9855 0.15465804035509445 -0.8779328928325446 -0.21236092404640516 0.5422776250555854 -0.38940481545580136 -0.49503898688705056 0.556089263091592
35.007400000000004 0.1549325846217966 -0.8777593962841364 -0.21221947910204814 0.5422193158287105 -0.3894228516767505 -0.4951937989558125 0.5559956453155933
35.0304 0.15498885439654186 -0.8778052148145721 -0.21227885020166123 0.5420319990286758 -0.38958344114170274 -0.49534031097582065 0.5559352756747356
35.0523 0.15532725972730144 -0.8778580313036153 -0.21198858330058856 0.5417429303842514 -0.38971276468514365 -0.49556912748203097 0.5559224750869896
35.0752 0.15552553059573848 -0.8779241014801095 -0.21183888631465686 0.5413100793471686 -0.3899204592727949 -0.49567474048839677 0.5561042933474036
35.0972 0.15572443694210258 -0.8782956449308498 -0.2117530828590516 0.540976652004888 -0.3901656837889768 -0.4958669431308441 0.5560854034131221
35.1191 0.15616504622329008 -0.8785627228415007 -0.21144788203256115 0.5408202318546795 -0.3904684487194306 -0.4960407653865676 0.5558699726069042
35.1421 0.15620250390218327 -0.878271479868673 -0.21105278628603819 0.5408341767322663 -0.39068085955869786 -0.49614392320921824 0.5556150346376295
35.164 0.1566349850504547 -0.8784509684929429 -0.21081287977460259 0.5405551940538535 -0.3911291996873768 -0.4962981008615894 0.5554333681140272
35.1869 0.15689910695967457 -0.87853999197707 -0.21063074308217933 0.5402273361075924 -0.39147789624632073 -0.49638471579586596 0.5554292898262628
35.2089 0.1571844320113155 -0.8787382716275624 -0.21009718212640105 0.5398914064800143 -0.39184180945163516 -0.4964437916201272 0.5554465116791465
35.2318 0.1575045280095685 -0.8788248129583061 -0.2099488392855804 0.5396276916487154 -0.3922981444618339 -0.4966050244462409 0.5552364991176548
35.253800000000005 0.15772338273484532 -0.8788409446078389 -0.20985319851005427 0.5393255393972044 -0.39267302278626176 -0.49687648278020496 0.555022180268309
35.2757 0.1580020028904563 -0.8789727522499106 -0.2095490620718094 0.539090609773263 -0.3929876448157789 -0.4970684633108213 0.5548558085288983
35.2986 0.15846802512919167 -0.8790221935939059 -0.20919713181880767 0.5389072812700311 -0.39333424714326964 -0.49734464633975445 0.5545407243616699
35.3206 0.15908152971377798 -0.8795293562694229 -0.2092388249804759 0.5386201163309721 -0.3937065786375585 -0.4976249118620928 0.5543040206559597
35.3425 0.1592885213323154 -0.8794329946847703 -0.2087156409370746 0.5385155424438193 -0.3940271809952758 -0.49782050151395324 0.5540021114181349
35.365500000000004 0.15954076431784658 -0.8794854767820314 -0.2086867935634197 0.538446885297435 -0.39438585870550275 -0.498049814072201 0.5536073779035643
35.3874 0.15969414773652912 -0.8793510440154568 -0.2085051575862466 0.5384855312041722 -0.3946347214901997 -0.4983592105927065 0.5531137916338078
35.4093 0.16024536200312356 -0.8794772988369386 -0.2085601250745641 0.5383139255535134 -0.3949860910754931 -0.49872256310266583 0.5527023705977534
35.432300000000005 0.1606436489751233 -0.8795647903260204 -0.20858260962326225 0.5381777549176029 -0.39538016892958916 -0.49919059848665126 0.5521303944826772
35.4542 0.16130036554294824 -0.8794751857979645 -0.2086674054151261 0.5382512377038751 -0.39574338564278494 -0.49952305952296616 0.5514974984848506
35.4772 0.16133040696390732 -0.8794508776355495 -0.20848909315258085 0.5383350830643823 -0.39600883694482586 -0.499927643434162 0.5508581402993298
35.499100000000006 0.1619768937039705 -0.8791829758647478 -0.20888827953854924 0.5383220238152202 -0.39630287318564833 -0.5004355343485358 0.5501978801681999
35.522000000000006 0.1623427566305634 -0.8789554788219489 -0.20892257009086693 0.538362139311065 -0.39648565547887626 -0.5008418492375009 0.5496569603018407
35.544000000000004 0.16272854188540742 -0.8789013488154724 -0.20899576666514305 0.538147807417793 -0.3967977095833667 -0.5012577111966062 0.549262434549056
35.5659 0.16309697134661416 -0.8787255415205062 -0.2091893017066643 0.5381454177412174 -0.3970431946877731 -0.5015405243620314 0.5488290383524873
35.5889 0.16375058863040226 -0.8788678940469054 -0.2095821622579772 0.5382110920034903 -0.39735901659511386 -0.5019703462501485 0.548142685676349
35.610800000000005 0.16411397586704812 -0.8787777826719012 -0.2097960415326626 0.5383380971951081 -0.3976613893489864 -0.5024889460258366 0.5473229135083131
35.633700000000005 0.16454633840718558 -0.8788710700913568 -0.20987657279433197 0.5384198619434323 -0.39785110530832113 -0.5029242391641956 0.5467044539153467
35.6557 0.16492355079112508 -0.8784416075814718 -0.20984335222074468 0.5384725935078957 -0.39805615405284617 -0.5033066687116102 0.5461510427454652
35.677600000000005 0.16538789720077252 -0.8785046993979628 -0.21026402916289405 0.538389844931562 -0.39842378334788514 -0.5037364110519027 0.5455680451766531
35.7006 0.16570511034535762 -0.8784584345220597 -0.2107184873862173 0.5383866311072881 -0.3988997040013847 -0.5042392046821829 0.5447583740100121
35.722500000000004 0.16601720706266698 -0.8785710382517671 -0.2110184063223261 0.5383036984362293 -0.3991568691322951 -0.504839877488959 0.5440952307926559
35.7444 0.1663620559221478 -0.8787252907223174 -0.2114164617329959 0.538148031797072 -0.3995314633065011 -0.505410865312588 0.5434437992332644
35.7674 0.16697106450790666 -0.8788908338392959 -0.21157767566986158 0.537700661462477 -0.3999892512864902 -0.5059679774976168 0.5430313096544792
35.789300000000004 0.16768648155662436 -0.8793558636762359 -0.21181282414200747 0.5371468680351513 -0.4004468478190289 -0.5064935515290804 0.542752104087391
35.8123 0.16826407413945776 -0.8791874052111386 -0.2120200521650583 0.5367648173259097 -0.4010345330914234 -0.5071662664895323 0.5420675348001349
35.8342 0.1686212049203768 -0.8795589525762477 -0.2120769409807845 0.5365059454666338 -0.4014538657636223 -0.5077454052474316 0.5414709295913476
35.8571 0.16897989247989742 -0.879875344932864 -0.21240095465088768 0.5359576463820529 -0.4018915221487491 -0.5081671382638488 0.541293603600026
35.8791 0.16951269779596634 -0.8802067222067891 -0.21262410632708437 0.5353449697189843 -0.40228420686353555 -0.5085397172897452 0.5412582897689622
35.901 0.17033570685601296 -0.880385522667387 -0.2128855729258732 0.5347028202295554 -0.402648470742788 -0.5090755586935196 0.5411184515315801
35.924 0.17095651023097946 -0.8805658150953715 -0.21291457622458193 0.5344292146853964 -0.403093258793231 -0.5093565075360267 0.5407931096425926
35.9459 0.1716969495036471 -0.8807016337007378 -0.21313046021943613 0.5342461705048525 -0.4035024243494515 -0.5095878599698893 0.5404507709461831
35.9688 0.17225783052900767 -0.8809874306688288 -0.21312403727008034 0.5339422630130757 -0.4038042642395906 -0.5097570527824847 0.5403661009805423
35.9908 0.17283626619598969 -0.8808533917681927 -0.21319464281162998 0.5335419131678306 -0.40403953046590035 -0.5097747862188158 0.5405689151714763
36.0137 0.17368879382470725 -0.8812274987100035 -0.2132578654212448 0.533157495646002 -0.4042574805236485 -0.5098266515534179 0.5407363124878756
36.035700000000006 0.17465357598427178 -0.8810627988601631 -0.21354493408431088 0.533054722415092 -0.40444595574637454 -0.5098017685584231 0.5407201573513557
36.0576 0.17543985538235107 -0.880809090889642 -0.21369964890625873 0.5333514349923273 -0.4045603713030898 -0.5098206418310609 0.5403240378936482
36.0805 0.17602349518760652 -0.8808212770133339 -0.2136385248016241 0.533732493227028 -0.4045654004532135 -0.5097716638443897 0.5399901046974046
36.1025 0.17703505954423904 -0.880557516629016 -0.21379380216005717 0.5340845361648434 -0.4046780301482165 -0.5097107780193686 0.5396149765488659
36.1254 0.1779006035905265 -0.8805508325497794 -0.21382933240774632 0.534071349874275 -0.40458268364099526 -0.5096357465623808 0.5397703689228643
36.147400000000005 0.17878726675760992 -0.8805279510331135 -0.21396822351926015 0.5338907899505247 -0.40463740234983164 -0.5094989640264957 0.5400370382497044
36.1693 0.17968948791688866 -0.8802500337432628 -0.21425994129917206 0.5335102390707961 -0.4048077816316185 -0.5093892083248521 0.5403888592294351
36.1922 0.18061912537758695 -0.8799936273733446 -0.21434158014004898 0.5338221031966291 -0.4047986413446449 -0.5093707753223282 0.5401050225204234
36.214200000000005 0.18153365731504945 -0.8799598999322186 -0.2147563297840689 0.5341611278860918 -0.40488189550163595 -0.5094709430235818 0.5396127299880195
36.2361 0.18241583797830507 -0.8798360567033862 -0.21500802234156868 0.5344720308981802 -0.4050952627418935 -0.5095916164165044 0.539030482226808
36.259100000000004 0.18352489008163542 -0.8799981138071535 -0.21561553778033604 0.5345933688291319 -0.40519886117811965 -0.5097832018478875 0.5386510002010492
36.281 0.1842577974926486 -0.8795916934018801 -0.21580783756347727 0.5346290811182332 -0.40522093137200144 -0.510052063655643 0.5383443458988876
36.303900000000006 0.1849741186737054 -0.8794648804964227 -0.21597833014562645 0.5346766609822096 -0.40536255624207 -0.5103463159390953 0.5379114276581259
36.325900000000004 0.1856747904422783 -0.8794802267043657 -0.21650946553743425 0.5347798700551003 -0.40563356928118205 -0.5107445098606378 0.537226156942563
36.3478 0.18621170031294942 -0.8794937371679027 -0.21688093508439654 0.53484017191065 -0.40595462855738884 -0.5111511103846074 0.5365364595402643
36.3708 0.18681511093774206 -0.8794482755478752 -0.21717642114959548 0.5347985432758197 -0.4063065167389871 -0.5116141435039893 0.535869854285695
36.392700000000005 0.1874080695067366 -0.8792648543778097 -0.21749880713344472 0.5345427295054694 -0.40656521464271533 -0.5120838711412866 0.5354800701168246
36.415600000000005 0.18793019239880604 -0.8791051167566578 -0.21755224030918952 0.5342261886053675 -0.40692323094167315 -0.5126091219635762 0.5350212627624283
36.4376 0.18856486640373704 -0.8789947691543195 -0.21778141034297333 0.5338549150003239 -0.40737332509998236 -0.5130606770571016 0.5346163534579629
36.459500000000006 0.18895177434190236 -0.8792858436300881 -0.2179889466116796 0.5333850236206784 -0.40775423477657124 -0.5135618958966114 0.5343136529062487
36.4825 0.18941241811093112 -0.8795583575019928 -0.21801719638804667 0.5328949585107495 -0.40818117927873226 -0.5139766518148892 0.5340777934585993
36.504400000000004 0.1898490815633992 -0.8796152412762048 -0.21821965889860867 0.5325743071692098 -0.40874664060904353 -0.5143698791494871 0.5335863740368562
36.5263 0.19029144009112753 -0.8800991880686304 -0.21846364798113763 0.5323461369955071 -0.40926540063819694 -0.5148786181085998 0.5329253520719344
36.5493 0.19075785008741442 -0.8803188500703633 -0.2184252879693089 0.531904002631767 -0.40981557643664873 -0.5152988509236002 0.5325377165337866
36.571200000000005 0.19107197774007134 -0.8805868199227043 -0.2183794497122895 0.5312889862646264 -0.4103193589459555 -0.5156682201914544 0.5324061639694485
36.5942 0.19142367099166813 -0.8805080890984067 -0.2185570029809068 0.5307652452498562 -0.410803173090332 -0.5159673590077829 0.5322656215202219
36.6161 0.19179673994416646 -0.8806065270118157 -0.21864742939588888 0.5305043039656308 -0.41131856145900153 -0.5162928246419901 0.5318119439204373
36.639 0.19209767365680697 -0.8807530913312398 -0.21842099004378523 0.5302495385003699 -0.4117390807282727 -0.5165778830945509 0.5314636836310963
36.661 0.19244097990487263 -0.8806928489575474 -0.21844020382665094 0.5297223214826914 -0.4122060932165528 -0.5168147674090576 0.5313971161250843
36.682900000000004 0.1930411224127836 -0.8810225869466954 -0.21844826091451905 0.5292065261576231 -0.4126138121386832 -0.5171187540693326 0.5312988696528027
36.7059 0.19330488007626245 -0.8812910893757525 -0.21837719975655592 0.5287652716056286 -0.41290886379310826 -0.5172395350500811 0.5313914010652468
36.7278 0.19357134172619495 -0.8811565037978013 -0.21810313771075746 0.5285044142816765 -0.41322352989889566 -0.5173861997476299 0.5312635115772439
36.7507 0.19409048576659682 -0.8815049322680483 -0.2180249119261408 0.5280193416943892 -0.4135815483951065 -0.5174929951385249 0.5313632256811612
36.7727 0.19456316873015134 -0.8814670603109017 -0.21798253050933736 0.5275577400194676 -0.41384888596028563 -0.5175439425653107 0.53156391718112
36.7946 0.19529787298620283 -0.8818597523697291 -0.21789899662284254 0.5271699173793141 -0.41412806081111775 -0.5176335435715939 0.5316439993347291
36.817600000000006 0.19579952034404835 -0.8814907782499048 -0.21781069160250746 0.5268785377119998 -0.41419572359091433 -0.5176695234425881 0.5318450653679014
36.8395 0.19642619093895808 -0.8814425730078818 -0.21806341086945452 0.5266708981072162 -0.4143938753610062 -0.5177070621247606 0.5318598301962414
36.862500000000004 0.19700119659647852 -0.8813048043518686 -0.21820886242529847 0.5266584571590274 -0.4144710108325099 -0.5176786096830005 0.5318397387926422
36.8844 0.1976032616355322 -0.8810238651543639 -0.21829733008575866 0.526732754081873 -0.41452726229303727 -0.5176616603472444 0.5317388080624724
36.9063 0.19836880683125835 -0.8809908236837691 -0.2185315226842236 0.5267193001848178 -0.4145724311004138 -0.5175866315219683 0.5317899557664197
36.929300000000005 0.19902167797810782 -0.8808477444864344 -0.2185467647344424 0.5266352602618501 -0.4145260894355797 -0.5174833783205531 0.5320097527189953
36.9512 0.1996941653505419 -0.8808989969274993 -0.2186649774333093 0.5266943736631855 -0.4144466025738235 -0.5175618814022469 0.5319367906865686
36.973200000000006 0.20056665956043135 -0.8808404203772076 -0.21885416212722053 0.5270477750782248 -0.41434086730113384 -0.5175787767587819 0.531652610562687
36.996100000000006 0.20130045082517595 -0.8811007862206034 -0.21868848651676212 0.5273506701415641 -0.41418285031550617 -0.5176415103386742 0.5314142489433855
37.018 0.20190704078911975 -0.8807903585654165 -0.2186459606964439 0.5274729466868776 -0.41398352909898445 -0.5176320587287364 0.5314574112047574
37.041000000000004 0.20270933154275395 -0.8809329984567869 -0.21869245399828155 0.5272803477256852 -0.4140239371483945 -0.51756428487732 0.5316830121320891
37.0629 0.20347853182940456 -0.8807962385818188 -0.21894812850824255 0.5272105665353323 -0.4139482618357281 -0.5176130842798741 0.5317636223351022
37.084900000000005 0.20426595629346495 -0.88066778687633 -0.21904080616045923 0.5274164905801543 -0.4139414323427853 -0.5176728721371507 0.5315064755084273
37.107800000000005 0.20472225375129915 -0.8801707172621264 -0.21912081301236302 0.5277021443069179 -0.41395888879488635 -0.5177581307045152 0.531126165210254
37.1297 0.20538422430402747 -0.8800861221669017 -0.2193304189114083 0.5279439410933648 -0.41396597534836327 -0.5177651309999921 0.5308734646196258
37.1527 0.2060318848829772 -0.8799285828553526 -0.2194326745242554 0.5278983953830628 -0.41397525030617205 -0.5177867634357757 0.5308904255085352
37.174600000000005 0.20676941721993514 -0.8799736256085705 -0.21951414024505533 0.527570808688933 -0.41399609398195625 -0.5178888924129421 0.5311001516684821
37.1976 0.20756840741162141 -0.8799269735387549 -0.2193983652287717 0.527208500150567 -0.4139326690203702 -0.517985315322857 0.5314152387695923
37.219500000000004 0.2081047202424608 -0.8799851324471628 -0.21953828572979792 0.5272633640878953 -0.41403999588568313 -0.5181271944679833 0.5311388114706321
37.241400000000006 0.2088332848992298 -0.879823576187414 -0.21962772534176547 0.5275821770293829 -0.4139385615189092 -0.5183079204728595 0.5307248000081519
37.2644 0.20947509730194636 -0.879783647316039 -0.21972196178668596 0.5278551092957079 -0.4140559754926861 -0.5184176519036031 0.5302544398154259
37.286300000000004 0.21028109728959749 -0.8797749579667576 -0.2200342298753541 0.5276822525972207 -0.4140077519823666 -0.518616591837546 0.5302696033747725
37.3083 0.21080585177403877 -0.8796521613144078 -0.22003975376797627 0.5274353258975741 -0.4140352900003882 -0.518669695752571 0.5304417991990729
37.3312 0.2113934997551743 -0.8796226925332004 -0.22008140017048705 0.5274934861100284 -0.4138857074986879 -0.518847369417482 0.530326927930648
37.353100000000005 0.21210799940849628 -0.8797230519430209 -0.2200729471023345 0.5276364695849111 -0.4138564202327166 -0.5190295146408381 0.5300292278052485
37.3761 0.21273630691377388 -0.8794526679948558 -0.22011378342411866 0.527688393628835 -0.41391060713847433 -0.5192042864868868 0.5297639827520572
37.398 0.21344401467244933 -0.8792487594985923 -0.2201890253309779 0.5278214257657806 -0.41383874511001056 -0.5193404013691804 0.5295541360937981
37.421 0.2140364003661137 -0.8789927937017802 -0.2201765462255748 0.5278224986081249 -0.4137905071609197 -0.5194436283057455 0.5294895118499964
37.4429 0.21483596141777384 -0.8791654477212187 -0.22019130440596069 0.5277470013545413 -0.41381460931154296 -0.5195566858649816 0.5294350024834229
37.464800000000004 0.21537679549494781 -0.8791116810973711 -0.22014303579605496 0.5279330011832705 -0.41370534484224836 -0.519702375725137 0.5291919071341039
37.4878 0.215874378929436 -0.8789232203331173 -0.22004824443568863 0.5281468331109113 -0.41368214067317305 -0.5199077227953363 0.5287948268853847
37.5097 0.2164995216005478 -0.8787433360312212 -0.21999534991262326 0.5283779489246095 -0.4136365059682304 -0.5199672976609201 0.5285410044488668
37.5317 0.2170212263578949 -0.8785209176953787 -0.22010299484617912 0.5284831314325209 -0.4137671128485847 -0.5201159000905365 0.5281872836307538
37.5546 0.21781344691376575 -0.8786339891663125 -0.22019974356776215 0.5286138760758023 -0.4138845383779101 -0.5202284506546285 0.5278535005485
37.5765 0.2182307687386752 -0.8786439876905261 -0.22005095277287484 0.5287521443881812 -0.41382618284370304 -0.520351271504642 0.527639663446004
37.5995 0.21894915781226287 -0.8784086384079444 -0.2201098703130411 0.5286312101082795 -0.41389399678972805 -0.5204856036667684 0.5275751505676896
37.6214 0.21941813297770935 -0.8783635268305945 -0.22008789934601744 0.5284729089760605 -0.41387899785569165 -0.5206935458526504 0.5275403216056027
37.6434 0.22013712513848116 -0.8781568697767981 -0.21995304907344676 0.5284348348743784 -0.41391754055747676 -0.5207198039419755 0.5275223035026749
37.6663 0.22075754563802896 -0.8780974198000115 -0.2199739106524665 0.5282192214947107 -0.41404030427194316 -0.5207294304059722 0.5276323917188843
37.6882 0.2216360614857094 -0.878230080516857 -0.22004088699030913 0.5282118984774906 -0.4141100188749955 -0.5207756665413558 0.5275393707701469
37.711200000000005 0.22232854202471336 -0.8780225138825306 -0.21988271093004 0.5281345763560878 -0.4140733500433185 -0.5207829050524709 0.5276384139220608
37.7331 0.22301625122996876 -0.8780988674089276 -0.21971150043126933 0.5280822766672627 -0.41400956781906434 -0.5208154476462216 0.5277086850879545
37.755100000000006 0.22368435733564734 -0.8784694667914187 -0.21989893634653912 0.5280697704794856 -0.41412702437856996 -0.5208422467474728 0.5276025769347032
37.778000000000006 0.22401694562766944 -0.878330942160396 -0.21971477528361796 0.528153377732744 -0.4139306239543932 -0.5208763371414955 0.5276393555718519
37.7999 0.22466397487570677 -0.8784079830832252 -0.21975849992589808 0.5280312741106905 -0.41386271306830874 -0.5209958418135028 0.5276968458365269
37.822900000000004 0.2252354167025571 -0.8785335814361905 -0.2197136594409806 0.5279321716372685 -0.4137806513287556 -0.521182103328543 0.5276764253842919
37.8448 0.22569914664736218 -0.878506000118352 -0.21977970072027259 0.5281637541325507 -0.4137140713692235 -0.5212269680236202 0.5274525227701686
37.8678 0.22625667449309828 -0.8784144162113918 -0.21984840240311157 0.5284967555379803 -0.4137119985957204 -0.5212628824463887 0.5270849732134709
