# timestamp tx ty tz qx qy qz qw
28.433333333 0.006481105507102694 -0.18317622104596615 0.009905319772852972 -0.5264161605360952 -0.5406648615223518 0.4413885352193764 -0.4855344420515867
28.466666666 0.0065253754898240285 -0.1843960678177052 0.009768676245763303 -0.5267326149255983 -0.5406585422983923 0.44122650152397064 -0.48534551338848964
28.5 0.00621586229169202 -0.18195379383710308 0.010228652499000304 -0.5270916168318748 -0.5407084737760007 0.441248983892468 -0.48487947787697966
28.533333333 0.006327604586302035 -0.1821056348320117 0.010258187758851733 -0.5274494411622233 -0.5408240187767033 0.44159942787595446 -0.4840417471990452
28.566666666 0.0059501173567603205 -0.18220921630194403 0.010381557714736561 -0.5277849806876465 -0.5408764409210574 0.4419109492443085 -0.4833326005507022
28.6 0.006102198528508976 -0.180440437677919 0.011151196049435971 -0.528160940016735 -0.5408463762907562 0.44200270053004925 -0.4828714439868446
28.633333333 0.006015850200014661 -0.1819622654539529 0.011174919685657342 -0.5284680782521799 -0.5408221473266467 0.44183936266272156 -0.4827119978115758
28.666666666 0.0062477979249777466 -0.18266496129442353 0.010666642621989575 -0.5288329509260045 -0.5407947559442658 0.44149206655349876 -0.4826608510418027
28.733333333 0.0062527823651653686 -0.18788815944601517 0.010832845828257887 -0.5294755696195372 -0.5409277069951749 0.44080993293316384 -0.4824307618803637
28.8 0.005863739028391962 -0.18817002646208603 0.010862610860966251 -0.5300469817106541 -0.5413909881806175 0.44050258156639405 -0.4815635687316706
28.833333333 0.006002982416843064 -0.18897878320311784 0.010909445792025046 -0.5303071414629061 -0.5416495909562559 0.44010810880509366 -0.4813469734966301
28.866666666 0.0060203737255346 -0.1901234211448436 0.010567130028276223 -0.5305908297108752 -0.5419567098559087 0.4395800819294226 -0.4811711209536637
28.9 0.006507653537945787 -0.19194672449628564 0.009405654667954733 -0.5308977947285822 -0.542308482928434 0.4392228565834207 -0.48076223141058877
28.933333333 0.0070180191238445044 -0.18853789508172641 0.010094635012768416 -0.5310993159037808 -0.542719794913439 0.43900840262719504 -0.4802711351709255
28.966666666 0.006733896987550378 -0.1884931599540934 0.009838127260310525 -0.5313081766360934 -0.5431229307957693 0.43873152946357735 -0.47983721045578964
29.0 0.006315140248624548 -0.1881643265032763 0.009191144216690733 -0.5314333846253395 -0.543443489154706 0.43842758932216547 -0.4796133658710623
29.033333333 0.006103962897205731 -0.1888503489069186 0.008733946884985563 -0.5314849411475427 -0.5436993813796525 0.43841652242086737 -0.47927621773792345
29.066666666 0.006242332179572249 -0.18776761615943993 0.008615682761928298 -0.5313729652308792 -0.5439444179809956 0.43865021571546225 -0.4789083735140129
29.1 0.0062895701807048204 -0.18698319408264552 0.009115932221041123 -0.5311705399755979 -0.5441763234075064 0.43905014310266854 -0.47850283002950683
29.133333333 0.0059521852783153695 -0.18814714145213898 0.009035548211660027 -0.5309120924881727 -0.5443508888285905 0.4392928582728026 -0.47836831474488845
29.2 0.006012330678671907 -0.18918168002094726 0.00924228579723918 -0.530152638395032 -0.5446606909862877 0.43974720783509685 -0.4784404925362844
29.233333333 0.005242628796995358 -0.1904524982966198 0.008994045063623154 -0.5296607601736635 -0.5448226086294079 0.4403844920778995 -0.4782147042864689
29.266666666 0.005301084763138536 -0.19132126794127258 0.009304964965866719 -0.5292132647915195 -0.5449430349030749 0.4408746693317718 -0.478121255562779
29.3 0.00522450751240347 -0.19194085319574472 0.009593778952215679 -0.5288742867147141 -0.5449361944935467 0.44112099675008426 -0.47827690620508334
29.366666666 0.004656153149798198 -0.19264017488713325 0.00957350575979081 -0.528348613546015 -0.5448816713545664 0.4412744052896201 -0.478778243054287
29.4 0.005250567278491436 -0.19169863341376786 0.009936829835221747 -0.5281294724408284 -0.5448188655659423 0.4415913848517599 -0.47879924069229357
29.433333333 0.005041440267439551 -0.19378337045686353 0.010272792761518143 -0.5279158935041406 -0.5447771704364732 0.4417818843664308 -0.4789064737530705
29.5 0.005991548384307585 -0.19107980409417377 0.011571981513801191 -0.5273565326219963 -0.5448474773190743 0.4419884247329981 -0.4792520697524313
29.566666666 0.005800975788592913 -0.19094437664450092 0.011946914250921856 -0.5266902238898823 -0.5453019158315866 0.4426419893580058 -0.47886459245429086
29.6 0.005919070263100165 -0.19102894327278225 0.012040705647716018 -0.5264287702754458 -0.5455268799477176 0.44270386248097005 -0.4788386609550455
29.633333333 0.005813390211624955 -0.1914615183456338 0.012215665945592924 -0.5262451062560204 -0.5458062681727747 0.44258354206895434 -0.47883338861716496
29.666666666 0.005933380588981768 -0.18813318826335895 0.012122915012959756 -0.526201830212059 -0.5460795028149118 0.44259060713416853 -0.4785628119312092
29.7 0.006616286738594587 -0.18609517381002072 0.012733434927785753 -0.5261438580271404 -0.5462710689853023 0.4428041219441643 -0.4782102774295313
29.733333333 0.006126505158671844 -0.18840724408420872 0.01233101083232882 -0.5260956151800075 -0.5464642452506848 0.44280432951316134 -0.47804242292433496
29.833333333 0.006782521458354562 -0.1927274014316296 0.013098917489801187 -0.5262480332401472 -0.5467165829374436 0.44236452965419754 -0.4779933141330567
29.866666666 0.006948626528666665 -0.19495838396552 0.012534007977284933 -0.5263290105240471 -0.5468122311307358 0.44197660035847147 -0.47815357501766337
29.9 0.0075211843178091126 -0.19405021954877494 0.01285727898645661 -0.5264154757091337 -0.5468791759893873 0.44136732677409835 -0.4785444563040942
29.933333333 0.007377711820753405 -0.1941901152602234 0.01274150218737409 -0.5264556347666713 -0.5469976611080167 0.44089877829446605 -0.4787967112076146
29.966666666 0.007650168900087878 -0.19547501230427256 0.01300035739329898 -0.5264026684858231 -0.5471706589215144 0.4406779324875888 -0.4788605856038524
30.033333333 0.007116965174927714 -0.2017076134313552 0.012859404603622657 -0.5260261717852907 -0.5476680369939357 0.44078359101362646 -0.4786084137844351
30.133333333 0.007316676489761545 -0.2040168122367934 0.01298272901114722 -0.5247755527904715 -0.5489493045642033 0.4409592320271084 -0.47835158189557153
30.166666666 0.0072739189951634975 -0.20367976251892908 0.013253393096077926 -0.5241704973674703 -0.5495117331012401 0.44140507142408264 -0.4779578514834868
30.2 0.0074508612344529185 -0.20454173734778064 0.013167819478615408 -0.5236130444797046 -0.5500983218303609 0.44180600386666496 -0.4775234768233747
30.266666666 0.007684273820548579 -0.20313971143630824 0.013070953976476132 -0.522564397620721 -0.5512660320623617 0.4419601840320164 -0.47718278255182084
30.333333333 0.00770164519952081 -0.2026769807797443 0.0137505607103484 -0.521411088911407 -0.5522574023978754 0.44287831004267936 -0.4764462617659122
30.366666666 0.007401458342179534 -0.204018238692422 0.01328862466631131 -0.520859415022893 -0.5525854146325802 0.4435482895535351 -0.47604594752133184
30.433333333 0.007132800008542578 -0.2056660950509166 0.012945659402125428 -0.520207742911231 -0.5527792203860294 0.44326907891014783 -0.4767929963902211
30.5 0.007015646835653186 -0.2077956349006284 0.011505593483488119 -0.5199332959491714 -0.5524180017685406 0.44247548970019734 -0.47824592010811234
30.533333333 0.006877984564243711 -0.20932755511185813 0.011460204131846147 -0.5199438094164022 -0.5521967503453475 0.4418314277869394 -0.47908472463370494
30.566666666 0.007010759482640697 -0.20970154938607727 0.011379149174507996 -0.5199867850033381 -0.5519189734760331 0.4412542774450426 -0.47988941723641654
30.633333333 0.00705782410318051 -0.21102143216335872 0.011424173182582903 -0.5199912175223372 -0.5515306071146052 0.44073696533339135 -0.48080562653128905
30.666666666 0.007348461985634588 -0.20951756526044296 0.011740756720423934 -0.5198133508975493 -0.5514520636800104 0.4406553734977084 -0.4811626996134617
30.733333333 0.007549763626382919 -0.2119187274761132 0.011423461928111112 -0.5193461404288146 -0.551375536601793 0.4405128002861304 -0.4818849207464897
30.833333333 0.007584176803723461 -0.2140251602526399 0.01167359420066813 -0.5185188949345556 -0.5509948877042837 0.44054461118995225 -0.4831803336965247
30.9 0.00856267578187192 -0.21282548993533537 0.012978305331634604 -0.5181921386976815 -0.5505319699744414 0.440733303235062 -0.4838859502480874
30.933333333 0.008506064586727105 -0.21442458157863914 0.01250332937544854 -0.5182396531611922 -0.5502045937511134 0.4404215931876563 -0.4844908535365615
30.966666666 0.008302489840574578 -0.21499006143774918 0.012233480950201242 -0.5182800478925818 -0.549981895857386 0.44038487530668763 -0.48473381126829984
31.0 0.00846937537338506 -0.21665020652047942 0.012282135674657815 -0.5181820232442964 -0.5498905257062848 0.4409667045542122 -0.48441321823368055
31.033333333 0.008674158834003617 -0.21483612599435925 0.012731032559886654 -0.5180052525242771 -0.549872453630377 0.44168356132845216 -0.48396949774545117
31.066666666 0.00833735235353604 -0.21576176233981237 0.012377126557977874 -0.517877621780763 -0.5498071819642132 0.4418875779352643 -0.48399400821268157
31.1 0.008859163891210678 -0.21618280673033258 0.012986176394507165 -0.5177106403013269 -0.5497838714433008 0.4417658561166638 -0.4843101444210286
31.133333333 0.009142563807306811 -0.21798041344490643 0.013474826285306399 -0.5175304921704877 -0.5497455297591496 0.4417311182165605 -0.48457781767508895
31.166666666 0.008932531654180467 -0.21802674046170067 0.013307920368947054 -0.5173742338990197 -0.5497015929050434 0.4418236500904567 -0.484710143359726
31.2 0.00857846906392 -0.21977476092527787 0.013224525749421068 -0.5172785965464196 -0.5496417712064391 0.4417234529690439 -0.48497130636473734
31.233333333 0.008718155655953977 -0.2199840207374059 0.013515683191377068 -0.517301066201711 -0.5495877851257712 0.4415698779699163 -0.48514834454706257
31.3 0.008452846628383678 -0.2328017205185287 0.013901625906160023 -0.5174513546793238 -0.5492958805986176 0.4412842448188824 -0.48557836275162675
31.366666666 0.00877266387652037 -0.23352799554254308 0.014502291835128023 -0.5176550907960543 -0.5490542184420435 0.4409673315418102 -0.4859223031481686
31.4 0.00894033068019326 -0.23335873958930892 0.01497004391579658 -0.5177003764452269 -0.5489383814788282 0.4411343204984958 -0.4858533573478781
31.466666666 0.007174921141068422 -0.23627629958556126 0.014365880645888895 -0.5175529415325926 -0.5489693874861804 0.4422170343291877 -0.4849903698663583
31.5 0.00750374231334415 -0.2385751049204504 0.015055561100858122 -0.517394781374423 -0.5490937805272653 0.4424267147885983 -0.48482704383538344
31.566666666 0.007550308026681968 -0.2344090469380581 0.014758366777514964 -0.5172713666080022 -0.5493810413503482 0.44202398059610515 -0.48500062398956884
31.6 0.0074852182695321345 -0.23306630359353991 0.014827844514333763 -0.5171850212974203 -0.5496079241313606 0.4418593540716036 -0.4849856644242473
31.666666666 0.0077364383619153015 -0.23411488463996782 0.014671993763578112 -0.5171303335774775 -0.5500804825126374 0.4414603987592712 -0.48487152646862675
31.733333333 0.008658109767416558 -0.23719870431726797 0.01506862857592342 -0.5173072025513542 -0.5504728898015826 0.44087544543490853 -0.48476973646728205
31.766666666 0.008944274083346027 -0.2374351338107797 0.015273002423645224 -0.5174452471219253 -0.5504934146944662 0.4404786100755894 -0.4849598031536562
31.8 0.009052625386042429 -0.23896780937950102 0.01513190772683115 -0.5174166989530063 -0.5504742040139514 0.44058593953773917 -0.48491457004448535
31.833333333 0.008830994864932759 -0.23902859864826587 0.015285892435951381 -0.5173240698255378 -0.5503968552536368 0.44111270816657233 -0.48462221079930085
31.866666666 0.00850256532902606 -0.245420668198493 0.015228690100699799 -0.5171307830078862 -0.5502972743503926 0.44184840545475657 -0.48427125632776125
31.9 0.008366069819215588 -0.24527506548823141 0.01546291504718443 -0.5169021962117242 -0.5501654001755875 0.44253385373674176 -0.4840391929359028
31.933333333 0.008162946240509214 -0.24544239783159455 0.015742280880003262 -0.5166780541024615 -0.549984454382332 0.44314144984802417 -0.48392824238026616
31.966666666 0.008041751300962019 -0.2470245129106741 0.01505245677327302 -0.5164084305886928 -0.549807456661676 0.4435318717328358 -0.48405947173184205
32.0 0.007875970699916357 -0.2525629596940178 0.014673939290754445 -0.5160634037937605 -0.5496986116072802 0.44384688073462514 -0.48426226997771604
32.033333333 0.008293820295754192 -0.2514577135713514 0.015653327865422173 -0.5156805403562492 -0.5496366740046957 0.44431430361709306 -0.4843117864436096
32.066666666 0.008440492366274643 -0.2503561528615057 0.01668560553725776 -0.515295930978438 -0.5496128810942725 0.4449251243178366 -0.4841873792273772
32.1 0.008588226574212238 -0.2512593630740362 0.016497272989647732 -0.5151009784978536 -0.5494783162571754 0.4452610568747418 -0.48423873569193254
32.133333333 0.00829014362502807 -0.2516460161731597 0.01646531297272387 -0.5150490125885656 -0.5492953507715235 0.44548051611728157 -0.48429974397289627
32.166666666 0.008040196229726071 -0.25109715180474523 0.016771219038567292 -0.5150763430660156 -0.5490368663124348 0.44557791342910286 -0.48447415133083116
32.2 0.007501502629688281 -0.2550954611959524 0.016033109031839604 -0.5151913183036466 -0.5487185389875654 0.4454668690505467 -0.4848145409269463
32.233333333 0.008137878606048227 -0.2574237052932073 0.016446237522724644 -0.5153083477343678 -0.5484357562728647 0.44546450727582565 -0.48501226866358
32.266666666 0.008062259848868616 -0.2547518677334172 0.017312591474597946 -0.5154127342691139 -0.5481656847217389 0.44563742586463717 -0.4850478121953782
32.3 0.008040250122827927 -0.25471547587417376 0.01750582408991974 -0.5155120397217786 -0.5479323368249688 0.446100544284838 -0.48478015177211187
32.333333333 0.0077933238540888045 -0.2557429154264117 0.017370157663016486 -0.5155627417351667 -0.5477936517531624 0.44661364975942286 -0.48441038622434596
32.366666666 0.007971242795813807 -0.2555519979976981 0.01779810670702764 -0.5156153587426419 -0.5476833520313509 0.44695470343545196 -0.48416447702544996
32.4 0.007429880807423406 -0.2567124967285911 0.018103386521714587 -0.5156024293196351 -0.5475938541311486 0.44715081066551277 -0.48409839735188115
32.433333333 0.007335113923960412 -0.2549341954310238 0.019116100372990802 -0.5155425359822083 -0.5475331053911449 0.4476020656361188 -0.483813789522418
32.466666666 0.007565443668346078 -0.2546730609870958 0.019119644236308173 -0.5154679609630035 -0.5475873526782091 0.4482164416746936 -0.4832627585692798
32.5 0.008215095032472142 -0.25600597447777323 0.019044602230770105 -0.5154468942445529 -0.5476646200015051 0.448657641948916 -0.4827880316796288
32.533333333 0.008283322260110554 -0.25520961643916096 0.019180564692298382 -0.5154818408565313 -0.5477802986320682 0.4485622481548337 -0.4827081164720613
32.6 0.008768253636062734 -0.25024755926526543 0.019980376639155917 -0.5154441329868782 -0.5483422484856727 0.4487167588226778 -0.48196617583265433
32.633333333 0.008443551951093517 -0.2507996546009569 0.01944248770402493 -0.515407461544507 -0.5487983033315825 0.4493355465371264 -0.48090865812834566
32.666666666 0.008523157147304783 -0.25084064395425887 0.01926270741709224 -0.5154555741928398 -0.5492759861383625 0.4494717673242631 -0.4801838944234415
32.7 0.008525711929859459 -0.2507438434606398 0.01913913246234225 -0.5155631279409628 -0.5496926598254296 0.4493845300301579 -0.4796729980010851
32.766666666 0.00810964510112254 -0.24854774961939347 0.019375711902542406 -0.5156899732758046 -0.5503917240619045 0.4502480255684914 -0.4779220825810833
32.8 0.00779657393129321 -0.24759555556367902 0.019223652560677984 -0.5158379200728178 -0.5505497419155658 0.4504081566853343 -0.47742927673423263
32.866666666 0.007969675697885897 -0.25209723895315506 0.018994260757661086 -0.5161616914470709 -0.5505494797915083 0.4500886452672554 -0.4773809694418972
32.933333333 0.008391563326355558 -0.24581997084162033 0.018828522181344676 -0.5164014535779134 -0.5503307985488436 0.44971034278946603 -0.4777302151836236
33.0 0.00777463541997063 -0.2460661173937695 0.017955302374678808 -0.5164598520949493 -0.5499778259540181 0.44928075480989005 -0.4784771838765255
33.033333333 0.00751032228395275 -0.24607819285054064 0.01796759493353761 -0.5163829498736193 -0.549787724722355 0.4492475906266225 -0.47880967945584585
33.066666666 0.007249918526742963 -0.2446649744328483 0.01739352171395435 -0.5163135977996708 -0.5496320578273757 0.4492451352514943 -0.4790654216163702
33.1 0.007260741706606205 -0.24515424532472727 0.017353276495112785 -0.5161106184188144 -0.5495073095554897 0.44931277693832294 -0.4793637186734191
33.133333333 0.007258582953906814 -0.24554923641334975 0.017403123963062206 -0.5159107853041237 -0.5493833549831906 0.44961981042670957 -0.47943301612023537
33.2 0.0073728080841967 -0.2449811511479041 0.017599174368333345 -0.5154277469920873 -0.5491008221677081 0.45021097638106544 -0.4797213790018282
33.266666666 0.007627707191916466 -0.24561977465280915 0.017910196716761057 -0.5147827627166468 -0.5489347632210941 0.4508716370266778 -0.47998343707059477
33.3 0.008098774663350836 -0.24435060861710062 0.019193331845805628 -0.5144924118997821 -0.5487669154358414 0.45122563081649925 -0.4801539968747832
33.333333333 0.008987363856315489 -0.24625318364180132 0.020285929528465252 -0.5141966015582732 -0.5485722605980728 0.45173023067205725 -0.48021883401758914
33.366666666 0.008478174312661207 -0.2446023625132523 0.020307585948947965 -0.5138700745313715 -0.5484490079280302 0.4521617171298676 -0.48030304367768906
33.4 0.008522269318621073 -0.24398164442783865 0.020790399163173212 -0.5135291120893544 -0.548275084636448 0.45274571155214594 -0.48031614929622773
33.433333333 0.008579620378866296 -0.2444919346547611 0.021215811236825866 -0.5132466151623399 -0.5480354468752344 0.4530855499170917 -0.480571061809791
33.466666666 0.008354102621385778 -0.24434922629372002 0.02083520361534079 -0.5129600485788635 -0.5477387146367733 0.45355831281006986 -0.48076932715275067
33.533333333 0.007740189480517523 -0.24283531372113193 0.02101391813274396 -0.5123079358264722 -0.5473327152247022 0.4548682852338748 -0.4806894224157304
33.566666666 0.007369087401349922 -0.24472020388269514 0.020902485415210573 -0.5119839982756137 -0.547090369573511 0.45541269379314037 -0.48079495771244407
33.6 0.007216270343301384 -0.24560106977354473 0.021064039558335745 -0.511725064317417 -0.5468352453584866 0.4558903054132687 -0.4809082058077775
33.633333333 0.00711702219790121 -0.2467822243106822 0.02100233254051896 -0.5115424641238883 -0.5466205520856723 0.4563032273528696 -0.4809549294299528
33.666666666 0.007181939258331216 -0.2454023604942504 0.020935461230382008 -0.5113173338707662 -0.5464204527006856 0.4569124286051158 -0.48084332743612457
33.733333333 0.007674532755219801 -0.24677207559244874 0.02199499015496112 -0.5109615803724643 -0.5461540091759182 0.45786668308931217 -0.4806164397532986
33.8 0.007926084380237286 -0.24623243614557788 0.022976947277874457 -0.5107939180951376 -0.5460263575463449 0.4584587727206765 -0.48037521149320395
33.9 0.0077893934939463755 -0.2457896175674506 0.02274006974993252 -0.5109973463132637 -0.5460004092908081 0.4580697489334516 -0.4805594346458272
33.933333333 0.0074526678120101775 -0.24625044940174007 0.023087751063782927 -0.51110423629116 -0.5460769760220934 0.4580758840962798 -0.48035287062034715
33.966666666 0.007039521268788762 -0.24301322741208556 0.02187180239568476 -0.5112614479120284 -0.5462575046789544 0.45789386149886735 -0.4801538108382297
34.0 0.006848017692476158 -0.24226949106307372 0.021449774912249045 -0.5115156236497018 -0.5464685783915587 0.4573471829145892 -0.480163944786627
34.066666666 0.006499306517556078 -0.24425689518009455 0.020264414136987832 -0.5121954690182446 -0.5468930560813912 0.4563622052318655 -0.4798930342931075
34.1 0.006762714722469532 -0.2434067479225392 0.02026285583270565 -0.5125662301272987 -0.5471714229284043 0.4562015628436316 -0.47933227277393126
34.133333333 0.006498191283095825 -0.24392300607520667 0.019969610195976928 -0.5129427507100964 -0.5474431671336468 0.45607136301063045 -0.4787427546128166
34.166666666 0.006828669771974674 -0.24249871299122272 0.019416242596627317 -0.5131983329722564 -0.5477927068812076 0.455915303097599 -0.47821737497050537
34.2 0.007176110066944311 -0.24528274260474414 0.019429643539050107 -0.5134325755357974 -0.5480600472934342 0.4558246105232338 -0.47774585229046046
34.233333333 0.0070466995176218655 -0.24624004274660174 0.01946727009436816 -0.5135684052120879 -0.5482781784421821 0.45608785667163215 -0.47709789268944813
34.266666666 0.006933385381004312 -0.2462459960575623 0.02001125037725751 -0.5135355583107422 -0.5485584510853367 0.4563451291413381 -0.4765647691576725
34.3 0.0064475854195227 -0.24945958256868728 0.01955448282013557 -0.5133902316587762 -0.5487421325612838 0.45654443630543023 -0.4763189264222025
34.333333333 0.006236540176102742 -0.2495203504521702 0.019540960263878887 -0.5131179728445804 -0.5489395743395121 0.4566080850386048 -0.47632378309843204
34.366666666 0.006304271902888431 -0.24919552940581025 0.019303602169847153 -0.5127962964163237 -0.549154306814068 0.4565369619371224 -0.4764908268524011
34.4 0.006640735113729965 -0.24889790850956967 0.019503496048470875 -0.512276485735502 -0.5494274908840118 0.4564759360272211 -0.4767934083557108
34.433333333 0.006618849482470726 -0.24878197723780582 0.019410647625188127 -0.5116570566610985 -0.5497930622697166 0.45668501081254215 -0.47683691756001567
34.466666666 0.007026432792357304 -0.24837590158609396 0.01980927434452011 -0.511001869733502 -0.5502382677552048 0.4567562735157717 -0.4769576966887129
34.533333333 0.0077617614336509405 -0.2482134548838365 0.01940884733997067 -0.5098431583607765 -0.5512617322044309 0.45656009877745457 -0.47720365954590016
34.6 0.009238114855077487 -0.25174146840948247 0.02041545548562715 -0.5090186038819473 -0.5522001484502284 0.45630501346410285 -0.4772429063287834
34.633333333 0.009791342908583578 -0.25177092496493136 0.020071208239333727 -0.5088511623526223 -0.5526183811200764 0.45584222861407225 -0.4773795995146494
34.666666666 0.009623012147209814 -0.25179145002819325 0.01990590495919564 -0.5086937904535753 -0.5530225929955626 0.4556430751833024 -0.47726934452983855
34.7 0.00987593902963571 -0.25059843115060293 0.02032096256946557 -0.5085941957389941 -0.5534056197825098 0.4555037490359826 -0.4770644596570853
34.766666666 0.010373853244345116 -0.2523740864388817 0.019959568197943395 -0.5086735084053284 -0.5540868795081998 0.4541389862084933 -0.4774900763460972
34.8 0.01060499633495246 -0.25260827042505324 0.01999409042753006 -0.5086607788295853 -0.554456453036747 0.45368727643388546 -0.47750404078750214
34.866666666 0.011040906479451787 -0.2515583508885316 0.020388764507226625 -0.5084460342559092 -0.5553144612022608 0.4533161892519281 -0.4770879499538756
34.9 0.011267664165177937 -0.2522873031784355 0.020170634617206834 -0.5082885209348394 -0.5557013631826435 0.4530939892395554 -0.47701636382603335
34.966666666 0.011908435388898256 -0.2548593794271516 0.020866891575355373 -0.5078201347645419 -0.556227315059784 0.4527546157371223 -0.4772244153832003
35.0 0.011658336027383198 -0.256635012675751 0.020796722682238783 -0.507554106529039 -0.556357500565137 0.4527040196623045 -0.47740363539882524
35.033333333 0.011749540012547369 -0.25935714509691143 0.021043998696752775 -0.507293776068877 -0.5563619800717389 0.45284883080126737 -0.47753775592549663
35.066666666 0.011509649434275127 -0.25930746286251677 0.02126470866735966 -0.5070523143619915 -0.556269253736749 0.4529336088680358 -0.4778217385229408
35.1 0.011892367101967116 -0.2594708206844999 0.021863156693755575 -0.5069288212644179 -0.5560302219647285 0.45290372651366073 -0.47825911067470744
35.133333333 0.012178141123979636 -0.2591770245289958 0.021781653425139963 -0.5067870465979055 -0.555685060220113 0.4530408027976802 -0.47868051375544346
35.166666666 0.011788944844848631 -0.26300204133532074 0.021236837623479388 -0.5066487250459899 -0.5553414980902043 0.45331210956844675 -0.47896870589507745
35.2 0.012288957538684558 -0.2595023693480164 0.02211487469371201 -0.5065750837923267 -0.5548694748761223 0.4535983080399696 -0.47932256912727406
35.233333333 0.011925454147796027 -0.26149521638146966 0.022027739539649205 -0.5064928295384352 -0.5543880343039854 0.45374561399858776 -0.4798268842236305
35.266666666 0.012023953146110544 -0.2611936122603323 0.02270712169677036 -0.5063556367930011 -0.5538747522103517 0.4541160624193726 -0.48021383758134306
35.3 0.011769434926406613 -0.26209749097565704 0.02303479286802257 -0.5061511914968662 -0.5534022382149729 0.45444132431928896 -0.48066622185867397
35.333333333 0.011639529525707154 -0.26236443738711823 0.023122875613069055 -0.5059717008871916 -0.5529127953810634 0.4548065681961782 -0.48107282622367664
35.366666666 0.01228933023555022 -0.2635355346950877 0.024737076626539456 -0.5056779031148568 -0.552469667615047 0.455280652068689 -0.4814422629127925
35.4 0.013000589833089798 -0.26404005120163143 0.02530861448705002 -0.5053264463357765 -0.5520831997825298 0.45592189760387203 -0.4816477410274271
35.433333333 0.012766767241678537 -0.2660356807225641 0.025387111444760774 -0.5049861152408031 -0.5517240721018475 0.4565624782571944 -0.4818093763357108
35.466666666 0.012966793563272128 -0.2657111230975088 0.02583256754430313 -0.5045904023890571 -0.5513641900389492 0.4573419592956132 -0.4818966569993952
35.5 0.012577771113520125 -0.26449318641913744 0.02614149645305544 -0.5040718005263846 -0.551035148841996 0.45826695334695705 -0.4819370126114676
35.533333333 0.012293413008067328 -0.27029058009129925 0.02581989107425353 -0.5034525254373444 -0.5508282503804939 0.45914378840540426 -0.48198628069920996
35.566666666 0.012280474705203354 -0.2711911278640172 0.0260521843725601 -0.5029825394118477 -0.5504859925684938 0.4599135322089469 -0.4821340891534006
35.6 0.012282316279292327 -0.27185892774559745 0.02592143122045701 -0.5024907592094013 -0.5501958158014573 0.4607097800980479 -0.4822178965008833
35.633333333 0.012281310229096926 -0.27269892723465344 0.026538727388666833 -0.5020040455217147 -0.5499259673803746 0.46173651436550345 -0.4820505782406933
35.666666666 0.011905398894140107 -0.272708376473962 0.02700009333927636 -0.5014857666248532 -0.5496561233770139 0.4626686812167894 -0.4820040075849505
35.7 0.011823758778520516 -0.27376151074932437 0.027303504546151797 -0.50095932648581 -0.5493199978057421 0.4636480896628265 -0.4819935084309692
35.733333333 0.011690245591666648 -0.2726535342606433 0.027685568102615132 -0.50034874799775 -0.5488914771456428 0.464735509890483 -0.48206864919925174
35.766666666 0.01122825478109421 -0.2755978014484742 0.027157510540594038 -0.49972126594445626 -0.5483856054527605 0.4657581726334166 -0.4823082092606966
35.833333333 0.011618993551996054 -0.27733775216647505 0.02927588780531981 -0.49833698439194385 -0.5473251315307129 0.46739644774591216 -0.4833590911698404
35.866666666 0.011734995340957122 -0.27767841049325104 0.029943176393669835 -0.49757204517859943 -0.546769806375813 0.4683224224873514 -0.4838790626676468
35.9 0.011978241266821649 -0.27720895653137856 0.03004048100347123 -0.49701771598005495 -0.5462054290838663 0.46869175773118554 -0.48472781586796804
35.933333333 0.011687220275822502 -0.2797679253886383 0.030346699027903795 -0.4965038818763978 -0.5456724825376155 0.469111750912348 -0.48544783678460734
35.966666666 0.011853393230246978 -0.2790163700437074 0.030865567556984524 -0.49618547543736463 -0.5450687533000163 0.46961089864747274 -0.4859687562101865
36.0 0.012236942391724764 -0.2810301765752736 0.03167912346776364 -0.4959268857994323 -0.5446519225184386 0.46983084227412125 -0.4864871908758086
36.033333333 0.012609627065763379 -0.2796809600075552 0.0323163072677109 -0.4958774574866949 -0.5443085266704041 0.4697687845799501 -0.48698158485172893
36.1 0.013397915358274226 -0.2784821208560275 0.03415753685462683 -0.4960271201629349 -0.5439414285922266 0.47024199833929564 -0.4867825811610138
36.166666666 0.013379108114373678 -0.27935863795362204 0.03420157949326938 -0.4962982963268104 -0.5437852615432844 0.4704582509996524 -0.48647160704172177
36.233333333 0.0128141242988761 -0.27960437349123424 0.033081096241676045 -0.49646645014277696 -0.5436650232247123 0.4705789997122034 -0.48631760345947234
36.266666666 0.012908017844355635 -0.27877728377897276 0.03353596607027137 -0.49634286881733136 -0.5436864216164754 0.47116982409460095 -0.4858475361537981
36.3 0.012894325265777135 -0.28269303136750634 0.03346189039776057 -0.4960733474370788 -0.5436392473684405 0.47169469604797964 -0.48566626030994886
36.333333333 0.012870962366887617 -0.2808657572557886 0.03395615995949003 -0.49573677698481755 -0.5435055144307802 0.47235387921060634 -0.48551891469100367
36.366666666 0.012503861621003698 -0.28204788161594624 0.03445986773425644 -0.4952096034718426 -0.5432719915392563 0.4732752799556036 -0.48542095259802653
36.4 0.011499819560649327 -0.28400034107045313 0.033832751313256665 -0.49463154730363923 -0.5430057873546136 0.47411922651399435 -0.48548460980877217
36.433333333 0.010571231400331976 -0.2876071217734709 0.03381121484636135 -0.49405538727027776 -0.5425840881007148 0.4748680905085104 -0.48581074325907303
