Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;363;-1.5658;0.5811;1.4494;276.4444;20.0142;71.4059;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.1639
anonymous;365;-1.5664;0.5811;1.4494;276.4299;19.7127;71.7200;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.1869
anonymous;367;-1.5667;0.5809;1.4495;276.4374;19.4203;72.0196;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.2089
anonymous;369;-1.5672;0.5810;1.4495;276.4389;19.1884;72.2618;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.2309
anonymous;371;-1.5673;0.5809;1.4495;276.4396;19.0670;72.4089;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.2539
anonymous;373;-1.5676;0.5809;1.4490;276.3940;19.0024;72.4692;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.2759
anonymous;375;-1.5681;0.5807;1.4486;276.3660;18.8709;72.6147;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.2985
anonymous;377;-1.5681;0.5808;1.4484;276.3282;18.9590;72.5078;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.3210
anonymous;379;-1.5673;0.5809;1.4479;276.3127;19.4689;72.0191;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.3430
anonymous;381;-1.5665;0.5814;1.4467;276.2599;20.1824;71.3042;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.3650
anonymous;383;-1.5653;0.5815;1.4446;276.1510;21.3748;70.1381;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.3875
anonymous;385;-1.5639;0.5818;1.4411;275.9576;23.2583;68.2999;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.4100
anonymous;387;-1.5624;0.5823;1.4376;275.7439;25.2687;66.3429;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.4320
anonymous;389;-1.5606;0.5829;1.4324;275.4528;28.2978;63.4022;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.4550
anonymous;391;-1.5590;0.5831;1.4271;275.1530;31.6567;60.1779;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.4769
anonymous;393;-1.5574;0.5834;1.4215;274.8611;35.6593;56.2175;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.4994
anonymous;395;-1.5559;0.5837;1.4146;274.5168;40.8628;50.9746;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.5215
anonymous;397;-1.5551;0.5834;1.4080;274.2279;45.9212;45.6324;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.5434
anonymous;399;-1.5545;0.5834;1.4006;273.9225;52.0284;39.1401;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.5664
anonymous;401;-1.5549;0.5834;1.3935;273.6295;58.1714;32.6084;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.5889
anonymous;403;-1.5558;0.5830;1.3864;273.3134;64.9391;25.3980;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.6114
anonymous;405;-1.5570;0.5825;1.3808;273.0736;71.5971;18.3247;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.6338
anonymous;407;-1.5578;0.5822;1.3773;272.9410;75.2451;14.1792;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.6563
anonymous;409;-1.5590;0.5822;1.3734;272.8060;80.0841;8.9247;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.6778
anonymous;411;-1.5608;0.5818;1.3710;272.6486;82.9228;5.8235;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.7008
anonymous;413;-1.5622;0.5815;1.3690;272.5246;86.2978;2.3375;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.7228
anonymous;415;-1.5629;0.5815;1.3677;272.4543;88.1276;0.4324;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.7457
anonymous;417;-1.5636;0.5813;1.3672;272.3860;88.6704;359.8059;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.7677
anonymous;419;-1.5633;0.5810;1.3672;272.3893;88.2050;0.2078;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.7892
anonymous;421;-1.5629;0.5810;1.3676;272.4110;87.0618;1.2971;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.8122
anonymous;423;-1.5621;0.5814;1.3685;272.4769;85.0817;3.2361;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.8452
anonymous;426;-1.5605;0.5818;1.3703;272.6257;81.1273;6.9332;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.8682
anonymous;428;-1.5585;0.5819;1.3712;272.7687;79.5290;8.3813;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.8907
anonymous;430;-1.5569;0.5822;1.3721;272.9077;78.5168;9.4357;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.9127
anonymous;432;-1.5555;0.5825;1.3732;273.0253;77.6347;10.5138;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.9352
anonymous;434;-1.5550;0.5829;1.3750;273.0949;76.0925;12.3843;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.9571
anonymous;436;-1.5545;0.5829;1.3766;273.1577;75.7605;13.3926;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:46.9822
anonymous;438;-1.5545;0.5829;1.3778;273.1316;77.5152;12.9719;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.0016
anonymous;440;-1.5547;0.5829;1.3790;273.1006;78.8848;12.7434;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.0236
anonymous;442;-1.5551;0.5829;1.3798;273.0285;80.8966;12.1593;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.0466
anonymous;444;-1.5558;0.5828;1.3805;272.9333;83.1899;11.2019;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.0686
anonymous;446;-1.5565;0.5828;1.3812;272.8397;85.3028;10.3455;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.0916
anonymous;448;-1.5571;0.5827;1.3806;272.7607;87.3065;8.8932;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.1140
anonymous;450;-1.5581;0.5827;1.3799;272.6803;87.9994;8.2259;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.1380
anonymous;453;-1.5594;0.5827;1.3787;272.5757;88.7356;7.1117;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.1695
anonymous;455;-1.5601;0.5829;1.3779;272.5369;88.9651;6.6070;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.1925
anonymous;457;-1.5602;0.5830;1.3771;272.5182;89.1528;6.0631;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.2145
anonymous;459;-1.5598;0.5830;1.3756;272.5594;89.1832;5.4146;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.2370
anonymous;461;-1.5592;0.5830;1.3738;272.5975;89.0827;4.6951;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.2590
anonymous;463;-1.5578;0.5833;1.3716;272.7127;88.5772;4.1028;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.2815
anonymous;465;-1.5561;0.5836;1.3690;272.8511;88.3753;3.1606;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.3035
anonymous;467;-1.5543;0.5839;1.3662;272.9999;88.2811;1.9916;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.3255
anonymous;469;-1.5524;0.5842;1.3629;273.1329;88.7598;0.3563;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.3481
anonymous;471;-1.5503;0.5845;1.3600;273.2838;88.7783;359.1489;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.3706
anonymous;473;-1.5479;0.5849;1.3570;273.4598;89.0991;357.6971;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.3936
anonymous;475;-1.5458;0.5851;1.3547;273.6224;90.0945;356.0187;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.4156
anonymous;477;-1.5438;0.5853;1.3529;273.7888;91.0642;354.6600;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.4371
anonymous;479;-1.5425;0.5856;1.3520;273.9031;92.2382;353.5548;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.4601
anonymous;481;-1.5415;0.5859;1.3511;273.9970;93.9843;351.9653;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.4826
anonymous;483;-1.5409;0.5861;1.3506;274.0590;95.0264;351.2397;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.5046
anonymous;485;-1.5415;0.5861;1.3497;274.0385;96.7308;349.8823;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.5276
anonymous;487;-1.5428;0.5864;1.3491;273.9666;98.4873;348.5697;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.5492
anonymous;489;-1.5451;0.5864;1.3493;273.8167;100.2665;347.5473;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.5717
anonymous;491;-1.5485;0.5866;1.3499;273.5974;103.1272;345.9001;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.5937
anonymous;493;-1.5520;0.5866;1.3508;273.3782;105.9992;344.3436;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.6166
anonymous;495;-1.5558;0.5867;1.3517;273.1391;110.5949;341.5012;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.6392
anonymous;497;-1.5595;0.5864;1.3529;272.8962;114.7663;338.8780;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.6612
anonymous;499;-1.5634;0.5859;1.3540;272.6410;120.1422;334.9298;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.6837
anonymous;501;-1.5673;0.5854;1.3549;272.3982;125.4318;330.6806;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.7057
anonymous;503;-1.5701;0.5850;1.3557;272.2370;130.9089;326.1424;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.7282
anonymous;505;-1.5730;0.5847;1.3565;272.1026;137.0877;320.9600;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.7502
anonymous;507;-1.5746;0.5847;1.3566;272.0590;142.2165;316.6276;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.7727
anonymous;509;-1.5752;0.5847;1.3567;272.0774;145.3982;314.1089;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.7952
anonymous;511;-1.5745;0.5849;1.3563;272.1393;145.3998;314.2439;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.8172
anonymous;513;-1.5729;0.5851;1.3553;272.2315;143.5264;315.9106;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.8402
anonymous;515;-1.5704;0.5854;1.3544;272.3815;140.0122;319.1752;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.8616
anonymous;517;-1.5672;0.5858;1.3533;272.5673;136.6619;322.2929;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.8846
anonymous;519;-1.5641;0.5860;1.3525;272.7215;132.3959;326.1312;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.9072
anonymous;520;-1.5622;0.5863;1.3518;272.8198;129.7658;328.3009;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.9347
anonymous;524;-1.5566;0.5871;1.3496;273.1316;122.1316;334.1635;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.9577
anonymous;526;-1.5532;0.5875;1.3485;273.2944;116.9376;337.9724;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:47.9802
anonymous;528;-1.5503;0.5882;1.3471;273.4413;113.0946;340.5266;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.0027
anonymous;530;-1.5482;0.5889;1.3465;273.5659;109.2976;343.0838;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.0247
anonymous;532;-1.5462;0.5891;1.3458;273.6760;106.0381;345.1797;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.0472
anonymous;534;-1.5448;0.5894;1.3453;273.7612;103.4188;346.8580;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.0712
anonymous;537;-1.5434;0.5898;1.3451;273.8438;100.1066;348.9620;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.1031
anonymous;539;-1.5433;0.5901;1.3452;273.8339;98.2216;350.1585;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.1251
anonymous;541;-1.5431;0.5903;1.3452;273.8460;96.9856;350.9673;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.1471
anonymous;543;-1.5428;0.5905;1.3449;273.8513;96.2828;351.5332;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.1700
anonymous;545;-1.5430;0.5907;1.3452;273.8462;96.3568;351.6012;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.1920
anonymous;547;-1.5434;0.5908;1.3456;273.8215;97.3300;351.2810;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.2150
anonymous;549;-1.5440;0.5908;1.3464;273.8063;99.3978;350.4801;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.2369
anonymous;551;-1.5451;0.5908;1.3473;273.7426;101.8973;349.4432;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.2594
anonymous;553;-1.5469;0.5904;1.3479;273.6256;103.9876;348.6338;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.2819
anonymous;555;-1.5487;0.5903;1.3486;273.4929;106.5761;347.2240;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.3043
anonymous;557;-1.5508;0.5904;1.3493;273.3706;109.4892;345.6133;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.3268
anonymous;559;-1.5523;0.5905;1.3498;273.2695;112.3866;343.8106;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.3488
anonymous;561;-1.5537;0.5904;1.3503;273.1833;115.1906;342.0980;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.3718
anonymous;563;-1.5550;0.5902;1.3502;273.1256;118.3963;339.9461;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.3943
anonymous;565;-1.5564;0.5899;1.3496;273.0678;121.7017;337.2855;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.4173
anonymous;567;-1.5574;0.5896;1.3486;273.0328;123.4098;335.5803;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.4407
anonymous;569;-1.5580;0.5897;1.3462;273.0397;124.6162;333.6056;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.4632
anonymous;571;-1.5578;0.5899;1.3433;273.0972;124.5907;332.3760;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.4857
anonymous;573;-1.5566;0.5902;1.3398;273.1916;123.7448;331.9376;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.5087
anonymous;575;-1.5546;0.5909;1.3351;273.3233;121.7937;331.8745;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.5316
anonymous;577;-1.5516;0.5913;1.3298;273.5130;119.0680;332.0522;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.5546
anonymous;579;-1.5481;0.5916;1.3253;273.7143;116.0839;332.7865;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.5771
anonymous;581;-1.5443;0.5918;1.3218;273.9662;113.5890;333.4030;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.5997
anonymous;583;-1.5410;0.5918;1.3192;274.1801;111.9601;333.8244;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.6216
anonymous;585;-1.5383;0.5921;1.3178;274.3836;111.1545;334.0432;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.6441
anonymous;587;-1.5357;0.5925;1.3173;274.5846;110.1323;334.7117;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.6666
anonymous;589;-1.5342;0.5925;1.3179;274.7304;109.4957;335.5311;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.6891
anonymous;591;-1.5340;0.5924;1.3194;274.7443;108.8540;336.5989;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.7111
anonymous;593;-1.5348;0.5922;1.3210;274.6807;108.4944;337.4215;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.7336
anonymous;595;-1.5371;0.5922;1.3236;274.4894;107.6716;338.5972;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.7560
anonymous;597;-1.5395;0.5921;1.3252;274.2781;107.0319;339.3875;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.7775
anonymous;599;-1.5415;0.5925;1.3271;274.1071;106.1669;340.4606;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.8001
anonymous;601;-1.5426;0.5923;1.3288;274.0060;105.7947;341.4272;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.8225
anonymous;603;-1.5436;0.5926;1.3306;273.9128;106.0766;342.1982;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.8450
anonymous;605;-1.5448;0.5927;1.3330;273.8531;107.7050;342.4958;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.8676
anonymous;607;-1.5464;0.5928;1.3357;273.7620;109.1843;342.8130;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.8901
anonymous;609;-1.5479;0.5922;1.3380;273.6223;109.9589;343.3375;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.9116
anonymous;611;-1.5490;0.5917;1.3397;273.5195;110.4953;343.5110;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.9346
anonymous;613;-1.5493;0.5920;1.3415;273.4743;110.4765;344.3261;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.9566
anonymous;615;-1.5499;0.5922;1.3428;273.4203;110.6045;344.7495;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:48.9785
anonymous;617;-1.5504;0.5924;1.3434;273.3742;110.4663;345.0786;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.0015
anonymous;619;-1.5511;0.5920;1.3430;273.3228;110.1570;344.9717;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.0235
anonymous;621;-1.5516;0.5919;1.3416;273.2831;110.0321;344.5574;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.0464
anonymous;623;-1.5522;0.5917;1.3403;273.2487;110.6255;343.4601;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.0680
anonymous;625;-1.5532;0.5917;1.3384;273.2138;111.5281;341.8645;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.0909
anonymous;627;-1.5539;0.5915;1.3360;273.1821;111.8947;340.5915;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.1134
anonymous;629;-1.5544;0.5916;1.3330;273.1234;111.7872;339.3141;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.1359
anonymous;631;-1.5542;0.5915;1.3296;273.1183;110.2599;338.9475;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.1575
anonymous;633;-1.5540;0.5913;1.3263;273.0959;108.2970;338.8029;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.1805
anonymous;635;-1.5539;0.5916;1.3231;273.0802;107.2349;338.0594;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.2020
anonymous;637;-1.5532;0.5917;1.3204;273.0936;106.4175;337.4453;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.2249
anonymous;639;-1.5525;0.5920;1.3181;273.1623;107.2957;336.0102;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.2475
anonymous;641;-1.5514;0.5920;1.3162;273.2693;109.2293;333.9411;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.2694
anonymous;643;-1.5511;0.5920;1.3152;273.3519;111.1879;332.3133;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.2914
anonymous;645;-1.5502;0.5919;1.3135;273.4871;113.9478;330.0828;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.3144
anonymous;647;-1.5501;0.5918;1.3128;273.5488;115.5240;328.9492;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.3363
anonymous;649;-1.5504;0.5917;1.3120;273.5911;117.2508;327.5892;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.3593
anonymous;651;-1.5513;0.5917;1.3122;273.5883;119.0801;326.4227;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.3813
anonymous;653;-1.5520;0.5919;1.3123;273.6119;121.3432;325.0955;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.4038
anonymous;655;-1.5532;0.5917;1.3126;273.6139;123.9994;323.5741;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.4262
anonymous;657;-1.5547;0.5919;1.3132;273.6085;126.7923;322.0915;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.4482
anonymous;659;-1.5561;0.5920;1.3140;273.6197;130.3167;320.3165;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.4707
anonymous;661;-1.5574;0.5918;1.3145;273.6384;133.2621;318.8037;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.4922
anonymous;663;-1.5587;0.5918;1.3152;273.6454;136.1764;317.1775;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.5152
anonymous;665;-1.5595;0.5917;1.3160;273.6611;138.5235;316.0748;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.5372
anonymous;667;-1.5605;0.5917;1.3164;273.7284;141.4313;314.6107;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.5602
anonymous;669;-1.5616;0.5916;1.3163;273.7805;144.5181;312.6615;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.5827
anonymous;671;-1.5623;0.5913;1.3157;273.8124;146.3047;311.2831;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.6041
anonymous;673;-1.5626;0.5913;1.3145;273.8574;147.2428;310.2437;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.6271
anonymous;675;-1.5623;0.5912;1.3135;273.9187;147.2793;310.0088;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.6496
anonymous;677;-1.5615;0.5914;1.3117;273.9888;146.8851;309.8164;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.6711
anonymous;679;-1.5598;0.5917;1.3103;274.1039;145.4505;310.6029;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.6941
anonymous;681;-1.5574;0.5918;1.3089;274.2314;143.6962;311.9150;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.7166
anonymous;683;-1.5552;0.5920;1.3075;274.3242;141.7872;313.2733;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.7390
anonymous;685;-1.5532;0.5922;1.3063;274.3861;139.5741;314.5920;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.7611
anonymous;687;-1.5503;0.5924;1.3049;274.4327;135.9706;316.6586;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.7830
anonymous;689;-1.5475;0.5928;1.3034;274.4754;132.3371;318.8005;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.8060
anonymous;691;-1.5446;0.5931;1.3018;274.5566;129.0017;320.7368;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.8281
anonymous;693;-1.5424;0.5933;1.3006;274.5912;126.0559;322.3466;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.8500
anonymous;695;-1.5398;0.5937;1.2992;274.6158;122.8817;323.9636;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.8730
anonymous;697;-1.5386;0.5937;1.2988;274.6128;120.6183;325.1318;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.8950
anonymous;699;-1.5380;0.5939;1.2990;274.5894;118.7933;326.2147;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.9175
anonymous;701;-1.5379;0.5940;1.2993;274.5322;117.3454;327.1201;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.9400
anonymous;703;-1.5388;0.5940;1.2997;274.4308;116.6662;327.4156;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.9620
anonymous;705;-1.5402;0.5939;1.3001;274.2946;116.0249;327.5949;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:49.9845
anonymous;707;-1.5421;0.5938;1.3005;274.1324;115.9339;327.5108;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:50.0065
anonymous;709;-1.5444;0.5935;1.3016;273.9722;116.3267;327.2677;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:50.0294
anonymous;711;-1.5463;0.5935;1.3020;273.8390;117.6284;326.3614;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:50.0519
anonymous;713;-1.5487;0.5935;1.3027;273.6894;118.8017;325.6047;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:50.0739
anonymous;715;-1.5504;0.5933;1.3025;273.5692;119.9577;324.5060;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:50.0964
anonymous;717;-1.5525;0.5933;1.3021;273.4457;121.6313;322.8319;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:50.1185
anonymous;719;-1.5539;0.5933;1.3015;273.4095;123.7892;320.8902;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:50.1410
anonymous;721;-1.5550;0.5932;1.3011;273.4030;126.2410;318.9907;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:50.1635
anonymous;723;-1.5562;0.5932;1.3008;273.4243;128.9006;317.0222;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:50.1860
anonymous;725;-1.5575;0.5930;1.3005;273.4698;131.7806;315.0224;75d60555-a090-4da2-ba86-79f08020517f;2023-11-23 15:17:50.2075
