Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;348;-1.5805;0.5859;1.4150;274.1772;50.6807;39.8567;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.0977
anonymous;350;-1.5787;0.5867;1.4261;274.9465;41.6212;49.0260;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.1206
anonymous;352;-1.5786;0.5850;1.4407;275.8232;34.3226;56.2330;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.1425
anonymous;354;-1.5786;0.5836;1.4525;276.7151;29.8216;60.6888;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.1655
anonymous;356;-1.5793;0.5833;1.4619;277.3903;26.2340;64.2588;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.1874
anonymous;358;-1.5809;0.5815;1.4707;278.0247;23.5587;66.9950;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.2094
anonymous;360;-1.5833;0.5805;1.4789;278.5744;21.1506;69.4178;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.2323
anonymous;362;-1.5851;0.5801;1.4846;278.9359;19.5412;71.0785;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.2542
anonymous;364;-1.5878;0.5789;1.4895;279.2610;17.9805;72.7392;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.2772
anonymous;366;-1.5909;0.5787;1.4938;279.5004;16.3127;74.4743;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.2991
anonymous;368;-1.5933;0.5783;1.4972;279.7064;15.0452;75.8143;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.3211
anonymous;370;-1.5967;0.5777;1.4988;279.7288;13.4684;77.5397;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.3440
anonymous;372;-1.5998;0.5774;1.4995;279.7219;12.2919;78.7843;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.3659
anonymous;374;-1.6027;0.5770;1.4995;279.6577;11.0814;80.0911;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.3889
anonymous;376;-1.6054;0.5770;1.4986;279.5359;10.0741;81.1674;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.4108
anonymous;378;-1.6082;0.5769;1.4967;279.3493;8.9856;82.3459;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.4328
anonymous;380;-1.6099;0.5767;1.4946;279.1338;8.3125;83.0848;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.4557
anonymous;382;-1.6111;0.5770;1.4913;278.8539;7.9110;83.5352;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.4776
anonymous;384;-1.6123;0.5773;1.4881;278.5703;7.5372;83.9918;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.5006
anonymous;386;-1.6128;0.5775;1.4855;278.3030;7.4541;84.1279;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.5225
anonymous;388;-1.6131;0.5779;1.4823;278.0168;7.5460;84.0799;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.5445
anonymous;390;-1.6129;0.5782;1.4792;277.7450;7.9542;83.6932;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.5674
anonymous;392;-1.6127;0.5785;1.4759;277.4614;8.4556;83.2067;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.5893
anonymous;394;-1.6119;0.5789;1.4730;277.2219;9.3175;82.3470;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.6123
anonymous;396;-1.6111;0.5792;1.4702;276.9954;10.2589;81.4139;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.6342
anonymous;398;-1.6098;0.5793;1.4677;276.8075;11.3814;80.2848;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.6562
anonymous;400;-1.6089;0.5793;1.4656;276.6297;12.5755;79.0822;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.6791
anonymous;402;-1.6074;0.5798;1.4635;276.4808;13.9858;77.6372;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.7010
anonymous;404;-1.6062;0.5799;1.4619;276.3660;15.2997;76.2893;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.7240
anonymous;406;-1.6047;0.5802;1.4604;276.2518;16.7133;74.8192;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.7459
anonymous;408;-1.6033;0.5806;1.4593;276.1822;18.0207;73.4782;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.7689
anonymous;410;-1.6022;0.5806;1.4583;276.1188;19.1854;72.2490;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.7908
anonymous;412;-1.6011;0.5808;1.4566;276.0475;20.4311;70.9555;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.8137
anonymous;414;-1.6003;0.5811;1.4560;276.0320;21.3501;70.0035;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.8357
anonymous;416;-1.5995;0.5809;1.4553;276.0060;22.2257;69.0848;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.8576
anonymous;418;-1.5990;0.5812;1.4549;275.9957;22.8912;68.3924;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.8806
anonymous;420;-1.5985;0.5813;1.4547;275.9921;23.5333;67.7176;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.9025
anonymous;422;-1.5979;0.5810;1.4547;275.9958;23.9981;67.2488;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.9245
anonymous;424;-1.5975;0.5810;1.4544;275.9893;24.4287;66.8062;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.9474
anonymous;426;-1.5977;0.5811;1.4545;275.9800;24.5060;66.7259;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.9693
anonymous;428;-1.5981;0.5811;1.4549;275.9767;24.3523;66.8771;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:03.9913
anonymous;430;-1.5984;0.5811;1.4548;275.9738;24.3254;66.9171;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.0142
anonymous;432;-1.5985;0.5813;1.4550;275.9771;24.2590;66.9965;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.0362
anonymous;434;-1.5989;0.5809;1.4551;275.9726;23.8473;67.4241;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.0581
anonymous;436;-1.5996;0.5811;1.4551;275.9655;23.4493;67.8442;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.0810
anonymous;438;-1.6004;0.5810;1.4556;275.9693;22.9591;68.3571;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.1030
anonymous;440;-1.6012;0.5807;1.4558;275.9562;22.3809;68.9497;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.1259
anonymous;441;-1.6015;0.5808;1.4558;275.9569;22.1756;69.1711;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.1498
anonymous;445;-1.6028;0.5807;1.4565;275.9422;21.3893;69.9884;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.1798
anonymous;447;-1.6032;0.5807;1.4566;275.9305;21.1203;70.2781;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.2017
anonymous;449;-1.6033;0.5807;1.4567;275.9275;21.0636;70.3459;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.2246
anonymous;451;-1.6029;0.5808;1.4563;275.9151;21.4474;69.9646;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.2466
anonymous;453;-1.6023;0.5810;1.4555;275.8746;22.1031;69.2962;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.2685
anonymous;455;-1.6016;0.5811;1.4539;275.7855;22.8929;68.4948;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.2935
anonymous;457;-1.6008;0.5811;1.4520;275.6764;24.1279;67.2333;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.3134
anonymous;459;-1.6000;0.5813;1.4494;275.5258;25.6343;65.7413;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.3363
anonymous;461;-1.5987;0.5813;1.4461;275.3491;27.7054;63.6645;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.3583
anonymous;463;-1.5975;0.5816;1.4425;275.1495;30.0212;61.3646;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.3802
anonymous;465;-1.5965;0.5819;1.4384;274.9279;32.5317;58.8715;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.4032
anonymous;467;-1.5953;0.5819;1.4335;274.6681;36.0063;55.3812;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.4251
anonymous;469;-1.5946;0.5823;1.4290;274.4348;39.3954;52.0101;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.4500
anonymous;471;-1.5936;0.5823;1.4241;274.1956;43.6857;47.7306;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.4700
anonymous;473;-1.5925;0.5824;1.4180;273.9377;49.2354;42.1770;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.4919
anonymous;475;-1.5916;0.5823;1.4121;273.7300;55.3868;36.0006;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.5149
anonymous;477;-1.5908;0.5820;1.4057;273.5205;63.0211;28.3234;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.5378
anonymous;479;-1.5905;0.5818;1.3987;273.3354;71.2140;20.0870;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.5598
anonymous;481;-1.5906;0.5815;1.3921;273.2050;80.0279;11.2341;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.5827
anonymous;483;-1.5908;0.5813;1.3851;273.1385;89.8731;1.3403;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.6076
anonymous;485;-1.5911;0.5808;1.3786;273.1427;98.9148;352.2183;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.6286
anonymous;487;-1.5922;0.5803;1.3723;273.1727;108.0762;342.8979;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.6505
anonymous;489;-1.5929;0.5800;1.3675;273.2732;114.8185;336.0859;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.6734
anonymous;491;-1.5940;0.5800;1.3640;273.3487;119.9973;330.7591;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.6954
anonymous;493;-1.5948;0.5797;1.3619;273.3683;122.9677;327.7617;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.7173
anonymous;495;-1.5953;0.5797;1.3608;273.4024;125.0150;325.7023;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.7403
anonymous;497;-1.5953;0.5795;1.3623;273.3267;123.4586;326.8984;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.7652
anonymous;500;-1.5954;0.5798;1.3644;273.2257;121.4578;329.0315;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.7961
anonymous;502;-1.5951;0.5798;1.3658;273.1801;119.9662;330.4478;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.8181
anonymous;504;-1.5948;0.5800;1.3675;273.1428;117.9725;332.4491;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.8410
anonymous;506;-1.5935;0.5801;1.3692;273.1357;115.3220;335.0582;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.8629
anonymous;508;-1.5910;0.5803;1.3716;273.2376;110.4472;339.8233;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.8849
anonymous;510;-1.5888;0.5807;1.3747;273.3255;105.6861;344.5639;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.9078
anonymous;512;-1.5866;0.5811;1.3769;273.4304;101.4535;348.7401;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.9298
anonymous;514;-1.5855;0.5812;1.3784;273.4974;98.6581;351.4765;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.9527
anonymous;516;-1.5849;0.5813;1.3794;273.5584;96.6905;353.3822;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.9746
anonymous;518;-1.5843;0.5812;1.3789;273.5962;96.3779;353.6542;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:04.9966
anonymous;520;-1.5847;0.5812;1.3784;273.5853;96.8503;353.1417;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.0195
anonymous;522;-1.5859;0.5808;1.3784;273.5277;97.0440;352.9674;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.0415
anonymous;524;-1.5871;0.5807;1.3779;273.4478;97.5997;352.3828;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.0644
anonymous;525;-1.5880;0.5806;1.3777;273.3990;97.8026;352.1653;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.0913
anonymous;529;-1.5911;0.5806;1.3765;273.1943;99.1768;350.7662;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.1153
anonymous;531;-1.5931;0.5803;1.3754;273.0461;100.5432;349.3099;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.1372
anonymous;533;-1.5955;0.5804;1.3740;272.8617;101.9954;347.5776;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.1591
anonymous;535;-1.5978;0.5803;1.3730;272.6898;102.6432;346.5354;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.1821
anonymous;537;-1.6001;0.5800;1.3722;272.5094;102.4746;346.1512;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.2040
anonymous;539;-1.6021;0.5798;1.3709;272.3290;102.4238;345.4074;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.2290
anonymous;542;-1.6042;0.5796;1.3687;272.1195;101.2302;345.2169;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.2599
anonymous;544;-1.6051;0.5794;1.3669;272.0226;100.6313;344.9592;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.2828
anonymous;546;-1.6060;0.5793;1.3653;271.9227;99.5714;345.0403;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.3048
anonymous;548;-1.6062;0.5792;1.3637;271.8674;97.5112;346.1073;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.3267
anonymous;550;-1.6060;0.5794;1.3627;271.8557;94.9523;347.7523;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.3496
anonymous;552;-1.6054;0.5796;1.3616;271.8745;93.2763;348.7833;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.3716
anonymous;554;-1.6046;0.5797;1.3608;271.9167;92.2598;349.2823;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.3945
anonymous;556;-1.6036;0.5798;1.3611;271.9860;90.9976;350.4640;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.4165
anonymous;558;-1.6032;0.5798;1.3619;272.0274;90.3305;351.3855;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.4394
anonymous;560;-1.6029;0.5800;1.3628;272.0601;89.3646;352.8095;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.4613
anonymous;562;-1.6028;0.5802;1.3642;272.0777;88.7311;354.0302;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.4843
anonymous;564;-1.6025;0.5804;1.3662;272.1057;87.8149;355.9575;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.5062
anonymous;566;-1.6025;0.5805;1.3695;272.1482;86.9958;358.0597;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.5292
anonymous;568;-1.6022;0.5807;1.3726;272.1882;86.6236;359.9932;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.5521
anonymous;570;-1.6020;0.5809;1.3752;272.2069;86.1673;1.6961;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.5750
anonymous;572;-1.6014;0.5810;1.3779;272.2411;84.9826;4.0264;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.5980
anonymous;574;-1.6006;0.5811;1.3807;272.2992;83.5045;6.6235;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.6209
anonymous;576;-1.5999;0.5812;1.3835;272.3623;82.9659;8.4610;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.6439
anonymous;578;-1.5991;0.5813;1.3866;272.4108;83.3333;9.8535;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.6668
anonymous;580;-1.5977;0.5813;1.3890;272.4887;83.8750;10.8508;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.6897
anonymous;582;-1.5967;0.5815;1.3904;272.5530;83.4716;11.9602;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.7117
anonymous;584;-1.5959;0.5815;1.3912;272.6259;83.0188;12.7829;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.7346
anonymous;586;-1.5954;0.5817;1.3914;272.6635;82.8080;12.9201;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.7566
anonymous;588;-1.5952;0.5817;1.3908;272.6941;82.3411;12.9874;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.7795
anonymous;590;-1.5955;0.5817;1.3899;272.6933;82.1426;12.7821;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.8014
anonymous;592;-1.5960;0.5816;1.3888;272.6700;81.2753;13.0042;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.8234
anonymous;594;-1.5967;0.5815;1.3874;272.6296;80.4205;13.0440;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.8463
anonymous;596;-1.5977;0.5815;1.3852;272.5780;79.3819;13.0469;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.8683
anonymous;598;-1.5989;0.5816;1.3826;272.5008;78.1289;12.9007;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.8902
anonymous;600;-1.5994;0.5814;1.3801;272.4743;77.5304;12.3224;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.9131
anonymous;602;-1.5997;0.5814;1.3777;272.4409;76.8342;11.8901;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.9351
anonymous;604;-1.6004;0.5813;1.3751;272.3760;76.4766;11.2343;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.9580
anonymous;606;-1.6007;0.5815;1.3724;272.3430;76.7138;9.9077;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:05.9800
anonymous;608;-1.6013;0.5815;1.3702;272.3049;76.0901;9.5702;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.0029
anonymous;610;-1.6023;0.5816;1.3686;272.2434;74.7649;9.9867;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.0248
anonymous;612;-1.6032;0.5812;1.3665;272.1733;73.9666;9.9420;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.0468
anonymous;614;-1.6039;0.5812;1.3649;272.1154;73.5408;9.6824;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.0697
anonymous;616;-1.6051;0.5813;1.3634;272.0228;73.2054;9.4096;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.0917
anonymous;618;-1.6063;0.5811;1.3625;271.9333;73.2603;9.0327;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.1136
anonymous;620;-1.6071;0.5811;1.3618;271.8533;74.2522;8.0176;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.1365
anonymous;622;-1.6079;0.5811;1.3623;271.7917;75.3138;7.3905;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.1585
anonymous;624;-1.6081;0.5812;1.3629;271.7530;77.9456;5.5885;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.1814
anonymous;626;-1.6086;0.5812;1.3635;271.7120;81.3135;3.1377;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.2034
anonymous;628;-1.6090;0.5809;1.3638;271.6665;84.8385;0.6128;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.2253
anonymous;630;-1.6092;0.5811;1.3648;271.6333;89.8718;357.1476;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.2482
anonymous;632;-1.6096;0.5811;1.3660;271.6091;96.0807;352.7378;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.2702
anonymous;634;-1.6094;0.5809;1.3669;271.6366;102.2892;348.3974;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.2931
anonymous;636;-1.6094;0.5810;1.3675;271.6519;107.2699;344.8100;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.3151
anonymous;638;-1.6089;0.5811;1.3676;271.7054;111.7051;341.5054;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.3370
anonymous;640;-1.6083;0.5814;1.3677;271.7848;113.4952;340.3127;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.3599
anonymous;642;-1.6072;0.5817;1.3672;271.8897;115.3333;338.9163;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.3819
anonymous;644;-1.6057;0.5817;1.3672;272.0165;115.9034;338.7458;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.4048
anonymous;646;-1.6045;0.5819;1.3666;272.1234;116.2005;338.5544;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.4268
anonymous;648;-1.6033;0.5820;1.3657;272.2342;116.0140;338.5374;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.4487
anonymous;650;-1.6023;0.5820;1.3645;272.2998;114.4114;339.4305;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.4716
anonymous;652;-1.6011;0.5823;1.3631;272.3993;113.4702;339.6393;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.4936
anonymous;654;-1.5997;0.5825;1.3617;272.4995;111.7180;340.6115;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.5165
anonymous;656;-1.5987;0.5827;1.3600;272.5609;109.8188;341.4791;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.5385
anonymous;658;-1.5975;0.5831;1.3578;272.6167;107.4687;342.4522;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.5614
anonymous;660;-1.5967;0.5830;1.3555;272.6497;105.0567;343.4538;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.5833
anonymous;662;-1.5962;0.5829;1.3537;272.6651;102.3406;344.7997;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.6053
anonymous;664;-1.5960;0.5831;1.3517;272.6653;100.6610;345.3045;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.6282
anonymous;666;-1.5957;0.5831;1.3496;272.6687;99.3506;345.4492;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.6502
anonymous;668;-1.5957;0.5831;1.3481;272.6651;98.7083;345.2125;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.6721
anonymous;670;-1.5961;0.5832;1.3464;272.6346;98.6860;344.5527;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.6950
anonymous;672;-1.5964;0.5832;1.3455;272.6151;99.4724;343.5193;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.7170
anonymous;674;-1.5971;0.5833;1.3449;272.5698;100.3479;342.6199;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.7399
anonymous;676;-1.5978;0.5835;1.3451;272.5347;102.1848;341.2010;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.7619
anonymous;678;-1.5984;0.5832;1.3453;272.5234;104.4061;339.7016;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.7848
anonymous;680;-1.5993;0.5831;1.3457;272.4991;106.9115;338.0531;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.8067
anonymous;682;-1.6002;0.5831;1.3462;272.4604;109.5146;336.3934;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.8287
anonymous;684;-1.6010;0.5828;1.3467;272.4478;113.1817;334.0662;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.8516
anonymous;686;-1.6020;0.5826;1.3474;272.4510;117.5180;331.1992;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.8736
anonymous;688;-1.6032;0.5826;1.3481;272.4689;122.7382;327.6902;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.8955
anonymous;690;-1.6040;0.5825;1.3485;272.5045;126.7246;325.0304;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.9184
anonymous;692;-1.6047;0.5826;1.3484;272.5226;130.2652;322.5792;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.9404
anonymous;694;-1.6052;0.5826;1.3486;272.5687;133.8793;320.0074;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.9633
anonymous;696;-1.6053;0.5826;1.3485;272.6363;136.3960;318.3264;d342117f-a912-4c21-bbfa-3a546cecefcf;2023-11-23 14:13:06.9853
