Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2006;-1.5035;0.2160;1.5940;322.9512;359.9279;90.4591;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.4575
anonymous;2008;-1.5032;0.2155;1.5933;322.9688;359.9157;90.4753;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.4805
anonymous;2010;-1.5029;0.2149;1.5928;322.9893;359.9203;90.4878;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.5024
anonymous;2012;-1.5026;0.2142;1.5922;322.9990;359.9058;90.5209;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.5254
anonymous;2014;-1.5023;0.2139;1.5914;323.0096;359.9090;90.5282;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.5473
anonymous;2016;-1.5024;0.2132;1.5908;323.0293;359.8751;90.5615;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.5702
anonymous;2018;-1.5022;0.2130;1.5905;323.0524;359.8680;90.6085;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.5922
anonymous;2020;-1.5017;0.2127;1.5900;323.0642;359.8872;90.6351;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.6141
anonymous;2022;-1.5016;0.2125;1.5892;323.0614;359.8830;90.7052;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.6371
anonymous;2024;-1.5012;0.2122;1.5887;323.0570;359.8986;90.7905;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.6590
anonymous;2026;-1.5011;0.2113;1.5881;323.0563;359.9099;90.9148;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.6809
anonymous;2028;-1.5004;0.2110;1.5876;323.0534;359.9362;91.0051;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.7039
anonymous;2030;-1.5001;0.2108;1.5868;323.0383;359.9525;91.0761;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.7258
anonymous;2032;-1.4998;0.2109;1.5862;323.0309;359.9633;91.1341;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.7488
anonymous;2034;-1.4992;0.2110;1.5854;323.0225;359.9927;91.1296;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.7707
anonymous;2036;-1.4989;0.2108;1.5846;323.0107;359.9930;91.1577;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.7926
anonymous;2038;-1.4989;0.2103;1.5839;323.0097;0.0070;91.1705;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.8156
anonymous;2040;-1.4985;0.2103;1.5830;322.9967;0.0132;91.1868;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.8375
anonymous;2042;-1.4983;0.2102;1.5824;322.9951;0.0316;91.2130;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.8605
anonymous;2044;-1.4979;0.2100;1.5820;323.0038;0.0616;91.2259;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.8824
anonymous;2046;-1.4973;0.2099;1.5814;323.0038;0.0928;91.2267;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.9053
anonymous;2048;-1.4969;0.2097;1.5810;323.0242;0.1330;91.2275;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.9273
anonymous;2050;-1.4966;0.2095;1.5804;323.0343;0.1536;91.2216;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.9492
anonymous;2052;-1.4964;0.2092;1.5800;323.0509;0.1824;91.2209;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.9722
anonymous;2054;-1.4960;0.2089;1.5794;323.0639;0.2183;91.2125;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:37.9941
anonymous;2056;-1.4956;0.2089;1.5788;323.0781;0.2442;91.2063;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.0160
anonymous;2058;-1.4956;0.2083;1.5786;323.1179;0.2668;91.2233;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.0390
anonymous;2060;-1.4953;0.2079;1.5779;323.1242;0.2872;91.2321;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.0609
anonymous;2062;-1.4949;0.2075;1.5776;323.1517;0.3105;91.2385;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.0839
anonymous;2064;-1.4944;0.2076;1.5767;323.1507;0.3293;91.2613;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.1058
anonymous;2066;-1.4937;0.2071;1.5760;323.1730;0.3595;91.2923;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.1287
anonymous;2068;-1.4933;0.2066;1.5758;323.2053;0.3842;91.3541;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.1507
anonymous;2070;-1.4929;0.2063;1.5751;323.2194;0.4057;91.4064;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.1726
anonymous;2072;-1.4924;0.2059;1.5748;323.2561;0.4310;91.4396;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.1956
anonymous;2074;-1.4920;0.2055;1.5743;323.2938;0.4591;91.4401;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.2175
anonymous;2076;-1.4918;0.2048;1.5741;323.3458;0.4638;91.4478;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.2404
anonymous;2078;-1.4912;0.2044;1.5737;323.3881;0.4882;91.4197;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.2624
anonymous;2080;-1.4909;0.2039;1.5735;323.4409;0.5074;91.4075;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.2843
anonymous;2082;-1.4904;0.2036;1.5730;323.4908;0.5212;91.3737;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.3073
anonymous;2084;-1.4901;0.2028;1.5727;323.5537;0.5317;91.3356;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.3292
anonymous;2086;-1.4897;0.2022;1.5726;323.6228;0.5510;91.2913;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.3511
anonymous;2088;-1.4891;0.2017;1.5725;323.6887;0.5768;91.2564;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.3741
anonymous;2090;-1.4888;0.2008;1.5720;323.7482;0.5870;91.2428;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.3960
anonymous;2092;-1.4884;0.2003;1.5721;323.8202;0.6033;91.2642;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.4190
anonymous;2094;-1.4881;0.1996;1.5720;323.8808;0.6092;91.3062;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.4409
anonymous;2096;-1.4872;0.1987;1.5721;323.9455;0.6505;91.3269;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.4628
anonymous;2098;-1.4866;0.1983;1.5725;324.0192;0.6807;91.3567;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.4858
anonymous;2100;-1.4860;0.1977;1.5726;324.0729;0.7066;91.3926;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.5077
anonymous;2102;-1.4857;0.1971;1.5728;324.1321;0.7348;91.4244;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.5307
anonymous;2104;-1.4852;0.1965;1.5727;324.1805;0.7553;91.4449;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.5526
anonymous;2106;-1.4850;0.1962;1.5723;324.2223;0.7791;91.4480;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.5745
anonymous;2108;-1.4845;0.1956;1.5725;324.2770;0.8054;91.4321;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.5975
anonymous;2110;-1.4842;0.1951;1.5725;324.3436;0.8315;91.3713;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.6194
anonymous;2112;-1.4835;0.1949;1.5723;324.3876;0.8439;91.2765;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.6424
anonymous;2114;-1.4832;0.1945;1.5724;324.4484;0.8600;91.2024;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.6643
anonymous;2116;-1.4828;0.1938;1.5720;324.4946;0.8749;91.1367;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.6872
anonymous;2118;-1.4825;0.1931;1.5719;324.5464;0.9091;91.1008;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.7092
anonymous;2120;-1.4820;0.1927;1.5718;324.5910;0.9513;91.0770;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.7311
anonymous;2122;-1.4816;0.1923;1.5719;324.6486;0.9917;91.0816;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.7541
anonymous;2124;-1.4811;0.1917;1.5719;324.6962;1.0372;91.0855;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.7760
anonymous;2126;-1.4805;0.1909;1.5720;324.7493;1.0861;91.1034;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.7979
anonymous;2128;-1.4798;0.1902;1.5720;324.8005;1.1366;91.1132;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.8209
anonymous;2130;-1.4793;0.1895;1.5720;324.8463;1.1928;91.1125;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.8428
anonymous;2132;-1.4790;0.1892;1.5721;324.8921;1.2315;91.1220;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.8658
anonymous;2134;-1.4787;0.1888;1.5719;324.9257;1.2748;91.1268;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.8877
anonymous;2136;-1.4782;0.1882;1.5721;324.9746;1.3240;91.0954;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.9106
anonymous;2138;-1.4775;0.1875;1.5719;325.0158;1.3857;91.0196;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.9326
anonymous;2140;-1.4767;0.1869;1.5718;325.0590;1.4444;90.9494;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.9545
anonymous;2142;-1.4761;0.1866;1.5715;325.0896;1.4897;90.8920;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.9775
anonymous;2144;-1.4761;0.1863;1.5712;325.1335;1.5030;90.8704;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:38.9994
anonymous;2146;-1.4758;0.1859;1.5707;325.1507;1.5204;90.8540;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.0214
anonymous;2148;-1.4758;0.1856;1.5706;325.1970;1.5359;90.8315;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.0443
anonymous;2150;-1.4752;0.1855;1.5701;325.2148;1.5482;90.7885;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.0662
anonymous;2152;-1.4749;0.1850;1.5698;325.2510;1.5504;90.7593;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.0892
anonymous;2154;-1.4747;0.1842;1.5695;325.2846;1.5432;90.7572;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.1111
anonymous;2156;-1.4748;0.1835;1.5693;325.3173;1.5161;90.7870;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.1331
anonymous;2158;-1.4749;0.1828;1.5688;325.3374;1.4965;90.8053;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.1560
anonymous;2160;-1.4750;0.1823;1.5685;325.3677;1.4782;90.8303;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.1779
anonymous;2162;-1.4747;0.1818;1.5683;325.4069;1.4868;90.8321;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.2009
anonymous;2164;-1.4748;0.1810;1.5679;325.4501;1.4725;90.8468;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.2228
anonymous;2166;-1.4752;0.1803;1.5682;325.5063;1.4593;90.8544;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.2448
anonymous;2168;-1.4752;0.1797;1.5680;325.5436;1.4653;90.8184;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.2677
anonymous;2170;-1.4749;0.1790;1.5680;325.5912;1.4799;90.7850;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.2896
anonymous;2172;-1.4745;0.1785;1.5678;325.6337;1.4934;90.7307;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.3126
anonymous;2174;-1.4745;0.1775;1.5678;325.6906;1.5072;90.6932;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.3345
anonymous;2176;-1.4743;0.1771;1.5679;325.7252;1.5437;90.6684;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.3565
anonymous;2178;-1.4740;0.1764;1.5677;325.7601;1.5823;90.6335;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.3794
anonymous;2180;-1.4738;0.1760;1.5675;325.7986;1.6106;90.5701;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.4013
anonymous;2182;-1.4739;0.1755;1.5672;325.8428;1.6202;90.5022;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.4243
anonymous;2184;-1.4733;0.1754;1.5668;325.8829;1.6537;90.3825;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.4462
anonymous;2186;-1.4729;0.1750;1.5668;325.9290;1.6854;90.2798;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.4682
anonymous;2188;-1.4724;0.1746;1.5667;325.9717;1.7038;90.1925;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.4911
anonymous;2190;-1.4722;0.1743;1.5666;326.0105;1.7062;90.1458;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.5130
anonymous;2192;-1.4718;0.1741;1.5667;326.0378;1.7229;90.1514;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.5360
anonymous;2194;-1.4719;0.1740;1.5666;326.0565;1.7127;90.2138;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.5579
anonymous;2196;-1.4720;0.1738;1.5665;326.0634;1.7071;90.2849;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.5809
anonymous;2198;-1.4725;0.1737;1.5662;326.0580;1.6631;90.3814;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.6028
anonymous;2200;-1.4726;0.1738;1.5661;326.0547;1.6612;90.4673;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.6247
anonymous;2202;-1.4728;0.1736;1.5657;326.0403;1.6234;90.5485;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.6477
anonymous;2204;-1.4729;0.1738;1.5655;326.0297;1.5987;90.6069;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.6696
anonymous;2206;-1.4736;0.1741;1.5653;326.0266;1.5555;90.6446;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.6926
anonymous;2208;-1.4738;0.1742;1.5649;326.0077;1.5270;90.6449;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.7145
anonymous;2210;-1.4739;0.1741;1.5649;326.0162;1.5121;90.6171;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.7364
anonymous;2212;-1.4741;0.1741;1.5648;326.0194;1.4830;90.5635;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.7594
anonymous;2214;-1.4744;0.1742;1.5644;326.0153;1.4610;90.4966;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.7813
anonymous;2216;-1.4745;0.1740;1.5644;326.0352;1.4435;90.4221;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.8033
anonymous;2218;-1.4745;0.1741;1.5643;326.0340;1.4475;90.3547;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.8262
anonymous;2220;-1.4743;0.1742;1.5642;326.0321;1.4613;90.2846;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.8481
anonymous;2222;-1.4738;0.1741;1.5644;326.0380;1.4902;90.2559;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.8711
anonymous;2224;-1.4736;0.1738;1.5640;326.0215;1.5050;90.2747;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.8930
anonymous;2226;-1.4735;0.1736;1.5641;326.0174;1.5333;90.3222;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.9150
anonymous;2228;-1.4727;0.1738;1.5639;325.9908;1.5767;90.3891;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.9379
anonymous;2230;-1.4726;0.1738;1.5637;325.9698;1.6089;90.4611;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.9598
anonymous;2232;-1.4723;0.1738;1.5635;325.9479;1.6431;90.4777;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:39.9828
anonymous;2234;-1.4718;0.1737;1.5635;325.9377;1.6802;90.4353;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.0047
anonymous;2236;-1.4715;0.1735;1.5635;325.9354;1.7020;90.3865;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.0277
anonymous;2238;-1.4713;0.1734;1.5631;325.9193;1.7174;90.3450;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.0496
anonymous;2240;-1.4715;0.1733;1.5628;325.8875;1.7293;90.3334;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.0715
anonymous;2242;-1.4713;0.1733;1.5626;325.8764;1.7432;90.3358;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.0945
anonymous;2244;-1.4713;0.1736;1.5628;325.8687;1.7596;90.3512;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.1164
anonymous;2246;-1.4713;0.1737;1.5626;325.8506;1.7802;90.3793;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.1394
anonymous;2248;-1.4713;0.1740;1.5627;325.8288;1.7860;90.4530;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.1613
anonymous;2250;-1.4711;0.1739;1.5625;325.7957;1.8176;90.4981;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.1832
anonymous;2252;-1.4708;0.1740;1.5626;325.7920;1.8540;90.4999;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.2062
anonymous;2254;-1.4710;0.1738;1.5631;325.8040;1.8645;90.4863;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.2281
anonymous;2256;-1.4708;0.1740;1.5634;325.8007;1.8858;90.4315;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.2501
anonymous;2258;-1.4705;0.1742;1.5635;325.7883;1.9083;90.3495;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.2730
anonymous;2260;-1.4706;0.1745;1.5635;325.7828;1.9166;90.2892;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.2949
anonymous;2262;-1.4705;0.1745;1.5637;325.7841;1.9092;90.2633;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.3179
anonymous;2264;-1.4707;0.1746;1.5638;325.7773;1.9182;90.2419;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.3398
anonymous;2266;-1.4705;0.1748;1.5640;325.7821;1.9315;90.2105;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.3628
anonymous;2268;-1.4708;0.1748;1.5644;325.7931;1.9130;90.2319;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.3847
anonymous;2270;-1.4709;0.1750;1.5646;325.7850;1.9048;90.2489;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.4066
anonymous;2272;-1.4712;0.1749;1.5650;325.7935;1.8911;90.3016;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.4296
anonymous;2274;-1.4713;0.1749;1.5654;325.7962;1.8649;90.3768;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.4515
anonymous;2276;-1.4715;0.1747;1.5661;325.8017;1.8629;90.4511;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.4745
anonymous;2278;-1.4714;0.1745;1.5665;325.7875;1.8652;90.5354;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.4964
anonymous;2280;-1.4713;0.1745;1.5670;325.7778;1.8563;90.6132;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.5183
anonymous;2282;-1.4714;0.1747;1.5671;325.7560;1.8428;90.6767;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.5413
anonymous;2284;-1.4717;0.1745;1.5673;325.7547;1.8272;90.7105;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.5632
anonymous;2286;-1.4719;0.1746;1.5677;325.7533;1.8228;90.7035;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.5852
anonymous;2288;-1.4718;0.1746;1.5681;325.7581;1.8186;90.6701;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.6081
anonymous;2290;-1.4719;0.1749;1.5687;325.7606;1.8120;90.6353;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.6301
anonymous;2292;-1.4719;0.1751;1.5692;325.7575;1.8222;90.6082;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.6530
anonymous;2294;-1.4719;0.1751;1.5696;325.7498;1.8286;90.5917;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.6749
anonymous;2296;-1.4717;0.1753;1.5701;325.7389;1.8380;90.5748;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.6969
anonymous;2298;-1.4721;0.1754;1.5702;325.7206;1.8362;90.5853;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.7198
anonymous;2300;-1.4724;0.1752;1.5708;325.7197;1.8386;90.6011;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.7418
anonymous;2302;-1.4723;0.1753;1.5710;325.7078;1.8553;90.6109;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.7647
anonymous;2304;-1.4722;0.1753;1.5713;325.7035;1.8672;90.6179;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.7866
anonymous;2306;-1.4721;0.1754;1.5717;325.6982;1.8929;90.6153;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.8086
anonymous;2308;-1.4721;0.1752;1.5719;325.6925;1.8990;90.6352;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.8315
anonymous;2310;-1.4723;0.1751;1.5722;325.6850;1.9142;90.6509;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.8535
anonymous;2312;-1.4724;0.1751;1.5726;325.6909;1.9129;90.6549;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.8764
anonymous;2314;-1.4726;0.1748;1.5735;325.7127;1.9204;90.6693;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.8983
anonymous;2316;-1.4729;0.1748;1.5740;325.7130;1.9219;90.6943;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.9213
anonymous;2318;-1.4730;0.1748;1.5745;325.7198;1.9291;90.6907;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.9432
anonymous;2320;-1.4728;0.1745;1.5751;325.7311;1.9460;90.6787;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.9652
anonymous;2322;-1.4727;0.1744;1.5758;325.7450;1.9593;90.6501;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:40.9881
anonymous;2324;-1.4724;0.1744;1.5764;325.7679;1.9773;90.5970;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:41.0100
anonymous;2326;-1.4723;0.1745;1.5771;325.7896;1.9810;90.5612;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:41.0320
anonymous;2328;-1.4724;0.1745;1.5779;325.8239;1.9909;90.5160;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:41.0549
anonymous;2330;-1.4726;0.1742;1.5787;325.8519;1.9890;90.4562;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:41.0769
anonymous;2332;-1.4725;0.1738;1.5797;325.8951;1.9932;90.3714;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:41.0998
anonymous;2334;-1.4729;0.1736;1.5802;325.9250;1.9700;90.2926;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:41.1217
anonymous;2336;-1.4732;0.1733;1.5809;325.9676;1.9441;90.2088;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:41.1447
anonymous;2338;-1.4730;0.1731;1.5814;325.9877;1.9346;90.1362;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:41.1666
anonymous;2340;-1.4732;0.1729;1.5822;326.0263;1.9205;90.0918;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:41.1886
anonymous;2342;-1.4733;0.1728;1.5831;326.0589;1.8943;90.0745;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:41.2115
anonymous;2344;-1.4737;0.1724;1.5837;326.0852;1.8630;90.0897;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:41.2334
anonymous;2346;-1.4736;0.1718;1.5843;326.1048;1.8465;90.1180;0b265d7f-9f44-4505-b583-1c46031ba89a;2023-11-23 09:58:41.2564
