Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7043;-1.5431;0.5145;1.4704;303.2180;1.1916;84.0053;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.2684
anonymous;7045;-1.5431;0.5137;1.4719;303.3228;1.1834;84.0945;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.2909
anonymous;7047;-1.5431;0.5129;1.4740;303.4297;1.1847;84.1414;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.3134
anonymous;7049;-1.5433;0.5121;1.4758;303.5422;1.1559;84.1794;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.3359
anonymous;7051;-1.5434;0.5111;1.4777;303.6461;1.1299;84.2068;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.3584
anonymous;7053;-1.5437;0.5102;1.4793;303.7350;1.0955;84.2350;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.3809
anonymous;7055;-1.5438;0.5095;1.4810;303.8173;1.0760;84.2682;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.4029
anonymous;7057;-1.5441;0.5088;1.4824;303.8870;1.0465;84.2625;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.4249
anonymous;7059;-1.5443;0.5078;1.4838;303.9755;1.0121;84.1879;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.4474
anonymous;7061;-1.5445;0.5071;1.4854;304.0685;0.9814;84.0342;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.4694
anonymous;7063;-1.5446;0.5063;1.4870;304.1437;0.9598;83.9227;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.4924
anonymous;7065;-1.5450;0.5057;1.4884;304.2309;0.9189;83.8537;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.5148
anonymous;7067;-1.5454;0.5049;1.4899;304.2927;0.8689;83.8423;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.5363
anonymous;7069;-1.5457;0.5041;1.4914;304.3734;0.8304;83.8785;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.5588
anonymous;7071;-1.5460;0.5028;1.4931;304.4510;0.7961;84.0047;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.5813
anonymous;7073;-1.5462;0.5017;1.4947;304.5114;0.7621;84.1486;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.6043
anonymous;7075;-1.5468;0.5006;1.4964;304.5703;0.6991;84.3304;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.6262
anonymous;7077;-1.5471;0.4996;1.4980;304.6419;0.6519;84.4787;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.6483
anonymous;7079;-1.5475;0.4987;1.4999;304.7191;0.5987;84.5930;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.6708
anonymous;7081;-1.5477;0.4979;1.5015;304.7809;0.5558;84.6392;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.6928
anonymous;7083;-1.5477;0.4971;1.5032;304.8471;0.5528;84.6390;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.7153
anonymous;7085;-1.5477;0.4964;1.5051;304.9057;0.5360;84.7105;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.7383
anonymous;7087;-1.5476;0.4954;1.5068;304.9600;0.5483;84.8113;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.7598
anonymous;7089;-1.5478;0.4944;1.5083;304.9994;0.5347;84.9337;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.7823
anonymous;7091;-1.5476;0.4938;1.5100;305.0292;0.5501;84.9989;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.8053
anonymous;7093;-1.5474;0.4934;1.5113;305.0559;0.5967;85.0075;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.8278
anonymous;7095;-1.5473;0.4926;1.5123;305.0867;0.6136;85.0162;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.8498
anonymous;7097;-1.5473;0.4920;1.5138;305.1381;0.6230;85.0241;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.8723
anonymous;7099;-1.5478;0.4913;1.5152;305.1850;0.5697;85.0476;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.8942
anonymous;7101;-1.5482;0.4902;1.5172;305.2750;0.5335;85.0205;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.9162
anonymous;7103;-1.5485;0.4896;1.5190;305.3435;0.5088;85.0161;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.9397
anonymous;7105;-1.5484;0.4890;1.5206;305.4136;0.5020;85.0615;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.9617
anonymous;7107;-1.5484;0.4884;1.5226;305.4797;0.5201;85.1608;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:12.9837
anonymous;7109;-1.5483;0.4877;1.5246;305.5483;0.5342;85.2337;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.0062
anonymous;7111;-1.5484;0.4869;1.5266;305.6418;0.5253;85.3142;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.0282
anonymous;7113;-1.5484;0.4859;1.5287;305.7499;0.5460;85.3292;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.0508
anonymous;7115;-1.5484;0.4851;1.5308;305.8519;0.5601;85.3176;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.0728
anonymous;7117;-1.5482;0.4844;1.5326;305.9606;0.6048;85.2622;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.0953
anonymous;7119;-1.5480;0.4835;1.5347;306.0796;0.6439;85.2018;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.1172
anonymous;7121;-1.5478;0.4825;1.5371;306.2140;0.6830;85.1657;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.1402
anonymous;7123;-1.5477;0.4815;1.5397;306.3426;0.7051;85.1853;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.1627
anonymous;7125;-1.5475;0.4804;1.5422;306.4701;0.7569;85.1888;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.1847
anonymous;7127;-1.5474;0.4793;1.5443;306.6003;0.7939;85.1915;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.2067
anonymous;7129;-1.5473;0.4783;1.5469;306.7404;0.8325;85.1679;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.2296
anonymous;7131;-1.5468;0.4774;1.5491;306.8783;0.8883;85.0780;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.2512
anonymous;7133;-1.5462;0.4764;1.5518;307.0247;0.9518;84.9706;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.2741
anonymous;7135;-1.5460;0.4752;1.5541;307.1622;0.9980;84.9417;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.2966
anonymous;7137;-1.5456;0.4742;1.5563;307.2934;1.0461;84.9000;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.3186
anonymous;7139;-1.5452;0.4732;1.5586;307.4166;1.0540;84.8830;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.3406
anonymous;7141;-1.5450;0.4721;1.5609;307.5459;1.0802;84.8446;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.3636
anonymous;7143;-1.5444;0.4709;1.5630;307.6578;1.1268;84.8657;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.3861
anonymous;7145;-1.5441;0.4700;1.5651;307.7510;1.1652;84.9569;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.4086
anonymous;7147;-1.5437;0.4694;1.5673;307.8439;1.2046;85.0560;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.4306
anonymous;7149;-1.5435;0.4684;1.5694;307.9328;1.2228;85.1472;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.4531
anonymous;7151;-1.5435;0.4675;1.5712;308.0122;1.2350;85.2127;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.4751
anonymous;7153;-1.5428;0.4665;1.5731;308.0953;1.2944;85.1797;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.4976
anonymous;7155;-1.5422;0.4655;1.5753;308.1959;1.3392;85.1550;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.5196
anonymous;7157;-1.5419;0.4648;1.5776;308.3001;1.3543;85.1841;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.5416
anonymous;7159;-1.5415;0.4639;1.5798;308.3841;1.4116;85.2244;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.5641
anonymous;7161;-1.5411;0.4629;1.5821;308.4813;1.4473;85.3066;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.5871
anonymous;7163;-1.5404;0.4620;1.5844;308.5702;1.5190;85.3250;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.6091
anonymous;7165;-1.5399;0.4610;1.5868;308.6847;1.5682;85.3350;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.6311
anonymous;7167;-1.5394;0.4601;1.5888;308.7861;1.6253;85.3055;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.6541
anonymous;7169;-1.5387;0.4591;1.5911;308.9006;1.6956;85.2889;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.6761
anonymous;7171;-1.5384;0.4579;1.5934;309.0042;1.7270;85.2913;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.6986
anonymous;7173;-1.5374;0.4571;1.5955;309.1220;1.8108;85.2075;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.7210
anonymous;7175;-1.5367;0.4559;1.5975;309.2435;1.8722;85.0981;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.7430
anonymous;7177;-1.5363;0.4548;1.6000;309.3882;1.8898;85.0375;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.7655
anonymous;7179;-1.5363;0.4535;1.6020;309.5253;1.9030;84.9957;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.7885
anonymous;7181;-1.5361;0.4522;1.6044;309.6808;1.9018;84.9967;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.8105
anonymous;7183;-1.5359;0.4508;1.6067;309.8342;1.8928;84.9968;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.8330
anonymous;7185;-1.5355;0.4495;1.6092;309.9774;1.8853;85.0564;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.8550
anonymous;7187;-1.5353;0.4484;1.6117;310.1069;1.8928;85.1784;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.8770
anonymous;7189;-1.5350;0.4472;1.6140;310.2238;1.8972;85.3196;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.9000
anonymous;7191;-1.5345;0.4461;1.6161;310.3509;1.9067;85.4037;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.9220
anonymous;7193;-1.5342;0.4450;1.6181;310.4708;1.9197;85.4499;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.9445
anonymous;7195;-1.5339;0.4439;1.6198;310.5787;1.9154;85.5077;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.9665
anonymous;7197;-1.5335;0.4429;1.6217;310.6893;1.9448;85.5280;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:13.9885
anonymous;7199;-1.5334;0.4421;1.6234;310.7798;1.9476;85.5957;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.0115
anonymous;7201;-1.5333;0.4413;1.6251;310.8673;1.9606;85.6607;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.0340
anonymous;7203;-1.5331;0.4405;1.6268;310.9502;1.9422;85.7283;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.0565
anonymous;7205;-1.5331;0.4397;1.6286;311.0443;1.9333;85.7179;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.0780
anonymous;7207;-1.5328;0.4391;1.6300;311.1183;1.9187;85.6681;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.1009
anonymous;7209;-1.5325;0.4387;1.6315;311.1686;1.9256;85.6468;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.1229
anonymous;7211;-1.5320;0.4383;1.6328;311.2045;1.9676;85.6448;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.1454
anonymous;7213;-1.5316;0.4380;1.6344;311.2512;1.9945;85.6756;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.1674
anonymous;7215;-1.5310;0.4374;1.6358;311.2886;2.0480;85.7092;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.1905
anonymous;7217;-1.5305;0.4369;1.6371;311.3149;2.0768;85.7595;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.2120
anonymous;7219;-1.5299;0.4366;1.6384;311.3333;2.1357;85.7909;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.2350
anonymous;7221;-1.5294;0.4362;1.6396;311.3525;2.1850;85.8162;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.2575
anonymous;7223;-1.5291;0.4359;1.6407;311.3663;2.2360;85.8349;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.2794
anonymous;7225;-1.5286;0.4356;1.6421;311.3944;2.2831;85.8621;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.3020
anonymous;7227;-1.5276;0.4353;1.6435;311.4226;2.3817;85.8523;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.3239
anonymous;7229;-1.5269;0.4349;1.6450;311.4407;2.4491;85.8843;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.3459
anonymous;7231;-1.5261;0.4345;1.6462;311.4619;2.5151;85.8522;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.3689
anonymous;7233;-1.5253;0.4342;1.6476;311.4820;2.5867;85.8493;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.3915
anonymous;7235;-1.5247;0.4338;1.6490;311.5012;2.6481;85.8952;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.4130
anonymous;7237;-1.5243;0.4335;1.6504;311.5248;2.7186;85.9304;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.4355
anonymous;7239;-1.5237;0.4329;1.6521;311.5717;2.7931;85.9323;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.4580
anonymous;7241;-1.5228;0.4330;1.6536;311.6080;2.8777;85.9356;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.4805
anonymous;7243;-1.5220;0.4329;1.6549;311.6392;2.9652;85.9223;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.5025
anonymous;7245;-1.5211;0.4326;1.6566;311.6820;3.0631;85.8780;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.5255
anonymous;7247;-1.5206;0.4325;1.6582;311.7202;3.1292;85.8475;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.5475
anonymous;7249;-1.5197;0.4322;1.6594;311.7516;3.2273;85.8033;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.5700
anonymous;7251;-1.5186;0.4321;1.6607;311.7908;3.3347;85.7649;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.5920
anonymous;7253;-1.5177;0.4314;1.6620;311.8434;3.4244;85.7200;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.6150
anonymous;7255;-1.5168;0.4312;1.6635;311.8729;3.5226;85.7261;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.6370
anonymous;7257;-1.5157;0.4309;1.6650;311.9193;3.6309;85.7564;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.6595
anonymous;7259;-1.5145;0.4310;1.6665;311.9542;3.7350;85.7682;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.6815
anonymous;7261;-1.5134;0.4309;1.6678;312.0005;3.8506;85.6986;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.7040
anonymous;7263;-1.5127;0.4307;1.6691;312.0536;3.9282;85.5931;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.7265
anonymous;7265;-1.5120;0.4306;1.6697;312.0975;3.9906;85.5122;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.7485
anonymous;7267;-1.5109;0.4305;1.6711;312.1419;4.0867;85.5089;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.7710
anonymous;7269;-1.5103;0.4300;1.6726;312.1877;4.1610;85.5386;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.7930
anonymous;7271;-1.5096;0.4299;1.6737;312.2298;4.2377;85.5381;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.8159
anonymous;7273;-1.5085;0.4296;1.6749;312.2763;4.3287;85.4374;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.8379
anonymous;7275;-1.5074;0.4296;1.6758;312.3157;4.4041;85.3410;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.8599
anonymous;7277;-1.5066;0.4293;1.6771;312.3734;4.4884;85.2612;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.8829
anonymous;7279;-1.5062;0.4291;1.6782;312.4051;4.5284;85.2883;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.9053
anonymous;7281;-1.5058;0.4289;1.6794;312.4345;4.5646;85.3392;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.9268
anonymous;7283;-1.5051;0.4289;1.6801;312.4613;4.6188;85.3303;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.9498
anonymous;7285;-1.5046;0.4289;1.6812;312.5025;4.6546;85.2666;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.9722
anonymous;7287;-1.5041;0.4289;1.6820;312.5384;4.6805;85.1605;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:14.9942
anonymous;7289;-1.5033;0.4291;1.6829;312.5682;4.7434;85.0877;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.0167
anonymous;7291;-1.5026;0.4291;1.6837;312.5878;4.7792;85.0904;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.0392
anonymous;7293;-1.5022;0.4290;1.6846;312.6007;4.8182;85.1296;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.0617
anonymous;7295;-1.5016;0.4293;1.6851;312.5987;4.8829;85.1438;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.0836
anonymous;7297;-1.5007;0.4292;1.6854;312.5959;4.9668;85.0742;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.1056
anonymous;7299;-1.5003;0.4291;1.6861;312.6115;5.0020;85.0003;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.1286
anonymous;7301;-1.4996;0.4290;1.6865;312.6237;5.0780;84.8739;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.1511
anonymous;7303;-1.4989;0.4292;1.6872;312.6337;5.1517;84.8126;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.1731
anonymous;7305;-1.4981;0.4293;1.6878;312.6253;5.2406;84.7973;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.1956
anonymous;7307;-1.4975;0.4294;1.6886;312.6400;5.3142;84.8107;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.2181
anonymous;7309;-1.4974;0.4297;1.6893;312.6389;5.3515;84.8043;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.2401
anonymous;7311;-1.4971;0.4298;1.6900;312.6600;5.3878;84.6858;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.2621
anonymous;7313;-1.4970;0.4299;1.6909;312.6873;5.4117;84.5859;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.2851
anonymous;7315;-1.4968;0.4299;1.6916;312.7030;5.4379;84.5469;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.3071
anonymous;7317;-1.4964;0.4303;1.6926;312.7268;5.4708;84.5159;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.3290
anonymous;7319;-1.4961;0.4301;1.6938;312.7797;5.5040;84.5044;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.3515
anonymous;7321;-1.4962;0.4299;1.6950;312.8221;5.4918;84.5165;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.3745
anonymous;7323;-1.4959;0.4296;1.6961;312.8835;5.5140;84.4684;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.3965
anonymous;7325;-1.4957;0.4295;1.6971;312.9445;5.5364;84.4492;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.4189
anonymous;7327;-1.4952;0.4290;1.6984;313.0158;5.5366;84.4554;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.4414
anonymous;7329;-1.4950;0.4285;1.6995;313.0842;5.5669;84.4249;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.4630
anonymous;7331;-1.4945;0.4280;1.7008;313.1707;5.6007;84.3996;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.4859
anonymous;7333;-1.4943;0.4272;1.7016;313.2310;5.6122;84.4406;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.5079
anonymous;7335;-1.4940;0.4268;1.7030;313.3032;5.6380;84.5034;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.5309
anonymous;7337;-1.4938;0.4262;1.7042;313.3740;5.6658;84.5797;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.5529
anonymous;7339;-1.4934;0.4259;1.7054;313.4198;5.7053;84.6098;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.5754
anonymous;7341;-1.4930;0.4255;1.7065;313.4761;5.7476;84.5880;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.5979
anonymous;7343;-1.4924;0.4253;1.7076;313.5137;5.7821;84.5847;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.6194
anonymous;7345;-1.4916;0.4252;1.7086;313.5292;5.8435;84.5928;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.6424
anonymous;7347;-1.4912;0.4252;1.7095;313.5363;5.8862;84.6628;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.6644
anonymous;7349;-1.4909;0.4253;1.7104;313.5251;5.9160;84.7810;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.6864
anonymous;7351;-1.4907;0.4256;1.7110;313.4943;5.9636;84.8390;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.7094
anonymous;7353;-1.4902;0.4260;1.7115;313.4639;6.0257;84.7683;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.7319
anonymous;7355;-1.4898;0.4265;1.7119;313.4232;6.0905;84.7062;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.7539
anonymous;7357;-1.4895;0.4272;1.7121;313.3539;6.1440;84.6797;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.7764
anonymous;7359;-1.4893;0.4282;1.7121;313.2667;6.2103;84.6571;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.7989
anonymous;7361;-1.4890;0.4292;1.7120;313.1709;6.2789;84.6256;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.8214
anonymous;7363;-1.4886;0.4302;1.7120;313.0736;6.3550;84.5466;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.8428
anonymous;7365;-1.4883;0.4308;1.7119;312.9736;6.4202;84.4853;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.8653
anonymous;7367;-1.4880;0.4317;1.7118;312.8760;6.4977;84.4315;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.8883
anonymous;7369;-1.4875;0.4327;1.7118;312.7723;6.5893;84.3798;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.9104
anonymous;7371;-1.4871;0.4336;1.7119;312.6782;6.6526;84.3608;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.9329
anonymous;7373;-1.4868;0.4345;1.7120;312.5929;6.7191;84.3164;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.9554
anonymous;7375;-1.4865;0.4354;1.7121;312.4974;6.7777;84.2856;7f2e0976-09e9-4e84-8c58-ae05d08e710a;2023-11-23 10:18:15.9774
