Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;363;-1.6121;0.4991;1.4716;279.2393;7.5095;80.8376;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:51.6935
anonymous;365;-1.6129;0.4989;1.4720;279.2763;6.9952;81.4004;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:51.7165
anonymous;367;-1.6134;0.4985;1.4723;279.2865;6.6692;81.7555;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:51.7384
anonymous;369;-1.6138;0.4985;1.4723;279.2786;6.3431;82.0989;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:51.7603
anonymous;371;-1.6141;0.4984;1.4713;279.2110;6.1325;82.3070;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:51.7833
anonymous;373;-1.6142;0.4983;1.4707;279.1439;6.0133;82.4407;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:51.8052
anonymous;375;-1.6142;0.4985;1.4693;279.0298;6.0351;82.4334;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:51.8272
anonymous;377;-1.6138;0.4988;1.4674;278.8892;6.1465;82.3278;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:51.8501
anonymous;379;-1.6133;0.4990;1.4657;278.7630;6.4663;82.0322;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:51.8720
anonymous;381;-1.6125;0.4993;1.4636;278.6012;6.9038;81.6091;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:51.8950
anonymous;383;-1.6112;0.4997;1.4612;278.4376;7.5573;80.9727;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:51.9169
anonymous;385;-1.6100;0.5001;1.4588;278.2610;8.3131;80.2269;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:51.9399
anonymous;387;-1.6089;0.5002;1.4566;278.0740;9.0978;79.4615;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:51.9618
anonymous;389;-1.6079;0.5008;1.4540;277.8794;9.8277;78.7353;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:51.9847
anonymous;391;-1.6071;0.5009;1.4514;277.6619;10.5840;78.0314;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.0067
anonymous;393;-1.6061;0.5013;1.4482;277.4245;11.4850;77.1974;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.0286
anonymous;395;-1.6048;0.5017;1.4447;277.1582;12.6783;76.1261;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.0516
anonymous;397;-1.6035;0.5020;1.4409;276.8716;14.0040;74.9409;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.0735
anonymous;399;-1.6021;0.5023;1.4368;276.5704;15.5089;73.5121;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.0954
anonymous;401;-1.6008;0.5027;1.4323;276.2653;17.0861;71.8616;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.1184
anonymous;403;-1.5990;0.5028;1.4280;276.0051;19.2978;69.5618;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.1403
anonymous;405;-1.5975;0.5031;1.4240;275.7288;21.2314;67.6179;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.1633
anonymous;407;-1.5956;0.5038;1.4194;275.4634;24.0873;64.7762;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.1852
anonymous;409;-1.5938;0.5041;1.4140;275.1201;27.3675;61.4418;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.2071
anonymous;411;-1.5918;0.5043;1.4089;274.8831;30.8950;57.7477;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.2301
anonymous;413;-1.5897;0.5047;1.4033;274.5972;35.5393;53.0063;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.2520
anonymous;415;-1.5877;0.5048;1.3973;274.3508;40.2234;48.1133;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.2750
anonymous;417;-1.5861;0.5049;1.3910;274.1010;45.7783;42.3448;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.2969
anonymous;419;-1.5844;0.5053;1.3847;273.8957;52.0619;35.8673;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.3188
anonymous;421;-1.5833;0.5052;1.3786;273.7176;58.0132;29.5912;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.3418
anonymous;423;-1.5826;0.5051;1.3724;273.5619;64.2080;23.0323;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.3637
anonymous;425;-1.5817;0.5050;1.3663;273.4742;70.8048;15.9098;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.3867
anonymous;427;-1.5807;0.5049;1.3597;273.4438;77.1948;8.7009;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.4086
anonymous;429;-1.5807;0.5046;1.3540;273.4065;82.3535;2.5563;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.4305
anonymous;431;-1.5815;0.5047;1.3485;273.3220;86.9622;356.9496;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.4535
anonymous;433;-1.5829;0.5045;1.3435;273.2296;91.1067;351.8474;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.4754
anonymous;435;-1.5848;0.5042;1.3387;273.0840;94.8963;346.8867;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.4984
anonymous;437;-1.5870;0.5039;1.3341;272.9426;98.6929;342.0129;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.5203
anonymous;439;-1.5895;0.5033;1.3304;272.7694;102.5344;337.2955;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.5422
anonymous;441;-1.5921;0.5029;1.3275;272.5609;105.9680;333.0907;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.5652
anonymous;443;-1.5943;0.5027;1.3281;272.2837;100.2575;338.7371;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.5871
anonymous;445;-1.5958;0.5030;1.3290;272.2980;104.3136;334.7662;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.6101
anonymous;447;-1.5966;0.5029;1.3309;272.0449;100.1878;338.2545;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.6320
anonymous;449;-1.5970;0.5030;1.3328;272.0348;93.8978;344.3188;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.6539
anonymous;451;-1.5981;0.5032;1.3356;271.9657;91.6073;347.1181;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.6769
anonymous;453;-1.5991;0.5036;1.3383;271.8853;87.1105;352.1521;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.6988
anonymous;455;-1.5990;0.5032;1.3402;271.8722;84.5390;355.3579;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.7218
anonymous;457;-1.5992;0.5029;1.3422;271.8605;82.2959;358.1702;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.7437
anonymous;459;-1.5995;0.5033;1.3442;271.8325;81.5855;359.9364;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.7656
anonymous;461;-1.5995;0.5033;1.3469;271.8365;80.3250;2.6609;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.7886
anonymous;463;-1.5998;0.5033;1.3501;271.8196;78.8287;5.9168;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.8105
anonymous;465;-1.6005;0.5032;1.3537;271.7831;75.7706;10.5069;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.8335
anonymous;467;-1.6005;0.5031;1.3566;271.7864;72.2451;15.3120;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.8554
anonymous;469;-1.6005;0.5033;1.3595;271.8153;68.5811;19.9368;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.8773
anonymous;471;-1.5997;0.5034;1.3621;271.8940;64.9929;24.0019;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.9003
anonymous;473;-1.5985;0.5035;1.3639;272.0267;61.7296;27.3643;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.9222
anonymous;475;-1.5964;0.5039;1.3649;272.2253;59.8679;28.8159;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.9452
anonymous;477;-1.5944;0.5041;1.3656;272.4337;58.5967;29.4039;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.9671
anonymous;479;-1.5918;0.5045;1.3657;272.6788;57.8044;29.3471;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:52.9891
anonymous;481;-1.5892;0.5050;1.3652;272.9218;56.8308;29.2693;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.0120
anonymous;483;-1.5873;0.5053;1.3647;273.1622;55.4683;29.3788;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.0339
anonymous;485;-1.5857;0.5056;1.3643;273.3643;54.1926;29.5191;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.0569
anonymous;487;-1.5842;0.5059;1.3635;273.5246;53.3616;29.3021;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.0788
anonymous;489;-1.5837;0.5062;1.3624;273.5997;52.7289;29.0389;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.1008
anonymous;491;-1.5841;0.5064;1.3615;273.6290;51.7375;29.2868;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.1237
anonymous;493;-1.5845;0.5064;1.3604;273.6215;50.7265;29.6132;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.1456
anonymous;495;-1.5851;0.5064;1.3592;273.5758;49.9907;29.7620;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.1686
anonymous;497;-1.5859;0.5064;1.3580;273.5290;49.1291;30.1156;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.1905
anonymous;499;-1.5869;0.5064;1.3568;273.4422;48.5080;30.4381;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.2125
anonymous;501;-1.5874;0.5064;1.3559;273.3874;48.1487;30.4701;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.2354
anonymous;503;-1.5884;0.5064;1.3554;273.3306;47.6095;30.7765;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.2573
anonymous;505;-1.5887;0.5065;1.3550;273.2812;47.6813;30.7125;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.2803
anonymous;507;-1.5892;0.5066;1.3551;273.2216;48.1403;30.6820;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.3022
anonymous;509;-1.5897;0.5065;1.3555;273.1536;49.2019;30.4238;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.3242
anonymous;511;-1.5900;0.5064;1.3560;273.0740;50.7092;30.2487;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.3471
anonymous;513;-1.5905;0.5062;1.3561;272.9671;51.9255;30.1788;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.3690
anonymous;515;-1.5916;0.5064;1.3562;272.8263;53.2906;29.9510;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.3920
anonymous;517;-1.5927;0.5062;1.3563;272.6945;53.9061;30.3974;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.4139
anonymous;519;-1.5938;0.5061;1.3560;272.5345;55.0832;30.1731;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.4359
anonymous;521;-1.5945;0.5060;1.3561;272.4272;55.9630;29.9293;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.4588
anonymous;523;-1.5951;0.5057;1.3556;272.3258;57.5917;28.8853;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.4807
anonymous;525;-1.5955;0.5059;1.3554;272.2585;57.9107;28.9586;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.5037
anonymous;527;-1.5962;0.5058;1.3556;272.1864;58.4592;28.7706;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.5256
anonymous;529;-1.5959;0.5056;1.3554;272.1628;59.0190;28.3676;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.5476
anonymous;530;-1.5957;0.5056;1.3553;272.1877;59.0460;28.1719;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.5725
anonymous;534;-1.5948;0.5057;1.3537;272.2719;58.5869;27.6026;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.6014
anonymous;536;-1.5934;0.5062;1.3525;272.3762;58.7117;26.5572;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.6234
anonymous;538;-1.5916;0.5067;1.3505;272.5209;58.5214;25.3596;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.6463
anonymous;540;-1.5897;0.5072;1.3487;272.6791;58.5014;23.9804;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.6682
anonymous;542;-1.5883;0.5071;1.3468;272.8073;57.6433;23.4158;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.6912
anonymous;544;-1.5872;0.5073;1.3455;272.9284;56.9870;22.8377;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.7131
anonymous;546;-1.5863;0.5076;1.3445;273.0175;56.2157;22.7240;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.7351
anonymous;548;-1.5860;0.5078;1.3443;273.0768;55.2135;23.1258;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.7580
anonymous;550;-1.5862;0.5081;1.3441;273.1084;54.4623;23.4756;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.7799
anonymous;552;-1.5865;0.5083;1.3444;273.1289;53.7209;24.0534;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.8029
anonymous;554;-1.5865;0.5081;1.3448;273.1645;52.6459;24.9283;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.8248
anonymous;556;-1.5868;0.5082;1.3459;273.1864;51.6325;26.0245;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.8478
anonymous;558;-1.5871;0.5082;1.3470;273.2050;50.8785;27.0720;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.8697
anonymous;560;-1.5878;0.5082;1.3486;273.1998;50.0828;28.4732;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.8916
anonymous;562;-1.5882;0.5079;1.3504;273.2042;49.1883;30.0332;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.9146
anonymous;564;-1.5893;0.5077;1.3524;273.1870;47.9254;32.0848;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.9365
anonymous;566;-1.5900;0.5074;1.3543;273.1614;47.0872;33.8645;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.9595
anonymous;568;-1.5907;0.5074;1.3560;273.1433;45.7699;35.9707;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:53.9824
anonymous;570;-1.5909;0.5076;1.3576;273.1525;45.0244;37.4112;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.0043
anonymous;572;-1.5908;0.5078;1.3592;273.1871;44.6347;38.5818;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.0273
anonymous;574;-1.5905;0.5075;1.3599;273.1972;44.6273;39.2526;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.0502
anonymous;576;-1.5897;0.5075;1.3608;273.2387;44.7521;39.6347;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.0732
anonymous;578;-1.5887;0.5076;1.3615;273.2897;45.4812;39.3445;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.0951
anonymous;580;-1.5874;0.5079;1.3624;273.3546;46.5339;38.8198;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.1180
anonymous;582;-1.5860;0.5079;1.3636;273.4222;47.9012;38.1782;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.1400
anonymous;584;-1.5847;0.5082;1.3639;273.4600;49.5868;37.1351;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.1629
anonymous;586;-1.5830;0.5084;1.3639;273.5584;50.9116;35.9658;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.1849
anonymous;588;-1.5816;0.5084;1.3641;273.6391;52.0024;34.9329;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.2068
anonymous;590;-1.5802;0.5082;1.3647;273.7406;52.8953;34.1902;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.2297
anonymous;592;-1.5788;0.5081;1.3647;273.8239;53.7702;33.4504;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.2517
anonymous;594;-1.5780;0.5085;1.3649;273.9048;54.2510;32.8735;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.2736
anonymous;596;-1.5773;0.5087;1.3649;273.9651;54.5765;32.3622;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.2966
anonymous;598;-1.5769;0.5087;1.3643;273.9925;54.9604;31.8469;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.3185
anonymous;600;-1.5769;0.5090;1.3633;274.0016;55.2670;31.2415;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.3414
anonymous;602;-1.5770;0.5092;1.3612;273.9772;55.5420;30.2026;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.3634
anonymous;604;-1.5770;0.5093;1.3589;273.9714;55.6432;29.1992;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.3853
anonymous;606;-1.5773;0.5094;1.3566;273.9517;55.3172;28.4893;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.4083
anonymous;608;-1.5774;0.5094;1.3545;273.9425;54.7890;27.8527;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.4302
anonymous;610;-1.5777;0.5091;1.3525;273.9194;54.4867;27.1958;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.4531
anonymous;612;-1.5779;0.5092;1.3511;273.8935;54.3725;26.6968;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.4751
anonymous;614;-1.5784;0.5090;1.3496;273.8358;54.5197;26.0073;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.4970
anonymous;616;-1.5788;0.5093;1.3480;273.8073;54.4311;25.5750;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.5200
anonymous;618;-1.5787;0.5092;1.3464;273.7957;54.4240;24.9922;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.5419
anonymous;620;-1.5785;0.5093;1.3451;273.7874;54.4801;24.4252;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.5648
anonymous;622;-1.5783;0.5094;1.3439;273.7847;54.7151;23.7217;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.5868
anonymous;624;-1.5780;0.5097;1.3431;273.7876;54.9430;23.1409;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.6087
anonymous;626;-1.5775;0.5097;1.3424;273.8068;55.5019;22.2831;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.6317
anonymous;628;-1.5769;0.5096;1.3416;273.8254;56.0310;21.4632;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.6536
anonymous;630;-1.5761;0.5097;1.3409;273.8782;56.7574;20.4314;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.6765
anonymous;632;-1.5752;0.5098;1.3401;273.9254;57.0737;19.6368;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.6985
anonymous;634;-1.5743;0.5100;1.3396;273.9987;57.2320;18.9193;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.7204
anonymous;636;-1.5732;0.5101;1.3389;274.0783;57.5187;18.2218;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.7434
anonymous;638;-1.5722;0.5103;1.3388;274.1580;57.3356;18.0203;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.7653
anonymous;640;-1.5715;0.5103;1.3386;274.2335;56.8767;18.0732;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.7882
anonymous;642;-1.5713;0.5104;1.3388;274.2770;56.3482;18.2997;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.8102
anonymous;644;-1.5711;0.5106;1.3391;274.3160;55.7604;18.6526;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.8321
anonymous;646;-1.5711;0.5104;1.3397;274.3449;55.1647;19.2297;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.8551
anonymous;648;-1.5718;0.5105;1.3404;274.3235;54.7856;19.8996;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.8770
anonymous;650;-1.5723;0.5105;1.3412;274.2991;54.4709;20.5213;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.8999
anonymous;652;-1.5732;0.5103;1.3417;274.2558;54.3482;21.1318;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.9219
anonymous;654;-1.5744;0.5101;1.3424;274.1737;54.3332;21.9217;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.9438
anonymous;656;-1.5758;0.5101;1.3433;274.0783;54.2220;23.0418;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.9668
anonymous;658;-1.5775;0.5101;1.3445;273.9729;53.8905;24.3516;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:54.9887
anonymous;660;-1.5793;0.5097;1.3447;273.8330;53.6134;25.3554;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.0116
anonymous;662;-1.5808;0.5094;1.3454;273.7317;53.0211;26.5454;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.0336
anonymous;664;-1.5821;0.5091;1.3461;273.6399;52.6092;27.5868;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.0555
anonymous;666;-1.5829;0.5090;1.3466;273.5645;52.1999;28.7653;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.0785
anonymous;668;-1.5834;0.5092;1.3467;273.4941;52.4672;28.9781;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.1004
anonymous;670;-1.5838;0.5089;1.3467;273.4419;52.0333;29.7074;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.1233
anonymous;672;-1.5846;0.5090;1.3474;273.3881;51.4892;30.6476;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.1453
anonymous;674;-1.5853;0.5089;1.3484;273.3304;51.2276;31.6821;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.1682
anonymous;676;-1.5861;0.5088;1.3493;273.2703;50.8851;32.7026;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.1902
anonymous;678;-1.5865;0.5086;1.3502;273.2403;50.3859;33.7253;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.2121
anonymous;680;-1.5870;0.5084;1.3511;273.2260;49.7136;34.7393;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.2350
anonymous;682;-1.5875;0.5082;1.3520;273.1976;49.0362;35.7572;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.2570
anonymous;684;-1.5881;0.5083;1.3529;273.1771;48.1707;37.0363;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.2789
anonymous;686;-1.5884;0.5083;1.3537;273.1723;47.4069;38.1700;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.3019
anonymous;688;-1.5884;0.5081;1.3546;273.1988;46.9686;38.7927;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.3238
anonymous;690;-1.5881;0.5079;1.3547;273.2213;46.8036;38.9842;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.3467
anonymous;692;-1.5881;0.5078;1.3550;273.2382;46.6039;39.1205;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.3687
anonymous;694;-1.5882;0.5080;1.3554;273.2305;46.4111;39.5056;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.3906
anonymous;696;-1.5885;0.5080;1.3555;273.2151;46.3830;39.8306;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.4136
anonymous;698;-1.5885;0.5079;1.3553;273.2032;46.9492;39.2927;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.4355
anonymous;700;-1.5883;0.5080;1.3549;273.2158;47.2040;38.8301;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.4584
anonymous;702;-1.5878;0.5079;1.3540;273.2270;47.9402;37.8545;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.4804
anonymous;704;-1.5876;0.5079;1.3535;273.2249;48.3519;37.2632;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.5023
anonymous;706;-1.5874;0.5080;1.3527;273.2255;48.8703;36.3709;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.5253
anonymous;708;-1.5873;0.5079;1.3517;273.2428;48.8126;35.8280;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.5472
anonymous;710;-1.5867;0.5077;1.3511;273.2975;48.9829;35.0564;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.5701
anonymous;712;-1.5859;0.5078;1.3506;273.3546;48.9323;34.7577;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.5921
anonymous;714;-1.5851;0.5079;1.3505;273.4333;48.8158;34.5506;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.6140
anonymous;716;-1.5847;0.5081;1.3508;273.5098;48.2336;34.7628;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.6370
anonymous;718;-1.5840;0.5083;1.3508;273.6005;47.8671;34.6822;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.6589
anonymous;720;-1.5834;0.5085;1.3507;273.6875;47.2254;34.7883;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.6819
anonymous;722;-1.5831;0.5085;1.3505;273.7778;46.1910;35.1082;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.7038
anonymous;724;-1.5828;0.5084;1.3502;273.8632;45.2146;35.3793;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.7257
anonymous;726;-1.5821;0.5085;1.3496;273.9596;44.4530;35.3568;8155247d-c486-444b-99be-f7273f123d53;2023-11-23 09:42:55.7487
