Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2944;-1.3479;0.6749;0.9738;278.0541;180.1785;8.4129;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.2747
anonymous;2946;-1.3483;0.6746;0.9746;278.0507;180.1656;8.3041;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.2966
anonymous;2948;-1.3486;0.6747;0.9755;278.0447;180.1973;8.1865;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.3196
anonymous;2950;-1.3487;0.6747;0.9763;278.0407;180.1238;8.1438;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.3415
anonymous;2952;-1.3487;0.6747;0.9772;278.0394;179.9827;8.1574;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.3634
anonymous;2954;-1.3487;0.6747;0.9780;278.0428;179.7596;8.1695;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.3864
anonymous;2956;-1.3490;0.6747;0.9786;278.0545;179.4352;8.2093;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.4083
anonymous;2958;-1.3489;0.6746;0.9790;278.0843;178.9360;8.3747;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.4313
anonymous;2960;-1.3486;0.6746;0.9794;278.1032;178.3590;8.5916;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.4532
anonymous;2962;-1.3486;0.6746;0.9800;278.1151;177.8614;8.7682;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.4751
anonymous;2964;-1.3486;0.6751;0.9805;278.1476;177.2585;9.0268;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.4981
anonymous;2966;-1.3486;0.6753;0.9807;278.1869;176.7225;9.2641;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.5200
anonymous;2968;-1.3486;0.6754;0.9811;278.2271;176.1609;9.4689;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.5430
anonymous;2970;-1.3484;0.6756;0.9813;278.2732;175.4910;9.7868;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.5649
anonymous;2972;-1.3481;0.6758;0.9813;278.3395;174.8966;9.9945;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.5878
anonymous;2974;-1.3477;0.6761;0.9813;278.4127;174.1572;10.2983;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.6098
anonymous;2976;-1.3474;0.6760;0.9807;278.4859;173.6937;10.3408;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.6317
anonymous;2978;-1.3475;0.6764;0.9809;278.5484;173.3385;10.2692;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.6547
anonymous;2980;-1.3480;0.6768;0.9806;278.6078;173.1000;10.1796;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.6766
anonymous;2982;-1.3487;0.6769;0.9807;278.6514;172.9205;9.9862;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.6985
anonymous;2984;-1.3494;0.6769;0.9811;278.6714;172.7593;9.7272;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.7215
anonymous;2986;-1.3504;0.6769;0.9816;278.6849;172.7162;9.3263;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.7434
anonymous;2988;-1.3516;0.6770;0.9822;278.6958;172.7854;8.7814;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.7664
anonymous;2990;-1.3527;0.6772;0.9829;278.6924;172.8590;8.2475;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.7883
anonymous;2992;-1.3531;0.6772;0.9835;278.7018;172.7293;7.7759;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.8102
anonymous;2994;-1.3540;0.6769;0.9841;278.7218;172.6092;7.2439;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.8332
anonymous;2996;-1.3552;0.6768;0.9846;278.7216;172.5672;6.4664;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.8551
anonymous;2998;-1.3564;0.6767;0.9853;278.7157;172.4553;5.7738;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.8781
anonymous;3000;-1.3577;0.6766;0.9856;278.6987;172.4451;4.8993;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.9000
anonymous;3002;-1.3594;0.6766;0.9863;278.6670;172.5588;4.0033;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.9219
anonymous;3004;-1.3612;0.6765;0.9868;278.6432;172.7007;3.0887;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.9449
anonymous;3006;-1.3626;0.6763;0.9875;278.6007;172.6615;2.2379;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.9668
anonymous;3008;-1.3636;0.6760;0.9879;278.5861;172.5070;1.5585;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:08.9898
anonymous;3010;-1.3648;0.6759;0.9887;278.5412;172.4559;0.8050;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.0117
anonymous;3012;-1.3665;0.6759;0.9897;278.4822;172.6812;359.9654;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.0336
anonymous;3014;-1.3683;0.6759;0.9903;278.4462;173.0647;359.0347;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.0566
anonymous;3016;-1.3692;0.6760;0.9908;278.4299;173.2294;358.3732;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.0785
anonymous;3018;-1.3702;0.6756;0.9912;278.4087;173.3667;357.7564;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.1015
anonymous;3020;-1.3713;0.6755;0.9914;278.4105;173.6663;356.9886;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.1234
anonymous;3022;-1.3727;0.6754;0.9917;278.4090;174.0433;356.2074;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.1453
anonymous;3024;-1.3739;0.6756;0.9920;278.4166;174.3888;355.4041;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.1683
anonymous;3026;-1.3751;0.6756;0.9923;278.4201;174.5717;354.7351;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.1902
anonymous;3028;-1.3763;0.6759;0.9925;278.4387;174.8624;353.8726;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.2132
anonymous;3030;-1.3770;0.6758;0.9924;278.4660;174.8808;353.2997;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.2351
anonymous;3032;-1.3783;0.6760;0.9927;278.4767;175.0243;352.5626;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.2570
anonymous;3034;-1.3793;0.6760;0.9929;278.5075;175.1019;351.9381;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.2800
anonymous;3036;-1.3805;0.6760;0.9934;278.5230;175.2312;351.3111;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.3019
anonymous;3038;-1.3818;0.6762;0.9935;278.5628;175.3866;350.6647;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.3249
anonymous;3040;-1.3829;0.6761;0.9937;278.6091;175.5459;350.1188;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.3468
anonymous;3042;-1.3837;0.6761;0.9938;278.6581;175.5837;349.6778;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.3697
anonymous;3044;-1.3844;0.6762;0.9937;278.7224;175.5278;349.3225;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.3917
anonymous;3046;-1.3848;0.6766;0.9936;278.7911;175.3210;349.0587;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.4136
anonymous;3048;-1.3851;0.6767;0.9938;278.8460;175.0487;348.8953;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.4366
anonymous;3050;-1.3856;0.6768;0.9937;278.9173;174.8388;348.6053;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.4585
anonymous;3052;-1.3859;0.6769;0.9938;278.9819;174.5392;348.3851;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.4805
anonymous;3054;-1.3864;0.6769;0.9942;279.0281;174.2349;348.1635;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.5034
anonymous;3056;-1.3869;0.6769;0.9941;279.1142;173.8889;347.9412;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.5253
anonymous;3058;-1.3873;0.6769;0.9941;279.1878;173.6665;347.7307;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.5473
anonymous;3060;-1.3877;0.6771;0.9941;279.2719;173.3968;347.6109;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.5702
anonymous;3062;-1.3882;0.6771;0.9941;279.3457;173.3874;347.3670;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.5922
anonymous;3064;-1.3888;0.6770;0.9941;279.4254;173.4648;347.1491;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.6151
anonymous;3066;-1.3889;0.6769;0.9938;279.5126;173.4469;347.1187;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.6370
anonymous;3068;-1.3890;0.6767;0.9936;279.6006;173.5025;347.1042;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.6600
anonymous;3070;-1.3890;0.6767;0.9938;279.6785;173.5951;347.0754;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.6819
anonymous;3072;-1.3890;0.6769;0.9941;279.7321;173.5974;347.1133;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.7039
anonymous;3074;-1.3889;0.6770;0.9944;279.7927;173.5622;347.1625;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.7268
anonymous;3076;-1.3889;0.6767;0.9945;279.8506;173.5294;347.1465;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.7487
anonymous;3078;-1.3884;0.6770;0.9947;279.9015;173.2988;347.1844;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.7717
anonymous;3080;-1.3882;0.6773;0.9951;279.9343;173.0332;347.1765;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.7936
anonymous;3082;-1.3878;0.6776;0.9953;279.9811;172.6458;347.2114;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.8156
anonymous;3084;-1.3876;0.6779;0.9956;279.9993;172.3205;347.1384;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.8385
anonymous;3086;-1.3877;0.6779;0.9959;280.0229;172.0736;346.9329;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.8604
anonymous;3088;-1.3883;0.6779;0.9962;280.0369;171.9053;346.5323;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.8834
anonymous;3090;-1.3891;0.6779;0.9965;280.0335;171.6399;346.1501;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.9053
anonymous;3092;-1.3902;0.6781;0.9969;280.0228;171.4019;345.6419;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.9273
anonymous;3094;-1.3909;0.6779;0.9976;279.9932;171.1398;345.2123;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.9502
anonymous;3096;-1.3920;0.6779;0.9981;279.9586;170.8899;344.7229;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.9721
anonymous;3098;-1.3930;0.6780;0.9986;279.9449;170.6640;344.3470;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:09.9951
anonymous;3100;-1.3936;0.6778;0.9990;279.9253;170.3744;344.1057;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.0170
anonymous;3102;-1.3939;0.6779;0.9995;279.9015;170.0973;343.8701;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.0400
anonymous;3104;-1.3943;0.6776;1.0000;279.8834;169.8892;343.7364;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.0619
anonymous;3106;-1.3947;0.6772;1.0006;279.8548;169.6680;343.6371;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.0838
anonymous;3108;-1.3949;0.6771;1.0011;279.8395;169.4819;343.5945;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.1068
anonymous;3110;-1.3954;0.6769;1.0018;279.8088;169.2589;343.5686;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.1287
anonymous;3112;-1.3958;0.6769;1.0025;279.7785;169.0819;343.5420;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.1507
anonymous;3114;-1.3960;0.6767;1.0032;279.7527;168.8890;343.5323;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.1736
anonymous;3116;-1.3964;0.6764;1.0040;279.7369;168.7500;343.5091;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.1955
anonymous;3118;-1.3965;0.6758;1.0047;279.7206;168.6089;343.5802;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.2185
anonymous;3120;-1.3965;0.6758;1.0054;279.7128;168.5204;343.6890;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.2404
anonymous;3122;-1.3965;0.6755;1.0061;279.7249;168.6285;343.7626;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.2624
anonymous;3124;-1.3961;0.6751;1.0066;279.7490;168.6047;344.0374;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.2853
anonymous;3126;-1.3960;0.6749;1.0074;279.7645;168.8339;344.1591;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.3072
anonymous;3128;-1.3961;0.6747;1.0081;279.7908;169.0760;344.3253;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.3292
anonymous;3130;-1.3965;0.6744;1.0090;279.8159;169.4449;344.3952;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.3521
anonymous;3132;-1.3969;0.6743;1.0098;279.8466;169.8523;344.4965;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.3741
anonymous;3134;-1.3969;0.6742;1.0108;279.8871;170.2460;344.6903;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.3970
anonymous;3136;-1.3970;0.6742;1.0112;279.9369;170.6519;344.8282;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.4189
anonymous;3138;-1.3970;0.6742;1.0121;279.9809;171.0792;344.9237;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.4419
anonymous;3140;-1.3971;0.6743;1.0129;280.0111;171.3638;345.0006;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.4638
anonymous;3142;-1.3974;0.6745;1.0137;280.0433;171.7507;345.0016;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.4858
anonymous;3144;-1.3978;0.6746;1.0146;280.0646;172.1037;344.9686;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.5087
anonymous;3146;-1.3982;0.6748;1.0158;280.0695;172.5335;344.8872;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.5306
anonymous;3148;-1.3987;0.6747;1.0167;280.0942;172.9323;344.7883;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.5536
anonymous;3150;-1.3992;0.6744;1.0181;280.0922;173.3826;344.6294;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.5755
anonymous;3152;-1.3999;0.6740;1.0194;280.0987;173.8696;344.4714;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.5975
anonymous;3154;-1.4006;0.6738;1.0204;280.1135;174.3836;344.2708;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.6204
anonymous;3156;-1.4017;0.6738;1.0215;280.1288;175.0280;343.9844;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.6423
anonymous;3158;-1.4027;0.6736;1.0227;280.1310;175.5958;343.7560;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.6643
anonymous;3160;-1.4036;0.6733;1.0239;280.1387;176.2553;343.4525;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.6872
anonymous;3162;-1.4042;0.6732;1.0253;280.1333;176.7818;343.2004;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.7092
anonymous;3164;-1.4049;0.6728;1.0268;280.1110;177.3057;342.9426;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.7321
anonymous;3166;-1.4058;0.6727;1.0283;280.0953;177.9486;342.6151;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.7540
anonymous;3168;-1.4064;0.6727;1.0296;280.0801;178.5192;342.3688;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.7770
anonymous;3170;-1.4074;0.6727;1.0312;280.0533;179.1045;342.1102;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.7989
anonymous;3172;-1.4078;0.6728;1.0327;280.0352;179.5063;342.0196;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.8219
anonymous;3174;-1.4082;0.6729;1.0344;280.0009;180.0189;341.8997;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.8438
anonymous;3176;-1.4085;0.6733;1.0357;279.9870;180.3595;341.9411;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.8657
anonymous;3178;-1.4085;0.6733;1.0374;279.9539;180.6939;342.0514;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.8887
anonymous;3180;-1.4086;0.6733;1.0392;279.9149;180.9989;342.1523;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.9106
anonymous;3182;-1.4084;0.6734;1.0406;279.8855;181.2160;342.3417;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.9326
anonymous;3184;-1.4083;0.6736;1.0421;279.8524;181.4323;342.5656;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.9555
anonymous;3186;-1.4078;0.6740;1.0434;279.8246;181.5759;342.8438;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:10.9774
anonymous;3188;-1.4071;0.6742;1.0449;279.7757;181.5851;343.3021;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.0004
anonymous;3190;-1.4065;0.6744;1.0465;279.7303;181.5947;343.7798;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.0223
anonymous;3192;-1.4056;0.6746;1.0485;279.6692;181.6355;344.2808;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.0443
anonymous;3194;-1.4052;0.6744;1.0502;279.6130;181.6614;344.7429;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.0672
anonymous;3196;-1.4044;0.6746;1.0521;279.5448;181.6220;345.3087;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.0892
anonymous;3198;-1.4038;0.6749;1.0536;279.5017;181.5889;345.8116;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.1121
anonymous;3200;-1.4033;0.6747;1.0555;279.4311;181.6168;346.2317;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.1340
anonymous;3202;-1.4029;0.6750;1.0572;279.3684;181.5721;346.7640;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.1560
anonymous;3204;-1.4021;0.6751;1.0589;279.3209;181.5155;347.2752;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.1789
anonymous;3206;-1.4011;0.6753;1.0603;279.2734;181.3916;347.9249;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.2009
anonymous;3208;-1.4004;0.6757;1.0619;279.2315;181.4657;348.3982;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.2238
anonymous;3210;-1.3998;0.6758;1.0635;279.1872;181.5797;348.9738;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.2457
anonymous;3212;-1.3989;0.6758;1.0648;279.1556;181.6860;349.5659;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.2677
anonymous;3214;-1.3983;0.6760;1.0662;279.1389;181.9205;350.1024;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.2906
anonymous;3216;-1.3974;0.6761;1.0678;279.1062;182.1832;350.6938;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.3126
anonymous;3218;-1.3969;0.6761;1.0696;279.0660;182.3624;351.2526;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.3355
anonymous;3220;-1.3960;0.6761;1.0710;279.0401;182.4860;351.8547;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.3574
anonymous;3222;-1.3953;0.6764;1.0721;279.0257;182.5654;352.3929;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.3804
anonymous;3224;-1.3946;0.6765;1.0737;278.9848;182.6604;352.9410;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.4023
anonymous;3226;-1.3944;0.6766;1.0753;278.9378;182.8456;353.2719;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.4243
anonymous;3228;-1.3941;0.6769;1.0768;278.9048;182.9717;353.6362;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.4472
anonymous;3230;-1.3936;0.6771;1.0782;278.8611;182.9780;353.9817;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.4691
anonymous;3232;-1.3933;0.6773;1.0798;278.8138;183.0395;354.2438;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.4921
anonymous;3234;-1.3929;0.6774;1.0814;278.7774;183.1095;354.5465;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.5140
anonymous;3236;-1.3928;0.6776;1.0828;278.7495;183.3163;354.7304;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.5360
anonymous;3238;-1.3926;0.6776;1.0840;278.7341;183.5546;354.9439;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.5589
anonymous;3240;-1.3926;0.6777;1.0853;278.7111;183.8875;355.0730;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.5808
anonymous;3242;-1.3923;0.6778;1.0866;278.6927;184.2338;355.2570;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.6028
anonymous;3244;-1.3923;0.6779;1.0879;278.6784;184.6004;355.4064;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.6257
anonymous;3246;-1.3923;0.6778;1.0892;278.6687;185.1104;355.4945;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.6477
anonymous;3248;-1.3922;0.6778;1.0903;278.6764;185.5687;355.7238;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.6706
anonymous;3250;-1.3922;0.6778;1.0911;278.6991;186.1558;355.8401;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.6925
anonymous;3252;-1.3919;0.6780;1.0924;278.7075;186.6550;356.0998;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.7145
anonymous;3254;-1.3918;0.6780;1.0934;278.7189;187.0941;356.3424;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.7374
anonymous;3256;-1.3915;0.6779;1.0943;278.7448;187.4820;356.6483;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.7594
anonymous;3258;-1.3911;0.6780;1.0951;278.7618;187.7566;356.9471;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.7823
anonymous;3260;-1.3908;0.6781;1.0963;278.7646;187.9686;357.2453;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.8042
anonymous;3262;-1.3903;0.6779;1.0973;278.7754;188.0748;357.5641;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.8262
anonymous;3264;-1.3898;0.6779;1.0983;278.7859;188.0125;358.0383;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.8491
anonymous;3266;-1.3894;0.6781;1.0993;278.7794;188.1763;358.3651;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.8711
anonymous;3268;-1.3891;0.6783;1.1001;278.7956;188.3074;358.6784;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.8940
anonymous;3270;-1.3887;0.6785;1.1011;278.8127;188.3076;359.1688;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.9159
anonymous;3272;-1.3882;0.6784;1.1022;278.8051;188.3044;359.5924;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.9379
anonymous;3274;-1.3879;0.6784;1.1031;278.8240;188.3649;0.0278;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.9608
anonymous;3276;-1.3878;0.6786;1.1039;278.8428;188.4734;0.3984;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:11.9828
anonymous;3278;-1.3877;0.6785;1.1047;278.8641;188.6217;0.7427;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.0057
anonymous;3280;-1.3876;0.6785;1.1053;278.9018;188.7931;1.1160;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.0276
anonymous;3282;-1.3874;0.6783;1.1058;278.9331;188.9502;1.4523;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.0496
anonymous;3284;-1.3872;0.6783;1.1062;278.9678;189.1653;1.8035;a4d4250c-1fae-460d-980d-4db80e0fb189;2023-11-23 16:22:12.0725
