Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4352;-1.5782;0.5783;1.2270;270.9903;244.7108;181.8650;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.4922
anonymous;4354;-1.5781;0.5784;1.2264;270.9592;247.9988;178.0973;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.5142
anonymous;4356;-1.5778;0.5784;1.2259;270.9200;251.2858;174.3009;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.5371
anonymous;4358;-1.5779;0.5784;1.2257;270.8939;255.8564;169.2311;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.5591
anonymous;4360;-1.5774;0.5785;1.2251;270.8616;258.9197;165.7126;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.5810
anonymous;4362;-1.5773;0.5785;1.2245;270.8541;262.6252;161.5648;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.6039
anonymous;4364;-1.5771;0.5784;1.2241;270.8426;266.3246;157.4241;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.6259
anonymous;4366;-1.5770;0.5783;1.2236;270.8539;269.9230;153.3934;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.6488
anonymous;4368;-1.5769;0.5782;1.2230;270.8546;273.5465;149.3343;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.6708
anonymous;4370;-1.5772;0.5778;1.2228;270.8825;277.4163;145.0064;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.6927
anonymous;4372;-1.5773;0.5776;1.2225;270.9134;281.3007;140.6615;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.7156
anonymous;4374;-1.5773;0.5774;1.2220;270.9409;284.1819;137.3639;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.7376
anonymous;4376;-1.5772;0.5774;1.2211;270.9614;285.5747;135.5522;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.7605
anonymous;4378;-1.5772;0.5775;1.2204;270.9808;286.8278;133.8670;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.7825
anonymous;4380;-1.5775;0.5774;1.2197;271.0381;288.3415;131.8568;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.8044
anonymous;4382;-1.5773;0.5774;1.2189;271.0734;290.4841;129.2327;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.8273
anonymous;4384;-1.5773;0.5774;1.2181;271.1166;291.2236;128.0267;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.8493
anonymous;4386;-1.5772;0.5771;1.2172;271.1563;292.0886;126.7381;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.8722
anonymous;4388;-1.5773;0.5770;1.2164;271.2006;292.6599;125.7574;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.8942
anonymous;4390;-1.5771;0.5769;1.2155;271.2340;292.8008;125.2762;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.9161
anonymous;4392;-1.5773;0.5769;1.2150;271.2776;293.1445;124.6943;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.9390
anonymous;4394;-1.5777;0.5767;1.2145;271.3288;292.7551;124.9164;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.9610
anonymous;4396;-1.5779;0.5766;1.2140;271.3531;292.2698;125.3308;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:48.9839
anonymous;4398;-1.5783;0.5768;1.2136;271.3705;291.1614;126.4886;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.0059
anonymous;4400;-1.5784;0.5765;1.2131;271.3890;289.8725;127.8670;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.0288
anonymous;4402;-1.5788;0.5764;1.2127;271.4072;288.7804;129.0983;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.0507
anonymous;4404;-1.5791;0.5762;1.2125;271.4340;287.7815;130.2157;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.0727
anonymous;4406;-1.5799;0.5764;1.2124;271.4774;287.0010;131.1303;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.0956
anonymous;4408;-1.5803;0.5764;1.2120;271.4894;285.5868;132.7461;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.1176
anonymous;4410;-1.5805;0.5763;1.2117;271.4998;284.4911;134.0388;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.1405
anonymous;4412;-1.5807;0.5763;1.2118;271.5157;284.2960;134.3849;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.1624
anonymous;4414;-1.5812;0.5762;1.2120;271.5449;284.3579;134.4165;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.1854
anonymous;4416;-1.5813;0.5762;1.2118;271.5625;283.7849;135.1173;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.2073
anonymous;4418;-1.5814;0.5763;1.2114;271.5651;283.2330;135.8047;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.2293
anonymous;4420;-1.5815;0.5764;1.2111;271.5779;282.4586;136.6772;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.2522
anonymous;4422;-1.5811;0.5764;1.2109;271.5814;283.0281;136.1486;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.2741
anonymous;4424;-1.5812;0.5766;1.2109;271.5904;283.1868;136.0356;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.2961
anonymous;4426;-1.5810;0.5768;1.2108;271.5899;283.5084;135.7698;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.3190
anonymous;4428;-1.5805;0.5769;1.2106;271.5707;283.8093;135.5615;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.3410
anonymous;4430;-1.5803;0.5773;1.2109;271.5555;284.3719;135.1266;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.3629
anonymous;4432;-1.5803;0.5774;1.2110;271.5429;284.8198;134.8515;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.3858
anonymous;4434;-1.5801;0.5776;1.2111;271.5186;285.0836;134.8033;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.4078
anonymous;4436;-1.5796;0.5779;1.2111;271.4754;285.9532;134.1706;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.4307
anonymous;4438;-1.5792;0.5782;1.2112;271.4363;286.2247;134.1645;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.4527
anonymous;4440;-1.5788;0.5785;1.2115;271.3977;286.8580;133.8182;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.4756
anonymous;4442;-1.5783;0.5788;1.2116;271.3517;287.7284;133.2191;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.4975
anonymous;4444;-1.5780;0.5788;1.2118;271.3182;287.7263;133.5134;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.5195
anonymous;4446;-1.5775;0.5789;1.2119;271.2752;288.3821;133.1358;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.5424
anonymous;4448;-1.5767;0.5788;1.2119;271.2253;289.1132;132.6337;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.5644
anonymous;4450;-1.5764;0.5788;1.2121;271.2080;290.1018;131.8483;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.5873
anonymous;4452;-1.5763;0.5790;1.2123;271.1919;290.4019;131.7335;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.6092
anonymous;4454;-1.5760;0.5790;1.2121;271.1657;290.7765;131.5419;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.6312
anonymous;4456;-1.5755;0.5792;1.2118;271.1469;290.9074;131.5509;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.6541
anonymous;4458;-1.5753;0.5794;1.2119;271.1447;291.2315;131.3344;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.6761
anonymous;4460;-1.5746;0.5794;1.2119;271.1189;292.5409;130.1327;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.6990
anonymous;4462;-1.5743;0.5795;1.2118;271.1170;292.9622;129.8900;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.7209
anonymous;4464;-1.5742;0.5797;1.2122;271.1064;293.3687;129.7034;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.7429
anonymous;4466;-1.5738;0.5796;1.2119;271.0879;292.4465;130.9126;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.7658
anonymous;4468;-1.5736;0.5796;1.2120;271.0631;291.8121;131.8472;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.7878
anonymous;4470;-1.5732;0.5797;1.2120;271.0412;291.0331;132.9403;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.8107
anonymous;4472;-1.5728;0.5799;1.2122;271.0237;290.7928;133.4764;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.8326
anonymous;4474;-1.5726;0.5802;1.2121;271.0161;289.7155;134.8427;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.8546
anonymous;4476;-1.5724;0.5803;1.2121;271.0083;288.7386;136.1088;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.8775
anonymous;4478;-1.5720;0.5803;1.2121;270.9820;287.8195;137.3218;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.8995
anonymous;4480;-1.5719;0.5803;1.2120;270.9756;286.2360;139.1927;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.9224
anonymous;4482;-1.5717;0.5804;1.2120;270.9748;285.5903;140.1006;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.9443
anonymous;4484;-1.5714;0.5804;1.2120;270.9708;284.9921;140.9383;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.9663
anonymous;4486;-1.5711;0.5804;1.2122;270.9667;284.7597;141.4172;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:49.9892
anonymous;4488;-1.5709;0.5807;1.2125;270.9626;284.4834;141.9565;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.0112
anonymous;4490;-1.5706;0.5807;1.2126;270.9549;282.9496;143.7717;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.0341
anonymous;4492;-1.5699;0.5810;1.2125;270.9344;282.5836;144.4325;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.0560
anonymous;4494;-1.5695;0.5809;1.2126;270.9147;281.7859;145.5197;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.0780
anonymous;4496;-1.5694;0.5810;1.2127;270.9194;281.0849;146.5312;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.1009
anonymous;4498;-1.5691;0.5811;1.2128;270.9061;279.6015;148.3663;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.1229
anonymous;4500;-1.5689;0.5811;1.2127;270.9044;278.2834;150.0379;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.1458
anonymous;4502;-1.5684;0.5809;1.2127;270.8948;277.0268;151.6102;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.1678
anonymous;4504;-1.5682;0.5808;1.2129;270.8979;276.7078;152.2285;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.1897
anonymous;4506;-1.5682;0.5810;1.2132;270.8996;275.6732;153.5929;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.2126
anonymous;4508;-1.5679;0.5809;1.2131;270.8948;274.0208;155.5743;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.2346
anonymous;4510;-1.5677;0.5808;1.2132;270.9001;272.5830;157.3274;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.2575
anonymous;4512;-1.5675;0.5807;1.2132;270.8961;271.2689;158.9392;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.2795
anonymous;4514;-1.5674;0.5808;1.2136;270.9048;270.1497;160.3441;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.3024
anonymous;4516;-1.5673;0.5809;1.2135;270.9128;268.6158;162.1400;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.3243
anonymous;4518;-1.5670;0.5809;1.2136;270.9147;267.6762;163.3378;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.3463
anonymous;4520;-1.5670;0.5809;1.2136;270.9348;266.5619;164.6622;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.3692
anonymous;4522;-1.5671;0.5806;1.2140;270.9586;266.9069;164.5245;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.3912
anonymous;4524;-1.5668;0.5805;1.2141;270.9619;266.5244;165.1448;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.4131
anonymous;4526;-1.5664;0.5805;1.2142;270.9663;265.4555;166.4768;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.4360
anonymous;4528;-1.5659;0.5807;1.2139;270.9691;264.3404;167.8867;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.4580
anonymous;4530;-1.5657;0.5807;1.2142;270.9780;262.8752;169.6589;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.4799
anonymous;4532;-1.5654;0.5805;1.2141;270.9951;262.3497;170.4592;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.5029
anonymous;4534;-1.5652;0.5805;1.2142;271.0149;262.8359;170.2404;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.5248
anonymous;4536;-1.5651;0.5804;1.2144;271.0444;262.9725;170.3803;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.5477
anonymous;4538;-1.5649;0.5804;1.2146;271.0686;262.7423;170.8832;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.5697
anonymous;4540;-1.5648;0.5802;1.2146;271.0908;262.6332;171.2716;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.5926
anonymous;4542;-1.5648;0.5803;1.2148;271.1233;262.6963;171.5027;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.6146
anonymous;4544;-1.5646;0.5803;1.2152;271.1491;263.0393;171.4787;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.6365
anonymous;4546;-1.5644;0.5802;1.2155;271.1774;263.4402;171.3918;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.6594
anonymous;4548;-1.5642;0.5802;1.2157;271.2050;264.2566;170.8810;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.6814
anonymous;4550;-1.5640;0.5801;1.2158;271.2339;264.2325;171.2157;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.7043
anonymous;4552;-1.5638;0.5801;1.2159;271.2695;263.9948;171.7874;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.7263
anonymous;4554;-1.5636;0.5801;1.2165;271.2990;264.7529;171.3742;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.7482
anonymous;4556;-1.5631;0.5800;1.2166;271.3226;265.6769;170.7870;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.7711
anonymous;4558;-1.5628;0.5801;1.2174;271.3500;267.2097;169.5960;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.7931
anonymous;4560;-1.5628;0.5802;1.2177;271.3951;267.4813;169.6752;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.8160
anonymous;4562;-1.5625;0.5803;1.2182;271.4233;268.2295;169.3080;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.8380
anonymous;4564;-1.5620;0.5802;1.2182;271.4410;268.4086;169.4709;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.8599
anonymous;4566;-1.5616;0.5803;1.2187;271.4639;269.0120;169.1871;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.8828
anonymous;4568;-1.5616;0.5804;1.2192;271.5026;269.8233;168.7125;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.9048
anonymous;4570;-1.5612;0.5804;1.2199;271.5240;270.4048;168.4968;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.9277
anonymous;4572;-1.5605;0.5806;1.2205;271.5265;271.0159;168.2838;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.9497
anonymous;4574;-1.5598;0.5804;1.2209;271.5302;271.7201;167.9776;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.9716
anonymous;4576;-1.5593;0.5806;1.2217;271.5359;272.5016;167.6290;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:50.9945
anonymous;4578;-1.5588;0.5806;1.2225;271.5489;273.0172;167.5853;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.0165
anonymous;4580;-1.5584;0.5808;1.2234;271.5562;273.8923;167.1890;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.0394
anonymous;4582;-1.5575;0.5807;1.2243;271.5460;274.5883;167.0029;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.0614
anonymous;4584;-1.5568;0.5810;1.2251;271.5338;275.0219;167.0904;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.0833
anonymous;4586;-1.5559;0.5810;1.2260;271.5226;276.2939;166.3346;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.1062
anonymous;4588;-1.5552;0.5811;1.2269;271.5114;276.9222;166.2249;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.1282
anonymous;4590;-1.5543;0.5813;1.2279;271.4915;277.7894;165.8674;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.1501
anonymous;4592;-1.5535;0.5813;1.2289;271.4735;278.5337;165.6355;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.1731
anonymous;4594;-1.5526;0.5812;1.2301;271.4543;279.4689;165.2247;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.1950
anonymous;4596;-1.5514;0.5814;1.2310;271.4160;280.1781;165.0778;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.2179
anonymous;4598;-1.5504;0.5817;1.2322;271.3947;281.0845;164.7399;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.2399
anonymous;4600;-1.5494;0.5821;1.2335;271.3686;281.8556;164.5311;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.2618
anonymous;4602;-1.5488;0.5822;1.2347;271.3680;282.4029;164.5216;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.2848
anonymous;4604;-1.5479;0.5822;1.2358;271.3519;283.7580;163.7212;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.3067
anonymous;4606;-1.5473;0.5823;1.2370;271.3432;284.1645;163.8475;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.3296
anonymous;4608;-1.5462;0.5827;1.2378;271.3106;284.9944;163.5159;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.3516
anonymous;4610;-1.5453;0.5829;1.2387;271.2927;285.8372;163.1344;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.3745
anonymous;4612;-1.5444;0.5830;1.2395;271.2701;286.5056;162.9216;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.3965
anonymous;4614;-1.5431;0.5834;1.2402;271.2265;287.6371;162.2212;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.4184
anonymous;4616;-1.5420;0.5835;1.2407;271.1942;288.2400;162.0330;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.4413
anonymous;4618;-1.5410;0.5837;1.2412;271.1705;289.0454;161.6103;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.4633
anonymous;4620;-1.5400;0.5837;1.2421;271.1457;290.8159;160.2130;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.4862
anonymous;4622;-1.5391;0.5839;1.2427;271.1219;291.5039;159.8950;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.5082
anonymous;4624;-1.5380;0.5841;1.2432;271.0882;292.4042;159.3748;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.5301
anonymous;4626;-1.5367;0.5845;1.2434;271.0479;293.3536;158.8139;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.5530
anonymous;4628;-1.5355;0.5844;1.2436;271.0128;294.6806;157.8670;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.5750
anonymous;4630;-1.5348;0.5843;1.2440;270.9915;295.1442;157.7703;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.5979
anonymous;4632;-1.5336;0.5843;1.2445;270.9598;296.6074;156.6847;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.6199
anonymous;4634;-1.5326;0.5846;1.2452;270.9390;298.4544;155.2131;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.6418
anonymous;4636;-1.5316;0.5847;1.2454;270.9126;299.3242;154.7543;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.6647
anonymous;4638;-1.5308;0.5845;1.2463;270.9009;300.7754;153.7149;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.6867
anonymous;4640;-1.5300;0.5847;1.2470;270.8818;302.1686;152.7758;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.7096
anonymous;4642;-1.5289;0.5848;1.2474;270.8632;303.3889;152.0401;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.7316
anonymous;4644;-1.5278;0.5850;1.2481;270.8374;304.3651;151.6012;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.7535
anonymous;4646;-1.5271;0.5853;1.2490;270.8238;305.7852;150.7336;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.7764
anonymous;4648;-1.5261;0.5851;1.2502;270.8185;307.4817;149.6062;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.7984
anonymous;4650;-1.5250;0.5852;1.2513;270.8002;309.4613;148.2256;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.8213
anonymous;4652;-1.5241;0.5853;1.2522;270.7921;309.8199;148.5078;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.8433
anonymous;4654;-1.5232;0.5853;1.2530;270.7748;310.6237;148.3554;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.8652
anonymous;4656;-1.5222;0.5854;1.2540;270.7595;311.8856;147.7319;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.8882
anonymous;4658;-1.5208;0.5854;1.2551;270.7494;315.1854;145.0346;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.9101
anonymous;4660;-1.5191;0.5856;1.2557;270.7247;317.3144;143.5222;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.9330
anonymous;4662;-1.5180;0.5858;1.2564;270.7160;318.4944;142.9575;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.9550
anonymous;4664;-1.5169;0.5861;1.2573;270.7269;319.5948;142.4538;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.9769
anonymous;4666;-1.5155;0.5861;1.2583;270.7214;321.9986;140.6191;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:51.9999
anonymous;4668;-1.5143;0.5859;1.2597;270.7298;324.8368;138.3227;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.0218
anonymous;4670;-1.5131;0.5861;1.2609;270.7407;327.4994;136.1815;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.0447
anonymous;4672;-1.5119;0.5862;1.2615;270.7301;328.7097;135.5125;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.0667
anonymous;4674;-1.5108;0.5861;1.2624;270.7287;330.4982;134.2364;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.0886
anonymous;4676;-1.5099;0.5863;1.2636;270.7420;332.4566;132.7880;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.1116
anonymous;4678;-1.5089;0.5864;1.2646;270.7572;333.7306;132.0079;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.1335
anonymous;4680;-1.5077;0.5865;1.2655;270.7530;335.7862;130.4650;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.1564
anonymous;4682;-1.5064;0.5864;1.2660;270.7496;336.8028;129.9631;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.1784
anonymous;4684;-1.5053;0.5863;1.2667;270.7549;337.6227;129.6728;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.2003
anonymous;4686;-1.5042;0.5863;1.2674;270.7533;338.9938;128.8345;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.2233
anonymous;4688;-1.5032;0.5862;1.2681;270.7626;339.5223;128.8490;21d23c2b-54b5-4455-8bfd-5b9203e95760;2023-11-23 09:51:52.2452
