Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4777;-1.6124;0.6633;1.2421;271.8484;32.8359;61.4225;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.0936
anonymous;4779;-1.6130;0.6635;1.2407;271.8055;33.0839;61.2325;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.1165
anonymous;4781;-1.6136;0.6634;1.2394;271.7553;32.7876;61.5715;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.1385
anonymous;4783;-1.6140;0.6635;1.2379;271.7188;32.9342;61.4534;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.1614
anonymous;4785;-1.6145;0.6634;1.2365;271.6788;32.9495;61.4731;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.1833
anonymous;4787;-1.6147;0.6634;1.2351;271.6411;33.0798;61.3767;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.2053
anonymous;4789;-1.6153;0.6633;1.2338;271.6133;32.0834;62.3391;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.2282
anonymous;4791;-1.6156;0.6630;1.2324;271.5833;31.8566;62.5298;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.2502
anonymous;4793;-1.6158;0.6629;1.2308;271.5517;31.5272;62.8454;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.2721
anonymous;4795;-1.6159;0.6627;1.2292;271.5136;31.7694;62.5992;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.2950
anonymous;4797;-1.6163;0.6628;1.2277;271.4763;31.3642;62.9868;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.3170
anonymous;4799;-1.6166;0.6626;1.2264;271.4435;30.6709;63.6732;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.3399
anonymous;4801;-1.6168;0.6625;1.2249;271.4230;29.9017;64.4403;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.3619
anonymous;4803;-1.6172;0.6628;1.2233;271.3846;29.2509;65.1067;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.3838
anonymous;4805;-1.6177;0.6627;1.2220;271.3560;28.2617;66.0733;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.4067
anonymous;4807;-1.6175;0.6628;1.2203;271.3306;27.9531;66.3080;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.4287
anonymous;4809;-1.6177;0.6628;1.2186;271.3207;27.0190;67.1369;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.4516
anonymous;4811;-1.6176;0.6629;1.2172;271.3179;26.4016;67.6781;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.4736
anonymous;4813;-1.6176;0.6629;1.2159;271.3116;25.8134;68.2466;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.4955
anonymous;4815;-1.6177;0.6631;1.2144;271.2995;25.3521;68.7420;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.5184
anonymous;4817;-1.6176;0.6630;1.2132;271.2901;25.0793;69.0577;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.5404
anonymous;4819;-1.6177;0.6632;1.2118;271.2713;24.9383;69.2308;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.5633
anonymous;4821;-1.6176;0.6634;1.2106;271.2672;24.8698;69.2688;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.5853
anonymous;4823;-1.6174;0.6636;1.2093;271.2655;24.7528;69.3655;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.6072
anonymous;4825;-1.6169;0.6636;1.2075;271.2458;25.7883;68.3433;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.6301
anonymous;4827;-1.6167;0.6639;1.2065;271.2427;25.8812;68.2674;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.6521
anonymous;4829;-1.6166;0.6640;1.2049;271.2206;26.5057;67.6551;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.6740
anonymous;4831;-1.6165;0.6641;1.2035;271.2085;27.0513;67.1267;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.6970
anonymous;4833;-1.6164;0.6640;1.2018;271.1963;27.6885;66.5140;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.7199
anonymous;4835;-1.6162;0.6640;1.2004;271.1904;28.4267;65.7888;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.7418
anonymous;4837;-1.6158;0.6643;1.1989;271.1817;29.6136;64.6226;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.7638
anonymous;4839;-1.6155;0.6644;1.1973;271.1712;30.5264;63.7071;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.7867
anonymous;4841;-1.6154;0.6645;1.1957;271.1498;31.3374;62.8965;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.8087
anonymous;4843;-1.6156;0.6644;1.1944;271.1264;30.6974;63.5363;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.8306
anonymous;4845;-1.6154;0.6643;1.1931;271.1159;31.5642;62.6755;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.8535
anonymous;4847;-1.6152;0.6643;1.1914;271.0940;31.9213;62.3222;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.8755
anonymous;4849;-1.6149;0.6642;1.1893;271.0583;32.8760;61.3658;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.8974
anonymous;4851;-1.6149;0.6640;1.1874;271.0255;33.1707;61.0833;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.9204
anonymous;4853;-1.6150;0.6638;1.1856;270.9982;33.4478;60.8091;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.9423
anonymous;4855;-1.6152;0.6636;1.1841;270.9584;32.8428;61.4283;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.9652
anonymous;4857;-1.6156;0.6635;1.1825;270.9283;32.0059;62.2739;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:08.9872
anonymous;4859;-1.6157;0.6635;1.1808;270.8818;31.3923;62.9072;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.0091
anonymous;4861;-1.6159;0.6632;1.1793;270.8497;30.4522;63.8572;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.0321
anonymous;4863;-1.6157;0.6631;1.1776;270.8318;30.5745;63.7037;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.0540
anonymous;4865;-1.6159;0.6628;1.1759;270.7970;29.9477;64.3134;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.0769
anonymous;4867;-1.6160;0.6625;1.1740;270.7595;28.7392;65.4955;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.0989
anonymous;4869;-1.6163;0.6624;1.1726;270.7362;27.0778;67.1414;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.1218
anonymous;4871;-1.6166;0.6623;1.1708;270.7000;25.0335;69.1922;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.1438
anonymous;4873;-1.6170;0.6620;1.1693;270.6632;22.2764;71.9332;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.1657
anonymous;4875;-1.6173;0.6619;1.1677;270.6361;19.6979;74.4848;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.1886
anonymous;4877;-1.6174;0.6617;1.1662;270.6117;18.1238;76.0511;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.2106
anonymous;4879;-1.6170;0.6615;1.1643;270.5941;18.6592;75.5252;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.2335
anonymous;4881;-1.6172;0.6613;1.1626;270.5658;15.9633;78.2204;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.2555
anonymous;4883;-1.6173;0.6614;1.1613;270.5564;13.2014;80.9962;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.2784
anonymous;4885;-1.6172;0.6615;1.1597;270.5381;11.8942;82.3193;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.3003
anonymous;4887;-1.6172;0.6617;1.1585;270.5260;11.1206;83.1142;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.3223
anonymous;4889;-1.6174;0.6616;1.1573;270.5143;8.9572;85.3104;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.3452
anonymous;4891;-1.6174;0.6617;1.1558;270.4973;8.8702;85.4220;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.3672
anonymous;4893;-1.6174;0.6616;1.1542;270.4756;9.2870;85.0082;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.3891
anonymous;4895;-1.6170;0.6616;1.1526;270.4567;11.2230;83.0797;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.4120
anonymous;4897;-1.6165;0.6617;1.1508;270.4374;16.5005;77.7789;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.4340
anonymous;4899;-1.6162;0.6617;1.1488;270.4126;19.6174;74.6337;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.4559
anonymous;4901;-1.6163;0.6617;1.1473;270.3887;21.0637;73.1736;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.4789
anonymous;4903;-1.6165;0.6616;1.1455;270.3517;22.3379;71.8774;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.5008
anonymous;4905;-1.6164;0.6615;1.1435;270.3250;24.7417;69.4301;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.5237
anonymous;4907;-1.6162;0.6617;1.1415;270.2941;30.2281;63.8869;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.5457
anonymous;4909;-1.6162;0.6617;1.1397;270.2594;35.1499;58.9337;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.5686
anonymous;4911;-1.6163;0.6617;1.1378;270.2247;38.2795;55.7904;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.5906
anonymous;4913;-1.6164;0.6616;1.1359;270.1928;44.3161;49.7491;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.6125
anonymous;4915;-1.6165;0.6616;1.1339;270.1583;52.2968;41.7951;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.6354
anonymous;4917;-1.6166;0.6615;1.1319;270.1426;59.1690;34.9049;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.6574
anonymous;4919;-1.6170;0.6612;1.1301;270.1083;93.9929;0.0000;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.6803
anonymous;4921;-1.6169;0.6611;1.1282;270.0885;94.0190;0.0000;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.7023
anonymous;4923;-1.6172;0.6613;1.1266;270.0685;94.0256;0.0000;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.7242
anonymous;4925;-1.6173;0.6612;1.1251;270.0626;94.0011;0.0000;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.7472
anonymous;4927;-1.6177;0.6610;1.1234;270.0485;93.9765;0.0000;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.7691
anonymous;4929;-1.6176;0.6608;1.1215;270.0485;93.9764;0.0000;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.7920
anonymous;4931;-1.6179;0.6606;1.1198;270.0523;93.9708;0.0000;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.8140
anonymous;4933;-1.6177;0.6605;1.1181;270.0740;93.9618;0.0000;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.8359
anonymous;4935;-1.6175;0.6604;1.1162;270.0839;93.9456;0.0000;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.8589
anonymous;4937;-1.6175;0.6608;1.1146;270.0816;93.8907;0.0000;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.8808
anonymous;4939;-1.6173;0.6609;1.1129;270.0969;93.8749;0.0000;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.9037
anonymous;4941;-1.6173;0.6609;1.1113;270.1047;93.8752;0.0000;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.9257
anonymous;4943;-1.6172;0.6608;1.1102;270.1083;93.8647;0.0000;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.9476
anonymous;4945;-1.6170;0.6609;1.1086;270.1219;142.3402;311.4422;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.9706
anonymous;4947;-1.6170;0.6612;1.1072;270.1327;144.1035;309.6893;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:09.9925
anonymous;4949;-1.6165;0.6614;1.1052;270.1725;141.7638;312.0549;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.0154
anonymous;4951;-1.6162;0.6617;1.1036;270.1988;139.0015;314.8299;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.0374
anonymous;4953;-1.6160;0.6620;1.1021;270.2149;136.7195;317.1134;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.0593
anonymous;4955;-1.6157;0.6622;1.1006;270.2390;133.9814;319.8165;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.0823
anonymous;4957;-1.6154;0.6623;1.0993;270.2579;130.7333;323.0471;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.1042
anonymous;4959;-1.6149;0.6624;1.0977;270.2839;127.4885;326.2529;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.1261
anonymous;4961;-1.6143;0.6625;1.0958;270.3226;126.2308;327.4677;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.1491
anonymous;4963;-1.6141;0.6624;1.0944;270.3345;124.9512;328.6911;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.1710
anonymous;4965;-1.6141;0.6626;1.0936;270.3357;121.7231;331.8747;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.1940
anonymous;4967;-1.6140;0.6627;1.0921;270.3460;121.0274;332.5441;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.2159
anonymous;4969;-1.6134;0.6630;1.0905;270.3690;120.2794;333.2774;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.2378
anonymous;4971;-1.6135;0.6631;1.0891;270.3795;120.9902;332.5646;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.2608
anonymous;4973;-1.6133;0.6631;1.0875;270.3996;122.5079;331.0166;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.2827
anonymous;4975;-1.6128;0.6631;1.0860;270.4238;122.4455;331.0264;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.3057
anonymous;4977;-1.6125;0.6631;1.0844;270.4361;122.6175;330.7943;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.3286
anonymous;4979;-1.6121;0.6630;1.0829;270.4571;122.4758;330.8760;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.3505
anonymous;4981;-1.6120;0.6632;1.0809;270.4656;124.4937;328.8097;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.3725
anonymous;4983;-1.6120;0.6632;1.0794;270.4648;126.1182;327.1382;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.3944
anonymous;4985;-1.6120;0.6632;1.0777;270.4681;127.3257;325.8799;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.4174
anonymous;4987;-1.6118;0.6631;1.0761;270.4681;127.7556;325.3842;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.4393
anonymous;4989;-1.6114;0.6631;1.0746;270.4772;126.8573;326.2325;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.4622
anonymous;4991;-1.6115;0.6632;1.0733;270.4610;127.2727;325.7597;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.4842
anonymous;4993;-1.6111;0.6631;1.0721;270.4635;125.7420;327.2414;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.5061
anonymous;4995;-1.6112;0.6630;1.0707;270.4463;126.2365;326.6865;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.5291
anonymous;4997;-1.6111;0.6631;1.0693;270.4397;126.5663;326.2967;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.5510
anonymous;4999;-1.6110;0.6633;1.0677;270.4432;124.8297;327.9578;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.5739
anonymous;5001;-1.6107;0.6634;1.0662;270.4441;125.3278;327.3851;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.5959
anonymous;5003;-1.6105;0.6635;1.0648;270.4316;124.1315;328.4946;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.6178
anonymous;5005;-1.6103;0.6637;1.0634;270.4196;123.0464;329.4826;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.6408
anonymous;5007;-1.6100;0.6635;1.0621;270.4064;122.0356;330.4119;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.6627
anonymous;5009;-1.6096;0.6635;1.0608;270.4059;119.6277;332.7501;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.6856
anonymous;5011;-1.6091;0.6637;1.0594;270.4049;118.7194;333.6128;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.7076
anonymous;5013;-1.6089;0.6636;1.0584;270.3861;117.1881;335.0887;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.7295
anonymous;5015;-1.6085;0.6635;1.0571;270.3871;115.0499;337.1814;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.7525
anonymous;5017;-1.6084;0.6635;1.0557;270.3820;114.6243;337.5809;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.7744
anonymous;5019;-1.6082;0.6634;1.0542;270.3764;114.8528;337.3569;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.7973
anonymous;5021;-1.6081;0.6636;1.0534;270.3701;110.8456;341.3554;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.8193
anonymous;5023;-1.6078;0.6635;1.0525;270.3722;107.4919;344.6935;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.8412
anonymous;5025;-1.6075;0.6636;1.0511;270.3805;106.5471;345.6056;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.8642
anonymous;5027;-1.6072;0.6640;1.0501;270.3712;101.6418;350.4301;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.8861
anonymous;5029;-1.6069;0.6641;1.0489;270.3826;98.1402;353.8396;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.9090
anonymous;5031;-1.6068;0.6640;1.0479;270.3851;94.6756;357.2472;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.9310
anonymous;5033;-1.6063;0.6641;1.0471;270.3986;90.7997;1.0817;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.9529
anonymous;5035;-1.6059;0.6642;1.0459;270.4178;89.8092;2.0453;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.9759
anonymous;5037;-1.6055;0.6643;1.0450;270.4432;87.5918;4.2607;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:10.9978
anonymous;5039;-1.6049;0.6643;1.0442;270.4756;84.9361;6.9132;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.0197
anonymous;5041;-1.6046;0.6641;1.0431;270.4850;84.9501;6.9094;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.0427
anonymous;5043;-1.6042;0.6638;1.0424;270.5124;82.8745;8.9935;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.0646
anonymous;5045;-1.6039;0.6639;1.0413;270.5301;83.5322;8.3435;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.0876
anonymous;5047;-1.6034;0.6640;1.0400;270.5553;84.7815;7.0892;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.1095
anonymous;5049;-1.6033;0.6640;1.0387;270.5482;85.9566;5.8949;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.1324
anonymous;5051;-1.6034;0.6642;1.0373;270.5439;87.1746;4.6508;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.1544
anonymous;5053;-1.6032;0.6643;1.0360;270.5381;89.0706;2.7154;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.1763
anonymous;5055;-1.6027;0.6643;1.0344;270.5475;91.9673;359.7856;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.1993
anonymous;5057;-1.6025;0.6646;1.0332;270.5457;93.4714;358.2302;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.2212
anonymous;5059;-1.6023;0.6649;1.0316;270.5553;97.2629;354.4192;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.2441
anonymous;5061;-1.6024;0.6651;1.0302;270.5446;101.0863;350.5833;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.2661
anonymous;5063;-1.6022;0.6651;1.0288;270.5606;103.6198;348.0106;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.2880
anonymous;5065;-1.6022;0.6651;1.0273;270.5720;106.5633;345.0284;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.3110
anonymous;5067;-1.6019;0.6652;1.0257;270.5928;109.9082;341.6819;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.3329
anonymous;5069;-1.6016;0.6653;1.0242;270.6171;112.4437;339.1535;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.3558
anonymous;5071;-1.6013;0.6653;1.0230;270.6404;113.9600;337.6367;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.3778
anonymous;5073;-1.6015;0.6653;1.0216;270.6462;116.4018;335.1815;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.3997
anonymous;5075;-1.6016;0.6655;1.0203;270.6543;118.0893;333.4710;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.4227
anonymous;5077;-1.6014;0.6656;1.0190;270.6697;118.9767;332.5461;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.4446
anonymous;5079;-1.6012;0.6657;1.0173;270.6907;120.7456;330.7382;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.4676
anonymous;5081;-1.6008;0.6657;1.0159;270.7133;120.4496;330.9692;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.4895
anonymous;5083;-1.6009;0.6658;1.0151;270.7044;119.9953;331.3655;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.5124
anonymous;5085;-1.6010;0.6657;1.0141;270.7116;120.2753;331.0679;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.5344
anonymous;5087;-1.6010;0.6658;1.0129;270.7206;121.0805;330.2619;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.5563
anonymous;5089;-1.6006;0.6659;1.0117;270.7468;121.1468;330.1973;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.5793
anonymous;5091;-1.6003;0.6660;1.0107;270.7554;120.6323;330.7222;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.6012
anonymous;5093;-1.6002;0.6662;1.0096;270.7679;120.6441;330.7230;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.6231
anonymous;5095;-1.6001;0.6661;1.0083;270.7798;120.6350;330.7312;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.6461
anonymous;5097;-1.5999;0.6663;1.0071;270.7898;120.9912;330.3736;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.6680
anonymous;5099;-1.5999;0.6664;1.0058;270.7908;121.2288;330.1332;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.6910
anonymous;5101;-1.5996;0.6666;1.0047;270.8031;120.4611;330.8813;91d673a5-fbed-4bb6-b892-7a0fdbacc9f1;2023-11-23 13:35:11.7129
