Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2165;-1.5147;0.6547;0.7829;271.2515;333.9137;104.4327;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.1426
anonymous;2167;-1.5149;0.6545;0.7830;271.2679;333.1117;105.2949;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.1656
anonymous;2169;-1.5149;0.6541;0.7827;271.2857;332.5073;105.9995;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.1875
anonymous;2171;-1.5153;0.6542;0.7824;271.3072;331.4574;107.0385;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.2095
anonymous;2173;-1.5154;0.6540;0.7822;271.3276;330.9865;107.3647;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.2324
anonymous;2175;-1.5153;0.6538;0.7817;271.3326;330.4779;107.7887;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.2543
anonymous;2177;-1.5151;0.6537;0.7813;271.3238;330.2242;108.1459;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.2773
anonymous;2179;-1.5148;0.6539;0.7808;271.2903;330.0275;108.5258;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.2992
anonymous;2181;-1.5149;0.6540;0.7804;271.2871;329.0435;109.4942;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.3212
anonymous;2183;-1.5147;0.6541;0.7799;271.2821;328.8395;109.5985;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.3441
anonymous;2185;-1.5144;0.6543;0.7793;271.2605;328.4197;110.0132;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.3661
anonymous;2187;-1.5144;0.6541;0.7788;271.2227;327.6575;110.8357;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.3890
anonymous;2189;-1.5140;0.6541;0.7780;271.1888;327.8170;110.7067;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.4109
anonymous;2191;-1.5137;0.6542;0.7772;271.1397;328.3064;110.2159;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.4329
anonymous;2193;-1.5130;0.6545;0.7763;271.0882;329.0634;109.4049;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.4558
anonymous;2195;-1.5125;0.6546;0.7757;271.0464;330.0381;108.3682;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.4778
anonymous;2197;-1.5121;0.6548;0.7749;270.9895;330.5595;107.8446;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.5007
anonymous;2199;-1.5115;0.6549;0.7743;270.9333;332.0723;106.3758;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.5226
anonymous;2201;-1.5111;0.6551;0.7735;270.8781;332.7484;105.7360;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.5456
anonymous;2203;-1.5106;0.6554;0.7728;270.8365;334.2742;104.1730;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.5675
anonymous;2205;-1.5102;0.6556;0.7724;270.8065;335.5925;102.8073;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.5895
anonymous;2207;-1.5101;0.6560;0.7724;270.7903;336.1812;102.2081;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.6124
anonymous;2209;-1.5096;0.6563;0.7721;270.7517;338.0761;100.3528;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.6343
anonymous;2211;-1.5093;0.6566;0.7720;270.7365;339.1925;99.2392;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.6563
anonymous;2213;-1.5092;0.6567;0.7717;270.7138;340.7263;97.7077;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.6792
anonymous;2215;-1.5091;0.6569;0.7714;270.6960;341.4058;97.0139;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.7012
anonymous;2217;-1.5090;0.6567;0.7711;270.6910;342.6017;95.7531;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.7241
anonymous;2219;-1.5086;0.6565;0.7710;270.6958;344.6994;93.5680;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.7460
anonymous;2221;-1.5085;0.6565;0.7708;270.6801;344.1705;94.1081;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.7680
anonymous;2223;-1.5087;0.6563;0.7710;270.6755;344.6718;93.6587;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.7909
anonymous;2225;-1.5088;0.6561;0.7713;270.6910;343.7652;94.5944;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.8129
anonymous;2227;-1.5093;0.6559;0.7719;270.7111;341.3758;96.9928;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.8358
anonymous;2229;-1.5095;0.6559;0.7720;270.7231;339.5939;98.7345;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.8577
anonymous;2231;-1.5096;0.6557;0.7724;270.7507;338.2674;100.0056;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.8797
anonymous;2233;-1.5102;0.6550;0.7729;270.7906;335.8630;102.4056;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.9026
anonymous;2235;-1.5105;0.6547;0.7735;270.8285;334.5232;103.7414;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.9246
anonymous;2237;-1.5109;0.6544;0.7741;270.8809;333.1168;105.1410;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.9475
anonymous;2239;-1.5110;0.6543;0.7748;270.9355;332.1974;106.0547;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.9694
anonymous;2241;-1.5117;0.6540;0.7760;271.0076;330.9336;107.2899;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:16.9914
anonymous;2243;-1.5123;0.6539;0.7765;271.0565;329.7041;108.5177;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.0143
anonymous;2245;-1.5129;0.6537;0.7774;271.1299;329.5334;108.6727;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.0363
anonymous;2247;-1.5130;0.6536;0.7783;271.1940;329.8402;108.3885;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.0592
anonymous;2249;-1.5133;0.6536;0.7793;271.2783;330.6315;107.5369;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.0811
anonymous;2251;-1.5131;0.6535;0.7801;271.3510;331.9951;106.0411;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.1031
anonymous;2253;-1.5129;0.6535;0.7810;271.4190;333.4707;104.4765;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.1260
anonymous;2255;-1.5128;0.6535;0.7822;271.4978;334.8891;103.0325;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.1480
anonymous;2257;-1.5126;0.6534;0.7837;271.5654;336.9134;101.0413;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.1709
anonymous;2259;-1.5121;0.6536;0.7850;271.6205;339.0288;99.0200;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.1928
anonymous;2261;-1.5116;0.6535;0.7858;271.6586;340.7157;97.3927;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.2148
anonymous;2263;-1.5113;0.6536;0.7867;271.7112;342.1004;95.9689;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.2377
anonymous;2265;-1.5110;0.6538;0.7876;271.7718;343.9285;94.0961;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.2597
anonymous;2267;-1.5105;0.6541;0.7885;271.8206;345.4232;92.5897;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.2826
anonymous;2269;-1.5102;0.6545;0.7892;271.8506;346.7559;91.2428;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.3045
anonymous;2271;-1.5099;0.6548;0.7898;271.8710;347.9357;90.0260;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.3275
anonymous;2273;-1.5099;0.6551;0.7904;271.9006;348.4097;89.5436;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.3494
anonymous;2275;-1.5093;0.6553;0.7910;271.9074;349.7965;88.1900;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.3714
anonymous;2277;-1.5093;0.6553;0.7915;271.9021;350.4782;87.5909;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.3943
anonymous;2279;-1.5091;0.6555;0.7920;271.8971;350.9349;87.2083;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.4162
anonymous;2281;-1.5089;0.6554;0.7922;271.8955;351.2003;86.9769;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.4392
anonymous;2283;-1.5091;0.6552;0.7928;271.8918;350.8144;87.4208;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.4611
anonymous;2285;-1.5092;0.6553;0.7933;271.8977;350.4507;87.7797;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.4831
anonymous;2287;-1.5092;0.6555;0.7940;271.9068;350.3402;87.8663;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.5060
anonymous;2289;-1.5093;0.6559;0.7943;271.9135;350.0486;88.1746;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.5279
anonymous;2291;-1.5094;0.6560;0.7950;271.9191;349.5534;88.7503;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.5499
anonymous;2293;-1.5095;0.6560;0.7955;271.9304;349.3561;88.9022;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.5728
anonymous;2295;-1.5096;0.6561;0.7958;271.9505;348.7442;89.3887;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.5948
anonymous;2297;-1.5096;0.6562;0.7961;271.9805;348.4365;89.5093;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.6167
anonymous;2299;-1.5096;0.6565;0.7970;272.0179;348.5223;89.3373;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.6396
anonymous;2301;-1.5094;0.6566;0.7979;272.0376;348.9256;88.9830;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.6616
anonymous;2303;-1.5093;0.6568;0.7989;272.0536;348.9058;89.1222;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.6845
anonymous;2305;-1.5089;0.6566;0.8001;272.0743;350.1046;88.0082;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.7065
anonymous;2307;-1.5087;0.6571;0.8008;272.1008;350.8104;87.3117;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.7294
anonymous;2309;-1.5082;0.6574;0.8020;272.1440;351.7722;86.3257;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.7513
anonymous;2311;-1.5081;0.6574;0.8032;272.1879;352.4745;85.5692;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.7733
anonymous;2313;-1.5080;0.6575;0.8044;272.2313;353.0708;84.9610;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.7962
anonymous;2315;-1.5080;0.6576;0.8058;272.2705;353.4809;84.6494;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.8182
anonymous;2317;-1.5081;0.6576;0.8069;272.3112;353.9235;84.2501;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.8411
anonymous;2319;-1.5079;0.6579;0.8080;272.3425;354.4567;83.6909;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.8630
anonymous;2321;-1.5076;0.6580;0.8090;272.3763;354.7223;83.4389;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.8850
anonymous;2323;-1.5072;0.6579;0.8103;272.4070;355.1029;83.1342;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.9079
anonymous;2325;-1.5071;0.6578;0.8117;272.4309;355.1117;83.1956;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.9299
anonymous;2327;-1.5071;0.6577;0.8128;272.4532;355.0724;83.2590;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.9528
anonymous;2329;-1.5072;0.6578;0.8138;272.4822;354.9721;83.3691;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.9747
anonymous;2331;-1.5074;0.6579;0.8146;272.4860;354.6531;83.7216;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:17.9967
anonymous;2333;-1.5075;0.6578;0.8154;272.4958;354.2839;84.1173;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.0196
anonymous;2335;-1.5075;0.6577;0.8163;272.5129;353.9882;84.4321;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.0416
anonymous;2337;-1.5078;0.6576;0.8172;272.5134;353.3524;85.1174;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.0645
anonymous;2339;-1.5081;0.6575;0.8179;272.5232;353.0265;85.4441;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.0865
anonymous;2341;-1.5081;0.6574;0.8188;272.5348;352.7130;85.7294;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.1094
anonymous;2343;-1.5083;0.6573;0.8196;272.5428;352.1367;86.2468;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.1313
anonymous;2345;-1.5082;0.6573;0.8203;272.5524;352.0395;86.3224;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.1533
anonymous;2347;-1.5086;0.6570;0.8212;272.5513;351.6860;86.7148;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.1762
anonymous;2349;-1.5082;0.6572;0.8220;272.5448;351.7181;86.7133;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.1982
anonymous;2351;-1.5086;0.6576;0.8230;272.5433;351.2188;87.2397;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.2201
anonymous;2353;-1.5089;0.6576;0.8237;272.5358;351.1585;87.3385;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.2430
anonymous;2355;-1.5090;0.6576;0.8246;272.5274;351.0338;87.5186;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.2650
anonymous;2357;-1.5092;0.6572;0.8251;272.5140;350.6795;87.9009;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.2869
anonymous;2359;-1.5092;0.6572;0.8259;272.5135;350.7071;87.7799;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.3099
anonymous;2361;-1.5092;0.6573;0.8265;272.5083;350.5259;87.9226;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.3328
anonymous;2363;-1.5093;0.6571;0.8273;272.4892;350.4219;88.0823;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.3547
anonymous;2365;-1.5095;0.6570;0.8281;272.4823;350.3950;88.2007;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.3777
anonymous;2367;-1.5093;0.6571;0.8287;272.4651;350.6318;87.9835;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.3996
anonymous;2369;-1.5095;0.6569;0.8293;272.4468;350.5843;87.9837;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.4216
anonymous;2371;-1.5100;0.6569;0.8299;272.4472;349.9722;88.5406;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.4435
anonymous;2373;-1.5101;0.6566;0.8310;272.4431;349.9477;88.5921;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.4664
anonymous;2375;-1.5101;0.6565;0.8318;272.4387;349.9790;88.5945;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.4894
anonymous;2377;-1.5107;0.6565;0.8323;272.4348;349.1031;89.4423;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.5113
anonymous;2379;-1.5111;0.6562;0.8332;272.4389;348.5046;89.9782;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.5333
anonymous;2381;-1.5112;0.6559;0.8335;272.4279;348.3142;90.1731;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.5562
anonymous;2383;-1.5117;0.6557;0.8341;272.4344;347.3926;91.1200;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.5781
anonymous;2385;-1.5121;0.6557;0.8347;272.4351;347.0028;91.5176;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.6001
anonymous;2387;-1.5127;0.6556;0.8359;272.4610;346.0823;92.4724;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.6230
anonymous;2389;-1.5135;0.6555;0.8368;272.4778;345.1148;93.5169;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.6450
anonymous;2391;-1.5139;0.6553;0.8373;272.4880;344.4076;94.2766;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.6669
anonymous;2393;-1.5141;0.6554;0.8380;272.5111;344.1013;94.5382;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.6898
anonymous;2395;-1.5147;0.6553;0.8386;272.5433;343.1681;95.3859;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.7118
anonymous;2397;-1.5151;0.6552;0.8397;272.5932;342.7774;95.7210;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.7347
anonymous;2399;-1.5154;0.6548;0.8402;272.6044;342.1315;96.4166;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.7567
anonymous;2401;-1.5156;0.6547;0.8410;272.6388;341.7143;96.8168;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.7796
anonymous;2403;-1.5161;0.6545;0.8418;272.6795;341.4640;97.0084;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.8015
anonymous;2405;-1.5161;0.6545;0.8429;272.7195;341.7660;96.7431;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.8235
anonymous;2407;-1.5162;0.6546;0.8442;272.7538;342.3478;96.2873;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.8464
anonymous;2409;-1.5159;0.6543;0.8453;272.7706;343.2601;95.4662;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.8684
anonymous;2411;-1.5159;0.6543;0.8467;272.8092;344.1256;94.6347;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.8913
anonymous;2413;-1.5159;0.6542;0.8478;272.8550;344.8108;93.9641;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.9132
anonymous;2415;-1.5159;0.6540;0.8494;272.9084;345.4017;93.4097;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.9352
anonymous;2417;-1.5157;0.6542;0.8505;272.9458;346.0168;92.8094;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.9581
anonymous;2419;-1.5160;0.6546;0.8519;273.0042;346.1523;92.6641;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:18.9801
anonymous;2421;-1.5159;0.6549;0.8533;273.0476;346.5601;92.2699;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.0020
anonymous;2423;-1.5163;0.6550;0.8547;273.0834;346.6727;92.2746;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.0249
anonymous;2425;-1.5163;0.6550;0.8561;273.1173;347.1039;92.0203;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.0469
anonymous;2427;-1.5165;0.6549;0.8577;273.1569;347.1902;92.0631;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.0688
anonymous;2429;-1.5170;0.6548;0.8592;273.2047;347.3795;91.8925;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.0918
anonymous;2431;-1.5173;0.6548;0.8603;273.2360;347.3428;91.9297;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.1137
anonymous;2433;-1.5171;0.6549;0.8616;273.2618;347.7786;91.5048;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.1366
anonymous;2435;-1.5172;0.6550;0.8627;273.2710;348.0149;91.2995;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.1586
anonymous;2437;-1.5175;0.6550;0.8634;273.2797;348.0090;91.3475;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.1815
anonymous;2439;-1.5177;0.6551;0.8643;273.2823;348.1795;91.2192;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.2035
anonymous;2441;-1.5179;0.6550;0.8655;273.2973;348.4025;91.0158;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.2254
anonymous;2443;-1.5179;0.6551;0.8668;273.3180;348.5765;90.8500;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.2483
anonymous;2445;-1.5180;0.6553;0.8677;273.3117;348.8235;90.6183;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.2703
anonymous;2447;-1.5181;0.6556;0.8686;273.3107;349.0267;90.4458;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.2932
anonymous;2449;-1.5180;0.6557;0.8696;273.3101;349.2954;90.2454;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.3152
anonymous;2451;-1.5182;0.6555;0.8705;273.3083;349.3789;90.2261;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.3371
anonymous;2453;-1.5183;0.6556;0.8715;273.3081;349.5520;90.0364;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.3600
anonymous;2455;-1.5185;0.6559;0.8727;273.3349;349.5171;90.0250;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.3820
anonymous;2457;-1.5182;0.6560;0.8739;273.3582;349.9105;89.6397;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.4049
anonymous;2459;-1.5180;0.6560;0.8754;273.3679;350.3899;89.2688;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.4269
anonymous;2461;-1.5180;0.6561;0.8772;273.4077;350.5113;89.1992;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.4498
anonymous;2463;-1.5180;0.6557;0.8787;273.4453;350.8697;88.8367;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.4717
anonymous;2465;-1.5178;0.6558;0.8805;273.4808;351.0899;88.6522;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.4937
anonymous;2467;-1.5180;0.6559;0.8824;273.5253;351.3585;88.4355;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.5166
anonymous;2469;-1.5182;0.6558;0.8844;273.5808;351.6168;88.1897;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.5386
anonymous;2471;-1.5180;0.6560;0.8861;273.6260;351.9784;87.8332;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.5615
anonymous;2473;-1.5180;0.6562;0.8882;273.6877;352.5349;87.3211;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.5834
anonymous;2475;-1.5175;0.6560;0.8902;273.7580;353.2756;86.6190;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.6054
anonymous;2477;-1.5169;0.6562;0.8921;273.8323;354.0713;85.8368;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.6283
anonymous;2479;-1.5167;0.6562;0.8944;273.9256;354.6776;85.2273;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.6503
anonymous;2481;-1.5164;0.6563;0.8968;274.0104;355.1401;84.8202;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.6732
anonymous;2483;-1.5164;0.6564;0.8989;274.1003;355.3540;84.6373;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.6951
anonymous;2485;-1.5161;0.6563;0.9007;274.1993;355.7352;84.2286;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.7171
anonymous;2487;-1.5164;0.6565;0.9029;274.3058;355.8733;84.0708;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.7400
anonymous;2489;-1.5167;0.6565;0.9054;274.4232;355.8891;84.0880;3ca08aaf-94cf-477e-bdd3-d3ea6a87407a;2023-11-23 15:26:19.7620
