Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8818;-1.5767;0.6755;1.1372;277.8455;209.4929;266.1042;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:30.8301
anonymous;8820;-1.5771;0.6750;1.1367;277.8021;209.5034;265.3935;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:30.8531
anonymous;8822;-1.5774;0.6749;1.1360;277.7496;209.4681;264.7196;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:30.8750
anonymous;8824;-1.5778;0.6745;1.1359;277.6856;209.4792;263.9835;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:30.8970
anonymous;8826;-1.5780;0.6743;1.1357;277.6035;209.4958;263.2363;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:30.9199
anonymous;8828;-1.5783;0.6743;1.1353;277.5271;209.4397;262.5643;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:30.9418
anonymous;8830;-1.5784;0.6739;1.1348;277.4525;209.3064;262.0034;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:30.9638
anonymous;8832;-1.5788;0.6738;1.1344;277.4007;209.2024;261.4760;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:30.9867
anonymous;8834;-1.5791;0.6737;1.1340;277.3326;208.9980;261.0846;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.0087
anonymous;8836;-1.5796;0.6737;1.1337;277.2747;208.9366;260.5655;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.0316
anonymous;8838;-1.5800;0.6737;1.1338;277.2035;208.9165;260.0569;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.0535
anonymous;8840;-1.5807;0.6735;1.1341;277.1370;208.9516;259.5682;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.0765
anonymous;8842;-1.5813;0.6737;1.1343;277.0717;208.8930;259.2128;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.0984
anonymous;8844;-1.5817;0.6736;1.1344;277.0070;208.8695;258.8742;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.1204
anonymous;8846;-1.5819;0.6738;1.1346;276.9414;208.7463;258.6722;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.1433
anonymous;8848;-1.5825;0.6739;1.1352;276.8732;208.7707;258.3947;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.1652
anonymous;8850;-1.5828;0.6742;1.1357;276.8086;208.7269;258.2298;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.1882
anonymous;8852;-1.5830;0.6742;1.1364;276.7426;208.5509;258.2564;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.2101
anonymous;8854;-1.5832;0.6745;1.1370;276.6857;208.4699;258.2203;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.2321
anonymous;8856;-1.5837;0.6745;1.1375;276.6335;208.4138;258.1983;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.2550
anonymous;8858;-1.5841;0.6744;1.1383;276.5784;208.4038;258.1520;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.2770
anonymous;8860;-1.5844;0.6746;1.1387;276.5443;208.2605;258.2793;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.2999
anonymous;8862;-1.5851;0.6748;1.1396;276.4969;208.3233;258.1912;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.3218
anonymous;8864;-1.5856;0.6749;1.1399;276.4581;208.3018;258.1556;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.3438
anonymous;8866;-1.5863;0.6750;1.1404;276.4260;208.3978;257.9737;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.3667
anonymous;8868;-1.5871;0.6750;1.1409;276.3768;208.6282;257.5935;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.3887
anonymous;8870;-1.5879;0.6748;1.1416;276.3190;208.7908;257.2542;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.4116
anonymous;8872;-1.5884;0.6748;1.1424;276.2615;209.0395;256.7798;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.4335
anonymous;8874;-1.5889;0.6749;1.1429;276.1945;209.2073;256.3682;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.4555
anonymous;8876;-1.5894;0.6750;1.1437;276.1240;209.4379;255.8825;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.4784
anonymous;8878;-1.5900;0.6755;1.1441;276.0668;209.6848;255.3594;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.5004
anonymous;8880;-1.5904;0.6756;1.1450;275.9893;210.0551;254.7070;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.5233
anonymous;8882;-1.5911;0.6760;1.1459;275.9243;210.4506;254.0321;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.5452
anonymous;8884;-1.5919;0.6762;1.1465;275.8741;210.8134;253.3987;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.5672
anonymous;8886;-1.5928;0.6766;1.1470;275.8121;211.3145;252.6518;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.5901
anonymous;8888;-1.5935;0.6768;1.1478;275.7585;211.7095;252.0012;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.6121
anonymous;8890;-1.5943;0.6770;1.1486;275.6986;212.0761;251.3857;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.6350
anonymous;8892;-1.5951;0.6770;1.1492;275.6548;212.5194;250.7302;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.6569
anonymous;8894;-1.5955;0.6772;1.1495;275.5973;212.6931;250.3569;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.6789
anonymous;8896;-1.5962;0.6774;1.1503;275.5402;213.0075;249.8788;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.7018
anonymous;8898;-1.5968;0.6775;1.1510;275.4869;213.2103;249.5578;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.7238
anonymous;8900;-1.5971;0.6776;1.1514;275.4460;213.3138;249.3884;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.7457
anonymous;8902;-1.5975;0.6776;1.1523;275.4033;213.1936;249.4876;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.7686
anonymous;8904;-1.5977;0.6778;1.1531;275.3518;213.0520;249.6760;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.7906
anonymous;8906;-1.5979;0.6783;1.1539;275.3053;212.7930;250.0136;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.8135
anonymous;8908;-1.5983;0.6786;1.1546;275.2709;212.5867;250.3110;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.8355
anonymous;8910;-1.5987;0.6787;1.1553;275.2317;212.2327;250.7721;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.8584
anonymous;8912;-1.5990;0.6789;1.1561;275.1929;211.9509;251.1450;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.8803
anonymous;8914;-1.5993;0.6790;1.1572;275.1477;211.6454;251.5126;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.9023
anonymous;8916;-1.5994;0.6793;1.1581;275.0853;211.2996;251.8825;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.9252
anonymous;8918;-1.5999;0.6795;1.1589;275.0318;211.0227;252.1639;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.9472
anonymous;8920;-1.6002;0.6799;1.1597;274.9832;210.4888;252.6803;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.9701
anonymous;8922;-1.6004;0.6803;1.1605;274.9122;210.1227;252.9704;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:31.9920
anonymous;8924;-1.6004;0.6807;1.1614;274.8357;209.4863;253.5359;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.0140
anonymous;8926;-1.6004;0.6812;1.1623;274.7593;208.9149;254.0430;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.0369
anonymous;8928;-1.6004;0.6818;1.1634;274.6725;208.3743;254.5181;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.0589
anonymous;8930;-1.6004;0.6824;1.1644;274.5922;207.7557;255.0860;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.0808
anonymous;8932;-1.6003;0.6830;1.1653;274.5150;207.0497;255.7794;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.1037
anonymous;8934;-1.6002;0.6836;1.1664;274.4322;206.4688;256.3466;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.1257
anonymous;8936;-1.5999;0.6841;1.1672;274.3543;205.5732;257.2441;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.1486
anonymous;8938;-1.5993;0.6848;1.1682;274.2784;204.6157;258.2220;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.1706
anonymous;8940;-1.5992;0.6855;1.1693;274.1977;203.8837;258.9544;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.1935
anonymous;8942;-1.5989;0.6857;1.1704;274.1202;203.1529;259.6699;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.2154
anonymous;8944;-1.5991;0.6862;1.1715;274.0439;202.6285;260.1794;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.2374
anonymous;8946;-1.5992;0.6867;1.1727;273.9637;202.1737;260.6020;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.2603
anonymous;8948;-1.5993;0.6876;1.1738;273.8713;201.8062;260.9160;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.2823
anonymous;8950;-1.5992;0.6881;1.1751;273.7795;201.2670;261.3859;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.3052
anonymous;8952;-1.5991;0.6886;1.1765;273.6746;200.7023;261.8538;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.3271
anonymous;8954;-1.5991;0.6889;1.1779;273.5659;200.3321;262.1010;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.3491
anonymous;8956;-1.5994;0.6893;1.1791;273.4763;200.0862;262.1962;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.3720
anonymous;8958;-1.5992;0.6896;1.1802;273.3703;199.5094;262.6342;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.3940
anonymous;8960;-1.5991;0.6900;1.1815;273.2737;199.0382;262.9611;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.4169
anonymous;8962;-1.5990;0.6903;1.1828;273.1688;198.4347;263.4052;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.4388
anonymous;8964;-1.5992;0.6907;1.1839;273.0835;198.0957;263.5915;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.4608
anonymous;8966;-1.5989;0.6909;1.1849;272.9810;197.5588;263.9889;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.4837
anonymous;8968;-1.5990;0.6911;1.1860;272.8977;196.8893;264.5233;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.5057
anonymous;8970;-1.5990;0.6914;1.1874;272.8067;196.2487;265.0054;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.5286
anonymous;8972;-1.5988;0.6914;1.1885;272.7054;195.5357;265.5168;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.5505
anonymous;8974;-1.5987;0.6917;1.1893;272.6329;194.9026;265.9141;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.5725
anonymous;8976;-1.5987;0.6920;1.1903;272.5387;194.4133;266.1509;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.5954
anonymous;8978;-1.5989;0.6923;1.1914;272.4490;193.8918;266.4420;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.6174
anonymous;8980;-1.5990;0.6923;1.1926;272.3650;193.2901;266.8203;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.6403
anonymous;8982;-1.5988;0.6925;1.1934;272.2966;192.1808;267.7405;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.6622
anonymous;8984;-1.5988;0.6926;1.1943;272.2297;191.4647;268.2964;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.6842
anonymous;8986;-1.5988;0.6929;1.1950;272.1844;190.8343;268.7897;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.7071
anonymous;8988;-1.5990;0.6933;1.1958;272.1278;190.3169;269.1486;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.7291
anonymous;8990;-1.5993;0.6933;1.1963;272.0860;190.0167;269.2986;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.7520
anonymous;8992;-1.5998;0.6932;1.1969;272.0470;189.4771;269.6989;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.7739
anonymous;8994;-1.5998;0.6930;1.1975;272.0107;188.5707;270.4684;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.7959
anonymous;8996;-1.6002;0.6931;1.1981;271.9694;188.1874;270.7063;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.8188
anonymous;8998;-1.6005;0.6931;1.1989;271.9211;187.7747;270.9548;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.8408
anonymous;9000;-1.6010;0.6931;1.1997;271.8903;187.5339;271.0470;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.8627
anonymous;9002;-1.6014;0.6930;1.2004;271.8488;187.4350;270.9924;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.8856
anonymous;9004;-1.6022;0.6931;1.2006;271.8286;187.4865;270.7849;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.9076
anonymous;9006;-1.6028;0.6934;1.2009;271.8154;187.5979;270.4926;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.9305
anonymous;9008;-1.6032;0.6934;1.2013;271.7859;187.4147;270.4567;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.9525
anonymous;9010;-1.6036;0.6935;1.2015;271.7679;187.1944;270.4488;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.9754
anonymous;9012;-1.6043;0.6933;1.2020;271.7411;187.6698;269.7418;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:32.9974
anonymous;9014;-1.6048;0.6932;1.2023;271.7167;187.5955;269.5748;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.0193
anonymous;9016;-1.6056;0.6929;1.2027;271.7002;187.8133;269.1559;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.0422
anonymous;9018;-1.6065;0.6927;1.2030;271.6973;188.2285;268.5709;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.0642
anonymous;9020;-1.6073;0.6926;1.2035;271.6849;188.4076;268.2406;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.0871
anonymous;9022;-1.6079;0.6927;1.2039;271.6772;188.6832;267.8608;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.1091
anonymous;9024;-1.6085;0.6923;1.2040;271.6891;188.5696;267.9186;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.1310
anonymous;9026;-1.6089;0.6921;1.2046;271.6819;187.9365;268.5448;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.1539
anonymous;9028;-1.6090;0.6922;1.2053;271.6679;187.2307;269.2650;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.1759
anonymous;9030;-1.6093;0.6922;1.2065;271.6549;186.8143;269.7144;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.1988
anonymous;9032;-1.6096;0.6920;1.2073;271.6469;185.8884;270.7156;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.2208
anonymous;9034;-1.6102;0.6920;1.2082;271.6409;185.6102;271.1031;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.2427
anonymous;9036;-1.6103;0.6921;1.2092;271.6416;184.6795;272.1625;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.2656
anonymous;9038;-1.6107;0.6921;1.2101;271.6428;183.5381;273.4387;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.2876
anonymous;9040;-1.6110;0.6919;1.2114;271.6381;182.7133;274.4037;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.3105
anonymous;9042;-1.6114;0.6918;1.2123;271.6385;182.3220;274.9151;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.3325
anonymous;9044;-1.6115;0.6917;1.2135;271.6286;180.9955;276.3703;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.3544
anonymous;9046;-1.6119;0.6919;1.2147;271.6354;180.5328;276.9824;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.3773
anonymous;9048;-1.6120;0.6918;1.2161;271.6363;179.4968;278.2078;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.3993
anonymous;9050;-1.6120;0.6919;1.2176;271.6393;178.1026;279.8369;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.4222
anonymous;9052;-1.6117;0.6917;1.2191;271.6497;176.9162;281.3296;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.4442
anonymous;9054;-1.6119;0.6914;1.2208;271.6695;176.0967;282.5073;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.4661
anonymous;9056;-1.6122;0.6913;1.2224;271.6935;175.6556;283.3470;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.4890
anonymous;9058;-1.6124;0.6912;1.2241;271.7213;175.2791;284.1509;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.5110
anonymous;9060;-1.6125;0.6913;1.2256;271.7619;174.8916;285.0094;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.5339
anonymous;9062;-1.6125;0.6911;1.2271;271.8043;174.2491;286.1357;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.5559
anonymous;9064;-1.6126;0.6912;1.2288;271.8359;174.2454;286.6042;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.5778
anonymous;9066;-1.6127;0.6912;1.2305;271.8677;174.2645;287.0419;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.6007
anonymous;9068;-1.6125;0.6912;1.2320;271.9036;173.7111;288.0312;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.6227
anonymous;9070;-1.6124;0.6912;1.2335;271.9442;173.6300;288.5396;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.6456
anonymous;9072;-1.6127;0.6910;1.2349;271.9728;173.6696;288.8976;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.6676
anonymous;9074;-1.6128;0.6912;1.2364;272.0013;173.5562;289.3319;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.6895
anonymous;9076;-1.6126;0.6913;1.2377;272.0373;173.5900;289.5952;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.7124
anonymous;9078;-1.6125;0.6914;1.2390;272.0607;173.6141;289.8889;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.7344
anonymous;9080;-1.6124;0.6914;1.2404;272.1073;173.1646;290.7267;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.7573
anonymous;9082;-1.6122;0.6915;1.2417;272.1655;173.4794;290.9407;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.7793
anonymous;9084;-1.6124;0.6913;1.2431;272.2303;174.0667;290.9551;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.8012
anonymous;9086;-1.6122;0.6911;1.2446;272.2982;174.3009;291.4592;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.8241
anonymous;9088;-1.6118;0.6911;1.2460;272.3833;174.2512;292.3257;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.8461
anonymous;9090;-1.6114;0.6911;1.2474;272.4756;174.4045;293.1182;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.8690
anonymous;9092;-1.6109;0.6910;1.2491;272.5687;174.7349;293.8479;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.8910
anonymous;9094;-1.6105;0.6911;1.2507;272.6631;175.1534;294.4745;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.9129
anonymous;9096;-1.6098;0.6909;1.2523;272.7739;175.2867;295.4830;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.9358
anonymous;9098;-1.6092;0.6910;1.2539;272.8862;175.6266;296.2855;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.9578
anonymous;9100;-1.6087;0.6909;1.2556;272.9839;176.0478;297.0037;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:33.9807
anonymous;9102;-1.6082;0.6908;1.2573;273.0756;176.4654;297.7295;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.0027
anonymous;9104;-1.6074;0.6907;1.2587;273.1792;176.8159;298.4594;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.0246
anonymous;9106;-1.6069;0.6906;1.2606;273.2574;177.1812;299.1089;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.0475
anonymous;9108;-1.6060;0.6907;1.2620;273.3374;177.3635;299.8858;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.0695
anonymous;9110;-1.6052;0.6905;1.2633;273.4112;177.6208;300.5243;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.0924
anonymous;9112;-1.6044;0.6906;1.2647;273.4771;177.7612;301.2220;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.1144
anonymous;9114;-1.6038;0.6905;1.2661;273.5319;177.9692;301.8172;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.1363
anonymous;9116;-1.6028;0.6906;1.2676;273.5723;177.9608;302.5473;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.1592
anonymous;9118;-1.6019;0.6906;1.2685;273.6167;178.0567;303.1528;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.1812
anonymous;9120;-1.6010;0.6908;1.2696;273.6755;178.2048;303.7378;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.2041
anonymous;9122;-1.6001;0.6907;1.2710;273.7212;178.2548;304.4430;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.2261
anonymous;9124;-1.5992;0.6909;1.2723;273.7753;178.4949;304.9815;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.2480
anonymous;9126;-1.5981;0.6911;1.2735;273.8335;178.6150;305.6776;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.2709
anonymous;9128;-1.5974;0.6914;1.2747;273.8983;179.2484;305.9148;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.2929
anonymous;9130;-1.5964;0.6915;1.2759;273.9525;179.6893;306.3764;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.3148
anonymous;9132;-1.5951;0.6917;1.2773;274.0098;179.7989;307.1765;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.3378
anonymous;9134;-1.5938;0.6917;1.2788;274.0639;180.1315;307.7710;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.3597
anonymous;9136;-1.5926;0.6918;1.2803;274.1095;180.5597;308.2809;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.3826
anonymous;9138;-1.5918;0.6919;1.2817;274.1647;181.2319;308.5570;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.4046
anonymous;9140;-1.5907;0.6921;1.2834;274.2163;181.6867;309.0476;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.4275
anonymous;9142;-1.5895;0.6922;1.2848;274.2472;181.9974;309.6573;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.4495
anonymous;9144;-1.5883;0.6921;1.2867;274.2796;182.3067;310.3002;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.4714
anonymous;9146;-1.5867;0.6919;1.2880;274.3404;182.5792;311.0422;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.4943
anonymous;9148;-1.5855;0.6919;1.2897;274.3959;183.1784;311.5090;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.5163
anonymous;9150;-1.5843;0.6919;1.2913;274.4580;183.8953;311.8899;4215f93f-32a2-41c5-b364-c4ad3f9d819d;2023-11-23 09:19:34.5392
