Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4453;-1.5579;0.7037;1.1823;276.1265;139.8018;312.0687;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.0678
anonymous;4455;-1.5585;0.7034;1.1808;276.1584;140.3897;311.3408;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.0908
anonymous;4457;-1.5592;0.7029;1.1796;276.1695;140.8842;310.7421;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.1127
anonymous;4459;-1.5594;0.7026;1.1785;276.1980;141.2906;310.2523;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.1356
anonymous;4461;-1.5596;0.7021;1.1775;276.2173;141.5045;309.9679;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.1576
anonymous;4463;-1.5599;0.7016;1.1768;276.2249;141.7086;309.6986;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.1795
anonymous;4465;-1.5603;0.7011;1.1759;276.2424;142.0298;309.3166;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.2025
anonymous;4467;-1.5607;0.7009;1.1753;276.2548;142.1935;309.1088;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.2244
anonymous;4469;-1.5610;0.7009;1.1746;276.2450;142.3840;308.8304;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.2473
anonymous;4471;-1.5611;0.7009;1.1739;276.2403;142.4662;308.6411;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.2693
anonymous;4473;-1.5611;0.7008;1.1731;276.2516;142.4098;308.5822;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.2912
anonymous;4475;-1.5609;0.7007;1.1722;276.2642;142.3535;308.5008;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.3142
anonymous;4477;-1.5610;0.7009;1.1713;276.2518;142.2840;308.3870;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.3361
anonymous;4479;-1.5610;0.7013;1.1708;276.2403;141.9847;308.4624;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.3591
anonymous;4481;-1.5603;0.7014;1.1699;276.2584;141.6037;308.6636;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.3810
anonymous;4483;-1.5600;0.7015;1.1694;276.2640;141.1802;308.9439;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.4029
anonymous;4485;-1.5597;0.7018;1.1686;276.2815;140.7643;309.2437;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.4259
anonymous;4487;-1.5591;0.7023;1.1679;276.3063;140.3416;309.6003;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.4478
anonymous;4489;-1.5585;0.7028;1.1671;276.3391;139.9132;309.9976;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.4698
anonymous;4491;-1.5579;0.7034;1.1667;276.3911;139.3587;310.5314;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.4927
anonymous;4493;-1.5575;0.7038;1.1660;276.4204;138.8988;310.9889;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.5146
anonymous;4495;-1.5567;0.7041;1.1654;276.4758;138.4276;311.4807;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.5376
anonymous;4497;-1.5560;0.7043;1.1645;276.5490;137.9316;311.9693;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.5595
anonymous;4499;-1.5554;0.7046;1.1635;276.6086;137.4351;312.4081;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.5825
anonymous;4501;-1.5550;0.7046;1.1627;276.6449;136.9283;312.8109;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.6044
anonymous;4503;-1.5545;0.7048;1.1618;276.7002;136.4610;313.1768;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.6263
anonymous;4505;-1.5540;0.7048;1.1609;276.7588;136.0044;313.4915;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.6493
anonymous;4507;-1.5536;0.7051;1.1597;276.7972;135.6445;313.6703;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.6712
anonymous;4509;-1.5534;0.7050;1.1585;276.8352;135.2465;313.8723;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.6942
anonymous;4511;-1.5531;0.7052;1.1574;276.8719;134.8849;314.0411;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.7161
anonymous;4513;-1.5528;0.7053;1.1565;276.8932;134.5292;314.2082;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.7390
anonymous;4515;-1.5526;0.7051;1.1554;276.9185;134.1638;314.4071;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.7610
anonymous;4517;-1.5525;0.7053;1.1540;276.9396;133.9807;314.4659;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.7829
anonymous;4519;-1.5526;0.7054;1.1530;276.9485;133.7863;314.5663;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.8059
anonymous;4521;-1.5527;0.7053;1.1519;276.9445;133.6102;314.6438;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.8278
anonymous;4523;-1.5531;0.7052;1.1514;276.9286;133.4691;314.7005;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.8497
anonymous;4525;-1.5535;0.7052;1.1505;276.9049;133.3830;314.6912;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.8727
anonymous;4527;-1.5535;0.7052;1.1497;276.8906;133.1971;314.7771;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.8946
anonymous;4529;-1.5536;0.7051;1.1489;276.8770;133.0584;314.8239;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.9176
anonymous;4531;-1.5539;0.7050;1.1480;276.8539;133.1139;314.6920;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.9395
anonymous;4533;-1.5540;0.7048;1.1469;276.8355;133.0059;314.7196;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.9614
anonymous;4535;-1.5545;0.7049;1.1461;276.8046;133.0762;314.5865;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:39.9844
anonymous;4537;-1.5546;0.7050;1.1451;276.7896;133.0498;314.5530;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.0063
anonymous;4539;-1.5545;0.7049;1.1443;276.7788;132.9156;314.6120;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.0293
anonymous;4541;-1.5547;0.7050;1.1438;276.7569;132.7516;314.6818;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.0512
anonymous;4543;-1.5552;0.7047;1.1434;276.7240;132.6995;314.6487;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.0731
anonymous;4545;-1.5554;0.7048;1.1430;276.7053;132.5601;314.7269;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.0961
anonymous;4547;-1.5555;0.7049;1.1422;276.6903;132.4310;314.8217;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.1180
anonymous;4549;-1.5555;0.7050;1.1417;276.6744;132.2739;314.9648;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.1410
anonymous;4551;-1.5557;0.7050;1.1413;276.6586;132.0911;315.1136;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.1629
anonymous;4553;-1.5558;0.7048;1.1409;276.6351;131.8798;315.2857;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.1848
anonymous;4555;-1.5559;0.7048;1.1405;276.6207;131.7275;315.4213;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.2078
anonymous;4557;-1.5562;0.7049;1.1402;276.6048;131.6443;315.5046;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.2297
anonymous;4559;-1.5566;0.7047;1.1395;276.5938;131.6568;315.4819;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.2527
anonymous;4561;-1.5568;0.7048;1.1391;276.5639;131.5679;315.5323;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.2746
anonymous;4563;-1.5569;0.7046;1.1385;276.5638;131.3985;315.6659;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.2965
anonymous;4565;-1.5571;0.7047;1.1381;276.5498;131.3671;315.6798;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.3195
anonymous;4567;-1.5574;0.7046;1.1376;276.5336;131.3134;315.7362;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.3414
anonymous;4569;-1.5578;0.7045;1.1371;276.5173;131.3161;315.7051;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.3644
anonymous;4571;-1.5580;0.7045;1.1369;276.4878;131.1770;315.8097;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.3863
anonymous;4573;-1.5582;0.7043;1.1366;276.4738;131.1598;315.8174;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.4082
anonymous;4575;-1.5587;0.7041;1.1359;276.4613;131.2879;315.6829;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.4312
anonymous;4577;-1.5589;0.7041;1.1351;276.4507;131.4282;315.5242;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.4531
anonymous;4579;-1.5593;0.7040;1.1346;276.4203;131.5367;315.4155;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.4761
anonymous;4581;-1.5597;0.7039;1.1341;276.4055;131.6609;315.3083;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.4980
anonymous;4583;-1.5602;0.7035;1.1337;276.3746;131.7214;315.2383;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.5199
anonymous;4585;-1.5607;0.7034;1.1331;276.3466;131.9543;314.9875;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.5429
anonymous;4587;-1.5610;0.7034;1.1325;276.3258;132.0807;314.8354;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.5648
anonymous;4589;-1.5613;0.7036;1.1318;276.3033;132.1657;314.7296;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.5868
anonymous;4591;-1.5617;0.7037;1.1310;276.2850;132.3404;314.5213;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.6097
anonymous;4593;-1.5624;0.7037;1.1306;276.2389;132.4557;314.3546;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.6316
anonymous;4595;-1.5626;0.7038;1.1303;276.2151;132.3976;314.3792;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.6546
anonymous;4597;-1.5629;0.7038;1.1299;276.1891;132.4614;314.2931;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.6765
anonymous;4599;-1.5630;0.7038;1.1292;276.1683;132.5142;314.2696;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.6995
anonymous;4601;-1.5635;0.7039;1.1287;276.1396;132.4911;314.3123;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.7214
anonymous;4603;-1.5638;0.7039;1.1283;276.1032;132.4065;314.4123;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.7433
anonymous;4605;-1.5642;0.7039;1.1279;276.0660;132.3900;314.4426;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.7663
anonymous;4607;-1.5645;0.7041;1.1274;276.0458;132.2022;314.6383;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.7882
anonymous;4609;-1.5645;0.7042;1.1270;276.0131;132.0274;314.8157;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.8112
anonymous;4611;-1.5646;0.7041;1.1267;275.9852;131.7490;315.1086;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.8331
anonymous;4613;-1.5647;0.7040;1.1262;275.9682;131.5035;315.3851;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.8560
anonymous;4615;-1.5647;0.7042;1.1258;275.9443;131.2293;315.6974;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.8780
anonymous;4617;-1.5649;0.7043;1.1252;275.9156;131.0439;315.9174;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.8999
anonymous;4619;-1.5648;0.7043;1.1249;275.9050;130.6662;316.3367;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.9229
anonymous;4621;-1.5653;0.7040;1.1248;275.8744;130.4453;316.5817;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.9448
anonymous;4623;-1.5654;0.7039;1.1244;275.8513;130.0568;316.9707;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.9668
anonymous;4625;-1.5655;0.7044;1.1241;275.8291;129.6601;317.3783;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:40.9897
anonymous;4627;-1.5657;0.7044;1.1238;275.8062;129.4009;317.6493;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.0126
anonymous;4629;-1.5658;0.7044;1.1233;275.7832;129.1338;317.9496;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.0346
anonymous;4631;-1.5661;0.7044;1.1230;275.7634;128.8004;318.2881;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.0565
anonymous;4633;-1.5664;0.7045;1.1225;275.7278;128.5971;318.4922;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.0785
anonymous;4635;-1.5666;0.7044;1.1221;275.7032;128.3067;318.8223;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.1014
anonymous;4637;-1.5668;0.7041;1.1215;275.6832;128.0968;319.0801;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.1233
anonymous;4639;-1.5673;0.7039;1.1212;275.6364;127.9020;319.3241;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.1463
anonymous;4641;-1.5678;0.7040;1.1211;275.5949;127.7171;319.5429;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.1682
anonymous;4643;-1.5684;0.7039;1.1206;275.5548;127.6367;319.6235;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.1902
anonymous;4645;-1.5689;0.7036;1.1203;275.5085;127.4274;319.8062;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.2131
anonymous;4647;-1.5697;0.7033;1.1200;275.4539;127.4683;319.7437;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.2350
anonymous;4649;-1.5702;0.7030;1.1197;275.4236;127.3061;319.8940;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.2580
anonymous;4651;-1.5709;0.7027;1.1192;275.3742;127.3939;319.8046;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.2799
anonymous;4653;-1.5710;0.7025;1.1183;275.3471;127.3754;319.8317;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.3019
anonymous;4655;-1.5713;0.7021;1.1177;275.3166;127.4840;319.7230;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.3248
anonymous;4657;-1.5718;0.7021;1.1169;275.2721;127.4902;319.7224;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.3467
anonymous;4659;-1.5724;0.7019;1.1164;275.2233;127.5879;319.6399;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.3697
anonymous;4661;-1.5730;0.7017;1.1157;275.2010;127.7047;319.5482;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.3916
anonymous;4663;-1.5738;0.7012;1.1153;275.1406;127.8222;319.4435;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.4136
anonymous;4665;-1.5742;0.7010;1.1146;275.1058;127.8232;319.4434;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.4365
anonymous;4667;-1.5748;0.7009;1.1139;275.0654;127.9742;319.2752;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.4584
anonymous;4669;-1.5751;0.7008;1.1132;275.0351;127.9294;319.2963;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.4814
anonymous;4671;-1.5755;0.7006;1.1125;275.0015;128.0869;319.1015;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.5033
anonymous;4673;-1.5760;0.7005;1.1120;274.9714;128.0611;319.0740;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.5263
anonymous;4675;-1.5762;0.7005;1.1113;274.9509;128.0355;319.0613;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.5482
anonymous;4677;-1.5764;0.7005;1.1108;274.9248;127.9540;319.1535;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.5701
anonymous;4679;-1.5768;0.7004;1.1100;274.9169;128.0945;319.0491;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.5931
anonymous;4681;-1.5771;0.7005;1.1095;274.8979;128.0320;319.1372;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.6150
anonymous;4683;-1.5774;0.7002;1.1092;274.8713;128.0052;319.1920;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.6370
anonymous;4685;-1.5776;0.7002;1.1085;274.8697;127.9911;319.2170;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.6599
anonymous;4687;-1.5775;0.7003;1.1078;274.8550;127.9066;319.2922;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.6818
anonymous;4689;-1.5779;0.7005;1.1075;274.8331;127.7572;319.4313;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.7048
anonymous;4691;-1.5777;0.7004;1.1068;274.8417;127.6515;319.5138;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.7267
anonymous;4693;-1.5777;0.7003;1.1058;274.8455;127.5335;319.6024;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.7487
anonymous;4695;-1.5782;0.7002;1.1052;274.8208;127.5689;319.5345;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.7716
anonymous;4697;-1.5785;0.7004;1.1048;274.8062;127.3244;319.7536;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.7935
anonymous;4699;-1.5785;0.7003;1.1041;274.7924;127.1945;319.8947;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.8165
anonymous;4701;-1.5784;0.7005;1.1034;274.8031;127.1345;319.9937;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.8384
anonymous;4703;-1.5784;0.7005;1.1027;274.7967;126.8843;320.2609;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.8604
anonymous;4705;-1.5782;0.7005;1.1023;274.8008;126.6572;320.4996;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.8833
anonymous;4707;-1.5783;0.7003;1.1019;274.7897;126.5164;320.6075;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.9052
anonymous;4709;-1.5783;0.7002;1.1011;274.7855;126.3231;320.7545;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.9282
anonymous;4711;-1.5783;0.7003;1.1004;274.7734;126.1880;320.8599;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.9501
anonymous;4713;-1.5783;0.7004;1.0998;274.7580;126.0011;321.0279;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.9721
anonymous;4715;-1.5781;0.7003;1.0990;274.7648;125.8710;321.1579;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:41.9950
anonymous;4717;-1.5780;0.7004;1.0986;274.7565;125.6526;321.3991;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.0169
anonymous;4719;-1.5782;0.7003;1.0980;274.7486;125.6470;321.4593;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.0399
anonymous;4721;-1.5781;0.7003;1.0974;274.7532;125.4705;321.6700;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.0618
anonymous;4723;-1.5781;0.7003;1.0967;274.7506;125.3730;321.7594;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.0838
anonymous;4725;-1.5780;0.7004;1.0960;274.7375;125.0623;322.0228;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.1067
anonymous;4727;-1.5779;0.7005;1.0953;274.7432;124.9460;322.1040;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.1286
anonymous;4729;-1.5779;0.7006;1.0946;274.7320;124.6460;322.3619;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.1516
anonymous;4731;-1.5780;0.7006;1.0940;274.7148;124.5927;322.4115;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.1735
anonymous;4733;-1.5780;0.7007;1.0932;274.7121;124.4316;322.5674;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.1955
anonymous;4735;-1.5779;0.7006;1.0924;274.7121;124.2520;322.7193;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.2184
anonymous;4737;-1.5781;0.7007;1.0918;274.6881;124.1098;322.8539;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.2403
anonymous;4739;-1.5781;0.7009;1.0914;274.6825;123.9198;323.0464;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.2633
anonymous;4741;-1.5780;0.7010;1.0907;274.6653;123.7240;323.2476;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.2852
anonymous;4743;-1.5782;0.7010;1.0904;274.6509;123.5373;323.4286;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.3072
anonymous;4745;-1.5784;0.7012;1.0901;274.6358;123.3159;323.6650;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.3301
anonymous;4747;-1.5782;0.7015;1.0892;274.6311;123.1521;323.8333;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.3520
anonymous;4749;-1.5785;0.7017;1.0887;274.6195;123.0315;323.9539;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.3750
anonymous;4751;-1.5786;0.7019;1.0884;274.6014;122.7626;324.2359;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.3969
anonymous;4753;-1.5786;0.7020;1.0877;274.6065;122.5313;324.4819;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.4189
anonymous;4755;-1.5783;0.7020;1.0876;274.6017;122.0708;324.9523;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.4418
anonymous;4757;-1.5781;0.7021;1.0872;274.5989;121.7858;325.2702;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.4637
anonymous;4759;-1.5781;0.7021;1.0867;274.5943;121.6697;325.4202;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.4867
anonymous;4761;-1.5780;0.7022;1.0861;274.5821;121.4862;325.6462;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.5086
anonymous;4763;-1.5780;0.7021;1.0856;274.5909;121.3966;325.7764;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.5306
anonymous;4765;-1.5783;0.7018;1.0854;274.5639;121.2804;325.9119;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.5535
anonymous;4767;-1.5787;0.7018;1.0845;274.5408;121.3288;325.8511;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.5755
anonymous;4769;-1.5788;0.7016;1.0839;274.5335;121.2894;325.8737;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.5984
anonymous;4771;-1.5788;0.7013;1.0831;274.5271;121.2263;325.9232;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.6203
anonymous;4773;-1.5789;0.7012;1.0822;274.5146;121.2624;325.8745;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.6423
anonymous;4775;-1.5791;0.7008;1.0811;274.5060;121.5349;325.5859;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.6652
anonymous;4777;-1.5797;0.7006;1.0807;274.4756;121.5020;325.6304;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.6872
anonymous;4779;-1.5794;0.7006;1.0798;274.4844;121.6257;325.5189;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.7101
anonymous;4781;-1.5797;0.7006;1.0789;274.4716;121.9358;325.2134;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.7320
anonymous;4783;-1.5800;0.7006;1.0777;274.4593;122.2964;324.8348;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.7550
anonymous;4785;-1.5806;0.7002;1.0768;274.4330;122.7050;324.3870;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.7769
anonymous;4787;-1.5806;0.6999;1.0755;274.4366;122.9181;324.1274;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.7989
anonymous;4789;-1.5808;0.6997;1.0744;274.4212;123.2657;323.7553;fff3cdbb-43af-423b-be99-bc9b8b245bea;2023-11-23 09:08:42.8218
