Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3933;-1.4637;0.6007;1.5136;289.7720;13.5772;84.8268;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:29.5861
anonymous;3935;-1.4636;0.6006;1.5130;289.7076;13.6376;84.7738;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:29.6081
anonymous;3937;-1.4637;0.6007;1.5129;289.6501;13.6872;84.7586;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:29.6310
anonymous;3939;-1.4638;0.6011;1.5126;289.5868;13.7487;84.6815;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:29.6530
anonymous;3941;-1.4641;0.6015;1.5121;289.5211;13.7528;84.6489;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:29.6759
anonymous;3943;-1.4641;0.6021;1.5114;289.4286;13.8329;84.5340;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:29.6978
anonymous;3945;-1.4642;0.6025;1.5107;289.3420;13.8758;84.4761;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:29.7198
anonymous;3947;-1.4643;0.6028;1.5098;289.2308;13.9048;84.4704;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:29.7427
anonymous;3949;-1.4642;0.6033;1.5091;289.1347;13.9999;84.3639;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:29.7647
anonymous;3951;-1.4644;0.6037;1.5081;289.0319;13.9927;84.3388;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:29.7876
anonymous;3953;-1.4648;0.6043;1.5071;288.9102;14.0062;84.2716;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:29.8095
anonymous;3955;-1.4652;0.6045;1.5066;288.8061;14.0257;84.1878;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:29.8325
anonymous;3957;-1.4656;0.6052;1.5054;288.6758;14.0505;84.1277;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:29.8544
anonymous;3959;-1.4655;0.6058;1.5048;288.5583;14.1283;84.0465;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:29.8764
anonymous;3961;-1.4657;0.6066;1.5034;288.4209;14.2122;83.9358;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:29.8993
anonymous;3963;-1.4657;0.6071;1.5022;288.3008;14.2542;83.8286;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:29.9212
anonymous;3965;-1.4658;0.6077;1.5012;288.1897;14.3023;83.6792;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:29.9432
anonymous;3967;-1.4661;0.6083;1.5001;288.0554;14.3600;83.5433;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:29.9661
anonymous;3969;-1.4662;0.6090;1.4989;287.9234;14.3835;83.4542;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:29.9881
anonymous;3971;-1.4662;0.6096;1.4977;287.8065;14.4761;83.2488;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.0110
anonymous;3973;-1.4663;0.6102;1.4966;287.6882;14.5724;83.0311;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.0329
anonymous;3975;-1.4661;0.6108;1.4952;287.5468;14.6991;82.8113;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.0549
anonymous;3977;-1.4659;0.6114;1.4940;287.4221;14.8267;82.6422;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.0778
anonymous;3979;-1.4661;0.6121;1.4925;287.2695;14.9364;82.5038;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.0998
anonymous;3981;-1.4663;0.6129;1.4913;287.1451;15.0365;82.3058;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.1227
anonymous;3983;-1.4665;0.6136;1.4901;287.0287;15.1449;82.0697;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.1446
anonymous;3985;-1.4670;0.6141;1.4890;286.8980;15.2241;81.8401;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.1676
anonymous;3987;-1.4671;0.6147;1.4879;286.7750;15.3808;81.5821;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.1895
anonymous;3989;-1.4671;0.6150;1.4866;286.6477;15.4933;81.3961;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.2115
anonymous;3991;-1.4669;0.6156;1.4854;286.5357;15.6694;81.1727;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.2344
anonymous;3993;-1.4672;0.6160;1.4848;286.4267;15.7384;81.0486;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.2563
anonymous;3995;-1.4673;0.6163;1.4838;286.3171;15.8752;80.8661;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.2783
anonymous;3997;-1.4672;0.6167;1.4826;286.2206;15.9720;80.6314;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.3012
anonymous;3999;-1.4671;0.6171;1.4816;286.1334;16.0825;80.3469;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.3232
anonymous;4001;-1.4673;0.6176;1.4808;286.0404;16.1555;80.1735;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.3461
anonymous;4003;-1.4673;0.6178;1.4799;285.9457;16.2468;80.0199;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.3680
anonymous;4005;-1.4672;0.6181;1.4792;285.8673;16.3859;79.8736;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.3910
anonymous;4007;-1.4675;0.6184;1.4785;285.7842;16.3995;79.8220;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.4129
anonymous;4009;-1.4678;0.6186;1.4784;285.7206;16.4068;79.7815;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.4349
anonymous;4011;-1.4680;0.6187;1.4781;285.6577;16.4461;79.7057;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.4578
anonymous;4013;-1.4679;0.6189;1.4777;285.6049;16.5005;79.5985;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.4797
anonymous;4015;-1.4681;0.6191;1.4773;285.5581;16.5441;79.4618;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.5017
anonymous;4017;-1.4681;0.6195;1.4767;285.4984;16.5756;79.3093;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.5246
anonymous;4019;-1.4681;0.6197;1.4762;285.4559;16.6394;79.1125;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.5466
anonymous;4021;-1.4678;0.6199;1.4754;285.3989;16.7683;78.8641;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.5695
anonymous;4023;-1.4679;0.6203;1.4746;285.3359;16.8400;78.7307;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.5914
anonymous;4025;-1.4680;0.6205;1.4740;285.2728;16.9038;78.6300;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.6134
anonymous;4027;-1.4681;0.6209;1.4736;285.2242;16.9937;78.5419;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.6363
anonymous;4029;-1.4680;0.6210;1.4735;285.1835;17.0796;78.4898;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.6583
anonymous;4031;-1.4677;0.6212;1.4730;285.1159;17.2510;78.3436;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.6812
anonymous;4033;-1.4674;0.6216;1.4726;285.0603;17.4276;78.1699;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.7031
anonymous;4035;-1.4670;0.6220;1.4720;284.9996;17.6394;77.9059;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.7261
anonymous;4037;-1.4668;0.6220;1.4713;284.9470;17.7670;77.7103;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.7480
anonymous;4039;-1.4668;0.6222;1.4709;284.8981;17.8838;77.5408;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.7700
anonymous;4041;-1.4669;0.6225;1.4704;284.8370;18.0128;77.4154;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.7929
anonymous;4043;-1.4669;0.6228;1.4700;284.7708;18.1267;77.3012;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.8148
anonymous;4045;-1.4668;0.6233;1.4698;284.7234;18.2650;77.1669;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.8368
anonymous;4047;-1.4667;0.6238;1.4691;284.6596;18.4074;77.0076;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.8597
anonymous;4049;-1.4667;0.6242;1.4686;284.5926;18.5016;76.8767;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.8817
anonymous;4051;-1.4665;0.6245;1.4677;284.5196;18.6611;76.6757;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.9046
anonymous;4053;-1.4665;0.6248;1.4670;284.4446;18.7999;76.4665;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.9265
anonymous;4055;-1.4664;0.6251;1.4665;284.3873;18.9042;76.3074;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.9495
anonymous;4057;-1.4663;0.6256;1.4659;284.3028;19.0303;76.1936;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.9714
anonymous;4059;-1.4665;0.6259;1.4652;284.2143;19.1439;76.1306;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:30.9934
anonymous;4061;-1.4665;0.6261;1.4645;284.1318;19.2860;75.9926;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.0163
anonymous;4063;-1.4668;0.6264;1.4638;284.0458;19.4119;75.8013;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.0382
anonymous;4065;-1.4668;0.6266;1.4632;283.9711;19.5117;75.6225;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.0602
anonymous;4067;-1.4667;0.6269;1.4623;283.8791;19.7066;75.3576;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.0831
anonymous;4069;-1.4665;0.6274;1.4611;283.7818;19.8977;75.0989;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.1051
anonymous;4071;-1.4665;0.6279;1.4596;283.6703;20.0862;74.8056;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.1280
anonymous;4073;-1.4668;0.6282;1.4586;283.5721;20.1622;74.6393;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.1499
anonymous;4075;-1.4667;0.6286;1.4575;283.4682;20.4135;74.3697;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.1729
anonymous;4077;-1.4668;0.6287;1.4567;283.3606;20.5694;74.2775;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.1948
anonymous;4079;-1.4667;0.6287;1.4556;283.2503;20.8258;74.0554;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.2168
anonymous;4081;-1.4668;0.6286;1.4545;283.1430;21.0509;73.8005;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.2397
anonymous;4083;-1.4669;0.6287;1.4532;283.0367;21.2537;73.5137;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.2617
anonymous;4085;-1.4669;0.6290;1.4522;282.9384;21.5245;73.1631;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.2836
anonymous;4087;-1.4667;0.6292;1.4508;282.8232;21.8770;72.8249;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.3065
anonymous;4089;-1.4663;0.6293;1.4496;282.7140;22.2859;72.4237;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.3285
anonymous;4091;-1.4662;0.6291;1.4485;282.6087;22.5995;72.1137;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.3514
anonymous;4093;-1.4659;0.6293;1.4475;282.5137;22.9675;71.7407;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.3734
anonymous;4095;-1.4656;0.6294;1.4464;282.4055;23.3520;71.3869;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.3953
anonymous;4097;-1.4653;0.6299;1.4457;282.3212;23.7272;71.0818;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.4182
anonymous;4099;-1.4653;0.6301;1.4453;282.2403;24.0113;70.9163;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.4402
anonymous;4101;-1.4652;0.6303;1.4448;282.1627;24.3424;70.7175;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.4631
anonymous;4103;-1.4651;0.6306;1.4440;282.0695;24.6630;70.4357;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.4851
anonymous;4105;-1.4647;0.6307;1.4433;282.0418;24.8506;70.0727;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.5080
anonymous;4107;-1.4647;0.6311;1.4430;282.0098;24.9837;69.7779;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.5299
anonymous;4109;-1.4648;0.6315;1.4422;281.9527;25.0956;69.6141;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.5519
anonymous;4111;-1.4651;0.6320;1.4421;281.9041;25.1404;69.5979;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.5748
anonymous;4113;-1.4653;0.6323;1.4420;281.8658;25.2089;69.5553;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.5968
anonymous;4115;-1.4653;0.6324;1.4417;281.8314;25.2426;69.4557;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.6187
anonymous;4117;-1.4655;0.6328;1.4417;281.8029;25.1259;69.4977;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.6416
anonymous;4119;-1.4656;0.6331;1.4413;281.7635;25.1204;69.4754;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.6636
anonymous;4121;-1.4660;0.6336;1.4410;281.7048;25.0365;69.5825;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.6865
anonymous;4123;-1.4663;0.6336;1.4407;281.6554;24.9733;69.7051;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.7085
anonymous;4125;-1.4665;0.6338;1.4406;281.6054;24.9666;69.7711;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.7314
anonymous;4127;-1.4667;0.6339;1.4403;281.5461;24.9969;69.7966;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.7533
anonymous;4129;-1.4670;0.6340;1.4400;281.4803;24.9657;69.8945;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.7753
anonymous;4131;-1.4672;0.6342;1.4394;281.4056;25.0487;69.8465;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.7982
anonymous;4133;-1.4676;0.6341;1.4391;281.3632;25.0028;69.8234;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.8202
anonymous;4135;-1.4680;0.6342;1.4383;281.2927;25.0017;69.6916;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.8421
anonymous;4137;-1.4682;0.6344;1.4377;281.2369;25.0739;69.5155;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.8650
anonymous;4139;-1.4681;0.6348;1.4369;281.1745;25.2732;69.3216;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.8870
anonymous;4141;-1.4684;0.6350;1.4364;281.1025;25.3267;69.2952;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.9099
anonymous;4143;-1.4685;0.6354;1.4358;281.0405;25.3751;69.2195;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.9319
anonymous;4145;-1.4687;0.6356;1.4353;280.9828;25.3995;69.0844;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.9538
anonymous;4147;-1.4686;0.6358;1.4348;280.9297;25.4284;69.0055;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.9767
anonymous;4149;-1.4691;0.6363;1.4339;280.8467;25.4803;68.9651;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:31.9987
anonymous;4151;-1.4689;0.6366;1.4331;280.7887;25.5649;68.8888;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.0216
anonymous;4153;-1.4689;0.6369;1.4323;280.7327;25.6652;68.6741;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.0436
anonymous;4155;-1.4689;0.6372;1.4318;280.6919;25.7476;68.4539;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.0655
anonymous;4157;-1.4690;0.6379;1.4313;280.6431;25.7549;68.3759;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.0884
anonymous;4159;-1.4690;0.6384;1.4309;280.6021;25.8925;68.2108;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.1104
anonymous;4161;-1.4686;0.6390;1.4303;280.5458;26.0837;68.0267;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.1333
anonymous;4163;-1.4685;0.6395;1.4298;280.4988;26.2421;67.8357;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.1553
anonymous;4165;-1.4684;0.6399;1.4291;280.4344;26.4029;67.6893;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.1782
anonymous;4167;-1.4685;0.6403;1.4284;280.3649;26.5458;67.5864;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.2001
anonymous;4169;-1.4684;0.6406;1.4281;280.3141;26.6601;67.4874;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.2221
anonymous;4171;-1.4683;0.6411;1.4277;280.2532;26.8038;67.2766;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.2450
anonymous;4173;-1.4684;0.6414;1.4273;280.2068;26.9322;67.0579;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.2670
anonymous;4175;-1.4683;0.6417;1.4267;280.1415;27.1337;66.7809;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.2889
anonymous;4177;-1.4680;0.6418;1.4259;280.0780;27.4213;66.4886;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.3118
anonymous;4179;-1.4678;0.6422;1.4249;280.0026;27.6321;66.2688;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.3338
anonymous;4181;-1.4679;0.6425;1.4242;279.9315;27.8062;66.0624;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.3567
anonymous;4183;-1.4678;0.6429;1.4237;279.8684;28.0583;65.7931;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.3787
anonymous;4185;-1.4681;0.6430;1.4230;279.7771;28.2153;65.6237;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.4006
anonymous;4187;-1.4681;0.6436;1.4220;279.6915;28.4762;65.3243;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.4235
anonymous;4189;-1.4680;0.6442;1.4213;279.6213;28.6972;64.9982;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.4455
anonymous;4191;-1.4677;0.6446;1.4202;279.5432;29.0318;64.6058;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.4684
anonymous;4193;-1.4678;0.6451;1.4195;279.4538;29.2723;64.3417;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.4904
anonymous;4195;-1.4679;0.6453;1.4185;279.3622;29.5303;64.0940;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.5133
anonymous;4197;-1.4682;0.6457;1.4179;279.2769;29.7744;63.8322;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.5352
anonymous;4199;-1.4685;0.6463;1.4168;279.1801;30.0730;63.4302;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.5572
anonymous;4201;-1.4685;0.6468;1.4162;279.1163;30.3665;63.0272;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.5801
anonymous;4203;-1.4685;0.6473;1.4153;279.0304;30.6983;62.6410;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.6021
anonymous;4205;-1.4687;0.6477;1.4145;278.9412;31.0124;62.3274;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.6250
anonymous;4207;-1.4688;0.6479;1.4137;278.8604;31.3531;61.9438;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.6469
anonymous;4209;-1.4690;0.6482;1.4128;278.7766;31.6576;61.5748;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.6689
anonymous;4211;-1.4690;0.6487;1.4119;278.7039;31.9769;61.1914;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.6918
anonymous;4213;-1.4693;0.6488;1.4109;278.6015;32.2438;60.9009;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.7138
anonymous;4215;-1.4695;0.6491;1.4104;278.5331;32.4318;60.7087;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.7367
anonymous;4217;-1.4699;0.6494;1.4095;278.4454;32.6744;60.4024;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.7586
anonymous;4219;-1.4704;0.6494;1.4085;278.3527;32.7701;60.2158;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.7806
anonymous;4221;-1.4706;0.6498;1.4075;278.2767;32.8909;59.9608;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.8035
anonymous;4223;-1.4712;0.6499;1.4069;278.2104;32.8907;59.8307;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.8255
anonymous;4225;-1.4716;0.6502;1.4063;278.1352;32.9313;59.7123;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.8474
anonymous;4227;-1.4718;0.6506;1.4053;278.0458;33.1287;59.4369;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.8703
anonymous;4229;-1.4721;0.6510;1.4044;277.9753;33.2195;59.2861;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.8923
anonymous;4231;-1.4723;0.6512;1.4034;277.8857;33.3394;59.0681;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.9152
anonymous;4233;-1.4726;0.6516;1.4028;277.8197;33.5576;58.7676;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.9372
anonymous;4235;-1.4732;0.6518;1.4018;277.7195;33.6686;58.6333;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.9591
anonymous;4237;-1.4735;0.6522;1.4011;277.6364;33.8892;58.4092;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:32.9821
anonymous;4239;-1.4740;0.6522;1.4003;277.5636;34.0002;58.2332;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.0040
anonymous;4241;-1.4743;0.6527;1.3992;277.4778;34.3414;57.8027;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.0269
anonymous;4243;-1.4746;0.6533;1.3987;277.4106;34.5473;57.5617;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.0489
anonymous;4245;-1.4749;0.6536;1.3977;277.3308;34.9119;57.1572;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.0708
anonymous;4247;-1.4753;0.6540;1.3968;277.2517;35.1209;56.8853;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.0938
anonymous;4249;-1.4753;0.6548;1.3958;277.1830;35.5673;56.3645;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.1157
anonymous;4251;-1.4755;0.6553;1.3952;277.1205;35.8289;56.0192;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.1386
anonymous;4253;-1.4758;0.6558;1.3944;277.0421;36.2247;55.5584;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.1606
anonymous;4255;-1.4760;0.6560;1.3937;276.9768;36.5660;55.1971;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.1825
anonymous;4257;-1.4763;0.6561;1.3931;276.9055;36.8665;54.8902;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.2055
anonymous;4259;-1.4763;0.6564;1.3927;276.8528;37.4057;54.3646;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.2274
anonymous;4261;-1.4765;0.6566;1.3922;276.8028;37.7620;53.9834;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.2503
anonymous;4263;-1.4766;0.6568;1.3921;276.7534;38.1716;53.5102;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.2723
anonymous;4265;-1.4765;0.6573;1.3915;276.7092;38.6821;52.9076;6ab8a189-953a-4b25-9c89-02fe790cbb6d;2023-11-23 16:42:33.2952
