Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;924;-1.5988;0.5913;1.3355;273.1274;49.4370;39.8776;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.1018
anonymous;926;-1.5981;0.5927;1.3348;273.1319;51.2422;38.1003;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.1248
anonymous;928;-1.5973;0.5943;1.3336;273.1356;53.1439;36.1978;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.1467
anonymous;930;-1.5964;0.5961;1.3330;273.1477;54.8632;34.4622;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.1697
anonymous;932;-1.5955;0.5976;1.3318;273.1517;56.7393;32.5254;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.1916
anonymous;934;-1.5951;0.5991;1.3307;273.1264;58.2863;30.9448;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.2145
anonymous;936;-1.5949;0.6002;1.3294;273.0878;59.5742;29.6185;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.2365
anonymous;938;-1.5947;0.6016;1.3284;273.0589;60.9723;28.1786;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.2594
anonymous;940;-1.5947;0.6029;1.3273;273.0133;62.0499;27.0762;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.2814
anonymous;942;-1.5944;0.6042;1.3264;272.9818;63.1303;25.9755;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.3033
anonymous;944;-1.5943;0.6054;1.3256;272.9535;64.3072;24.8205;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.3262
anonymous;946;-1.5942;0.6067;1.3246;272.9103;65.3686;23.8441;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.3482
anonymous;948;-1.5941;0.6077;1.3238;272.8674;66.6872;22.6334;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.3711
anonymous;950;-1.5938;0.6087;1.3230;272.8443;67.9542;21.4733;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.3931
anonymous;952;-1.5935;0.6098;1.3222;272.8173;69.3896;20.1238;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.4150
anonymous;954;-1.5929;0.6108;1.3214;272.8091;70.5505;18.9403;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.4379
anonymous;956;-1.5921;0.6118;1.3204;272.8212;71.9353;17.4595;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.4599
anonymous;958;-1.5914;0.6127;1.3197;272.8233;72.9950;16.4167;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.4818
anonymous;960;-1.5903;0.6135;1.3185;272.8327;74.8188;14.6690;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.5048
anonymous;962;-1.5897;0.6144;1.3178;272.8403;76.2189;13.3204;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.5267
anonymous;964;-1.5892;0.6150;1.3173;272.8474;77.1784;12.3723;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.5496
anonymous;966;-1.5885;0.6156;1.3165;272.8599;78.5687;11.0013;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.5716
anonymous;968;-1.5880;0.6164;1.3156;272.8595;79.8693;9.6869;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.5935
anonymous;970;-1.5878;0.6174;1.3144;272.8331;81.2561;8.2359;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.6165
anonymous;972;-1.5879;0.6181;1.3134;272.7739;82.2987;7.1186;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.6394
anonymous;974;-1.5879;0.6189;1.3127;272.7316;83.6750;5.7128;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.6613
anonymous;976;-1.5885;0.6196;1.3119;272.6528;85.3819;4.0565;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.6833
anonymous;978;-1.5890;0.6203;1.3113;272.5612;87.4235;2.1896;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.7052
anonymous;980;-1.5894;0.6212;1.3106;272.4773;89.5654;0.2966;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.7282
anonymous;982;-1.5904;0.6217;1.3100;272.3711;92.0412;358.0890;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.7501
anonymous;984;-1.5911;0.6222;1.3096;272.2619;94.0112;356.3021;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.7730
anonymous;986;-1.5919;0.6229;1.3093;272.1631;95.6930;354.6415;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.7950
anonymous;988;-1.5927;0.6235;1.3088;272.0548;97.4751;352.8718;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.8169
anonymous;990;-1.5938;0.6239;1.3088;271.9320;98.9469;351.4520;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.8399
anonymous;992;-1.5948;0.6244;1.3085;271.8276;101.1874;349.3438;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.8618
anonymous;994;-1.5952;0.6249;1.3085;271.7432;102.6397;348.0256;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.8837
anonymous;996;-1.5955;0.6253;1.3082;271.6866;105.4131;345.4626;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.9067
anonymous;998;-1.5958;0.6257;1.3082;271.6256;107.3628;343.7220;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.9286
anonymous;1000;-1.5961;0.6263;1.3082;271.5824;109.0927;342.1797;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.9516
anonymous;1002;-1.5961;0.6266;1.3081;271.5451;110.5624;340.8937;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.9735
anonymous;1004;-1.5966;0.6272;1.3083;271.4978;112.1243;339.4027;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:22.9955
anonymous;1006;-1.5969;0.6276;1.3084;271.4578;112.6092;338.8888;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.0184
anonymous;1008;-1.5974;0.6277;1.3081;271.4043;114.3125;337.1537;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.0403
anonymous;1010;-1.5982;0.6283;1.3078;271.3791;115.9834;335.5258;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.0633
anonymous;1012;-1.5986;0.6291;1.3074;271.3458;117.7199;333.8228;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.0852
anonymous;1014;-1.5994;0.6297;1.3072;271.2930;118.8108;332.6479;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.1081
anonymous;1016;-1.6003;0.6305;1.3071;271.2330;118.8995;332.4247;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.1301
anonymous;1018;-1.6009;0.6312;1.3070;271.1804;118.7921;332.4112;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.1520
anonymous;1020;-1.6021;0.6319;1.3074;271.1041;117.8166;333.1786;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.1750
anonymous;1022;-1.6027;0.6326;1.3075;271.0479;116.8586;333.9866;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.1969
anonymous;1024;-1.6032;0.6336;1.3078;271.0045;114.4900;336.3259;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.2198
anonymous;1026;-1.6035;0.6345;1.3086;270.9774;112.1501;338.7306;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.2418
anonymous;1028;-1.6039;0.6351;1.3092;270.9298;108.7763;342.1787;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.2637
anonymous;1030;-1.6043;0.6364;1.3094;270.8979;108.4968;342.6079;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.2867
anonymous;1032;-1.6043;0.6375;1.3097;270.8745;104.7570;346.4073;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.3086
anonymous;1034;-1.6043;0.6385;1.3101;270.8486;101.6432;349.6082;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.3316
anonymous;1036;-1.6042;0.6395;1.3103;270.8299;98.5486;352.6870;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.3535
anonymous;1038;-1.6045;0.6405;1.3106;270.8060;95.1398;356.0844;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.3754
anonymous;1040;-1.6047;0.6417;1.3112;270.7908;90.9362;0.2655;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.3984
anonymous;1042;-1.6047;0.6425;1.3116;270.8002;85.2409;5.8807;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.4203
anonymous;1044;-1.6043;0.6434;1.3116;270.8195;83.4560;7.6140;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.4433
anonymous;1046;-1.6042;0.6442;1.3116;270.8440;80.9565;10.0746;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.4652
anonymous;1048;-1.6035;0.6451;1.3116;270.9016;79.9363;11.1364;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.4871
anonymous;1050;-1.6030;0.6458;1.3116;270.9545;79.7098;11.4074;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.5101
anonymous;1052;-1.6027;0.6466;1.3114;270.9927;79.6784;11.4717;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.5320
anonymous;1054;-1.6020;0.6472;1.3111;271.0529;81.6063;9.6185;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.5550
anonymous;1056;-1.6014;0.6480;1.3110;271.1163;83.8200;7.5571;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.5769
anonymous;1058;-1.6008;0.6485;1.3105;271.1749;86.7902;4.7873;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.5988
anonymous;1060;-1.6003;0.6495;1.3103;271.2383;90.0260;1.7923;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.6218
anonymous;1062;-1.5997;0.6499;1.3098;271.3083;93.5481;358.5300;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.6437
anonymous;1064;-1.5989;0.6504;1.3094;271.3935;97.3376;355.0083;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.6657
anonymous;1066;-1.5982;0.6510;1.3085;271.4858;101.9954;350.6465;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.6886
anonymous;1068;-1.5975;0.6515;1.3073;271.5732;106.0410;346.8208;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.7105
anonymous;1070;-1.5971;0.6521;1.3061;271.6503;110.0148;343.0448;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.7335
anonymous;1072;-1.5972;0.6527;1.3051;271.7112;113.5724;339.6255;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.7554
anonymous;1074;-1.5972;0.6534;1.3037;271.7786;117.6115;335.6805;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.7784
anonymous;1076;-1.5975;0.6543;1.3023;271.8419;120.8311;332.4899;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.8013
anonymous;1078;-1.5976;0.6553;1.3009;271.9036;123.8029;329.5151;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.8232
anonymous;1080;-1.5981;0.6560;1.2995;271.9664;127.0838;326.2224;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.8452
anonymous;1082;-1.5982;0.6567;1.2979;272.0372;129.6255;323.6401;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.8671
anonymous;1084;-1.5984;0.6577;1.2962;272.0879;132.2990;320.8445;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.8901
anonymous;1086;-1.5990;0.6585;1.2949;272.1302;134.7923;318.2233;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.9120
anonymous;1088;-1.5992;0.6594;1.2934;272.2046;136.7480;316.1446;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.9339
anonymous;1090;-1.5993;0.6602;1.2919;272.2581;138.1058;314.5944;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.9569
anonymous;1092;-1.5994;0.6610;1.2907;272.3049;139.5824;312.9491;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:23.9788
anonymous;1094;-1.5993;0.6618;1.2902;272.3469;140.1532;312.2586;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.0018
anonymous;1096;-1.5993;0.6622;1.2899;272.3782;140.6312;311.7691;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.0237
anonymous;1098;-1.5993;0.6627;1.2897;272.4162;141.0760;311.3766;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.0456
anonymous;1100;-1.5989;0.6630;1.2897;272.4557;140.5334;311.9918;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.0686
anonymous;1102;-1.5983;0.6637;1.2894;272.4860;139.8290;312.7230;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.0905
anonymous;1104;-1.5979;0.6641;1.2896;272.4880;138.8122;313.7068;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.1125
anonymous;1106;-1.5970;0.6644;1.2905;272.4759;136.3860;315.9890;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.1354
anonymous;1108;-1.5968;0.6645;1.2914;272.4424;134.3124;317.9332;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.1573
anonymous;1110;-1.5958;0.6647;1.2922;272.4246;131.5645;320.5157;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.1803
anonymous;1112;-1.5951;0.6650;1.2932;272.4065;128.5807;323.2674;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.2022
anonymous;1114;-1.5944;0.6652;1.2941;272.3824;125.2153;326.3984;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.2252
anonymous;1116;-1.5933;0.6657;1.2948;272.3822;122.0166;329.3102;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.2471
anonymous;1118;-1.5927;0.6660;1.2955;272.3704;118.7011;332.3217;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.2690
anonymous;1120;-1.5921;0.6664;1.2961;272.3457;115.2733;335.4517;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.2920
anonymous;1122;-1.5918;0.6664;1.2969;272.3328;112.3662;338.1610;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.3139
anonymous;1124;-1.5914;0.6665;1.2974;272.3484;109.5504;340.7954;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.3369
anonymous;1126;-1.5912;0.6665;1.2979;272.3428;106.8944;343.2860;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.3588
anonymous;1128;-1.5909;0.6668;1.2982;272.3539;104.7971;345.2591;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.3807
anonymous;1130;-1.5907;0.6672;1.2987;272.3712;102.7423;347.2062;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.4037
anonymous;1132;-1.5902;0.6674;1.2987;272.3863;100.7968;349.0248;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.4256
anonymous;1134;-1.5895;0.6678;1.2986;272.4060;99.0082;350.6357;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.4486
anonymous;1136;-1.5892;0.6678;1.2984;272.4217;97.4129;352.0675;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.4705
anonymous;1138;-1.5889;0.6677;1.2983;272.4450;95.8011;353.4568;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.4924
anonymous;1140;-1.5890;0.6676;1.2980;272.4383;94.0511;354.9403;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.5154
anonymous;1142;-1.5890;0.6677;1.2979;272.4352;92.4845;356.2437;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.5373
anonymous;1144;-1.5891;0.6676;1.2974;272.4225;90.7265;357.7261;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.5593
anonymous;1146;-1.5893;0.6675;1.2973;272.4039;89.1177;359.1513;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.5822
anonymous;1148;-1.5899;0.6675;1.2973;272.3741;87.5487;0.5447;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.6041
anonymous;1150;-1.5900;0.6673;1.2969;272.3574;86.4363;1.5323;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.6271
anonymous;1152;-1.5902;0.6671;1.2968;272.3324;84.8083;3.0609;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.6490
anonymous;1154;-1.5906;0.6670;1.2967;272.3047;83.7695;4.0983;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.6720
anonymous;1156;-1.5909;0.6667;1.2964;272.2816;82.8175;5.0675;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.6939
anonymous;1158;-1.5910;0.6667;1.2959;272.2609;81.9284;5.9685;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.7158
anonymous;1160;-1.5909;0.6669;1.2956;272.2619;80.9270;6.9916;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.7388
anonymous;1162;-1.5905;0.6665;1.2951;272.2707;80.2622;7.6940;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.7607
anonymous;1164;-1.5903;0.6664;1.2949;272.2867;79.5079;8.4665;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.7837
anonymous;1166;-1.5899;0.6664;1.2945;272.3148;78.5146;9.4369;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.8056
anonymous;1168;-1.5895;0.6665;1.2943;272.3462;77.8413;10.0806;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.8276
anonymous;1170;-1.5890;0.6666;1.2939;272.3825;77.2576;10.6311;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.8505
anonymous;1172;-1.5886;0.6667;1.2935;272.4296;76.8185;11.0667;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.8724
anonymous;1174;-1.5879;0.6667;1.2931;272.4787;76.7843;11.1175;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.8954
anonymous;1176;-1.5873;0.6671;1.2925;272.5299;76.6091;11.3145;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.9173
anonymous;1178;-1.5866;0.6674;1.2921;272.5883;76.6135;11.3502;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.9393
anonymous;1180;-1.5862;0.6674;1.2917;272.6418;76.5809;11.4168;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.9622
anonymous;1182;-1.5856;0.6677;1.2912;272.6989;76.3250;11.6767;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:24.9841
anonymous;1184;-1.5849;0.6682;1.2909;272.7593;76.2439;11.7667;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.0071
anonymous;1186;-1.5842;0.6686;1.2904;272.8242;76.2888;11.7290;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.0290
anonymous;1188;-1.5832;0.6691;1.2896;272.9053;76.6418;11.3938;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.0510
anonymous;1190;-1.5823;0.6695;1.2889;272.9785;77.0084;11.0053;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.0739
anonymous;1192;-1.5817;0.6697;1.2879;273.0340;77.3435;10.6594;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.0958
anonymous;1194;-1.5810;0.6699;1.2870;273.1104;77.7623;10.2775;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.1178
anonymous;1196;-1.5803;0.6702;1.2861;273.1734;78.3208;9.7623;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.1407
anonymous;1198;-1.5797;0.6703;1.2852;273.2320;78.5328;9.5399;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.1627
anonymous;1200;-1.5791;0.6704;1.2844;273.2884;78.7802;9.2527;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.1856
anonymous;1202;-1.5784;0.6703;1.2833;273.3397;78.9818;8.9999;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.2075
anonymous;1204;-1.5783;0.6706;1.2823;273.3652;79.1565;8.7720;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.2305
anonymous;1206;-1.5784;0.6707;1.2812;273.3706;79.3487;8.5249;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.2524
anonymous;1208;-1.5782;0.6708;1.2798;273.3881;79.5714;8.2196;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.2744
anonymous;1210;-1.5781;0.6710;1.2790;273.3901;79.4504;8.2749;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.2973
anonymous;1212;-1.5780;0.6713;1.2776;273.3842;79.7501;7.9508;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.3192
anonymous;1214;-1.5781;0.6716;1.2765;273.3707;80.0401;7.6752;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.3422
anonymous;1216;-1.5784;0.6718;1.2749;273.3339;80.6917;7.0286;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.3641
anonymous;1218;-1.5789;0.6717;1.2737;273.2951;81.0421;6.6356;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.3861
anonymous;1220;-1.5788;0.6716;1.2718;273.2791;81.9123;5.7646;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.4090
anonymous;1222;-1.5787;0.6716;1.2704;273.2563;82.6259;5.1023;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.4309
anonymous;1224;-1.5790;0.6716;1.2689;273.2209;83.5846;4.1964;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.4539
anonymous;1226;-1.5792;0.6717;1.2673;273.1984;84.5334;3.2339;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.4758
anonymous;1228;-1.5793;0.6717;1.2656;273.1765;85.3293;2.3902;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.4978
anonymous;1230;-1.5792;0.6718;1.2638;273.1716;86.2463;1.4136;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.5207
anonymous;1232;-1.5792;0.6719;1.2626;273.1679;86.8531;0.7638;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.5426
anonymous;1234;-1.5792;0.6720;1.2608;273.1632;87.7192;359.8234;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.5656
anonymous;1236;-1.5790;0.6721;1.2593;273.1724;88.4663;359.0273;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.5875
anonymous;1238;-1.5789;0.6721;1.2575;273.1768;89.2138;358.2452;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.6095
anonymous;1240;-1.5784;0.6720;1.2561;273.2003;89.7497;357.7038;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.6324
anonymous;1242;-1.5784;0.6718;1.2550;273.2109;90.2171;357.2109;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.6543
anonymous;1244;-1.5787;0.6718;1.2538;273.2071;90.6968;356.7074;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.6773
anonymous;1246;-1.5783;0.6718;1.2526;273.2295;91.0363;356.3673;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.6992
anonymous;1248;-1.5780;0.6720;1.2509;273.2477;91.5928;355.8004;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.7212
anonymous;1250;-1.5776;0.6721;1.2496;273.2708;92.0766;355.3108;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.7441
anonymous;1252;-1.5774;0.6723;1.2482;273.2829;92.4704;354.8904;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.7660
anonymous;1254;-1.5772;0.6724;1.2470;273.2955;92.7262;354.6241;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.7890
anonymous;1256;-1.5771;0.6725;1.2458;273.3024;93.0926;354.2247;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.8109
anonymous;1258;-1.5767;0.6725;1.2443;273.3279;93.5736;353.6966;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.8329
anonymous;1260;-1.5765;0.6727;1.2431;273.3368;93.8152;353.4140;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.8558
anonymous;1262;-1.5762;0.6729;1.2417;273.3575;94.0891;353.0919;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.8777
anonymous;1264;-1.5757;0.6731;1.2408;273.3829;94.2532;352.8869;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.8997
anonymous;1266;-1.5755;0.6732;1.2396;273.3927;94.2211;352.8743;a9bf041e-3f71-4dd2-872e-babb4486a899;2023-11-23 13:52:25.9226
