Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4626;-1.5576;0.6683;0.7710;273.7199;337.1306;58.5706;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.4969
anonymous;4628;-1.5573;0.6683;0.7710;273.7552;336.8739;58.3520;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.5193
anonymous;4630;-1.5563;0.6685;0.7707;273.7789;336.7673;57.9978;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.5413
anonymous;4632;-1.5555;0.6683;0.7704;273.8103;336.7088;57.5988;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.5638
anonymous;4634;-1.5548;0.6686;0.7703;273.8456;336.8054;57.0240;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.5868
anonymous;4636;-1.5540;0.6687;0.7701;273.8894;336.8187;56.5198;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.6083
anonymous;4638;-1.5530;0.6686;0.7698;273.9243;337.0018;55.8652;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.6308
anonymous;4640;-1.5520;0.6687;0.7699;273.9663;337.4501;54.9353;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.6538
anonymous;4642;-1.5512;0.6685;0.7700;274.0119;337.5652;54.3332;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.6758
anonymous;4644;-1.5503;0.6683;0.7698;274.0421;337.5351;53.8317;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.6978
anonymous;4646;-1.5494;0.6687;0.7693;274.0800;337.4364;53.3303;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.7208
anonymous;4648;-1.5485;0.6686;0.7690;274.1230;337.2903;52.8143;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.7428
anonymous;4650;-1.5475;0.6686;0.7685;274.1491;337.0110;52.4188;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.7653
anonymous;4652;-1.5466;0.6686;0.7678;274.1758;336.8511;51.8676;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.7878
anonymous;4654;-1.5453;0.6687;0.7671;274.1870;336.6119;51.3948;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.8098
anonymous;4656;-1.5439;0.6688;0.7666;274.2057;336.6735;50.6623;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.8327
anonymous;4658;-1.5426;0.6690;0.7656;274.2095;336.3626;50.3511;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.8548
anonymous;4660;-1.5415;0.6691;0.7650;274.2015;336.2183;49.9032;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.8773
anonymous;4662;-1.5403;0.6693;0.7643;274.2060;335.9015;49.5792;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.8993
anonymous;4664;-1.5387;0.6693;0.7636;274.1902;335.6641;49.1985;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.9213
anonymous;4666;-1.5376;0.6694;0.7627;274.1599;335.4684;48.8154;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.9438
anonymous;4668;-1.5365;0.6692;0.7617;274.1389;335.1094;48.6257;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.9663
anonymous;4670;-1.5357;0.6692;0.7603;274.0937;334.4746;48.7495;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:30.9883
anonymous;4672;-1.5349;0.6691;0.7593;274.0635;333.8913;48.8275;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.0113
anonymous;4674;-1.5340;0.6695;0.7583;274.0305;333.4976;48.7733;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.0333
anonymous;4676;-1.5331;0.6696;0.7573;273.9845;332.9246;48.9349;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.0558
anonymous;4678;-1.5322;0.6698;0.7559;273.9379;332.1799;49.1420;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.0778
anonymous;4680;-1.5308;0.6697;0.7546;273.9061;331.6268;49.0492;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.0998
anonymous;4682;-1.5296;0.6701;0.7534;273.8746;330.5416;49.3763;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.1228
anonymous;4684;-1.5285;0.6701;0.7523;273.8398;329.4583;49.6892;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.1448
anonymous;4686;-1.5271;0.6702;0.7514;273.8166;328.7628;49.6548;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.1678
anonymous;4688;-1.5258;0.6703;0.7503;273.7873;327.8419;49.9522;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.1893
anonymous;4690;-1.5248;0.6703;0.7492;273.7570;326.9434;50.2823;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.2113
anonymous;4692;-1.5239;0.6705;0.7483;273.7268;326.3441;50.5064;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.2343
anonymous;4694;-1.5232;0.6706;0.7476;273.7083;325.6490;50.8626;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.2563
anonymous;4696;-1.5230;0.6707;0.7471;273.7076;324.8920;51.3866;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.2793
anonymous;4698;-1.5224;0.6707;0.7465;273.7167;324.2914;51.7535;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.3018
anonymous;4700;-1.5223;0.6709;0.7461;273.7322;323.5272;52.3131;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.3238
anonymous;4702;-1.5217;0.6708;0.7459;273.7567;323.1876;52.4518;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.3458
anonymous;4704;-1.5209;0.6706;0.7453;273.7657;322.8533;52.5678;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.3683
anonymous;4706;-1.5203;0.6707;0.7451;273.8018;322.4330;52.6743;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.3903
anonymous;4708;-1.5199;0.6708;0.7447;273.8473;321.7817;53.0067;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.4133
anonymous;4710;-1.5191;0.6708;0.7443;273.8869;321.4030;53.0751;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.4358
anonymous;4712;-1.5187;0.6708;0.7439;273.9230;320.9789;53.2673;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.4578
anonymous;4714;-1.5182;0.6707;0.7438;273.9728;320.8049;53.2941;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.4798
anonymous;4716;-1.5177;0.6704;0.7435;274.0117;320.5855;53.3875;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.5023
anonymous;4718;-1.5172;0.6705;0.7432;274.0516;320.0135;53.8029;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.5243
anonymous;4720;-1.5167;0.6703;0.7429;274.0856;319.5204;54.0415;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.5468
anonymous;4722;-1.5163;0.6702;0.7425;274.1287;318.7797;54.4637;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.5698
anonymous;4724;-1.5156;0.6703;0.7417;274.1461;317.8593;55.0093;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.5923
anonymous;4726;-1.5150;0.6703;0.7407;274.1669;316.6845;55.7691;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.6138
anonymous;4728;-1.5142;0.6700;0.7398;274.1717;315.6632;56.3938;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.6368
anonymous;4730;-1.5134;0.6698;0.7388;274.1747;314.7747;56.9386;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.6588
anonymous;4732;-1.5124;0.6695;0.7384;274.1886;313.9499;57.4436;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.6813
anonymous;4734;-1.5113;0.6694;0.7374;274.1751;313.0817;58.0291;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.7038
anonymous;4736;-1.5106;0.6694;0.7363;274.1527;311.9814;58.8802;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.7262
anonymous;4738;-1.5099;0.6693;0.7355;274.1412;310.8998;59.7044;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.7482
anonymous;4740;-1.5092;0.6692;0.7347;274.1191;310.1183;60.2539;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.7702
anonymous;4742;-1.5081;0.6689;0.7337;274.0942;309.2746;60.8399;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.7932
anonymous;4744;-1.5068;0.6689;0.7325;274.0594;308.2547;61.5799;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.8157
anonymous;4746;-1.5060;0.6691;0.7320;274.0255;307.5207;62.0603;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.8377
anonymous;4748;-1.5048;0.6689;0.7314;273.9875;306.9972;62.3890;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.8602
anonymous;4750;-1.5038;0.6688;0.7303;273.9386;306.2144;63.0410;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.8822
anonymous;4752;-1.5028;0.6686;0.7298;273.9050;305.8798;63.2738;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.9047
anonymous;4754;-1.5018;0.6686;0.7295;273.8516;305.7211;63.4012;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.9267
anonymous;4756;-1.5009;0.6686;0.7290;273.8028;305.4741;63.6729;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.9497
anonymous;4758;-1.4998;0.6684;0.7288;273.7349;305.6512;63.5615;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.9717
anonymous;4760;-1.4986;0.6683;0.7288;273.6779;305.8300;63.4108;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:31.9943
anonymous;4762;-1.4978;0.6681;0.7287;273.6420;305.9064;63.3445;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.0163
anonymous;4764;-1.4966;0.6680;0.7286;273.5959;306.3694;62.8562;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.0382
anonymous;4766;-1.4954;0.6679;0.7285;273.5556;306.6523;62.5563;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.0607
anonymous;4768;-1.4938;0.6679;0.7286;273.5037;307.0690;62.1361;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.0837
anonymous;4770;-1.4925;0.6682;0.7286;273.4642;307.4855;61.7168;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.1052
anonymous;4772;-1.4915;0.6684;0.7285;273.4176;307.6306;61.5626;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.1282
anonymous;4774;-1.4904;0.6683;0.7285;273.3866;307.8138;61.3302;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.1502
anonymous;4776;-1.4896;0.6682;0.7288;273.3661;308.1122;61.0107;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.1721
anonymous;4778;-1.4887;0.6682;0.7291;273.3567;308.3183;60.7941;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.1946
anonymous;4780;-1.4877;0.6682;0.7294;273.3477;308.5322;60.5839;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.2171
anonymous;4782;-1.4869;0.6681;0.7297;273.3376;308.7075;60.4091;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.2401
anonymous;4784;-1.4857;0.6681;0.7302;273.3399;309.0239;60.0434;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.2621
anonymous;4786;-1.4847;0.6679;0.7306;273.3468;309.1877;59.8060;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.2846
anonymous;4788;-1.4836;0.6679;0.7311;273.3633;309.3808;59.5390;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.3071
anonymous;4790;-1.4827;0.6679;0.7314;273.3752;309.4309;59.3839;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.3286
anonymous;4792;-1.4816;0.6678;0.7321;273.4021;309.5983;59.0733;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.3516
anonymous;4794;-1.4803;0.6681;0.7322;273.4079;309.4906;59.0222;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.3736
anonymous;4796;-1.4795;0.6680;0.7320;273.4258;309.1511;59.2370;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.3956
anonymous;4798;-1.4784;0.6682;0.7321;273.4426;308.8963;59.3946;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.4186
anonymous;4800;-1.4776;0.6681;0.7325;273.4736;308.8992;59.3140;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.4402
anonymous;4802;-1.4765;0.6682;0.7327;273.4886;308.7940;59.3511;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.4631
anonymous;4804;-1.4755;0.6682;0.7328;273.5082;308.4745;59.5744;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.4851
anonymous;4806;-1.4746;0.6682;0.7331;273.5288;308.3755;59.6008;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.5082
anonymous;4808;-1.4735;0.6683;0.7332;273.5476;308.3247;59.5788;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.5302
anonymous;4810;-1.4723;0.6683;0.7330;273.5598;307.9273;59.8856;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.5522
anonymous;4812;-1.4712;0.6684;0.7330;273.5659;307.7753;59.9509;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.5747
anonymous;4814;-1.4704;0.6686;0.7333;273.5964;307.8178;59.8443;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.5966
anonymous;4816;-1.4696;0.6688;0.7335;273.6115;307.7660;59.8528;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.6197
anonymous;4818;-1.4686;0.6688;0.7338;273.6190;307.9947;59.5575;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.6412
anonymous;4820;-1.4674;0.6690;0.7341;273.6364;308.1658;59.2421;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.6642
anonymous;4822;-1.4664;0.6688;0.7343;273.6618;308.1082;59.1421;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.6867
anonymous;4824;-1.4651;0.6691;0.7344;273.6830;308.3215;58.7830;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.7092
anonymous;4826;-1.4641;0.6693;0.7348;273.6956;308.6036;58.4235;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.7316
anonymous;4828;-1.4628;0.6696;0.7349;273.6979;308.8473;58.1649;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.7537
anonymous;4830;-1.4619;0.6696;0.7353;273.7161;309.0494;57.9521;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.7757
anonymous;4832;-1.4609;0.6695;0.7354;273.7205;309.4016;57.5665;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.7987
anonymous;4834;-1.4598;0.6694;0.7360;273.7403;309.7721;57.1612;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.8207
anonymous;4836;-1.4587;0.6696;0.7359;273.7442;309.8912;57.0285;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.8427
anonymous;4838;-1.4574;0.6694;0.7359;273.7383;310.3367;56.5602;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.8657
anonymous;4840;-1.4561;0.6691;0.7362;273.7437;310.5842;56.2334;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.8872
anonymous;4842;-1.4552;0.6689;0.7363;273.7618;310.7304;55.9876;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.9097
anonymous;4844;-1.4539;0.6690;0.7365;273.7657;311.0775;55.5171;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.9327
anonymous;4846;-1.4526;0.6688;0.7366;273.7786;311.1362;55.3424;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.9542
anonymous;4848;-1.4515;0.6687;0.7365;273.7775;311.0913;55.2792;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.9772
anonymous;4850;-1.4505;0.6688;0.7364;273.7919;311.0480;55.2331;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:32.9996
anonymous;4852;-1.4496;0.6686;0.7360;273.7877;310.9066;55.3315;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.0216
anonymous;4854;-1.4489;0.6685;0.7360;273.7949;310.8583;55.3041;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.0436
anonymous;4856;-1.4479;0.6685;0.7360;273.8081;310.8704;55.2164;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.0666
anonymous;4858;-1.4468;0.6687;0.7359;273.8038;310.7673;55.2638;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.0881
anonymous;4860;-1.4460;0.6687;0.7359;273.8120;310.6906;55.2638;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.1105
anonymous;4862;-1.4452;0.6686;0.7361;273.8279;310.6657;55.1681;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.1335
anonymous;4864;-1.4444;0.6689;0.7359;273.8318;310.1100;55.5526;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.1561
anonymous;4866;-1.4433;0.6692;0.7357;273.8330;309.9532;55.5092;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.1781
anonymous;4868;-1.4418;0.6695;0.7347;273.8129;309.3409;55.9008;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.2001
anonymous;4870;-1.4408;0.6697;0.7340;273.8004;308.7748;56.2501;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.2226
anonymous;4872;-1.4394;0.6698;0.7336;273.7717;308.6749;56.1507;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.2445
anonymous;4874;-1.4378;0.6699;0.7328;273.7097;308.5712;56.1076;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.2675
anonymous;4876;-1.4365;0.6699;0.7321;273.6645;308.2377;56.3189;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.2900
anonymous;4878;-1.4355;0.6697;0.7316;273.6204;307.8616;56.5739;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.3120
anonymous;4880;-1.4346;0.6700;0.7310;273.5744;307.5752;56.7530;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.3340
anonymous;4882;-1.4338;0.6700;0.7301;273.5142;307.0810;57.1614;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.3570
anonymous;4884;-1.4332;0.6697;0.7294;273.4769;306.6327;57.5311;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.3789
anonymous;4886;-1.4322;0.6696;0.7288;273.4325;306.3015;57.7455;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.4017
anonymous;4888;-1.4314;0.6697;0.7284;273.3897;305.8958;58.0111;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.4234
anonymous;4890;-1.4303;0.6694;0.7281;273.3369;305.8823;57.8884;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.4460
anonymous;4892;-1.4289;0.6692;0.7278;273.2719;305.9402;57.6853;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.4685
anonymous;4894;-1.4275;0.6690;0.7274;273.2183;305.8126;57.6265;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.4905
anonymous;4896;-1.4262;0.6689;0.7267;273.1415;305.5588;57.6792;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.5129
anonymous;4898;-1.4252;0.6688;0.7264;273.0920;305.2221;57.7574;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.5354
anonymous;4900;-1.4241;0.6687;0.7261;273.0402;304.9978;57.6814;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.5580
anonymous;4902;-1.4234;0.6687;0.7262;273.0326;305.1591;57.2146;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.5800
anonymous;4904;-1.4231;0.6688;0.7261;273.0380;304.9921;57.1338;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.6029
anonymous;4906;-1.4229;0.6689;0.7267;273.0499;305.6888;56.3754;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.6249
anonymous;4908;-1.4229;0.6690;0.7273;273.0802;306.5838;55.4857;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.6474
anonymous;4910;-1.4224;0.6692;0.7283;273.1212;308.0608;54.0263;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.6689
anonymous;4912;-1.4221;0.6695;0.7296;273.1889;309.6390;52.4381;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.6919
anonymous;4914;-1.4219;0.6700;0.7303;273.2468;310.7945;51.3063;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.7144
anonymous;4916;-1.4218;0.6703;0.7315;273.3209;312.0991;50.0316;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.7364
anonymous;4918;-1.4212;0.6705;0.7326;273.3960;313.9000;48.2742;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.7593
anonymous;4920;-1.4208;0.6709;0.7338;273.4728;315.2050;46.9630;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.7808
anonymous;4922;-1.4202;0.6714;0.7348;273.5612;316.3617;45.7158;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.8038
anonymous;4924;-1.4198;0.6717;0.7358;273.6663;317.1494;44.7224;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.8258
anonymous;4926;-1.4193;0.6720;0.7368;273.7748;318.0705;43.5271;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.8488
anonymous;4928;-1.4186;0.6722;0.7377;273.8776;318.6483;42.6483;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.8703
anonymous;4930;-1.4179;0.6726;0.7390;274.0077;319.4502;41.4696;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.8928
anonymous;4932;-1.4172;0.6726;0.7403;274.1304;319.8202;40.6767;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.9153
anonymous;4934;-1.4167;0.6728;0.7416;274.2659;320.2887;39.7723;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.9372
anonymous;4936;-1.4165;0.6733;0.7426;274.3694;320.4030;39.2546;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.9602
anonymous;4938;-1.4158;0.6735;0.7436;274.4846;320.2462;38.9414;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:33.9822
anonymous;4940;-1.4155;0.6735;0.7447;274.5927;320.1242;38.5939;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.0047
anonymous;4942;-1.4151;0.6738;0.7456;274.7015;319.9117;38.3063;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.0267
anonymous;4944;-1.4147;0.6740;0.7462;274.7985;319.2397;38.4299;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.0497
anonymous;4946;-1.4142;0.6743;0.7466;274.8920;318.6879;38.3858;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.0722
anonymous;4948;-1.4137;0.6744;0.7470;274.9793;317.9070;38.5376;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.0941
anonymous;4950;-1.4133;0.6746;0.7475;275.0687;317.2553;38.6052;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.1166
anonymous;4952;-1.4128;0.6745;0.7478;275.1405;316.7073;38.6053;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.1391
anonymous;4954;-1.4122;0.6746;0.7479;275.1888;316.1148;38.6891;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.1605
anonymous;4956;-1.4115;0.6751;0.7481;275.2391;315.5190;38.7612;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.1835
anonymous;4958;-1.4108;0.6751;0.7486;275.2881;315.1479;38.5644;184d9f92-8fda-4e77-be03-2b3e6be3cca4;2023-11-23 13:11:34.2060
