Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;346;-1.5514;0.5799;1.3755;273.5904;88.2907;1.9288;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.1402
anonymous;348;-1.5518;0.5799;1.3725;273.5702;91.4054;358.5660;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.1632
anonymous;350;-1.5521;0.5800;1.3700;273.5614;93.7379;355.9431;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.1851
anonymous;352;-1.5526;0.5798;1.3677;273.5212;95.3680;353.8969;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.2070
anonymous;354;-1.5535;0.5796;1.3652;273.4613;96.9028;351.8003;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.2300
anonymous;356;-1.5542;0.5796;1.3636;273.4081;97.3266;350.7090;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.2519
anonymous;358;-1.5548;0.5795;1.3625;273.3471;96.5048;350.7963;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.2749
anonymous;360;-1.5552;0.5794;1.3612;273.3013;95.9265;350.7334;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.2968
anonymous;362;-1.5555;0.5793;1.3604;273.2655;95.0722;350.9383;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.3187
anonymous;364;-1.5553;0.5795;1.3596;273.2788;94.4475;351.1096;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.3417
anonymous;366;-1.5547;0.5794;1.3597;273.3023;92.9002;352.3148;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.3636
anonymous;368;-1.5542;0.5795;1.3600;273.3292;91.5810;353.4043;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.3866
anonymous;370;-1.5536;0.5798;1.3604;273.3746;90.1491;354.6330;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.4085
anonymous;372;-1.5530;0.5801;1.3608;273.4120;88.4312;356.0913;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.4314
anonymous;374;-1.5527;0.5800;1.3615;273.4472;86.9142;357.4063;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.4534
anonymous;376;-1.5524;0.5800;1.3625;273.4737;85.0092;359.2107;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.4753
anonymous;378;-1.5522;0.5802;1.3634;273.4949;83.6676;0.6111;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.4983
anonymous;380;-1.5522;0.5804;1.3640;273.5077;82.7681;1.6718;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.5202
anonymous;382;-1.5519;0.5806;1.3646;273.5222;82.0050;2.6997;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.5421
anonymous;384;-1.5518;0.5807;1.3653;273.5323;81.5729;3.4851;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.5651
anonymous;386;-1.5522;0.5808;1.3660;273.5029;81.5572;4.0675;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.5870
anonymous;388;-1.5523;0.5806;1.3662;273.4792;82.2182;4.0915;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.6090
anonymous;390;-1.5528;0.5804;1.3663;273.4305;83.0486;4.0690;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.6319
anonymous;392;-1.5532;0.5804;1.3664;273.3951;83.9698;3.8348;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.6538
anonymous;394;-1.5539;0.5806;1.3666;273.3446;84.9752;3.5399;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.6768
anonymous;396;-1.5540;0.5807;1.3665;273.3223;86.2758;2.8127;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.6987
anonymous;398;-1.5542;0.5803;1.3663;273.3057;87.8657;1.7682;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.7217
anonymous;400;-1.5543;0.5802;1.3656;273.2960;89.3851;0.6285;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.7436
anonymous;402;-1.5543;0.5801;1.3648;273.2885;90.7574;359.5295;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.7655
anonymous;404;-1.5541;0.5804;1.3635;273.2887;92.8395;357.7479;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.7885
anonymous;406;-1.5540;0.5802;1.3624;273.2965;94.2394;356.4818;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.8104
anonymous;408;-1.5538;0.5803;1.3615;273.3089;95.8398;354.9634;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.8334
anonymous;410;-1.5537;0.5803;1.3606;273.3206;96.8666;353.9860;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.8553
anonymous;412;-1.5536;0.5805;1.3597;273.3277;98.1373;352.7711;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.8772
anonymous;414;-1.5533;0.5806;1.3585;273.3614;98.8450;351.8486;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.9002
anonymous;416;-1.5533;0.5807;1.3570;273.3723;99.3533;350.8540;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.9221
anonymous;418;-1.5534;0.5807;1.3555;273.3657;99.4816;350.1649;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.9451
anonymous;420;-1.5531;0.5807;1.3536;273.3919;99.0043;349.7909;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.9670
anonymous;422;-1.5526;0.5807;1.3515;273.4176;98.3651;349.3382;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:51.9889
anonymous;424;-1.5519;0.5807;1.3497;273.4587;97.2936;349.3969;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.0119
anonymous;426;-1.5511;0.5810;1.3485;273.5260;96.0655;349.6342;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.0338
anonymous;428;-1.5503;0.5810;1.3474;273.5721;95.0216;349.8518;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.0568
anonymous;430;-1.5490;0.5810;1.3460;273.6490;94.0025;350.1170;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.0787
anonymous;432;-1.5478;0.5813;1.3455;273.7326;93.2582;350.3497;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.1006
anonymous;434;-1.5466;0.5817;1.3445;273.8148;92.5369;350.5998;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.1236
anonymous;436;-1.5452;0.5819;1.3440;273.9094;91.7887;350.8920;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.1455
anonymous;438;-1.5441;0.5820;1.3438;273.9816;90.9972;351.4188;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.1685
anonymous;440;-1.5435;0.5820;1.3443;274.0255;90.0721;352.2981;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.1904
anonymous;442;-1.5432;0.5821;1.3448;274.0531;89.5560;352.8126;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.2133
anonymous;444;-1.5429;0.5820;1.3451;274.0803;88.8203;353.5911;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.2353
anonymous;446;-1.5429;0.5821;1.3459;274.0837;88.4773;354.1871;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.2572
anonymous;448;-1.5432;0.5824;1.3470;274.0730;87.9147;355.2125;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.2802
anonymous;450;-1.5437;0.5821;1.3480;274.0464;88.0917;355.8069;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.3021
anonymous;452;-1.5445;0.5823;1.3492;274.0087;88.2990;356.4294;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.3240
anonymous;454;-1.5451;0.5821;1.3509;273.9756;88.3879;357.2283;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.3470
anonymous;456;-1.5455;0.5821;1.3526;273.9456;88.2210;358.3029;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.3689
anonymous;458;-1.5462;0.5823;1.3541;273.8966;88.5990;358.9108;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.3919
anonymous;460;-1.5469;0.5823;1.3549;273.8407;89.1033;359.1958;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.4138
anonymous;462;-1.5474;0.5823;1.3557;273.7989;89.5635;359.4643;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.4367
anonymous;464;-1.5482;0.5820;1.3563;273.7433;90.2275;359.3524;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.4587
anonymous;466;-1.5485;0.5822;1.3567;273.7095;90.6316;359.3731;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.4806
anonymous;468;-1.5488;0.5823;1.3575;273.6836;90.8813;359.6202;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.5036
anonymous;470;-1.5489;0.5823;1.3579;273.6752;91.5036;359.5061;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.5255
anonymous;472;-1.5490;0.5822;1.3580;273.6546;92.4502;359.0215;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.5474
anonymous;474;-1.5486;0.5821;1.3571;273.6735;93.5563;358.0964;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.5704
anonymous;476;-1.5483;0.5821;1.3563;273.7010;94.3397;357.1799;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.5923
anonymous;478;-1.5477;0.5822;1.3548;273.7577;94.7614;356.2626;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.6153
anonymous;480;-1.5469;0.5825;1.3530;273.8210;95.4085;355.1030;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.6372
anonymous;482;-1.5459;0.5826;1.3511;273.8982;95.7151;354.1435;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.6592
anonymous;484;-1.5446;0.5828;1.3489;273.9974;95.3664;353.4503;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.6821
anonymous;486;-1.5429;0.5827;1.3462;274.1168;94.8739;352.7552;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.7040
anonymous;488;-1.5414;0.5831;1.3435;274.2228;94.3378;352.0692;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.7270
anonymous;490;-1.5400;0.5833;1.3411;274.3091;93.5214;351.6017;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.7489
anonymous;492;-1.5388;0.5836;1.3389;274.3987;93.2078;350.9331;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.7718
anonymous;494;-1.5377;0.5839;1.3368;274.4660;93.2659;350.0421;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.7938
anonymous;496;-1.5372;0.5840;1.3352;274.5083;93.4517;349.3269;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.8157
anonymous;498;-1.5371;0.5840;1.3343;274.5177;93.9319;348.6654;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.8387
anonymous;500;-1.5374;0.5841;1.3341;274.5075;94.5356;348.2052;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.8606
anonymous;502;-1.5379;0.5839;1.3344;274.4910;95.1731;347.8742;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.8836
anonymous;504;-1.5389;0.5837;1.3346;274.4305;96.1963;347.3332;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.9055
anonymous;506;-1.5400;0.5835;1.3354;274.3647;96.4679;347.5227;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.9274
anonymous;508;-1.5414;0.5837;1.3362;274.2546;97.1117;347.7360;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.9504
anonymous;510;-1.5434;0.5837;1.3371;274.1397;98.2645;347.4723;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.9723
anonymous;512;-1.5452;0.5836;1.3379;274.0067;98.8269;347.5490;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:52.9943
anonymous;514;-1.5466;0.5835;1.3392;273.8882;98.7083;348.1370;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.0172
anonymous;516;-1.5478;0.5832;1.3402;273.7857;99.1220;348.4613;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.0391
anonymous;518;-1.5488;0.5836;1.3416;273.7125;100.3499;348.4173;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.0621
anonymous;520;-1.5502;0.5835;1.3427;273.6147;101.4158;348.3638;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.0840
anonymous;522;-1.5507;0.5834;1.3439;273.5687;102.2165;348.4774;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.1060
anonymous;524;-1.5513;0.5835;1.3449;273.5304;102.6874;348.8248;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.1289
anonymous;526;-1.5515;0.5835;1.3459;273.5083;103.4555;348.9624;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.1508
anonymous;527;-1.5512;0.5834;1.3460;273.5238;103.8943;348.8275;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.1907
anonymous;531;-1.5497;0.5834;1.3457;273.6368;104.5702;348.6629;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.2127
anonymous;533;-1.5480;0.5834;1.3444;273.7497;103.3168;349.1670;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.2356
anonymous;535;-1.5464;0.5835;1.3419;273.8554;101.9591;349.1750;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.2576
anonymous;537;-1.5439;0.5841;1.3385;273.9947;100.0075;349.2441;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.2805
anonymous;539;-1.5419;0.5847;1.3364;274.1370;97.5990;349.9220;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.3024
anonymous;541;-1.5395;0.5849;1.3351;274.2973;95.2787;350.7975;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.3244
anonymous;543;-1.5378;0.5852;1.3343;274.4264;94.5329;350.9630;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.3473
anonymous;545;-1.5361;0.5854;1.3340;274.5606;94.2216;351.0194;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.3693
anonymous;547;-1.5352;0.5857;1.3342;274.6602;94.1329;351.0696;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.3922
anonymous;549;-1.5343;0.5860;1.3340;274.7213;94.2855;351.0579;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.4141
anonymous;551;-1.5342;0.5860;1.3337;274.7430;94.2139;351.1233;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.4361
anonymous;553;-1.5347;0.5858;1.3329;274.7145;94.5124;350.6011;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.4590
anonymous;555;-1.5351;0.5859;1.3322;274.6629;94.2023;350.5053;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.4810
anonymous;557;-1.5355;0.5859;1.3313;274.6396;94.1603;350.1517;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.5039
anonymous;559;-1.5352;0.5855;1.3295;274.6379;94.3037;349.3159;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.5258
anonymous;561;-1.5349;0.5853;1.3272;274.6474;94.3241;348.3445;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.5478
anonymous;563;-1.5342;0.5853;1.3243;274.6856;94.6352;346.9550;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.5707
anonymous;565;-1.5330;0.5854;1.3206;274.7271;94.9712;345.3589;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.5937
anonymous;567;-1.5321;0.5855;1.3178;274.7543;95.0325;344.1133;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.6166
anonymous;569;-1.5318;0.5858;1.3165;274.7911;95.3403;343.2477;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.6395
anonymous;571;-1.5319;0.5859;1.3154;274.8008;96.0490;342.4145;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.6625
anonymous;573;-1.5326;0.5858;1.3143;274.7585;97.3959;341.1289;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.6854
anonymous;575;-1.5336;0.5855;1.3135;274.7319;98.8242;339.9126;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.7073
anonymous;577;-1.5347;0.5853;1.3130;274.6973;100.3697;338.8289;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.7303
anonymous;579;-1.5361;0.5852;1.3125;274.6476;102.2601;337.6116;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.7532
anonymous;581;-1.5379;0.5852;1.3126;274.5786;104.6034;336.3681;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.7762
anonymous;583;-1.5399;0.5853;1.3136;274.4983;106.5308;335.8505;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.7991
anonymous;585;-1.5423;0.5851;1.3150;274.3896;109.0185;335.1754;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.8210
anonymous;587;-1.5442;0.5848;1.3159;274.3262;111.5167;334.1806;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.8440
anonymous;589;-1.5455;0.5847;1.3171;274.2769;113.9720;333.4139;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.8659
anonymous;591;-1.5465;0.5848;1.3178;274.2639;115.9793;332.8303;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.8879
anonymous;593;-1.5470;0.5845;1.3181;274.2336;117.6116;332.3190;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.9108
anonymous;595;-1.5474;0.5843;1.3183;274.2305;118.8109;331.7926;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.9327
anonymous;597;-1.5470;0.5844;1.3183;274.2528;119.1915;331.7682;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.9557
anonymous;599;-1.5465;0.5848;1.3190;274.2742;118.5876;332.6062;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.9776
anonymous;601;-1.5457;0.5852;1.3198;274.3109;118.1265;333.4284;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:53.9996
anonymous;603;-1.5445;0.5855;1.3208;274.3647;117.7385;334.3541;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.0225
anonymous;605;-1.5434;0.5856;1.3220;274.4163;116.8856;335.6322;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.0444
anonymous;607;-1.5417;0.5857;1.3236;274.5004;115.2100;337.6243;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.0674
anonymous;609;-1.5405;0.5856;1.3250;274.5396;113.5717;339.4266;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.0893
anonymous;611;-1.5391;0.5857;1.3255;274.5842;111.6051;341.0939;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.1113
anonymous;613;-1.5376;0.5859;1.3258;274.6321;108.9757;342.7847;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.1342
anonymous;615;-1.5367;0.5859;1.3262;274.6603;105.9637;344.6512;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.1561
anonymous;617;-1.5356;0.5863;1.3266;274.7083;103.5702;346.1838;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.1791
anonymous;619;-1.5351;0.5863;1.3267;274.7205;101.9812;347.0733;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.2010
anonymous;621;-1.5349;0.5866;1.3270;274.7178;100.4199;348.1146;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.2230
anonymous;623;-1.5345;0.5866;1.3269;274.7437;99.6776;348.6477;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.2459
anonymous;625;-1.5343;0.5863;1.3263;274.7658;99.7502;348.5061;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.2678
anonymous;627;-1.5346;0.5861;1.3255;274.7394;99.9558;348.1570;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.2908
anonymous;629;-1.5350;0.5861;1.3245;274.7008;100.2601;347.5859;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.3127
anonymous;631;-1.5354;0.5863;1.3235;274.7004;100.5855;346.9254;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.3347
anonymous;633;-1.5362;0.5860;1.3225;274.6566;100.9424;346.2586;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.3576
anonymous;635;-1.5368;0.5861;1.3207;274.5962;101.8250;345.0711;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.3796
anonymous;637;-1.5372;0.5859;1.3192;274.5674;102.7323;343.9328;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.4025
anonymous;639;-1.5379;0.5860;1.3173;274.5197;103.6785;342.6610;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.4244
anonymous;641;-1.5381;0.5860;1.3152;274.5168;104.5136;341.3396;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.4464
anonymous;643;-1.5386;0.5860;1.3129;274.4877;105.2645;339.9807;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.4693
anonymous;645;-1.5394;0.5855;1.3098;274.4321;106.1140;338.3279;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.4913
anonymous;647;-1.5403;0.5853;1.3071;274.3693;106.6091;337.0302;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.5142
anonymous;649;-1.5415;0.5853;1.3047;274.2755;106.5577;336.3529;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.5361
anonymous;651;-1.5427;0.5856;1.3030;274.1741;106.1847;336.3644;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.5581
anonymous;653;-1.5440;0.5863;1.3014;274.0432;105.4963;336.8219;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.5810
anonymous;655;-1.5457;0.5872;1.3004;273.8742;103.9366;338.2484;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.6030
anonymous;657;-1.5477;0.5886;1.3002;273.6855;101.9582;340.1891;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.6259
anonymous;659;-1.5501;0.5897;1.3000;273.4988;100.2877;342.0440;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.6478
anonymous;661;-1.5520;0.5902;1.2998;273.3365;98.5429;343.8481;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.6698
anonymous;663;-1.5538;0.5907;1.2996;273.1808;96.1742;346.0631;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.6927
anonymous;665;-1.5548;0.5910;1.2985;273.1071;95.4999;346.5509;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.7147
anonymous;667;-1.5551;0.5912;1.2976;273.0764;94.8214;347.0201;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.7376
anonymous;669;-1.5550;0.5916;1.2968;273.0851;94.6872;347.0692;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.7595
anonymous;671;-1.5547;0.5917;1.2961;273.1214;95.4493;346.4493;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.7815
anonymous;673;-1.5537;0.5920;1.2951;273.1994;96.8277;345.3838;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.8044
anonymous;675;-1.5527;0.5924;1.2941;273.2750;98.1102;344.3317;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.8264
anonymous;677;-1.5516;0.5929;1.2929;273.3428;99.4194;343.1784;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.8493
anonymous;679;-1.5509;0.5934;1.2918;273.3936;100.7056;341.9747;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.8712
anonymous;681;-1.5503;0.5938;1.2907;273.4343;101.8978;340.9193;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.8932
anonymous;683;-1.5498;0.5945;1.2897;273.4712;103.1755;339.7899;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.9161
anonymous;685;-1.5496;0.5953;1.2891;273.4750;103.9250;339.1184;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.9381
anonymous;687;-1.5493;0.5957;1.2883;273.4689;104.5589;338.5011;02eac91a-ad67-47f8-9b91-dec7c129d84a;2023-11-23 16:38:54.9610
