Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;358;-1.5905;0.5798;1.3809;273.4118;100.3011;349.8838;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:57.5134
anonymous;360;-1.5905;0.5798;1.3808;273.4084;100.3926;349.7876;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:57.5354
anonymous;362;-1.5904;0.5798;1.3807;273.4147;100.3897;349.7899;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:57.5573
anonymous;364;-1.5904;0.5798;1.3806;273.4125;100.3998;349.7777;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:57.5803
anonymous;366;-1.5905;0.5796;1.3811;273.4041;100.1788;349.9995;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:57.6022
anonymous;368;-1.5905;0.5797;1.3809;273.4035;100.2934;349.8835;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:57.6251
anonymous;370;-1.5906;0.5797;1.3813;273.3937;100.1743;350.0066;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:57.6471
anonymous;372;-1.5906;0.5796;1.3811;273.3951;100.2001;349.9782;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:57.6700
anonymous;374;-1.5907;0.5795;1.3811;273.3965;100.3935;349.7869;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:57.6920
anonymous;376;-1.5904;0.5796;1.3807;273.4102;100.4858;349.6899;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:57.7139
anonymous;378;-1.5905;0.5797;1.3806;273.4082;100.4933;349.6869;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:57.7368
anonymous;380;-1.5905;0.5796;1.3806;273.4101;100.4390;349.7318;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:57.7588
anonymous;382;-1.5905;0.5797;1.3806;273.4081;100.4158;349.7604;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:57.7817
anonymous;384;-1.5904;0.5800;1.3808;273.4112;100.3037;349.8690;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:57.8037
anonymous;386;-1.5906;0.5800;1.3809;273.3860;100.1278;350.0540;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:57.8256
anonymous;388;-1.5907;0.5799;1.3811;273.3813;99.8949;350.2661;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:57.8485
anonymous;390;-1.5909;0.5798;1.3812;273.3823;100.5273;349.6750;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:57.8705
anonymous;392;-1.5907;0.5797;1.3811;273.4113;100.2349;349.9423;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:57.8934
anonymous;394;-1.5887;0.5782;1.3859;273.4475;102.5590;347.4585;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:57.9154
anonymous;396;-1.5868;0.5775;1.4088;272.9106;85.0386;5.2151;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:57.9373
anonymous;398;-1.5859;0.5823;1.4384;276.0741;48.6472;40.0991;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:57.9602
anonymous;400;-1.5882;0.5818;1.4684;277.3493;29.6835;59.1435;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:57.9822
anonymous;402;-1.5901;0.5804;1.4887;278.8838;25.3552;63.7439;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.0051
anonymous;404;-1.5932;0.5779;1.5096;280.3860;19.3701;69.6480;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.0271
anonymous;406;-1.5959;0.5754;1.5269;281.6228;16.1664;73.0939;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.0490
anonymous;408;-1.5981;0.5730;1.5420;282.8428;13.4776;75.8123;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.0719
anonymous;410;-1.6020;0.5698;1.5572;283.9422;10.8911;78.6749;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.0939
anonymous;412;-1.6042;0.5669;1.5694;284.8511;9.5222;80.2151;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.1158
anonymous;414;-1.6072;0.5644;1.5820;285.8479;7.7357;82.1427;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.1388
anonymous;416;-1.6104;0.5615;1.5918;286.6308;6.4949;83.6189;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.1607
anonymous;418;-1.6137;0.5590;1.6009;287.3254;5.2209;84.9170;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.1836
anonymous;420;-1.6167;0.5575;1.6080;287.8798;4.2208;86.1034;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.2056
anonymous;422;-1.6192;0.5552;1.6148;288.4445;3.3700;87.0881;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.2285
anonymous;424;-1.6221;0.5538;1.6202;288.8486;2.6020;88.0106;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.2505
anonymous;426;-1.6240;0.5528;1.6240;289.1724;2.0513;88.6497;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.2724
anonymous;428;-1.6261;0.5514;1.6275;289.4687;1.4412;89.3861;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.2953
anonymous;430;-1.6277;0.5505;1.6294;289.6075;1.0372;89.8593;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.3273
anonymous;433;-1.6297;0.5497;1.6309;289.7210;0.5269;90.5193;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.3512
anonymous;435;-1.6302;0.5499;1.6307;289.6984;0.3262;90.7498;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.3731
anonymous;437;-1.6304;0.5500;1.6299;289.6232;0.2434;90.8739;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.3951
anonymous;439;-1.6302;0.5506;1.6280;289.4632;0.2401;90.8846;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.4200
anonymous;442;-1.6293;0.5519;1.6245;289.1608;0.4404;90.6716;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.4519
anonymous;444;-1.6285;0.5530;1.6218;288.9413;0.6188;90.4737;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.4739
anonymous;446;-1.6271;0.5539;1.6189;288.7034;0.9561;90.1066;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.4958
anonymous;448;-1.6258;0.5548;1.6161;288.4697;1.2561;89.7710;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.5187
anonymous;450;-1.6241;0.5559;1.6132;288.2341;1.6846;89.2967;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.5407
anonymous;452;-1.6226;0.5568;1.6108;288.0334;2.1161;88.8039;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.5636
anonymous;454;-1.6206;0.5574;1.6081;287.8243;2.6199;88.2343;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.5856
anonymous;456;-1.6190;0.5580;1.6060;287.6588;3.0593;87.7324;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.6075
anonymous;458;-1.6176;0.5584;1.6047;287.5347;3.4571;87.2917;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.6305
anonymous;460;-1.6162;0.5593;1.6034;287.4043;3.8805;86.8146;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.6524
anonymous;462;-1.6152;0.5596;1.6024;287.3295;4.1612;86.5022;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.6753
anonymous;464;-1.6142;0.5600;1.6018;287.2791;4.4847;86.1386;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.6973
anonymous;466;-1.6138;0.5600;1.6015;287.2493;4.6443;85.9505;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.7192
anonymous;468;-1.6132;0.5599;1.6015;287.2418;4.8428;85.7358;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.7422
anonymous;470;-1.6131;0.5600;1.6017;287.2690;4.8760;85.7159;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.7641
anonymous;472;-1.6133;0.5600;1.6021;287.2903;4.8511;85.7495;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.7870
anonymous;474;-1.6138;0.5599;1.6030;287.3369;4.7242;85.9053;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.8090
anonymous;476;-1.6144;0.5597;1.6032;287.3481;4.5662;86.1044;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.8319
anonymous;478;-1.6149;0.5598;1.6027;287.3110;4.4761;86.2143;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.8539
anonymous;480;-1.6149;0.5598;1.6017;287.2301;4.4822;86.2358;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.8758
anonymous;482;-1.6146;0.5605;1.5994;287.0670;4.5713;86.1409;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.8987
anonymous;484;-1.6135;0.5615;1.5963;286.8454;4.9076;85.8289;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.9207
anonymous;486;-1.6118;0.5627;1.5920;286.5207;5.4272;85.3257;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.9426
anonymous;488;-1.6096;0.5638;1.5882;286.2358;6.1219;84.6340;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.9656
anonymous;490;-1.6070;0.5649;1.5840;285.9149;6.9944;83.7499;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:58.9875
anonymous;492;-1.6036;0.5660;1.5792;285.5645;8.0728;82.6376;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.0104
anonymous;494;-1.6005;0.5674;1.5745;285.2520;9.1561;81.4959;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.0324
anonymous;496;-1.5975;0.5686;1.5692;284.8883;10.3079;80.2996;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.0543
anonymous;498;-1.5949;0.5700;1.5640;284.5064;11.3657;79.2478;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.0773
anonymous;500;-1.5922;0.5715;1.5580;284.0686;12.6022;78.0249;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.0992
anonymous;502;-1.5904;0.5727;1.5524;283.6579;13.6116;77.0427;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.1221
anonymous;504;-1.5887;0.5740;1.5464;283.2110;14.7459;75.9870;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.1441
anonymous;506;-1.5872;0.5752;1.5410;282.8077;15.7515;75.1256;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.1660
anonymous;508;-1.5862;0.5760;1.5359;282.3993;16.7522;74.3398;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.1890
anonymous;510;-1.5855;0.5771;1.5305;281.9637;17.7096;73.6321;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.2109
anonymous;512;-1.5851;0.5777;1.5256;281.5582;18.6297;72.9268;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.2338
anonymous;514;-1.5856;0.5784;1.5203;281.1119;19.2500;72.5513;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.2558
anonymous;516;-1.5863;0.5787;1.5158;280.7182;19.7880;72.3108;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.2777
anonymous;518;-1.5873;0.5790;1.5108;280.2357;20.3674;72.1418;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.3007
anonymous;520;-1.5879;0.5792;1.5055;279.7466;21.1891;71.8608;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.3226
anonymous;521;-1.5884;0.5794;1.5023;279.4736;21.6168;71.7091;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.3475
anonymous;525;-1.5895;0.5799;1.4908;278.4093;23.9089;70.5490;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.3755
anonymous;527;-1.5904;0.5806;1.4840;277.8269;25.2007;69.7368;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.3974
anonymous;529;-1.5914;0.5812;1.4767;277.2289;26.8227;68.5127;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.4203
anonymous;531;-1.5925;0.5813;1.4703;276.7016;28.1458;67.4482;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.4423
anonymous;533;-1.5948;0.5810;1.4639;276.1357;29.3450;66.3882;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.4652
anonymous;535;-1.5968;0.5808;1.4587;275.6730;30.1605;65.5989;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.4872
anonymous;537;-1.5994;0.5806;1.4533;275.1777;30.9412;64.7953;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.5121
anonymous;540;-1.6032;0.5807;1.4468;274.5430;31.5004;64.4595;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.5430
anonymous;542;-1.6057;0.5804;1.4423;274.1235;31.8626;64.1809;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.5650
anonymous;544;-1.6077;0.5802;1.4378;273.7051;32.7183;63.4809;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.5869
anonymous;546;-1.6081;0.5798;1.4338;273.4063;34.8788;61.3850;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.6098
anonymous;548;-1.6083;0.5798;1.4298;273.1323;37.8595;58.4289;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.6318
anonymous;550;-1.6077;0.5797;1.4257;272.9012;42.3249;53.9915;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.6547
anonymous;552;-1.6066;0.5798;1.4221;272.7590;47.6607;48.6094;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.6767
anonymous;554;-1.6055;0.5798;1.4180;272.6326;53.7966;42.3838;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.6996
anonymous;556;-1.6045;0.5801;1.4146;272.5786;58.6898;37.2461;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.7215
anonymous;558;-1.6035;0.5802;1.4114;272.5610;63.6731;31.9832;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.7445
anonymous;560;-1.6017;0.5807;1.4092;272.6293;68.3350;27.0912;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.7674
anonymous;562;-1.5993;0.5808;1.4081;272.7766;71.1925;24.0364;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.7903
anonymous;564;-1.5970;0.5811;1.4076;272.9448;72.7292;22.2776;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.8133
anonymous;566;-1.5946;0.5812;1.4074;273.1372;72.9621;21.7415;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.8352
anonymous;568;-1.5932;0.5813;1.4079;273.2844;71.9151;22.4628;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.8582
anonymous;570;-1.5917;0.5815;1.4084;273.4430;70.7235;23.2846;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.8811
anonymous;572;-1.5905;0.5815;1.4085;273.5677;69.6384;23.9811;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.9040
anonymous;574;-1.5895;0.5820;1.4084;273.6898;68.2769;24.7171;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.9260
anonymous;576;-1.5888;0.5822;1.4077;273.7782;66.8520;25.3208;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.9479
anonymous;578;-1.5884;0.5823;1.4063;273.8617;65.5444;25.4936;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.9709
anonymous;580;-1.5879;0.5826;1.4051;273.9514;63.9138;25.9303;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:42:59.9928
anonymous;582;-1.5877;0.5827;1.4032;274.0026;62.8761;25.7050;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.0157
anonymous;584;-1.5881;0.5827;1.4020;274.0239;61.4600;26.0632;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.0377
anonymous;586;-1.5882;0.5829;1.4004;274.0383;60.9988;25.7801;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.0596
anonymous;588;-1.5883;0.5828;1.3990;274.0060;61.1223;25.3233;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.0826
anonymous;590;-1.5884;0.5828;1.3977;273.9712;61.5904;24.6683;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.1045
anonymous;592;-1.5886;0.5829;1.3970;273.9333;62.1892;24.1923;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.1274
anonymous;594;-1.5888;0.5826;1.3966;273.8944;62.8703;23.7926;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.1494
anonymous;596;-1.5893;0.5823;1.3963;273.8115;64.1237;23.2753;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.1713
anonymous;598;-1.5900;0.5821;1.3969;273.7255;65.3795;23.1632;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.1943
anonymous;600;-1.5907;0.5825;1.3980;273.6259;67.3963;22.8331;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.2162
anonymous;602;-1.5911;0.5824;1.3991;273.5250;69.4522;22.6080;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.2382
anonymous;604;-1.5913;0.5824;1.4009;273.4537;70.7763;23.0542;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.2611
anonymous;606;-1.5912;0.5823;1.4031;273.3994;71.6962;23.9120;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.2830
anonymous;608;-1.5908;0.5821;1.4051;273.3744;72.3191;24.7153;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.3060
anonymous;610;-1.5899;0.5823;1.4071;273.3757;72.7102;25.7609;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.3279
anonymous;612;-1.5890;0.5824;1.4088;273.3882;73.1150;26.5735;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.3499
anonymous;614;-1.5880;0.5826;1.4108;273.4253;73.1195;27.5695;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.3728
anonymous;616;-1.5872;0.5827;1.4120;273.4729;72.7810;28.5194;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.3947
anonymous;618;-1.5864;0.5828;1.4127;273.5138;72.9319;28.8495;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.4177
anonymous;620;-1.5857;0.5829;1.4121;273.5481;73.5147;28.4176;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.4396
anonymous;622;-1.5851;0.5829;1.4115;273.5987;73.6899;28.0288;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.4616
anonymous;624;-1.5846;0.5832;1.4102;273.6480;73.7792;27.4965;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.4845
anonymous;626;-1.5847;0.5833;1.4073;273.6600;74.1105;26.1401;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.5064
anonymous;628;-1.5849;0.5835;1.4041;273.7135;73.5283;25.0592;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.5294
anonymous;630;-1.5853;0.5839;1.4007;273.7606;72.5451;24.1700;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.5513
anonymous;632;-1.5853;0.5839;1.3970;273.7966;72.0711;22.8230;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.5743
anonymous;634;-1.5858;0.5840;1.3939;273.7853;71.5864;21.8116;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.5962
anonymous;636;-1.5863;0.5840;1.3910;273.7675;71.3121;20.8448;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.6181
anonymous;638;-1.5870;0.5841;1.3881;273.7114;71.2898;19.6505;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.6411
anonymous;640;-1.5877;0.5841;1.3854;273.6496;71.6237;18.4087;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.6630
anonymous;642;-1.5887;0.5842;1.3824;273.5686;71.8441;17.2006;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.6860
anonymous;644;-1.5897;0.5841;1.3799;273.4854;72.0806;16.2136;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.7079
anonymous;646;-1.5912;0.5839;1.3778;273.3739;72.0870;15.5528;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.7298
anonymous;648;-1.5924;0.5841;1.3757;273.2724;71.9182;15.0803;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.7528
anonymous;650;-1.5941;0.5842;1.3736;273.1524;71.3954;14.9015;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.7747
anonymous;652;-1.5952;0.5844;1.3721;273.0638;71.0322;14.7664;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.7977
anonymous;654;-1.5967;0.5843;1.3711;272.9617;70.3652;15.1746;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.8196
anonymous;656;-1.5978;0.5841;1.3704;272.8703;70.1059;15.4732;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.8415
anonymous;658;-1.5987;0.5840;1.3704;272.7961;69.7924;16.0497;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.8645
anonymous;660;-1.5994;0.5839;1.3705;272.7444;69.5221;16.6437;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.8864
anonymous;662;-1.5996;0.5836;1.3711;272.7244;69.1006;17.4124;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.9094
anonymous;664;-1.5999;0.5837;1.3726;272.7114;68.4164;18.8097;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.9313
anonymous;666;-1.5997;0.5834;1.3743;272.7177;68.5936;19.5886;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.9532
anonymous;668;-1.5991;0.5835;1.3764;272.7653;68.2902;20.7484;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.9762
anonymous;670;-1.5982;0.5835;1.3785;272.8381;67.9271;21.8488;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:00.9991
anonymous;672;-1.5971;0.5835;1.3803;272.9355;67.6687;22.9254;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.0211
anonymous;674;-1.5958;0.5836;1.3818;273.0048;68.8979;22.7511;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.0430
anonymous;676;-1.5945;0.5838;1.3827;273.0699;70.0397;22.5219;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.0659
anonymous;678;-1.5931;0.5838;1.3840;273.1354;71.9454;21.7999;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.0879
anonymous;680;-1.5921;0.5837;1.3846;273.1602;74.4461;20.6651;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.1098
anonymous;682;-1.5912;0.5836;1.3852;273.1623;77.5985;19.0787;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.1328
anonymous;684;-1.5898;0.5840;1.3856;273.1719;80.7544;17.4628;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.1547
anonymous;686;-1.5885;0.5844;1.3858;273.2051;84.0589;15.6611;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.1766
anonymous;688;-1.5873;0.5845;1.3856;273.2280;86.6745;14.1669;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.1996
anonymous;690;-1.5864;0.5846;1.3850;273.2800;89.0119;12.4024;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.2215
anonymous;692;-1.5855;0.5852;1.3842;273.3318;91.9076;10.1512;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.2435
anonymous;694;-1.5847;0.5852;1.3832;273.3739;94.4673;8.1508;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.2664
anonymous;696;-1.5839;0.5852;1.3819;273.4314;96.9034;6.1510;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.2883
anonymous;698;-1.5835;0.5854;1.3802;273.4935;99.5272;3.7141;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.3113
anonymous;700;-1.5825;0.5857;1.3783;273.5756;101.5265;1.6543;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.3332
anonymous;702;-1.5817;0.5858;1.3763;273.6771;103.3598;359.6848;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.3562
anonymous;704;-1.5811;0.5858;1.3743;273.7711;105.1403;357.7253;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.3781
anonymous;706;-1.5803;0.5858;1.3720;273.8752;107.2607;355.4668;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.4000
anonymous;708;-1.5795;0.5860;1.3698;273.9928;109.1161;353.4684;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.4230
anonymous;710;-1.5786;0.5862;1.3675;274.1083;110.5271;351.8236;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.4449
anonymous;712;-1.5782;0.5861;1.3654;274.1965;111.9741;350.0979;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.4679
anonymous;714;-1.5782;0.5860;1.3629;274.2744;113.2856;348.3211;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.4898
anonymous;716;-1.5777;0.5858;1.3604;274.3734;114.2802;346.7728;81b17946-816d-487f-8015-aa12297f7bc2;2023-11-23 13:43:01.5147
