# timestamp tx ty tz qx qy qz qw
21.067700000000002 0.518175523262427 -0.8771690122489816 -0.24966178390467958 -0.6159934455320809 0.3102411666768505 -0.3035819698014089 0.6573739279679398
21.0896 0.5169005891111862 -0.8771576992947336 -0.2498282476054191 -0.6158913351745343 0.31066964341908226 -0.30355646092124505 0.6572790206204351
21.1125 0.515365823685062 -0.8770610578922143 -0.24982615673932412 -0.6156177465436089 0.31083865287129253 -0.30378823670073074 0.6573483317572122
21.134500000000003 0.5137768506602673 -0.8773685843732153 -0.2498527003239772 -0.6152922441974171 0.31070162540096635 -0.304130768780616 0.6575594495440051
21.1564 0.512257728512085 -0.8775367262873418 -0.24982469339508642 -0.6151539216440867 0.3106823841501495 -0.30446296470310336 0.6575442281617843
21.1794 0.5108139046585205 -0.877714111667514 -0.2500132803937307 -0.6150369689215403 0.31095914131211566 -0.3045496962013489 0.6574826399517344
21.201300000000003 0.5093174235341315 -0.8779958683085359 -0.24989227679891604 -0.6150351677594658 0.31138172628719335 -0.3044838979485392 0.6573147791154227
21.224200000000003 0.5078870780335452 -0.8781806691286694 -0.2500523510343028 -0.6150184339354621 0.3119831996947369 -0.3042802560639101 0.6571395093870761
21.2462 0.5063189223575985 -0.878028937972283 -0.25007533921930764 -0.6150731840468445 0.31243869030201654 -0.3042992662259681 0.6568629991430287
21.268100000000004 0.504834948235817 -0.8780881997625919 -0.2498919848636113 -0.6149891444925468 0.3124535770464585 -0.30464616910835923 0.6567738012396651
21.291100000000004 0.5030172195411737 -0.8783464618509523 -0.24961704290106648 -0.6148959642840589 0.31246686874206975 -0.30501341263471843 0.6566842674821944
21.313000000000002 0.5013936229510603 -0.8783960382311532 -0.2494741986237563 -0.6147548160782614 0.31262338331307765 -0.3054436533355662 0.6565419338865492
21.335900000000002 0.4998482305683823 -0.878533566990274 -0.24919543645763714 -0.6147222645573163 0.3130801663107428 -0.30575257252561217 0.6562108741207608
21.3579 0.49831351769231164 -0.8786898962411214 -0.24890619964127766 -0.6147474115149985 0.3134799819623656 -0.3058583731090847 0.6559470836458897
21.379800000000003 0.4970517868007714 -0.8788263361680149 -0.2486600580458168 -0.614826465155571 0.31370133780309667 -0.30608013587920535 0.655663662882899
21.402800000000003 0.49528301126830904 -0.878847430457133 -0.24828986879916487 -0.6147875832660704 0.31389438261703456 -0.30657507204689327 0.6553764332219901
21.4247 0.49377138423858535 -0.8787690712488875 -0.24811173059635644 -0.6146831522731856 0.3137222322705386 -0.30722881423503157 0.655250668824097
21.4476 0.492040670091724 -0.8785882205958802 -0.24776529083951584 -0.6145951534083242 0.313541471029994 -0.3079034125882513 0.6551030696522914
21.469600000000003 0.4902757916771966 -0.8786052973284663 -0.2476574502505847 -0.61437511905036 0.3134963350491707 -0.3086565032118137 0.654976659147217
21.491500000000002 0.488893491779518 -0.8785172663078857 -0.24742445328537999 -0.6142568987423042 0.31335456794826944 -0.309387464053148 0.6548104872252749
21.5145 0.4873527974454384 -0.8783351662590868 -0.2470043108808455 -0.6141932932588141 0.31309247835151555 -0.31007731816177847 0.6546691953018694
21.536400000000004 0.4858844616734533 -0.8785267614137023 -0.24684342955649868 -0.6141144876633076 0.31321901827489607 -0.3107491175189412 0.6543639878493793
21.559300000000004 0.4847438557677612 -0.8787557581727203 -0.24658737955977078 -0.6142432885463354 0.31328766525473506 -0.31096866016956487 0.654105888727021
21.581300000000002 0.48337901442354436 -0.8790932299275613 -0.24644243519433634 -0.6143118159815224 0.3137581455335936 -0.31103226589115385 0.6537857052822573
21.6032 0.4819038464783637 -0.8790359418472253 -0.2460824313266481 -0.6144722372429219 0.3142354431568543 -0.3109805396884218 0.653430225698805
21.6262 0.4807263782118586 -0.8791937716431197 -0.2457437298327183 -0.6146502976322316 0.31454989186095966 -0.3108862462464668 0.6531562745971665
21.648100000000003 0.47934691236643545 -0.8793290746848076 -0.24570377038289296 -0.614740834997544 0.3150358394542543 -0.3108859681328827 0.6528369172036426
21.671000000000003 0.47805073196584347 -0.8794617078408425 -0.24553262156186167 -0.6148946876966832 0.3154917080590659 -0.3108642861972412 0.6524821076132673
21.693 0.4769412069156211 -0.879587522788103 -0.2455334682016142 -0.6150508101318771 0.31560467614192017 -0.31096611588171313 0.6522317564538823
21.714900000000004 0.47549555606650384 -0.8796471558432534 -0.24525662502142867 -0.6150288423644249 0.3156883382756658 -0.31116808173575244 0.6521156500541266
21.737900000000003 0.4744874687102364 -0.8797915542690812 -0.24503998382283146 -0.615095742805406 0.315647816129174 -0.3113984419517875 0.6519621873280292
21.759800000000002 0.4734174878157727 -0.8798405782935735 -0.24500873314207017 -0.6152162543635158 0.3157441779205757 -0.3114264817048409 0.651788401990347
21.782700000000002 0.47218137620451905 -0.8800028054626213 -0.24476966488398946 -0.6154314483624825 0.3162373812266342 -0.3111519095131573 0.6514771985938519
21.804700000000004 0.4712947428877149 -0.8799703577380037 -0.244421281451769 -0.615723454915296 0.31672165012549264 -0.31079856818783774 0.6511346046873461
21.826600000000003 0.47033020215980925 -0.8799145018644401 -0.24437724871579883 -0.6160224692095511 0.31710823854250797 -0.31051797024293815 0.6507974128971636
21.849600000000002 0.4693706041943818 -0.8797889028149289 -0.24434430295318893 -0.6162690942641091 0.31768662435483547 -0.31006249476122083 0.6504989327457594
21.8715 0.46873037412406887 -0.8798431581124734 -0.24440753362185225 -0.6166669122630076 0.3184334466499939 -0.3094546999210274 0.6500460353478055
21.8944 0.46763447613892095 -0.8799084180414165 -0.2442735648409997 -0.6169717356248642 0.3190816404521698 -0.3089622371707913 0.6496730871513877
21.916400000000003 0.46673269305671705 -0.8794848137679109 -0.2442836416617121 -0.6170065081102352 0.31918233505007615 -0.3089424442965915 0.6496000092777421
21.9383 0.4660479180535306 -0.8792664796175371 -0.24418335695324775 -0.6171305293040901 0.31923120264588617 -0.30883752976305395 0.649508067130786
21.9613 0.4652389713355254 -0.8791557278821952 -0.24417233265016733 -0.6172565417307563 0.31957652639280804 -0.3085473583267607 0.6493563991667993
21.983200000000004 0.46443779970648585 -0.8790678197695037 -0.2443218797753017 -0.617285510799176 0.3198529866581215 -0.30824359704271637 0.6493370080054327
22.006100000000004 0.46399383709249864 -0.879156679689774 -0.2443946749259348 -0.6174257652647214 0.31989908274801704 -0.3080517866664894 0.6492719753507262
22.028100000000002 0.4632043134461153 -0.8789508558343794 -0.2446387256221606 -0.6175294164428825 0.3203404870579221 -0.3076630449258878 0.649140079617749
22.05 0.46249894237807454 -0.8790531635553552 -0.244704350356657 -0.6177462194248119 0.3208490482643978 -0.3071049234133826 0.6489468873717191
22.073000000000004 0.46181987422635484 -0.8789366940951515 -0.24478317000246064 -0.6180433534325892 0.3211096503893132 -0.3066323353873264 0.6487585194812989
22.094900000000003 0.4612569580345868 -0.8789248396041756 -0.24496007601510517 -0.6181105740295755 0.32116448435179146 -0.30650262837378733 0.6487286266720751
22.117800000000003 0.4605817790112344 -0.8791199274852414 -0.24494266122816424 -0.618059652146339 0.3208996675681949 -0.3066542524843331 0.6488365273138091
22.1398 0.45974576378615867 -0.8791004918120467 -0.24483477987606328 -0.6180674705765693 0.3205742169840995 -0.30684101358050286 0.6489016609664384
22.161700000000003 0.45919043024192213 -0.8790953235774263 -0.24483436290416294 -0.6180115254363372 0.3203871902218113 -0.30697487804470036 0.6489839959652824
22.184700000000003 0.4586296758400198 -0.8790813056277256 -0.24489514685039865 -0.6181169791285859 0.3203442406103023 -0.30687079359730574 0.6489539919422022
22.2066 0.4579910815743224 -0.8791556076380951 -0.24481948239541662 -0.6183507191154427 0.3205601924529599 -0.30659452609349874 0.6487552294613425
22.2296 0.4573937379947561 -0.8791686238019876 -0.24486839182615988 -0.6184183404117389 0.3207491916368083 -0.3063046840378972 0.6487342698232986
22.251500000000004 0.4567523706962835 -0.879188077823811 -0.24482312639966736 -0.6184821652564629 0.3208909789447997 -0.3060212689514558 0.648737060634635
22.273400000000002 0.4560311289660888 -0.879279407530627 -0.24481731624154146 -0.6187278668924794 0.3212312914791875 -0.3055615685986833 0.6485510094825291
22.296400000000002 0.4554266031038777 -0.8793158854786867 -0.2447305178182546 -0.6191070837657696 0.3221172548335393 -0.3044906378920636 0.6482533026569423
22.3183 0.4546903138891498 -0.8792336686275961 -0.24460145339817904 -0.619567200245361 0.32318239077706057 -0.3033483676658778 0.6478189519504621
22.341300000000004 0.45402430745855166 -0.879154016781348 -0.24445739111647213 -0.6200381399766587 0.3242091137939627 -0.3021953415490391 0.6473941079846791
22.363200000000003 0.4530689874547694 -0.8790575398365876 -0.24445581835249286 -0.6202607229742907 0.32482299795361513 -0.30157309065971755 0.6471632920104334
22.3851 0.45253527765926016 -0.8789607310338777 -0.24456695864913247 -0.6204639053497759 0.32511754989704483 -0.30109518232174814 0.647043130007328
22.4081 0.4516981138362992 -0.8787682318187193 -0.2444097706373114 -0.6206742137975048 0.32563037174445536 -0.3005511124455127 0.6468364632054857
22.430000000000003 0.4507119798851584 -0.8786769905342295 -0.24446947200575592 -0.6207299337752081 0.3257956345222008 -0.3002728138903207 0.6468290277036824
22.453000000000003 0.44985915941233107 -0.8786294141425114 -0.24450304608325427 -0.6207114559599294 0.32565724208467856 -0.3005556609300895 0.6467850831619285
22.4749 0.44898977023102044 -0.8784934449050315 -0.2445600909450899 -0.6210186250110421 0.32623054295885856 -0.30004810281489774 0.6464368772179877
22.496800000000004 0.44801618734466137 -0.8783683142402143 -0.24475496550287124 -0.6212189740200729 0.3271885272616815 -0.2994405738443546 0.6460417917453511
22.519800000000004 0.4474051911506874 -0.878346895635946 -0.24487441335521326 -0.621269082858088 0.3272506903678387 -0.2993959628878728 0.6459827936910446
22.541700000000002 0.44639808414164134 -0.8781324861424445 -0.24492838801456412 -0.6209963560468051 0.3269901375526866 -0.2998663080664353 0.6461587831225933
22.564700000000002 0.44556412068310314 -0.8781501005722732 -0.24488052283133688 -0.6206113521720357 0.32648321203677166 -0.3004373545027986 0.6465196499973606
22.5866 0.4447247108475999 -0.8780687238929212 -0.2448553048576853 -0.6203297213664623 0.3262984098977834 -0.300731737370306 0.6467463232410546
22.608500000000003 0.4439483879643124 -0.8780619521787904 -0.24488532710048871 -0.6201711382855489 0.32647891921467953 -0.3008572068428362 0.646748958744232
22.631500000000003 0.4433066041321652 -0.8779719858600077 -0.24491904416631127 -0.6199865103110082 0.3265991339133935 -0.3009503103892269 0.6468219565197422
22.6534 0.4426024245915754 -0.8779819046527697 -0.24498412201065725 -0.6197049961319522 0.3261856850425366 -0.30136423528936157 0.6471075755474405
22.6764 0.4417281987193965 -0.8778804398937122 -0.2449172886124386 -0.6195811274971017 0.32612832062577396 -0.30151638011675647 0.647184222193743
22.698300000000003 0.4409716716905503 -0.8776622202674307 -0.24496687656945135 -0.6197665412807125 0.32664468290058873 -0.30110492794898924 0.6469377928414375
22.720200000000002 0.4399878546114795 -0.8776303289713279 -0.24502594848213285 -0.6198838516124868 0.32688537729249834 -0.3009513738563551 0.646775255553567
22.7432 0.43922268998683095 -0.8776739599231254 -0.24489039486053216 -0.6199159438819851 0.3267087655398777 -0.3012801901665549 0.6466806414711369
22.765100000000004 0.4380693080880499 -0.8773896069669875 -0.24496525715568757 -0.6199730379393772 0.3263283765641325 -0.30172573117957197 0.64661024274395
22.788100000000004 0.43707830879922394 -0.8771370888452007 -0.2450060351316616 -0.6198652271044405 0.32572711126398446 -0.302315619486207 0.6467412275625014
22.810000000000002 0.4362283471881623 -0.8769697862500072 -0.2447134123061271 -0.6199385390507473 0.3252317064296312 -0.30279830046917744 0.6466944673997707
22.832900000000002 0.43505793869550136 -0.8765744218298743 -0.24461612317959613 -0.620093299784568 0.32495582172409 -0.30316806781352357 0.646511512773069
22.8549 0.4342434740684645 -0.8764094546350273 -0.24431700415864532 -0.6202739828316197 0.3243818691923988 -0.3035169515620591 0.6464627207162991
22.876800000000003 0.4331771568992549 -0.8760512447628619 -0.24390169490194424 -0.6203554461441557 0.32401660828273054 -0.3038939685485874 0.646390604724443
22.899800000000003 0.43219748820657505 -0.8755618243968242 -0.2435778890180074 -0.6207792632330713 0.3242077474133604 -0.303748561723969 0.6459560775374594
22.9217 0.4310602811156164 -0.8753814428826804 -0.24312998900628294 -0.6215373567597473 0.32509766314423333 -0.3028526386894821 0.6452000486741174
22.943600000000004 0.43021608392630384 -0.875287014701422 -0.2427188620687365 -0.6222669337824027 0.3260015800925564 -0.30207200990118294 0.6444061869135513
22.966600000000003 0.42932233698831734 -0.8748915405814282 -0.2423795596751229 -0.622842513514313 0.3263474699572508 -0.30168502299465355 0.6438561012465359
22.988500000000002 0.4283625966892374 -0.8748276258037733 -0.24206167495489198 -0.6231544647945834 0.3262577861812166 -0.30164093326442054 0.6436203207964127
23.0115 0.42740705830084125 -0.8745522579438061 -0.24161533824780546 -0.6233395957408644 0.32576064469987775 -0.30201162722369457 0.6435190189637224
23.033400000000004 0.42647818871776744 -0.8743095703970756 -0.24115257029974468 -0.6232408879650784 0.3244094106927881 -0.3029119599808553 0.6438739584134577
23.055300000000003 0.42531391936719015 -0.8743737833383608 -0.24049772986522966 -0.6229881618316091 0.32291521576747745 -0.30406923989697826 0.644323995356366
23.078300000000002 0.4241782064414859 -0.8742228881420399 -0.23992067905538522 -0.6226926587425505 0.32116518627205937 -0.3054294339032037 0.6448407840548979
23.1002 0.42315885182752155 -0.8743788369292008 -0.2393842019468391 -0.6225162483364931 0.31968665737884777 -0.30647988104250334 0.6452472736611676
23.1232 0.42214372813602724 -0.8745394890636932 -0.23892638440354286 -0.6225209051098017 0.3187932025541532 -0.3070240779638581 0.645426085820044
23.145100000000003 0.42139026058807805 -0.8748279763349129 -0.23837215047957772 -0.6226916373111174 0.3182623769186288 -0.30709699838320637 0.6454886659306494
23.167 0.42060210399979625 -0.8748087440550153 -0.23817418846459054 -0.6228957900258473 0.31785218093368095 -0.3070277238631142 0.6455267636769318
23.19 0.4199691066343707 -0.8749100352176601 -0.238023353919596 -0.6231874307340751 0.3177152867584493 -0.3066274026279893 0.6455029501812302
23.211900000000004 0.41918546086253927 -0.875196484702474 -0.23789459281213296 -0.6235453059666537 0.3177048237773599 -0.3061511820180143 0.6453885264741862
23.234900000000003 0.4181193569220886 -0.8756937765559691 -0.23775936588453314 -0.6237190522104166 0.3175231288471029 -0.3059237579063152 0.6454178963317985
23.256800000000002 0.4174483923186897 -0.87580458598679 -0.2377908941479423 -0.62370807638452 0.31711544982534245 -0.30594920413660204 0.6456168456778155
23.2787 0.41639160856792967 -0.8760172440674358 -0.2378058102077872 -0.6236406054459009 0.3167026136612091 -0.306027713661712 0.6458474186758157
23.301700000000004 0.415467694662118 -0.8761428671339881 -0.23785364276035917 -0.6235683039496343 0.31647579806076415 -0.30598547876223586 0.6460483931856995
23.323600000000003 0.4144251443222349 -0.8760758672645844 -0.23791661534143638 -0.6234423115281975 0.31632731415489784 -0.3059462959309545 0.6462612308672518
23.346600000000002 0.4136631451737339 -0.8762303410627763 -0.23811007597535216 -0.6230802518433022 0.31578255343070016 -0.30624769541401187 0.6467338925441287
23.3685 0.41255402691955206 -0.8762872071317733 -0.2382364587060361 -0.6226335590101909 0.3154202957629636 -0.3066008112336582 0.6471734163004307
23.390400000000003 0.41176378754411824 -0.8762581692823841 -0.2386631215727988 -0.6223242203632612 0.31522706091397606 -0.30655530197799014 0.6475865283079775
23.413400000000003 0.41082772766895903 -0.8762663610870799 -0.23888702253937474 -0.6219134823609163 0.31510902166802446 -0.30646548328837475 0.6480808842065638
23.4353 0.4098570743769519 -0.8760689120440737 -0.2391290733417288 -0.6215596402111958 0.31494623668995864 -0.30631743365004366 0.6485692804145233
23.4583 0.4089233460344495 -0.8758292288157715 -0.2394426772381995 -0.6213922808830918 0.3153970043278294 -0.3059331015689751 0.6486919918453805
23.480200000000004 0.4082928613277706 -0.8760229216982691 -0.2397304400114133 -0.6212688577799976 0.3158219784417101 -0.30531858120096006 0.6488929405220355
23.502100000000002 0.4073981021724571 -0.8759112770374293 -0.2398400526482289 -0.621155406358125 0.3162570025474408 -0.304737570370644 0.6490627725392802
23.525100000000002 0.4064833374426267 -0.875991725336516 -0.2401623902968801 -0.620885172984157 0.3162099479711269 -0.3045181347605077 0.6494471313159462
23.547000000000004 0.40569947114808297 -0.8759597843553178 -0.24033532110712708 -0.6206242765051776 0.31616439337965246 -0.3044048071742933 0.6497717269476121
23.57 0.40463219811366047 -0.8762952888797506 -0.24055868986383624 -0.6204192122295297 0.3159716823521398 -0.3044120297864058 0.6500578537094747
23.591900000000003 0.4039313534566615 -0.8763471172779727 -0.24076686724011015 -0.6201654247116911 0.3157047265110879 -0.30444216577828426 0.6504155128431015
23.613800000000005 0.4031966288473229 -0.8764971550713676 -0.2409819123192844 -0.6198873501369936 0.3154005643121863 -0.30452404567290253 0.6507897223978716
23.6368 0.40256635505441196 -0.8767168706317752 -0.24104453572734585 -0.6196721665138396 0.3149618083609674 -0.3047884564628366 0.6510832989173007
23.658700000000003 0.4017995951150684 -0.8768542407527423 -0.24097930329006034 -0.61943412945196 0.31475124366159574 -0.30493615013471115 0.6513424277786551
23.6817 0.40091596411904734 -0.87686845892987 -0.24101866056224425 -0.6193613379961672 0.31472139896641826 -0.304884607667877 0.6514501899880165
23.7036 0.40024062865371773 -0.8767993380075423 -0.24097178604652308 -0.6193387111557015 0.3146148006286861 -0.3047120604003423 0.6516039044818137
23.7256 0.3994990198175429 -0.877029413135207 -0.24079518741068645 -0.6194033251858734 0.31474213237359044 -0.3043781000350575 0.6516370792677908
23.7485 0.3986861537313218 -0.8767249960012747 -0.24084120347933174 -0.6194253962676425 0.314801998078668 -0.3042745317138855 0.651635549839516
23.770400000000002 0.39773562016244196 -0.8766988495740302 -0.24083477391555036 -0.6194857810155164 0.3149652473391211 -0.30422885504939573 0.651520578219549
23.793400000000005 0.39688391075104196 -0.8766004102060119 -0.24079666324889692 -0.6195328308145786 0.31505114953208474 -0.30406411545465833 0.6515112112728092
23.8153 0.3959187991234781 -0.8763924864821552 -0.24070984351229038 -0.6195209116819387 0.31509417931836925 -0.30406767219726555 0.6515000758810385
23.8373 0.3950244658808291 -0.8759843844421181 -0.24055532845200622 -0.6193784125342457 0.3146762905166029 -0.304426702516096 0.6516698528153997
23.8602 0.39382284786600136 -0.87607827024785 -0.2402221871567824 -0.619150049121358 0.31410410310750053 -0.30497907290772175 0.6519045897770618
23.8821 0.3929005766871876 -0.875750045690969 -0.24013899958544277 -0.6189867585398867 0.3135871108240544 -0.3055027524899645 0.6520633289016963
23.905100000000004 0.3920303648691853 -0.8756324403683949 -0.23985711890904632 -0.6188944318336922 0.3132101016653151 -0.3058734000632551 0.6521583991591293
23.927 0.3910362589716366 -0.8757220946220429 -0.23961063677390734 -0.6188977666699621 0.31290787305068357 -0.3060102725484343 0.6522361002648224
23.949000000000005 0.3899900404612636 -0.8753970247873781 -0.23929195433630776 -0.6190197734246458 0.31280267267241113 -0.3060173124295655 0.6521674727948966
23.971900000000005 0.38896454681609416 -0.8751613050796826 -0.23899037637870096 -0.6192063680473336 0.31243411779795593 -0.3060590105916475 0.6521474356624464
23.9938 0.38790601188068485 -0.8752543389517734 -0.2387610704785984 -0.6193214957712164 0.3123463441412628 -0.30592982272459424 0.652140774484305
24.016800000000003 0.387010536041033 -0.875109504933832 -0.2385458310132758 -0.6195249936923118 0.31212911414300093 -0.30594483690336655 0.6520444425551213
24.038700000000006 0.3860282425556987 -0.8751725144058152 -0.2384571901880943 -0.619537105238036 0.31144146882289564 -0.30628768623127234 0.6522007666308018
24.060700000000004 0.38514393301801164 -0.8751743978530677 -0.23822655951683674 -0.6195620429152275 0.3113165704467469 -0.3062643482765472 0.6522476653225577
24.083600000000004 0.38426420246590937 -0.8753815290572541 -0.23800983705245807 -0.6197432378140596 0.3114571604436049 -0.30588913563750375 0.6521844778060065
24.1055 0.38339491037697865 -0.8754653577439635 -0.23781709562726266 -0.6198722513866842 0.3114222123225687 -0.30578356177991645 0.6521280633266048
24.128500000000003 0.3822914765187036 -0.8757546289898772 -0.23766422033888204 -0.6198321628811354 0.31117336295020875 -0.3059366547030425 0.6522131487155582
24.150400000000005 0.3814155000815708 -0.87606251705142 -0.23746266257816906 -0.6197321777061158 0.31097711444791926 -0.30608492986226626 0.6523321837196849
24.172400000000003 0.380357237667087 -0.8759534716842191 -0.23714923760776338 -0.6197034378876816 0.31075863873403164 -0.3062493772863409 0.6523864165002891
24.195300000000003 0.3792622010106894 -0.8760506263200258 -0.23707087771705043 -0.6196020064473132 0.3107564297862438 -0.30636568704981604 0.6524291997998444
24.217200000000005 0.37827784440443696 -0.876046280360776 -0.23702084638919 -0.6194482119458709 0.31079072231074945 -0.30656547963554553 0.6524650537296645
24.2402 0.37716347176297554 -0.8761028823457686 -0.23700274256626092 -0.6193637223510762 0.3105677824910193 -0.3069505414924569 0.6524703801641247
24.262100000000004 0.37601006999124575 -0.8761133478701122 -0.23711222977121568 -0.6191081185011339 0.3106543589317694 -0.3071410678925136 0.652582080122128
24.284100000000002 0.37490965212543265 -0.8762288827752879 -0.23705865972233206 -0.6189305246009648 0.31076275747178356 -0.30722136756835866 0.6526611261559365
24.307000000000002 0.3738308369480189 -0.8762335095778444 -0.23706883131643955 -0.6188411916568239 0.3112044473485378 -0.30712721909036256 0.6525796830679559
24.328900000000004 0.37272790673704725 -0.876468050347315 -0.23697939218211364 -0.6187143849358215 0.3119411582594537 -0.30684739016851326 0.6524798102654293
24.3519 0.3714016563907976 -0.8767839057483814 -0.2368099154826534 -0.6186638954009478 0.31270528283082416 -0.3065614456839066 0.6522963058589345
24.373800000000003 0.3701542880936842 -0.8767851661160266 -0.23672432752276762 -0.6187039527173317 0.31362326056073936 -0.30616085885862965 0.6520056731579463
24.3968 0.3688858555241241 -0.8767745019870743 -0.23673714077991376 -0.6186743441332441 0.31452126305372907 -0.3059104508043843 0.6517186717342427
24.4187 0.3676179872754363 -0.8765596243098934 -0.23697711174573777 -0.6185219927080434 0.3153879292584166 -0.30580477143472246 0.6514940064055205
24.440600000000003 0.36637602777561684 -0.876555950020938 -0.2370123135083288 -0.6183121989235157 0.31599139765603484 -0.30584666514225217 0.6513810549065081
24.4636 0.36523730333420823 -0.8764555323893378 -0.23709940464694704 -0.6178071065470514 0.3158617278236749 -0.3065147941524959 0.6516091074884205
24.485500000000002 0.36386765111603275 -0.8763760073733348 -0.23706158109299352 -0.6170161530506199 0.31509987787315485 -0.3076787096384852 0.6521786147016272
24.5075 0.362778475165779 -0.8763686845845938 -0.23700571449123048 -0.616338689471872 0.3139890981312053 -0.30898117011296156 0.6527389237899581
24.5304 0.36175762061555233 -0.876274695176075 -0.2370852013381806 -0.6157468861606503 0.31313200147698167 -0.30996064349912833 0.6532446106291954
24.552300000000002 0.36039836581834617 -0.8765015076666682 -0.23705591396156286 -0.6154048029171724 0.31275071473707905 -0.31030985989054827 0.6535837435498459
24.575300000000006 0.35912104093132985 -0.8763940539382304 -0.2371522963099385 -0.6152160836429544 0.31259420307675406 -0.3105469750249339 0.6537236502779271
24.5972 0.35801153732031615 -0.8764076957379329 -0.23731315045652268 -0.6151795617899446 0.31255677485406935 -0.31039681582169804 0.6538472191395366
24.6192 0.35684197387455296 -0.8764098878781608 -0.23735564753747765 -0.6153719715520429 0.31279378669749797 -0.309932381559931 0.6537731276920007
24.6421 0.35601681580827726 -0.8766823894868091 -0.23748171894946773 -0.6156257863045678 0.31313902265961135 -0.3095333184339085 0.6535579304881538
24.664 0.3549333335301661 -0.8763604519029405 -0.23778146364552458 -0.6157518997742962 0.3130783124664973 -0.3093373009080495 0.6535610166269085
24.687000000000005 0.35392620608933467 -0.8764650390446984 -0.23799693821124226 -0.6156123999552275 0.3124600122926585 -0.30956428626386284 0.6538807738490114
24.7089 0.3528587102421733 -0.8765579351841765 -0.23797463977921798 -0.6154595478283188 0.31185605531838917 -0.3099398297505648 0.654135037803668
24.730900000000005 0.35183478614261393 -0.8767649816410109 -0.2381452126170034 -0.6152006992000957 0.31138882173124 -0.3102853375684529 0.6544372473313039
24.753800000000005 0.35090616255597235 -0.8768956207927573 -0.23806088774712622 -0.6150079220856531 0.31100547934717687 -0.31044050372206833 0.6547270738534557
24.7757 0.3499140326620624 -0.8769268471525753 -0.2379789148475034 -0.6148696016051994 0.3107476312696203 -0.31046698434591424 0.6549668192460877
24.798700000000004 0.3489189569808698 -0.8767609502416174 -0.23827647271432972 -0.6147896653010875 0.31077103660346755 -0.31019142989297444 0.6551612832488921
24.8206 0.3480558339738502 -0.8766834032706229 -0.238354870352487 -0.614687231801141 0.3108752714691271 -0.3100718237164377 0.6552645548073002
24.842600000000004 0.3471782270103568 -0.8766382826212248 -0.23841507152294475 -0.6143905027117038 0.3106268407924098 -0.31013491348790223 0.6556306974149687
24.865500000000004 0.34627536037864537 -0.8769735444602828 -0.23857365446852896 -0.6139477816786378 0.30996087136684447 -0.3106309304588052 0.656125601265248
24.8874 0.3452911564146362 -0.8771092391389618 -0.23881424185651295 -0.6133558509298047 0.3090640000798203 -0.31137309636526195 0.656750210388048
24.910400000000003 0.34417001901523997 -0.8771508033358019 -0.23898781825867188 -0.612630481708961 0.3081394395668851 -0.3122801756373223 0.6574306583727105
24.932300000000005 0.343144276205671 -0.8770051140473346 -0.23942058864458837 -0.6121086343721692 0.3077091357533426 -0.31258442228213623 0.6579734694100606
24.954300000000003 0.34229736104165603 -0.876943676725622 -0.23947932009948153 -0.6120088906413335 0.3079961823131044 -0.31229605001666494 0.6580688767906487
24.977200000000003 0.34140054134290243 -0.8769738358336958 -0.23995371067119997 -0.6120039531528487 0.308606889896268 -0.3116968161535495 0.658071457847534
24.999100000000006 0.3405014044694218 -0.8768666105600877 -0.2402482140552684 -0.6121400805139269 0.30916712330605955 -0.31121294519958453 0.6579108711940087
25.022100000000002 0.33973811993646874 -0.8767874609597 -0.2406535167349201 -0.6120532576668856 0.30937184281636393 -0.3109441688779301 0.6580224893516736
25.044000000000004 0.338811976190177 -0.8767796374045673 -0.24118082184415396 -0.6119471439552053 0.30945515227029635 -0.3108813830231577 0.6581116679014616
25.066000000000003 0.33767926296008566 -0.8766945865597793 -0.24176900131626322 -0.6117571906881182 0.3097771280699782 -0.3106711610436618 0.658236052083051
25.088900000000002 0.33655271029304124 -0.8765029172780939 -0.24221291514880358 -0.6115146218323155 0.31013557819953785 -0.3106093731042259 0.6583218116999606
25.110800000000005 0.3353248938042701 -0.8764150675042276 -0.24267384406269898 -0.611190555861486 0.31047175966415186 -0.3106247503878857 0.6584570261780467
25.1338 0.3341120053473333 -0.8765650145576779 -0.24292337975264744 -0.6109209064011053 0.31083173518079454 -0.3103618587224851 0.6586613660879713
25.155700000000003 0.33282536514152156 -0.8769089611390272 -0.24326378242763708 -0.6105822697852713 0.31154330874525243 -0.310077710743035 0.6587730048357212
25.1777 0.33180757708698533 -0.8770918041261132 -0.2435734803080003 -0.610283620874884 0.31170379996173286 -0.3103651752155759 0.6588384484793383
25.2006 0.3306562052454832 -0.8768908249606461 -0.24394939120122353 -0.6097218412945734 0.3115041285994455 -0.3109806143196981 0.6591627353174621
25.222500000000004 0.3295728598887447 -0.876990636373767 -0.24430477849007695 -0.6092473414020303 0.3114437280351903 -0.31143316977212554 0.6594163040354604
25.2455 0.3283861688778595 -0.8769090389299112 -0.24424956870464265 -0.6088768381555953 0.3113345983716829 -0.3117513882890373 0.6596596362627063
25.267400000000002 0.32712716115490226 -0.8771075636778887 -0.24457669943142207 -0.6085977385729913 0.3114076661541564 -0.3118939106806016 0.659815312450858
25.2894 0.326108359439522 -0.8770874193112235 -0.24495018598935064 -0.6085454612867105 0.311539250482125 -0.3118487420440924 0.6598227633553556
