# timestamp tx ty tz qx qy qz qw
17.8 -0.04754636929771411 0.38443584467647623 0.019216734160949794 0.05932587281034518 0.3875983450905173 -0.10472042268871273 0.9139374140335215
17.833333333 -0.04770636694611752 0.38392016926856665 0.01934438818088753 0.05786880418703577 0.3873891719819052 -0.10197103884465786 0.9144302806502406
17.866666666 -0.04829956700858455 0.3833064962972406 0.019029997568620796 0.056460700509756434 0.3872638810405127 -0.0997901718095871 0.9148118917840982
17.9 -0.048796203369428755 0.3821666215831188 0.01915722466055897 0.05509960086273771 0.38715390819920775 -0.09836444407466488 0.9150957990793799
17.933333333 -0.04975098532725072 0.38084765865872744 0.019079084956231396 0.05376556828205631 0.38707172765496306 -0.09765303415795756 0.9152860898305264
17.966666666 -0.051042640180855726 0.379029558254527 0.01895176134363105 0.05237093080096858 0.3871096893485302 -0.09717623436952927 0.9154016350724326
18.0 -0.05246278395953458 0.37704655793008673 0.019077720402283546 0.0507429096467327 0.38728412898068293 -0.09647400512521553 0.9154938158695323
18.033333333 -0.05412808701671171 0.3753258999731097 0.01912976551208896 0.04865586781601314 0.38767463526582413 -0.09505034376854354 0.9155907469213866
18.066666666 -0.055359960769164766 0.37395105192180533 0.01956341618213861 0.04589008528891822 0.38835461076060174 -0.0921139753100862 0.9157454951708637
18.1 -0.05751910987634261 0.373846002655528 0.018628288507087976 0.04265093440824935 0.3892101598630087 -0.08816720737979128 0.9159273403476738
18.133333333 -0.05825703030496466 0.3735121206485776 0.018898340302446387 0.03922841466671301 0.39022548982140925 -0.08343957492971643 0.916091172270493
18.166666666 -0.059559937936349346 0.3740033759426305 0.018606022786892093 0.035776123917347524 0.39136652446666936 -0.0782201098881149 0.916206268748158
18.2 -0.059902134949160274 0.37404901617779757 0.019047968807181168 0.032715990137754725 0.39258206529888323 -0.07320993115419605 0.9162146538750444
18.233333333 -0.06089770000947671 0.37476151021068443 0.01862774749463253 0.029957786651670565 0.3937873559888685 -0.06832871873544516 0.9161687811087004
18.266666666 -0.06168345573319377 0.3756791011069449 0.01827962044554937 0.027562688395312313 0.39494539107308346 -0.06340541454509452 0.916099443120078
18.3 -0.0622676593431332 0.37692253799167963 0.017832580837031847 0.025442771978160056 0.3960508776096363 -0.05808473149890181 0.9160363156913621
18.333333333 -0.06281506345079967 0.37854402687477207 0.017217195886622072 0.023540232578463327 0.39710599624134224 -0.05251477199653798 0.9159666390876224
18.366666666 -0.06321016085861986 0.3801740911807417 0.016746945852557593 0.02205464369123314 0.3980629252399873 -0.04697987874598175 0.9158888531006641
18.4 -0.06356392860032908 0.3817754078126367 0.016330454558206697 0.02097613472131668 0.3988785872319446 -0.041571329944286695 0.9158207788353925
18.433333333 -0.06375654269892835 0.3832636679233473 0.015973751188679358 0.020307837848072746 0.39956760975861516 -0.03636380940750611 0.9157570585690824
18.466666666 -0.06482422527285998 0.3839123493085479 0.015754062987524735 0.020429764164447195 0.3995294432369814 -0.03614797907404543 0.9157795435211442
18.5 -0.06475116646379504 0.38502031391227004 0.01561613489838548 0.0202267904732234 0.4000724272133536 -0.030903273736565484 0.9157390008092543
18.533333333 -0.0647898127800225 0.38586749137911946 0.015289288991228764 0.020042489129746405 0.4005080403647851 -0.0258527442653515 0.9157091480631796
18.566666666 -0.06480744636145042 0.3862302459096156 0.015090563779875145 0.019814524897971864 0.4008445420893248 -0.02089342696477059 0.9156934543775745
18.6 -0.06467683740742582 0.38628295206657753 0.014999862627710372 0.019441772022331855 0.40103170265757226 -0.015980594202548326 0.9157184128175724
18.633333333 -0.0643788254777888 0.3861039310234335 0.015152350820716573 0.018656206510249213 0.4010198525705748 -0.010518765522545215 0.9158189664856277
18.666666666 -0.06403685566028798 0.38605608716893514 0.015150964743942834 0.017311550556825872 0.40085423270678866 -0.004497859349905486 0.9159672284528737
18.7 -0.0636081084399431 0.386093791223262 0.015321332125653307 0.015521475549167468 0.4006414719173731 0.0017626328469699803 0.9161017344717257
18.733333333 -0.06332588619828625 0.38622185647536705 0.015385087516116835 0.013443452074490048 0.40042853565020453 0.007939907246942213 0.9161949679551094
18.766666666 -0.06285613348237115 0.3862767011734753 0.015629863997417268 0.010995664541528422 0.4001952113288364 0.014053678109732515 0.9162561772355733
18.8 -0.06256604923187353 0.38631966411971125 0.015627908473675498 0.00840019411585044 0.40000763877425993 0.019790828611597977 0.9162595968195497
18.833333333 -0.0620007719691356 0.3857819451376798 0.016036813952082497 0.0058736250413089774 0.39979766916894155 0.02506332387353899 0.9162418643853629
18.866666666 -0.0614679217886352 0.3850795602971979 0.016281705480766583 0.0033427898627992336 0.39954019790561746 0.02990124274833733 0.9162217917598217
18.9 -0.06130074115881525 0.3844821102442709 0.016174297372952923 0.0007169651743611227 0.39930049206290597 0.034828974424282566 0.9161580352427264
18.933333333 -0.06091509572247539 0.38379455811179725 0.016397901745759752 -0.0022593455954812436 0.39894525891183963 0.04032264059387053 0.9160849635294659
18.966666666 -0.060685653597907195 0.38318198204387727 0.01650728358263126 -0.005456953815231175 0.39853419673097845 0.046098429877323766 0.9159779748737946
19.0 -0.060822882142383544 0.38259280532605455 0.016420076724756476 -0.008748556042114108 0.3981673682957016 0.05196147130966894 0.9157981300979967
19.033333333 -0.06062736512524476 0.38198507116764674 0.016667018745859182 -0.012160241087164403 0.39788475794479583 0.05819221211076353 0.9155072443086234
19.066666666 -0.06060664230519006 0.38138643917844517 0.016903794487420267 -0.015709674534269885 0.397643815455904 0.06472696697109798 0.9151191298964418
19.1 -0.06075804636282883 0.38098218059158734 0.017036587437568293 -0.01944074457712519 0.39752791737656434 0.07136200104195117 0.914604328200904
19.133333333 -0.06093875806641913 0.38059042427395817 0.016990078039585917 -0.02312400068645809 0.3974574767486645 0.07811564924592607 0.9139971444767896
19.166666666 -0.06124247839448049 0.37999746872442536 0.0173288268902819 -0.02673034709654809 0.3974940357407446 0.08482874000824014 0.9132842191581153
19.2 -0.06155613594667972 0.3792237934049439 0.017274563939437812 -0.030363210670521446 0.3975984292340531 0.09188163560736345 0.9124425075293824
19.233333333 -0.06221446370846831 0.3788045723612045 0.017331597015156068 -0.03406606124626399 0.39773298988530514 0.09945994861951102 0.9114580027893033
19.266666666 -0.06212819061459526 0.37635904369799383 0.0176594971794972 -0.03396594309402484 0.39766395822071027 0.09974833592725374 0.9114603450077872
19.3 -0.062444597341416955 0.3770001082485308 0.01737606270051143 -0.03784903647294954 0.3979268017872805 0.1089357982483743 0.9101399357886706
19.333333333 -0.06203785821792124 0.37489474687105473 0.01791150332934813 -0.03771689650540286 0.39782038347882676 0.10923851569120396 0.9101556597068123
19.366666666 -0.06214198152607213 0.37245042327428896 0.017803956176561914 -0.037615234009171966 0.39773823769839206 0.10954897282313142 0.9101584537850591
19.4 -0.06120434188655298 0.36996434120719174 0.018485747222626768 -0.03754094500296129 0.3976767858863652 0.10979923597881652 0.9101582165721754
19.433333333 -0.061607525754551556 0.36973803586428444 0.018073295502686045 -0.04040856581192456 0.39754992224897984 0.11749931819469339 0.9091287683010782
19.466666666 -0.06212803639148595 0.36942340124241724 0.01774774765309815 -0.0435136819753687 0.39722191874631163 0.12557538608362456 0.9080485279754568
19.5 -0.06308650886445949 0.3695572921540559 0.017061757132231237 -0.046785129739163434 0.39683880124571813 0.1340672016464976 0.9068385208535357
19.533333333 -0.06348712572234595 0.3698765690050581 0.01674895471526552 -0.05022914197987938 0.3963165879859093 0.1429375729580762 0.9055269436190326
19.566666666 -0.06291447445749311 0.3701805192044529 0.017170714918248658 -0.053884899404215536 0.39565399365285087 0.152015308764693 0.9041270269292486
19.6 -0.061904742884065465 0.3707610742051738 0.01780408986997853 -0.05772748548063025 0.3949893699778718 0.16086354758531185 0.9026482449342244
19.633333333 -0.06116332854891076 0.37140494359581544 0.017948441142359925 -0.06142644788889881 0.39440892617646695 0.16907029355596337 0.9011568266894388
19.666666666 -0.06071134233197848 0.372034601931157 0.018074672387751747 -0.06491847268728171 0.3938855678251012 0.17669117863229156 0.8996777082692335
19.7 -0.06020336344709291 0.37231417326609484 0.018214863555488195 -0.06803546228480864 0.39341704558468615 0.1834216479439319 0.8983043488599183
19.733333333 -0.060050516864669064 0.37228886631129104 0.018190697627691203 -0.07100622059742903 0.39287611954687934 0.18982323759399683 0.8969802728017984
19.766666666 -0.05969057522423461 0.3721113653809876 0.01831071789277977 -0.07400192798471 0.39233200942503976 0.1963640144137458 0.895567129185956
19.8 -0.05956190365498106 0.3718898650819351 0.018419554509535224 -0.07707608402681349 0.3918811915982221 0.20332568897814463 0.8939502632385159
19.833333333 -0.05976672621143014 0.3720094095536271 0.018562401785702037 -0.08047173464820687 0.39142450637992665 0.21123668797933415 0.8920146957194488
19.866666666 -0.05987835437982875 0.3725136733007597 0.01876373851061354 -0.0843054647120838 0.3910673619085623 0.22038566073811983 0.8896005101227067
19.9 -0.0607531414281838 0.3730003646189505 0.018347853639202855 -0.0882830523844163 0.39073115911527234 0.22996924174499794 0.8869325858312777
19.933333333 -0.06046535347204782 0.37108074904721317 0.01875926876168424 -0.08850054555502349 0.39075024239898415 0.23024396987948226 0.886831221730344
19.966666666 -0.06108303143721183 0.37135689841137365 0.018275908925240378 -0.09229344288272767 0.3906170895728785 0.23893344696425495 0.8842007790407369
20.0 -0.06132976039402506 0.3717625435764289 0.01765546310844676 -0.09601779703058413 0.39045394228777386 0.24758078231014968 0.881493084394894
20.033333333 -0.06146379759220323 0.372168075110491 0.01699134457030084 -0.09955325425125916 0.3902092834346061 0.2557208339291 0.8788815163513458
20.066666666 -0.061670119259713066 0.3723542875694963 0.016059321070398147 -0.10291079896611688 0.3898795251131679 0.26343532781054 0.8763590311139833
20.1 -0.06177310702582574 0.37205265756858974 0.015306922818824162 -0.10628007783948143 0.3895587005294393 0.2708356286011107 0.8738401605422412
20.133333333 -0.06214367524659779 0.3715157273314389 0.014078593063782868 -0.10966885126291392 0.3891031072569382 0.27810497110813726 0.8713375580282365
20.166666666 -0.062127664556431955 0.3711746404885824 0.013522475400661982 -0.11308986949446162 0.38871754045285545 0.28519457473187826 0.86877696200205
20.2 -0.06241520934378199 0.3710808778424265 0.012782239001274384 -0.11662769723935662 0.3882987761084403 0.2927949355975034 0.8659637211787723
20.233333333 -0.06322275959570026 0.3708393159532914 0.010923385316618142 -0.12036949715601858 0.38781770575195695 0.30100851184182636 0.8628455754412054
20.266666666 -0.06547109161914293 0.3706695626775416 0.00789847229368687 -0.12405417464563329 0.38715844061558724 0.30914215893104985 0.8597383492578118
20.3 -0.06489768104011025 0.3715679374397744 0.008186007418788374 -0.12712680757849798 0.3865450451297415 0.31628668080698424 0.8569623319753598
20.333333333 -0.06393683098204893 0.3734478170287315 0.009047841770998141 -0.13029743752549452 0.38610488352066796 0.32339356600968444 0.8540270476743237
20.366666666 -0.06453691534216098 0.37425675272503606 0.007699562831722517 -0.13314462479731756 0.3853264715361658 0.3300808271587663 0.8513769240255779
20.4 -0.06441022112451246 0.37509964438380966 0.007024147554747839 -0.13547371037591172 0.38468290746444006 0.33576389381750044 0.8490751098166753
20.433333333 -0.06348369107161761 0.37545749579884835 0.006335100593355347 -0.13740516194341354 0.38398816751769066 0.34070091755207693 0.8471102605073813
20.466666666 -0.062081638445551604 0.37565072556256546 0.005812175848659784 -0.13906242769252916 0.38316139467126753 0.3451509955899022 0.8454110107404141
20.5 -0.06096801467203215 0.3751691543365909 0.004584121626447113 -0.14065882501835875 0.3821478602788181 0.3495584572615051 0.8437932168403182
20.533333333 -0.05981405495870491 0.37503557864256243 0.003836799484206066 -0.14247749455414188 0.3807158707903245 0.3545854215461576 0.8420360847973636
20.566666666 -0.05850977720043041 0.37554379713339503 0.003760705626715072 -0.14446446286521064 0.3788731153137432 0.36008371868209943 0.840193368815534
20.6 -0.057981657501259345 0.3768015338053876 0.0036514343378018232 -0.1468557282454082 0.37671831763352603 0.3665363919632056 0.8379545200113618
20.633333333 -0.057229013097471346 0.3788170351871864 0.004252202683385581 -0.14948058899811534 0.3743468359857532 0.37362056637279 0.8354206558875041
20.666666666 -0.05650769516199776 0.38102188930400355 0.004878736416035534 -0.15166854958376957 0.37204240546499645 0.3794778851482348 0.8334132434071336
20.7 -0.05632002648369418 0.3821856664452073 0.004228704537607458 -0.15324088503212252 0.3699641267490334 0.38331121901574705 0.8322957920415427
20.733333333 -0.05573447015684685 0.38315151587261387 0.004142026661460241 -0.15421596224810613 0.3680956381273961 0.38553853599036497 0.831915305452353
20.766666666 -0.05525318857527595 0.3836781242650126 0.003601608745440854 -0.1545929176202966 0.3664664611789106 0.38638961677323236 0.8321697102769872
20.8 -0.0548542738947075 0.3838990026904694 0.0033041102233515585 -0.1545181979928471 0.364911706684377 0.3868880671153295 0.8326350919445462
20.833333333 -0.05474142890814958 0.3835625722897793 0.0027798043076258383 -0.15426925842326333 0.36341015216279493 0.38774566167309016 0.8329389888006494
20.866666666 -0.05409651119990669 0.38291443037567247 0.003150284071841536 -0.15397638159513555 0.36182241227234635 0.3893406304231361 0.8329403876568866
20.9 -0.053761926100805935 0.38162936295910643 0.002834651743452876 -0.15377071693502847 0.3601474246987855 0.3920231838472443 0.8324459276267676
20.933333333 -0.05271134839996207 0.3810053205768429 0.00291752877520407 -0.15403170570183028 0.3582464319667291 0.39608520017439786 0.8312943172093141
20.966666666 -0.05279052892750269 0.380716556116564 0.002506896408576653 -0.15507305503106883 0.3562500699238943 0.4019921904059137 0.8291203254867214
21.0 -0.0530781503618377 0.38200891191155883 0.002955025573103981 -0.1568253755445192 0.3541235904904147 0.40944244640388494 0.8260503418837737
21.033333333 -0.05388497952957004 0.38365308189043784 0.003183449886330597 -0.1587764830673915 0.3520914243896106 0.4172261785977872 0.8226444998835967
21.066666666 -0.05489712440049124 0.38513811243958324 0.003255382530568618 -0.1605037180378306 0.35032718090776344 0.42426917696322686 0.819454140444844
21.1 -0.05607096949561269 0.3856793951001173 0.0029602981792747896 -0.1615184702157757 0.3491001764084206 0.4292667644365139 0.817172500492382
21.133333333 -0.057236411435928614 0.38519431133340853 0.002256388530642167 -0.1619308786428384 0.34842579452660355 0.4325569233431601 0.81564230169748
21.166666666 -0.05789555798918594 0.38425561404343106 0.0019589408439300016 -0.16218900205112452 0.3479899568071908 0.43535958767175215 0.8142848070529574
21.2 -0.05799926313634077 0.38317302659775665 0.0017726433331656244 -0.16254333645724986 0.3475422166669925 0.4384608279690564 0.8127399176515375
21.233333333 -0.05778752057202294 0.38196049534994037 0.0014823401129497038 -0.16317025154328518 0.34698481167673945 0.4422268068646867 0.810809756211173
21.266666666 -0.05718202100678084 0.38187112827896913 0.0018382370872592202 -0.16431458606270094 0.346151429088581 0.4471287651181698 0.8082423970263357
21.3 -0.05692703615660204 0.38220112007512874 0.001994458687905737 -0.16605008865812004 0.34489937247926217 0.4532546507147157 0.8050043555941314
21.333333333 -0.056857497108247196 0.38298964158156334 0.0019492263914422936 -0.16819065129638777 0.3434399141293085 0.4595290532979245 0.8016195976736493
21.366666666 -0.056996733441531125 0.38376714291818476 0.0018156407926156748 -0.17019124793968485 0.3418825349726667 0.4646847230496024 0.7988863370778789
21.4 -0.055704735595090524 0.3832309721398055 0.0015358585019022708 -0.17033882162334446 0.34179634952913257 0.46447493306015697 0.7990137532328792
21.433333333 -0.0541390342816358 0.38337610661955707 0.0022394501491962426 -0.1717593491917452 0.3404877281654931 0.46615623333964196 0.798288919535106
21.466666666 -0.0521214974188344 0.3830889937708428 0.0024325160197194717 -0.17267797947367636 0.3392598214609408 0.46649695880308606 0.7984144765562878
21.5 -0.05043701779786036 0.3824670572471894 0.0024920604426691695 -0.17347404304838665 0.3379899715911556 0.4661857850202193 0.7989620449917119
21.533333333 -0.04911798026812985 0.38216619149412706 0.002753202040354563 -0.1744045392266324 0.3364715794608619 0.4662065063576821 0.7993881574942323
21.566666666 -0.047480477370365835 0.38186596467431233 0.002088779688638992 -0.174463371726611 0.33641956723057453 0.466105970337349 0.7994558343811453
21.6 -0.04686391878924685 0.38247939325542146 0.00227469692569926 -0.17569639698962858 0.3345666154069032 0.46763241537693745 0.7990718866464792
21.633333333 -0.04647295158498989 0.3834419783915697 0.0027009145649370403 -0.17681480909798108 0.33256196734521887 0.46942288551553824 0.7986120558277268
21.666666666 -0.04633892933641177 0.384129418851215 0.0030188952277089842 -0.1775688510917788 0.3306170633780727 0.4709282999935409 0.7983659541779062
21.7 -0.046193426871157045 0.3847223046153285 0.0035823862781554916 -0.17802198655303714 0.32873438457169224 0.47219745698943844 0.798292827424053
21.733333333 -0.046417422318778205 0.3853136231847395 0.0041932268563399655 -0.17825958168348094 0.32687568730894945 0.47352604138665666 0.7982160701921596
21.766666666 -0.04689161687526474 0.3856134847973113 0.004754612912207523 -0.1783443136042186 0.325165536600713 0.4749510677693112 0.7980489727059371
21.8 -0.047405817217391476 0.38592851969151293 0.005388648852205635 -0.17831093156076172 0.3236298198884066 0.47631615612315925 0.7978670758848178
21.833333333 -0.04779202481660569 0.3857880204992873 0.005906073607225754 -0.17808950121691294 0.3223441142977669 0.47749178678019955 0.7977342885267952
21.866666666 -0.048110181242093625 0.3854963469104977 0.00645018422295518 -0.17782502818966683 0.32124526879895665 0.47867585465765583 0.7975269041175934
21.9 -0.048599000616178945 0.3851533055044971 0.006922934438870765 -0.17767160072624555 0.32029080339410104 0.4799982674270225 0.7971500905247338
21.933333333 -0.0494669105332365 0.3845416767498274 0.007115044036216822 -0.17785006174377183 0.3193206952398903 0.48184117328982023 0.7963873007852016
21.966666666 -0.050434416906084634 0.3840322932104326 0.007601765774168157 -0.17831445746292807 0.31836944223384434 0.4842728972795647 0.795188413818932
22.0 -0.05156744754869433 0.38320601364851725 0.008076379093953145 -0.17890231020231961 0.3175235586159748 0.48682062874169774 0.7938377847895997
22.033333333 -0.05281900507133319 0.3823756829984728 0.00833572050710707 -0.179652797954936 0.31679447655955306 0.48960636679778147 0.7922447458957351
22.066666666 -0.05421624178143404 0.38163857187122885 0.00808898802407032 -0.18056177440632282 0.31621714644799465 0.49283719082614624 0.7902630354850975
22.1 -0.0555760570344362 0.38131875373191093 0.00825006815979093 -0.18173786078449267 0.3157769952143117 0.49646266125678074 0.7878966082099426
22.133333333 -0.05740896733141027 0.38098033572112483 0.008001964140806395 -0.1831184668463529 0.31541263756366883 0.5003667130765445 0.7852487807121677
22.166666666 -0.05905773936396162 0.38063538208533054 0.007666174171318624 -0.18445087680883798 0.3151431163451325 0.5041182980937422 0.7826413174576194
22.2 -0.06059569120646505 0.37982289376444106 0.007289716893798648 -0.18556943996159303 0.31507945784596286 0.5070219408086852 0.7805239712747003
22.233333333 -0.061520072269561014 0.3787206868686302 0.007209004151611659 -0.18634037502021708 0.3152086518105737 0.5090794765165583 0.7789472748849646
22.266666666 -0.06214674188003724 0.37713857557981467 0.0068577796329152285 -0.18692146943959764 0.3154645024691142 0.5105666264549569 0.7777301793648363
22.3 -0.0626407440078934 0.3753116551930039 0.006567142263587233 -0.18756867036115 0.3156445870773353 0.5120304917412444 0.7765379991184901
22.333333333 -0.06304682365483862 0.3733820934357863 0.006345688725264531 -0.1883999268754235 0.3157021236851829 0.5137555586111099 0.7751727953496479
22.366666666 -0.0635181566051995 0.3716831846211105 0.006474746100116585 -0.18946848997909083 0.3157115655134716 0.5156441498953026 0.7736530290671824
22.4 -0.06421257603482669 0.3700816908766282 0.006516896979598397 -0.19076127168420376 0.3155815312492505 0.5177146380752697 0.772003878152433
22.433333333 -0.06519826362050382 0.3684366650180896 0.00637705719592932 -0.1922052719590382 0.31541882251595776 0.5197460151327293 0.7703454936503801
22.466666666 -0.06601186455397093 0.36690470690336613 0.006441746904373713 -0.19350335201119648 0.31545621701095594 0.5212640490150167 0.7689782956066044
22.5 -0.06662637606296298 0.3653642412270066 0.006625359578695644 -0.1946002681155041 0.31564522424950675 0.52211659575087 0.7680449781747
22.533333333 -0.06697149047981572 0.3638640389160376 0.006639095629817904 -0.19547821950183913 0.3159847926172735 0.5224337075842389 0.7674665450133936
22.566666666 -0.06720998988979707 0.36249577381629383 0.006701522268093313 -0.19623348967273793 0.31639269780025137 0.5223605106971945 0.7671555091203508
22.6 -0.06738372316344834 0.3611586070464177 0.006611645399457994 -0.19685328562507007 0.31678012605011935 0.5220097594165074 0.767075580860325
22.633333333 -0.06744726711654456 0.35962939719096004 0.0061813030614431275 -0.1972978158028326 0.31715154467363693 0.5215784053695721 0.7671013209757183
22.666666666 -0.06738394846113421 0.35821563321184513 0.005887706540994964 -0.19766643993929373 0.3173538603935694 0.5213007752213304 0.7671114701063102
22.7 -0.06730005387432239 0.35701968600644074 0.00587097587404381 -0.1980251532130175 0.31741042412588316 0.5212191047590382 0.7670510453583742
22.733333333 -0.0675550894530658 0.35605344799206146 0.005845996802203546 -0.19847414879065683 0.31723273311313815 0.5217097218735001 0.7666748798585147
22.766666666 -0.06783545120570067 0.3552549783319337 0.0059280993545823 -0.1990585739685558 0.3168113788304372 0.5225983546308194 0.7660921577136282
22.8 -0.06811044750543091 0.35418613378881636 0.005806400653705107 -0.1995386994621502 0.3163627258025752 0.5234032608781342 0.7656030039399362
22.833333333 -0.06805955029499738 0.3528667132034432 0.005855714033615983 -0.19977793131053637 0.31596730359218167 0.5238329266710862 0.7654100248606451
22.866666666 -0.06786826531304059 0.35114177274909775 0.005942821202265386 -0.19990114096173783 0.3156044642197095 0.5241515814584876 0.7653093986495607
22.9 -0.06759256182283328 0.3497700859078383 0.0063600831900111066 -0.2001753757242551 0.31508931532536844 0.5249059348663346 0.7649328740899708
22.933333333 -0.06780341480484761 0.3485967876725744 0.006625564232707937 -0.20067814454648567 0.31447117654006196 0.5260725582876673 0.7642537699243348
22.966666666 -0.06823184839327862 0.3479113862918509 0.0069177020379858345 -0.20146164676032208 0.313815055613825 0.5277095269990195 0.7631880311359597
23.0 -0.06906800016302458 0.34742088656185677 0.006992131743514429 -0.20237929804921737 0.313133997899416 0.5295365684138397 0.7619584908596593
23.033333333 -0.06935516079862092 0.3465320354097765 0.006836173483282998 -0.20236313365004308 0.3131441736083655 0.5295249917312619 0.7619666474370618
23.066666666 -0.06973518314002548 0.3457237400500723 0.0068767766296840005 -0.2026623147113852 0.3127847881224214 0.5304279833192717 0.761406472934717
23.1 -0.06989565967558384 0.3442950104013198 0.0065359876497853575 -0.20258003786075324 0.31253096668407293 0.5307610615830869 0.76130047854382
23.133333333 -0.06967680074569152 0.3429016484266676 0.006507273199745894 -0.20236163708189855 0.3123479164758811 0.5309314718416368 0.7613148620109706
23.166666666 -0.06985098531591093 0.3415531880487618 0.006383742243292856 -0.202399450936934 0.31194863751903384 0.5317264526303239 0.7609135886443466
23.2 -0.07043174992054879 0.34049863672362907 0.0063124185026873225 -0.20279368482984347 0.31140147215686287 0.533256370284257 0.7599615043427741
23.233333333 -0.07144827455829747 0.33952805210414927 0.00635599835443057 -0.20348109212769247 0.3107835788832056 0.5354961001317362 0.7584543090963157
23.266666666 -0.07260791956311768 0.3385845200589934 0.006360487718975072 -0.2042768028772387 0.31025984946255064 0.5378399877124039 0.7567945303946442
23.3 -0.07367220807302843 0.3374561490790255 0.006304146944473232 -0.20491996878306068 0.30996671450177615 0.5397778013984229 0.7553597602549453
23.333333333 -0.07451145376758181 0.33604807956976146 0.006034497660562577 -0.20541011765565573 0.3099461756387876 0.5412696391391648 0.7541665794224364
23.366666666 -0.07492675055599507 0.33464535743439106 0.005914637172493548 -0.2057953509142391 0.3101461039643251 0.5425174424059682 0.7530819958166058
23.4 -0.07535934837935601 0.33312312213311335 0.0055805279645315675 -0.2061742860420664 0.31040089252403336 0.5438551507831452 0.7519075905069521
23.433333333 -0.07589229637528226 0.3314934564781885 0.005167389772375519 -0.20680007642034093 0.3105622099558986 0.5455408975954666 0.7504465145435628
23.466666666 -0.07625407055581945 0.33007006778931725 0.005041437957992612 -0.2076250111821563 0.3106168991092698 0.5475503914942842 0.7487306361394647
23.5 -0.07675404407056494 0.3286696586121215 0.004729584934985986 -0.20853479794459 0.31062154998627256 0.5496054443119678 0.7469681026074535
23.533333333 -0.07704707153991508 0.3274144374754665 0.004643979840633167 -0.20946879434033036 0.31062998420760024 0.5516046777082246 0.7452275603057098
23.566666666 -0.07734456981862964 0.3259096218253686 0.0043971170316381425 -0.2104282549771757 0.3106273595484056 0.5534530614449501 0.7435861091927809
23.6 -0.07740451330980865 0.3243109572787807 0.00402294652389204 -0.21133205980984376 0.3106477808853236 0.5550395844002318 0.7421373029813086
23.633333333 -0.07722643326356037 0.32254214329715336 0.0038482089802218955 -0.21216979200093344 0.31064713090986795 0.5562470505412109 0.7409936289766273
23.666666666 -0.07692453953762948 0.32072089724887376 0.0037090954045920776 -0.2129459091986312 0.3106183027428506 0.5571901033992281 0.7400739817279598
23.7 -0.07665733431932287 0.31917524133668984 0.003823179518623404 -0.21392478002667595 0.31047742523211574 0.5582217396739193 0.7390726934931351
23.733333333 -0.07660683260345262 0.317682882309163 0.0037667866763640423 -0.21504670016715735 0.31023602598431443 0.559393107194699 0.7379619750039541
23.766666666 -0.07604900874549586 0.3157726358827553 0.004065362546005646 -0.2150563477884642 0.31022939933923255 0.5593846795736076 0.7379683376133683
23.8 -0.07602069640749123 0.3145782277454189 0.004170060163214709 -0.2161424265905928 0.3100194806438818 0.5605111658109111 0.7368837127051469
23.833333333 -0.07606118664803214 0.31320062534573534 0.003984763217273507 -0.2170506814140076 0.30988752581909806 0.5612755694835553 0.7360899796494609
23.866666666 -0.07575937325246494 0.31206149331215355 0.004031564720952327 -0.21779059348414787 0.30981349815309306 0.5616944217703345 0.7355829187141689
23.9 -0.0755222362032853 0.31053639445416187 0.0038156038802007602 -0.21832548656504722 0.309804046161264 0.5618359025984191 0.7353202387053307
23.933333333 -0.07521113470737435 0.3091958542366271 0.00388879511114662 -0.218790706831471 0.309781083490287 0.5619871966434354 0.7350759809194025
23.966666666 -0.07525610527585333 0.30793872725928334 0.0038796823017306775 -0.2193145650584003 0.30962886301153975 0.5625232288963168 0.7345738258987236
24.0 -0.0754868871731388 0.3068990630349976 0.004004224075858209 -0.21991864171258543 0.3094136626962824 0.5634573496484925 0.7337675323229146
24.033333333 -0.07583401994174156 0.30593632436407703 0.004039347934041995 -0.22049319484471702 0.30923111697190414 0.5646343484309442 0.732766620347462
24.066666666 -0.07599967735856487 0.3048905746457217 0.004373948539525663 -0.22088049030999873 0.30910925019562246 0.5656524204816819 0.7319157189507062
24.1 -0.07589038591778452 0.30361433691028145 0.004592230580663534 -0.22106812307292723 0.3091536924880585 0.5663717453279027 0.7312837516834608
24.133333333 -0.07579786706605607 0.302297256628716 0.004660870276947129 -0.2211987460686846 0.30921337196692134 0.5670276878946557 0.7307104806250755
24.166666666 -0.07571494551888737 0.30079862017285663 0.004633407048505608 -0.22130218071302893 0.30925342840489445 0.5678723149955233 0.7300059559298828
24.2 -0.07571232691183623 0.29934944302501987 0.004555401429086406 -0.22157814286619512 0.30913197881875715 0.5690215768077789 0.7290781792117748
24.233333333 -0.07552187101568893 0.29801117055834814 0.004838271300217814 -0.22187847627249807 0.308955470590042 0.5700976400341109 0.7282205296385277
24.266666666 -0.07527908904881889 0.296509501839474 0.004809643503709535 -0.2220957325427455 0.308830844217939 0.570887053664029 0.7275884600546798
24.3 -0.07513142663613977 0.29495304272685613 0.00462526930707248 -0.22230090355827134 0.30871209927689836 0.5716120853146127 0.7270067207113745
24.333333333 -0.07516934690579427 0.293614625344895 0.004477758826220632 -0.2226080948871164 0.3085677132236434 0.5723581377986089 0.7263867871474319
24.366666666 -0.07525770014864881 0.2922038187251059 0.004355568924200262 -0.22298319786726514 0.3084038978964602 0.5729960568735465 0.725838169317738
24.4 -0.07541982063726954 0.29006431832276314 0.00331353029565154 -0.2231950615593478 0.3084085896169366 0.5732388124638566 0.7255793342089054
