# timestamp tx ty tz qx qy qz qw
14.320700000000002 0.5108248429039424 -0.8616967030240983 -0.16598582474244788 0.06621869125234783 -0.4676515773474384 -0.7080885295551063 0.5249073455818336
14.342700000000004 0.5117294929195081 -0.8618454394768379 -0.16622148674086923 0.06377085101781085 -0.46532449898544526 -0.708198752094547 0.5271251433351807
14.364600000000003 0.5127091792417046 -0.8618041375581882 -0.16644672992684936 0.061629610479407154 -0.46341072926429927 -0.7082778100499932 0.5289563601145871
14.387500000000003 0.5136678908027268 -0.8620361708188601 -0.16697294509097044 0.05978720212749941 -0.4617326488232989 -0.7084012161244536 0.5304678769405181
14.409500000000001 0.5144003854172394 -0.8619947697503001 -0.16721167931912423 0.05741614491711092 -0.45960696280309826 -0.708482043090952 0.5324641026993642
14.432400000000001 0.5152721147077103 -0.8619923443528751 -0.16766173361696937 0.0546011899381354 -0.4569247154524458 -0.7087459013463222 0.5347127843906769
14.454400000000003 0.5159882124711586 -0.8620132205833569 -0.16796324119239062 0.05096579892932945 -0.4535787638532351 -0.7089404128657459 0.5376544274221239
14.476300000000002 0.5168552394136047 -0.8620221369288502 -0.16834708231453197 0.0477796939913481 -0.4506644904326793 -0.7091561843167079 0.5401075116590344
14.499200000000002 0.5174989236726082 -0.8623225460451258 -0.16879117365799118 0.04498922273022804 -0.44798224079492766 -0.7093772779844156 0.5422838364269273
14.521200000000004 0.5179547720240391 -0.8623069748729005 -0.169449453066857 0.04228644784026736 -0.4454750358294244 -0.709650659401905 0.5442056508272098
14.544100000000004 0.5185597425290565 -0.8625709406481047 -0.16991815425598011 0.03978984766826002 -0.442975159095148 -0.7100012392390469 0.5459743736899954
14.566100000000002 0.5190506157463919 -0.8626485811415197 -0.17037326734606817 0.03757701030141672 -0.4407630818772499 -0.7103023264189611 0.5475276057284122
14.588000000000001 0.519665349161823 -0.8629869679703391 -0.17110722951771218 0.03562606387095066 -0.43872083919104043 -0.7106916560633758 0.5487915622843236
14.6109 0.5201102223010385 -0.8631852012680741 -0.17135810974724375 0.03371892430205847 -0.4368259882185115 -0.7109510273088573 0.550086108649649
14.632900000000003 0.520487338505507 -0.8631156159588221 -0.17199016646323048 0.03205848275954937 -0.4350737171897283 -0.711412328848003 0.5509769620019775
14.655800000000003 0.5209709281560745 -0.8632825996969544 -0.17260338974298883 0.0303999837553387 -0.4334757767177786 -0.7117386185703163 0.5519082630494055
14.677800000000001 0.5212632508344089 -0.8636352630710332 -0.17307522786170054 0.028301506808142307 -0.43141542165225055 -0.7121289973550008 0.5531293246603011
14.699700000000004 0.5215365015017164 -0.8638251725791767 -0.17327615092190177 0.025806572243912113 -0.4292320639995683 -0.7124505121396412 0.5545341502699839
14.722600000000003 0.521935372955343 -0.8640308134720235 -0.17355376141580928 0.023221094675853038 -0.42698008403211934 -0.7126654225543846 0.5561086081849117
14.744600000000002 0.52226830336352 -0.8639465569857064 -0.17395078245434709 0.020720894291484104 -0.4248914306442271 -0.7128307076709313 0.5575933095960015
14.767500000000002 0.5224025616899636 -0.8641525638089957 -0.174190125527171 0.01830544027188044 -0.42292189561723814 -0.7130921110613937 0.5588395317136928
14.789500000000004 0.5222758414778017 -0.864265109022985 -0.17436743821468623 0.016148227805563076 -0.4210380457034431 -0.7133223232570955 0.5600334471726351
14.811400000000003 0.5223182722092136 -0.8645562130661592 -0.1746418774378826 0.014086834816472271 -0.41929748874449885 -0.7136210121433401 0.5610135720683815
14.834300000000002 0.5223535619694136 -0.8649062511189313 -0.1747166282699776 0.012419520813086643 -0.4180280096196991 -0.7137659002221315 0.5618154308634253
14.856300000000001 0.522282763612488 -0.8648986792761355 -0.17506272605569462 0.010909212581191957 -0.4167830638728218 -0.7140675964339839 0.5623880639492936
14.8792 0.5223330002144928 -0.8651704060516345 -0.17541418713637602 0.009103893266071389 -0.4153215402782866 -0.7144287616563787 0.5630423446122013
14.901200000000003 0.522229674280921 -0.8649306096470173 -0.17582083355199185 0.006997490425358577 -0.413607167091061 -0.7148037798972401 0.5638578745599571
14.924100000000003 0.5221224019861098 -0.8645981431665511 -0.17603792484055542 0.00478918623379751 -0.4115820951773826 -0.7151173203079317 0.5649641234806126
14.946100000000001 0.5221495119297065 -0.8644683911065751 -0.17630841491635296 0.0021765265627795294 -0.4092743215150901 -0.7153803048628974 0.5663221802955911
14.968000000000004 0.5219946368623898 -0.864458046870563 -0.17662085375102063 -0.00032913651607210936 -0.4070500074066949 -0.7155659889187365 0.5676931377444281
14.990900000000003 0.5219399325696782 -0.8646319584327656 -0.17697902582144434 -0.002816892680170685 -0.4048310270868796 -0.7157838138474125 0.568996868583179
15.012900000000002 0.5217540536208793 -0.8644927395816601 -0.17738052302493107 -0.0049720095489226845 -0.40271735210375426 -0.7160199213527906 0.5701837297411508
15.034800000000004 0.5219394972021615 -0.8641573974562259 -0.17792743432194116 -0.006904795560525728 -0.40089350487466413 -0.7162201309723492 0.5711965034360118
15.057800000000004 0.5219804327169021 -0.8642158217713576 -0.17857876908049888 -0.008838845366696907 -0.39907996523830036 -0.716428332965574 0.5721778568610892
15.079700000000003 0.5221481691365 -0.8639125298370048 -0.17885038643473614 -0.010983313912891063 -0.3970450327084149 -0.7165258800331435 0.5734328836575329
15.102600000000002 0.5221086603056879 -0.8639222844824501 -0.17918026810851329 -0.013488780418081298 -0.394749191077421 -0.7165531239120838 0.5749284734281199
15.124600000000001 0.5223881712923198 -0.8637897966587795 -0.17936762298692827 -0.016251089196161833 -0.39243379195525663 -0.7163956855503962 0.5766357973247365
15.146500000000003 0.5226529506327551 -0.8637507545940516 -0.1795851510489507 -0.01878422345350436 -0.3902363972645936 -0.7162507915322395 0.5782279056121724
15.169500000000003 0.5229193270910559 -0.8638490780731372 -0.17977005778949443 -0.021038057700558666 -0.38834130721858495 -0.716012097602485 0.5797198507234664
15.191400000000002 0.5235727933345342 -0.8635172802975923 -0.1801138904585073 -0.022949889439579735 -0.38675376252567706 -0.715855939846001 0.5809002523102756
15.214300000000001 0.5240687127288574 -0.8634758040927165 -0.18056957591970466 -0.024522339472024007 -0.3853410986909682 -0.7157268898084501 0.5819329099918469
15.236300000000004 0.5249092177839713 -0.863502728846539 -0.18061516548885873 -0.025860794107284563 -0.3841319487067989 -0.7154307105476758 0.5830375319961016
15.258200000000002 0.525756100100035 -0.8634136814405894 -0.18096676459267427 -0.027199564931750908 -0.3829114162309726 -0.7151291010089803 0.5841484399342363
15.281200000000002 0.5263342746573452 -0.8633724613717838 -0.18134417191457616 -0.028811638253428612 -0.38181127459339687 -0.7147175771394463 0.5852937937672319
15.303100000000004 0.5272217793892504 -0.8634096307531663 -0.18153032459889248 -0.030389422478761058 -0.38054306545148864 -0.714354466334993 0.5864820157220839
15.326000000000004 0.5281483288109518 -0.8632365871703109 -0.18193913347512713 -0.0320307061212067 -0.3793517285089621 -0.7140033047654605 0.5875930400597345
15.348000000000003 0.5286389065543624 -0.8629936843120634 -0.18218812903145878 -0.03354176271721132 -0.37811924320292095 -0.713571638790801 0.5888262089843516
15.369900000000001 0.5294693432979944 -0.8628440756999102 -0.1823506900983994 -0.03486813511498496 -0.3770819911130062 -0.7131849047452754 0.5898819176541404
15.392900000000001 0.5302372275948433 -0.8628931150833072 -0.18250281357015502 -0.03609684001236044 -0.3762546955669866 -0.7128467837232938 0.5907443483777665
15.414800000000003 0.5309911818028942 -0.8628079424613379 -0.18271313856144655 -0.03728843162275661 -0.37530746478831156 -0.7125902741010607 0.5915817618874507
15.437700000000003 0.5319008303148983 -0.8623475802447587 -0.18299337684425354 -0.03857565602503876 -0.37454752810154257 -0.7122668119947139 0.5923698645999381
15.459700000000002 0.5327771573068243 -0.8620820127591118 -0.1831736911640358 -0.04008821313833197 -0.3735050038510779 -0.7119344615334164 0.5933264445031134
15.482600000000001 0.5334094944599895 -0.8620217601811333 -0.18338892401783746 -0.042069677965261676 -0.37230095259535884 -0.7115880699586281 0.5943606326003116
15.504600000000003 0.5338736248059084 -0.8620671957762783 -0.18328607414649908 -0.04435058353898086 -0.37083587670512885 -0.7112478390442181 0.5955168257430016
15.526500000000002 0.5339932318090028 -0.8622257351118999 -0.18302418033179818 -0.04659416467896946 -0.3692813729002028 -0.7108796351957136 0.5967498602520316
15.549400000000002 0.5339592501188511 -0.861863966513742 -0.18294027400562027 -0.0489186910921362 -0.36774725504717226 -0.7105623352290947 0.5978880211384718
15.571400000000004 0.5341476217646879 -0.8619592170700059 -0.18293180864958763 -0.05128258668163027 -0.36620385194901417 -0.7103719506020085 0.598862694545956
15.594300000000004 0.5341726117921841 -0.8618759684319052 -0.18288919703549664 -0.05392172088067482 -0.36460130031526816 -0.7101069098520545 0.5999220919469861
15.616300000000003 0.5340116868268642 -0.8619547050357868 -0.1829056884458165 -0.056563025041384385 -0.36293516482239563 -0.7099572505682428 0.6008655362883526
15.638200000000001 0.5340020869670308 -0.861760420975656 -0.1830521219357718 -0.0588657933432582 -0.36128277395971026 -0.7100197185615731 0.6015659355945866
15.661100000000001 0.5336713222795894 -0.8616178249993439 -0.18271799574354658 -0.06125895099350831 -0.35979076858113324 -0.7100211242849512 0.6022191850448689
15.683100000000003 0.5332970606461052 -0.861829928131533 -0.18275599735744547 -0.06345859410248228 -0.3584103606974029 -0.7101242572228508 0.602692757118408
15.705000000000002 0.5324683358225556 -0.8621026410300002 -0.1825434663045115 -0.06550401740707398 -0.3569155139194585 -0.7104023529676281 0.6030331968682987
15.728000000000002 0.5321184700961602 -0.8621551353649541 -0.18251912117103725 -0.06755775282741117 -0.35565176396323106 -0.7107091124778838 0.6031917856400659
15.749900000000004 0.5314737033383309 -0.8622802235641414 -0.18262281353984056 -0.06907008818128219 -0.3546343170047222 -0.7111327996210023 0.6031201915243922
15.772800000000004 0.5307535743068854 -0.8623181965819817 -0.18272218879860608 -0.07037763957742843 -0.3539595078678817 -0.7115576442659167 0.6028643077212117
15.794800000000002 0.5299874123953825 -0.8621980932459157 -0.18312344018156662 -0.07206184284035666 -0.3527776047292759 -0.7120223974261747 0.6028093877598533
15.8167 0.5292035718208508 -0.8621029606693684 -0.18333817729571988 -0.07427375125202049 -0.3511447023681259 -0.7123362711197605 0.6031234075385804
15.839700000000004 0.5282409419812033 -0.8622937790118208 -0.18358713209056066 -0.07624339087640994 -0.3495149313292891 -0.712693426034438 0.6034023024590182
15.861600000000003 0.5274042283951803 -0.8622075864050724 -0.18386423449732703 -0.07801383720425514 -0.3482474962666713 -0.7130073448026287 0.6035379431371054
15.884500000000003 0.5265686228662346 -0.8622941834680219 -0.1840737500399579 -0.0796050832247284 -0.347025546954255 -0.7134172129349294 0.6035496506287131
15.906500000000001 0.5257340194135199 -0.8625850196443032 -0.1842485222459257 -0.08132186932238172 -0.34560695235403377 -0.7137744547555251 0.6037123618023096
15.928400000000003 0.5252160220675397 -0.8625090624334593 -0.18453038155883847 -0.08297066058670335 -0.34432641305619593 -0.7140084662600865 0.6039429615970191
15.951400000000003 0.5244114289269507 -0.8627535890609581 -0.1844367408770286 -0.08449140365984864 -0.34316836787833693 -0.7142664761250134 0.6040861487232285
15.973300000000002 0.5237931029370804 -0.8626666642391265 -0.18475478597738615 -0.0858762823029465 -0.3419777531999401 -0.7145430692645811 0.6042389284216116
15.996200000000002 0.5233998329395538 -0.8627983230841386 -0.18520822906611845 -0.08689819517924263 -0.34119670508531647 -0.7148035202380634 0.6042263148595786
16.018200000000004 0.523064474240767 -0.8629381345533692 -0.18555396561071763 -0.08766569342339345 -0.34052990388250964 -0.7150827887927753 0.6041611671819955
16.040100000000002 0.522748682848283 -0.863003711114765 -0.18578349505940464 -0.08869415710309989 -0.33963636992919144 -0.7152544438366847 0.6043108167896443
16.063100000000002 0.5223755578190594 -0.8630934947559845 -0.1858799765005235 -0.0897461155390733 -0.3385575719602306 -0.7153565196150969 0.6046399383585375
16.085 0.522085116032415 -0.8630834201157642 -0.18630690598179914 -0.09049023951975194 -0.3376013619320588 -0.7154466309658807 0.6049569862501367
16.107900000000004 0.5220362660144764 -0.8630920203214465 -0.18665271539741718 -0.09118996058000722 -0.33697529135173715 -0.7155209682898958 0.6051130374114564
16.129900000000003 0.5221562718098532 -0.8632438161708729 -0.18696914823216831 -0.09163922849066383 -0.33627692885232685 -0.7154909289364582 0.6054690822271004
16.1518 0.522256239387569 -0.8633167326372417 -0.18747976499953486 -0.09240279393439266 -0.3354335713138048 -0.7153310322684759 0.6060095355541045
16.1748 0.5223800690791736 -0.8631793356362597 -0.18793277279433157 -0.09336395704157016 -0.3343461385819485 -0.7151600758530948 0.6066645671593783
16.196700000000003 0.5227338677499669 -0.8632841721889114 -0.18850660220692697 -0.09442711156667427 -0.33307467060045554 -0.7148164456250391 0.6076036812508284
16.219600000000003 0.5229867043893763 -0.863109781996212 -0.188894572166256 -0.095588683444556 -0.3316568673806075 -0.714416489575969 0.6086670726584178
16.241600000000002 0.5233210352807961 -0.8630903494820046 -0.18946215214430906 -0.0967073345615302 -0.329953176316863 -0.714079291270924 0.609810920415855
16.263500000000004 0.523718659193487 -0.8629866564376877 -0.19006369871010886 -0.09784559072462523 -0.32833277806884376 -0.7136923652234118 0.6109558372281556
16.286500000000004 0.5240994305535283 -0.8629410755139372 -0.19074016531136628 -0.0989908225417657 -0.32661337597720685 -0.7133936180747031 0.6120409017178188
16.308400000000002 0.5242308999719876 -0.862998280941332 -0.19143377389325816 -0.10001459178411669 -0.3250946232305574 -0.7131268756591427 0.61299317010018
16.331300000000002 0.5245868671269951 -0.8630815210989017 -0.1918264678908229 -0.10101360587390278 -0.32358781709358764 -0.7128188016489185 0.6139841464343836
16.3533 0.5248171058092841 -0.8631958454759928 -0.1927394101138851 -0.10213402578369679 -0.32206439467633036 -0.7126197717775551 0.6148302426936147
16.375200000000003 0.5249830745113835 -0.8633119786086608 -0.1934617499106991 -0.10334641288945458 -0.32043858336828057 -0.7124202781105404 0.6157077070889335
16.398200000000003 0.5251823603016591 -0.8631956555186019 -0.19411711735939585 -0.10482622167004747 -0.3185181906871316 -0.7122512295177476 0.6166488559157758
16.4201 0.5253492194111703 -0.8632827469782407 -0.19469768217670175 -0.10607063895332415 -0.3167636465846983 -0.7121216984366457 0.6174888649766123
16.443 0.5255461254354887 -0.8632214592004681 -0.19541709985536754 -0.10725498376136558 -0.3151638927151178 -0.7121287165447748 0.6180944751891049
16.465000000000003 0.5258349451895585 -0.863098363464423 -0.19617664658052691 -0.10842658704943596 -0.3137336219405585 -0.7120425793513045 0.6187166192010776
16.486900000000002 0.5262383948155307 -0.8631801087548506 -0.19693859392463792 -0.10941825917113886 -0.312421272507576 -0.7119662401217784 0.6192936831355238
16.509900000000002 0.5263466370993536 -0.8635216091105978 -0.19771380195341492 -0.11045949136751108 -0.31101659593512 -0.7119920163398012 0.6197860489621765
16.531800000000004 0.5265584717791999 -0.8636906703485178 -0.19826480843348881 -0.11143516567717854 -0.30959367393585424 -0.7119651971845896 0.6203543494707747
16.553800000000003 0.5266508689658184 -0.8634967672932341 -0.19882434030045282 -0.11269772484371764 -0.30834772931641674 -0.7118470155473764 0.6208822167663949
16.576700000000002 0.5268475854818782 -0.8634958693180179 -0.19947339253528285 -0.1141450377889918 -0.30674594805616884 -0.7116561265629993 0.6216296254399561
16.5986 0.5272110882098744 -0.8632912882844112 -0.20009110803570895 -0.1153673663860019 -0.30541663450261747 -0.7115295655651385 0.622203123962696
16.6216 0.5274428617209406 -0.8634575517427509 -0.20053242325634887 -0.11629746299712462 -0.304508688812404 -0.7113315931320466 0.6227011507540414
16.643500000000003 0.5277749255385225 -0.8636144081355797 -0.20121828709463516 -0.11734365639281957 -0.3035087126891777 -0.7110957184268186 0.6232622296121985
16.666500000000003 0.5279868211732908 -0.8637738379386182 -0.20163565379521017 -0.11843706114346475 -0.30235912686100075 -0.7108646939390741 0.6238773981019499
16.6884 0.5282261808324099 -0.8638823497455002 -0.20177970233474932 -0.11974302355464164 -0.3011476149944996 -0.7105086794061369 0.6246191950153825
16.710300000000004 0.5283692952466409 -0.8640067313131472 -0.20223736973076534 -0.1209897374347736 -0.2995769503251537 -0.7102816522099454 0.6253919641338981
16.733300000000003 0.5285898846312544 -0.8638659695468837 -0.2028180678462027 -0.121949248554985 -0.29850227189591727 -0.7100434081573023 0.6259897227448812
16.755200000000002 0.5292230685126337 -0.8645253907516278 -0.20342064734282128 -0.12290916512683686 -0.29735808180191947 -0.7097721121807679 0.6266538574726548
16.778200000000002 0.5295584276135958 -0.8646078248362782 -0.2038010671296708 -0.12392862837069363 -0.29620817977089386 -0.7094727907530699 0.6273362483453535
16.800100000000004 0.5300528572638883 -0.8646852748738634 -0.20432260183308046 -0.12470263801555183 -0.29530214682246375 -0.7092202394623576 0.6278953305217059
16.823000000000004 0.5302073453211295 -0.8646532525724555 -0.20481756890982225 -0.1251892635223231 -0.2947540207910683 -0.7090971624566174 0.6281949774729264
16.845000000000002 0.5305283827881206 -0.8646164514094123 -0.2051758527632152 -0.12562232118413058 -0.29422640340553097 -0.7090058571111699 0.6284588694110476
16.8669 0.5309188023891255 -0.8647846786757468 -0.20574161394777168 -0.12615956182005905 -0.2936470980377453 -0.7088523408023889 0.6287952812437092
16.8899 0.5311901822015612 -0.8649091853334451 -0.20620533869534252 -0.1269369846174671 -0.2930022698969591 -0.708809015118311 0.6289884353932628
16.911800000000003 0.5312795412754021 -0.864564615986223 -0.2066675823001053 -0.1277128673600864 -0.29247146331053747 -0.7087077581249486 0.6291924826578643
16.9337 0.5315647157905059 -0.8647134252026125 -0.20696797601247396 -0.12852072311060792 -0.2916633273438806 -0.7085854483229481 0.6295407767879608
16.9567 0.5315695785744087 -0.8647597490556691 -0.2071479802697597 -0.12940505374649214 -0.29102992281158807 -0.7085243059183948 0.6297215448243815
16.978600000000004 0.5316258172122554 -0.8650005269998365 -0.20748118772782106 -0.1297202878507137 -0.2910142586405658 -0.7086105122097723 0.629566906828507
17.001600000000003 0.5319414428541216 -0.8649046459700236 -0.20769707406970148 -0.1296186570025857 -0.2914376771137661 -0.7089096903168131 0.6290549539510029
17.023500000000002 0.5317691425181704 -0.8648634678757011 -0.20774519639930483 -0.12934297253590918 -0.29215682044393726 -0.709170368790792 0.6284840298311455
17.045400000000004 0.5319040736828435 -0.8649878468332357 -0.207890561687763 -0.1291050281664245 -0.29286864788598876 -0.7094898081695984 0.6278407910378602
17.068400000000004 0.532146225605913 -0.8649721788253355 -0.2081939794890023 -0.1288272133422952 -0.2937502812197171 -0.7096519584564276 0.6273024942121246
17.090300000000003 0.5321172323955109 -0.8650393328263154 -0.20831500396478245 -0.1285040733154122 -0.2947792106814313 -0.7099209107569513 0.6265813758494584
17.113300000000002 0.5320513344211856 -0.8649338186474862 -0.20848453180582988 -0.12839128968739993 -0.2953291860924119 -0.7100125813741346 0.6262415531285334
17.1352 0.5321490367430591 -0.864930205767324 -0.2084630205111444 -0.12886155581545095 -0.29537101490236795 -0.7099798335362251 0.6261623583067257
17.1581 0.532520045693421 -0.864825559116318 -0.20872210628985916 -0.12960597502655147 -0.2951740561473228 -0.7098336506375253 0.6262673201098375
17.180100000000003 0.5325939783394804 -0.8646368826736495 -0.20887405511220866 -0.1300210518668916 -0.295108607868326 -0.7097253779614282 0.626334833384631
17.203000000000003 0.5328088869711398 -0.8644516944596359 -0.20919389699234164 -0.1300236566728094 -0.2954530382314319 -0.7096837133154099 0.6262191133781356
17.225 0.5331434555618247 -0.8645995483296584 -0.2092959843854611 -0.13016722319077195 -0.2955611500544832 -0.7095298536599821 0.6263126115212109
17.246900000000004 0.5333890018007689 -0.8645172019745501 -0.20962036040403242 -0.13042293210643746 -0.29529043986324843 -0.7093612170234553 0.6265780707055836
17.268800000000002 0.5337983139425382 -0.8642091660554027 -0.21009601773281153 -0.1305131235352548 -0.2947763164060747 -0.7092143750140079 0.6269674777407735
17.291800000000002 0.5341848874270356 -0.8635331284184432 -0.21060592488493873 -0.1302950103426196 -0.2948633712685659 -0.7090988835949794 0.6271025241922619
17.313700000000004 0.5349714140669443 -0.8632762248660099 -0.21124552811892128 -0.1299853011254694 -0.29510372391078254 -0.7089307407396912 0.6272438269601243
17.335700000000003 0.5354966164783945 -0.8628486859225889 -0.2119245996511835 -0.12973472306881598 -0.2952069850704671 -0.7086605089460817 0.6275524047090755
17.358600000000003 0.536180044271071 -0.8623730471631695 -0.21263222432475304 -0.1293870786217342 -0.2953432661488712 -0.7082501820487753 0.6280231035990049
17.3805 0.5371066325210898 -0.8621020822911073 -0.21340998636503844 -0.12898273437459631 -0.2954855154056804 -0.7078074539669614 0.6285382824677426
17.4035 0.5380658455359683 -0.8619207219697803 -0.21402107037532614 -0.12866033910297864 -0.29566712230588277 -0.7071282116589221 0.6292830541221647
17.425400000000003 0.539016932755056 -0.8614431302718208 -0.21470906775892717 -0.1285959324813659 -0.2955474087149841 -0.7063392689020381 0.6302377746200558
17.448400000000003 0.5400258029128288 -0.861093296741234 -0.21522764669604638 -0.1291109401118804 -0.29496419180847494 -0.705347904328278 0.6315147065222676
17.4703 0.5411080044093185 -0.8610077311208668 -0.2156898808824471 -0.13018332226943913 -0.29397633895616937 -0.7040353510116836 0.6332175291814609
17.492200000000004 0.5422903158162025 -0.860985713347736 -0.21620657883189617 -0.1312896371665479 -0.2931016041386486 -0.7028110351750354 0.6347528098876146
17.515200000000004 0.5433909163996962 -0.8607788233377459 -0.21658581805133087 -0.13220544409945784 -0.29229490299289534 -0.7015675657280861 0.6363083851036435
17.537100000000002 0.5447527847481368 -0.8604262434027095 -0.21720534620331544 -0.132634578255859 -0.29211335036236474 -0.7005458052996999 0.6374271988768282
17.560100000000002 0.5459146939986932 -0.8601601840682492 -0.21767330364030385 -0.13302952458661838 -0.2920349119443227 -0.699605605339841 0.6384126821821484
17.582000000000004 0.5471259920845657 -0.8603162140474621 -0.2181114119754471 -0.1338549098781922 -0.29172409532640503 -0.6985019960060603 0.6395896159906296
17.603900000000003 0.5481070003334239 -0.8604369165609481 -0.21805813597302182 -0.13492776099755377 -0.29103063205882784 -0.6975009800463527 0.6407714517283082
17.626900000000003 0.5489333602841205 -0.8600329073149998 -0.21823947371804925 -0.1362403941132439 -0.2902697664123387 -0.6965045404378319 0.64192167969954
17.6488 0.5495538897516615 -0.8597760165411538 -0.21829101929580724 -0.1375378969842686 -0.2896215928668081 -0.6957384285775813 0.6427679976778834
17.6718 0.5501009216610301 -0.8596205629549014 -0.21839857543285957 -0.13866066974645905 -0.28920359153010855 -0.6950110099605497 0.6435015130869285
17.693700000000003 0.5506328323347008 -0.8598056526065448 -0.21856188195994397 -0.13982225821976768 -0.2886151131460757 -0.6944431241493056 0.6441271612746621
17.715600000000002 0.5511221227532427 -0.8595589755074167 -0.21877353183800685 -0.14058131592036505 -0.28829804214811844 -0.6940608643061884 0.644515825365217
17.7386 0.5511803105435381 -0.859183813652292 -0.21890187662576244 -0.14124687891667134 -0.28818469133517777 -0.6938647939880905 0.6446321048010347
17.760500000000004 0.5516398082777525 -0.8587744826415078 -0.21919926626710087 -0.14247944123254985 -0.28732132441139213 -0.6935435916288257 0.645091739115556
17.783500000000004 0.5512348119867663 -0.8583702021699371 -0.21916348203510888 -0.14418448826095281 -0.28612218123492106 -0.6932062343184349 0.6456082770940544
17.805400000000002 0.5513274409204607 -0.8581019363985756 -0.2195261278335603 -0.1460677060933681 -0.2845311413962127 -0.6929024609602892 0.6462139230994367
17.828300000000002 0.551238773040988 -0.8579399956312053 -0.21961074607165307 -0.1475007476340876 -0.28344099189104577 -0.6927677394963776 0.6465118658433768
17.850300000000004 0.5511647270406553 -0.8578725668552691 -0.2198039267541872 -0.1488127372246874 -0.282481117638676 -0.692663554652825 0.6467429067821412
17.873200000000004 0.5505645367597454 -0.857585718827144 -0.22003155611225894 -0.14972171162678397 -0.2816469543938518 -0.6927131582853918 0.6468437852267667
17.895200000000003 0.5501602189428373 -0.8575615559497558 -0.22022448640888231 -0.15051559628016542 -0.2810952708549136 -0.6929455642073645 0.6466505617601876
17.918100000000003 0.5493054250311913 -0.8574847972846872 -0.22041461852719707 -0.15112544734387953 -0.28064637596778613 -0.6934147824651573 0.6462001627050702
17.94 0.5486057008395275 -0.8576842412913738 -0.22100571898479357 -0.151748526012691 -0.28011295092364774 -0.6938620697868505 0.6458053481420927
17.962000000000003 0.5481079541217634 -0.8575524095698679 -0.22158392466419885 -0.15236151420714836 -0.2793767284080583 -0.6943609679910531 0.6454436139145253
17.983900000000002 0.5472018451605586 -0.8573228486464344 -0.2217288052286919 -0.15305661292323058 -0.27858100188949925 -0.6949128881979703 0.6450289733361336
18.0069 0.5464803886583466 -0.8573735782964063 -0.22247138556086 -0.1540050736344965 -0.277410878597141 -0.6953164105475301 0.6448726470816498
18.028800000000004 0.5456112902546151 -0.8572598116981197 -0.22289817799795575 -0.15550959767476155 -0.27542672035080956 -0.695762594177683 0.6448808411566987
18.051700000000004 0.5447421936549198 -0.8571360732064438 -0.22347953905346368 -0.1576125218965092 -0.27260777854494245 -0.6959787101654105 0.6453347402818985
18.073700000000002 0.5437319681134081 -0.8573207241413769 -0.22413672386042144 -0.1597760913683608 -0.269638423894162 -0.6961078773663533 0.6459106316321412
18.0956 0.5427998934125141 -0.8573207975053213 -0.22480984859877223 -0.16215007306223114 -0.2667617949210497 -0.6961465550831907 0.6464715557719607
18.118600000000004 0.5421551831313011 -0.8571953637521095 -0.22574461869975448 -0.16477228386247014 -0.26336607567938386 -0.6960628767593005 0.647290411059482
18.140500000000003 0.541418470779921 -0.8568470254731461 -0.22666172822300049 -0.16735286740003652 -0.25969787049513054 -0.6959834048439966 0.6481952900284278
18.163400000000003 0.5407767070606901 -0.8567421463226232 -0.22769969616272662 -0.16957376162242216 -0.25647201642858236 -0.6958585670789935 0.6490359764920961
18.1854 0.5402735228651788 -0.8567720275749983 -0.2286525168775714 -0.1716043648059561 -0.2535082899286621 -0.6956947063258914 0.6498417995998115
18.207300000000004 0.5396900805675238 -0.85669716496281 -0.22965748813068032 -0.17371362772064317 -0.25038871862588347 -0.6954825178886106 0.6507173982923313
18.230300000000003 0.5394961492638359 -0.8568159215424894 -0.23055617456721467 -0.17572107133040266 -0.24757588383557091 -0.6950647812824869 0.6517002659614771
18.252200000000002 0.539544373723848 -0.8569319471320589 -0.23184622129879362 -0.17764429875898274 -0.24469156814608764 -0.6945725167360954 0.6527921250991959
18.274200000000004 0.5395720051001986 -0.8570974255677651 -0.23278893906624104 -0.17977564545451963 -0.24164575463511517 -0.6939219735730615 0.6540338990914033
18.297100000000004 0.5399532979903598 -0.8573385359636903 -0.2336006288864397 -0.18199083837370567 -0.23863966644962956 -0.693050651436437 0.655447357831562
18.319000000000003 0.5402749622304275 -0.8576796418701907 -0.23470385575836755 -0.1841680230234677 -0.23559554184318038 -0.6921242014930299 0.6569177799899172
18.342000000000002 0.5409028286287613 -0.8578511029453942 -0.23579849961647092 -0.18617903176179618 -0.23265378441870013 -0.6911273539199445 0.6584470862503025
18.3639 0.5415403922067406 -0.85821214010287 -0.23668432524951027 -0.1880341135540988 -0.23019616399975337 -0.6900251732388424 0.6599379959635818
18.385900000000003 0.5427235352868842 -0.8585587797642127 -0.23741479751923222 -0.18989480035250997 -0.22789998501649208 -0.688701171052278 0.6615831456587931
18.408800000000003 0.5433586073495508 -0.8590760551489779 -0.23830176800194547 -0.19158055415624245 -0.22554796772163743 -0.6874520526993689 0.6632003323018244
18.4307 0.5444423002968108 -0.8594022473742895 -0.2391372638446458 -0.19318044064943224 -0.22325465435200437 -0.6861678391288377 0.6648401110085942
18.4537 0.5455115327531463 -0.8596299231561955 -0.2396982428355232 -0.19483907946208776 -0.2210674506219109 -0.6846254655343454 0.6666744987861588
