timestamp tx ty tz qx qy qz qw
7.5737999999999985 0.34906707492054406 -0.8862443913531606 -0.18425243489911158 0.5694691914433899 -0.45740624595892015 -0.4652338836949841 0.5000417978695996
7.595699999999997 0.34984587325942035 -0.8861993733235469 -0.18424461730480404 0.5695136613761798 -0.4573184726824256 -0.4651335495407883 0.5001647579957013
7.618599999999997 0.3504734098404946 -0.8864754132478314 -0.1844296125589765 0.5692371262766084 -0.4572998539474403 -0.4650656087816676 0.5005596040198762
7.640599999999999 0.35084366980604514 -0.886470659840217 -0.18437259131704825 0.5691520097796715 -0.45725730557241456 -0.46499694838318845 0.5007590081653436
7.662499999999998 0.3515891726557667 -0.8864794786549898 -0.18444189650841097 0.5691385222711918 -0.45723154527303944 -0.4649493365169495 0.5008420618784338
7.6854999999999976 0.35200803606857206 -0.8864783515433947 -0.18451776140605428 0.5691218931206494 -0.45721108564375945 -0.4648859170622162 0.5009384972753095
7.7074 0.35226043706861276 -0.8866801701312039 -0.18435244195882283 0.5692383446768925 -0.4571890836030373 -0.4648521716147057 0.5008575718992562
7.7303 0.352920321318724 -0.8867616992202734 -0.18438141327151633 0.568755166025946 -0.4572341686851998 -0.4648295110751831 0.5013860805199514
7.752299999999998 0.3534945136427737 -0.887000701390802 -0.18446454181155766 0.5683033866392736 -0.4572214055336526 -0.46475775537988223 0.5019761706200973
7.7742 0.3541302136899946 -0.8872166318089985 -0.18452236754388504 0.567888510613844 -0.4573317968682758 -0.4648012380212289 0.5023047642815632
7.7972 0.35460051446966256 -0.8873663130061364 -0.1848035179904213 0.5679020401860704 -0.4573661255467456 -0.4648252131857683 0.5022360213501839
7.819099999999999 0.355090897061316 -0.8875790255142488 -0.18483662899694203 0.5679708804262626 -0.4574802013298081 -0.4649088138198635 0.5019768313494773
7.8409999999999975 0.35544920844870515 -0.8877973644163117 -0.18497912916553236 0.5679901557202608 -0.4575890684246858 -0.4649926002591653 0.5017781473592907
7.863999999999997 0.3557635979296061 -0.888064552658016 -0.18512830023486196 0.5677681663569425 -0.4576913683180702 -0.4650586017569194 0.5018749023120274
7.8858999999999995 0.35610549806565744 -0.8880094695393173 -0.1849335939814243 0.5673198258493249 -0.45779143060457494 -0.4651166744604517 0.5022366975860668
7.908899999999999 0.3564965964889542 -0.8878989993020536 -0.18515187991488316 0.5668546565815259 -0.45787793186543946 -0.46515557836878973 0.5026468797623884
7.930799999999998 0.3568164517129233 -0.888079290872249 -0.18514796137923764 0.5665661364742195 -0.45805846677175244 -0.4652956695626055 0.5026780221032884
7.9527 0.35718817515508217 -0.888290387943287 -0.18543190888365568 0.566429006337871 -0.45823351109956983 -0.46543698040438186 0.50254218465369
7.9757 0.35749553031614223 -0.8885998175503244 -0.1852506018101625 0.5663006240648735 -0.4584013445674205 -0.4655670539138615 0.502413304752654
7.9975999999999985 0.3580384203285468 -0.8886111562308008 -0.1854205715282805 0.5661614160934261 -0.45860980091870013 -0.46575328857049403 0.5022073034257535
8.020599999999998 0.35834861518359457 -0.8888925324878792 -0.18578022741492903 0.5657760865267397 -0.4587073461920896 -0.4658019494179631 0.5025072480893412
8.0425 0.35866514070173977 -0.8889656850909244 -0.18593556997036184 0.5655875750639628 -0.4587190150335336 -0.46580798880632496 0.5027031706127758
8.0654 0.3590060812034013 -0.8891567448523414 -0.18606552262398413 0.5653530020678601 -0.4587800948591396 -0.46584897324476654 0.5028732859684374
8.087399999999999 0.35953067202930916 -0.8892971449270688 -0.18643210995890572 0.5653245708936154 -0.45883969028473415 -0.4659147582003464 0.5027899225864334
8.109299999999998 0.360075495033441 -0.8895382644348913 -0.18667802575427866 0.5652460499863503 -0.4588532370441222 -0.46592639323090707 0.5028550545831246
8.132299999999997 0.36069338403529083 -0.8896240226555105 -0.18690123407961823 0.5653394862126307 -0.4588670453506902 -0.4659379163686816 0.502726723091162
8.1542 0.36099396910539666 -0.8895186966969377 -0.1870680354657473 0.5657111677400084 -0.45883108962215347 -0.4659120643222439 0.5023652597556569
8.1772 0.3615527571889888 -0.8892837809561014 -0.18722098217071179 0.56573506476518 -0.4587895747803724 -0.46585793468954384 0.5024264595488334
8.199099999999998 0.36195250042883875 -0.8892176676456627 -0.1872515349605545 0.565649958042906 -0.4587204414102386 -0.46577083144213244 0.5026661060546642
8.221 0.3624850359455494 -0.8892421102156312 -0.18723157754744724 0.565527885255415 -0.45868708219405824 -0.4657115884166866 0.5028887432039479
8.244 0.3630351637117682 -0.8892336476012831 -0.18721005765892224 0.5652992344681054 -0.4585850973737669 -0.4655831127787797 0.5033575757567268
8.265899999999998 0.3636030999066858 -0.8891459073234014 -0.18703617018875499 0.5650739400918877 -0.4584950918700892 -0.4654553205759406 0.5038105174642711
8.288899999999998 0.3642952712995184 -0.8889548185422744 -0.18701591495248931 0.5650023189080884 -0.45843034544332284 -0.46534824012058423 0.5040486220811178
8.3108 0.36495908068947447 -0.8888431526932188 -0.18693678881441483 0.5651418069057016 -0.4583701682314054 -0.4652720167225365 0.5040173384099157
8.332699999999999 0.36577285198290727 -0.8888886674767891 -0.1865638956878994 0.5653880701558306 -0.45829765191736627 -0.46518923844257637 0.5038834833666511
8.355699999999999 0.36631614128621104 -0.8888690361572379 -0.18640970662289744 0.5653705863704297 -0.45826787498340243 -0.46511443442295053 0.5039992239247715
8.377599999999997 0.36733830834021564 -0.8889775276361026 -0.18644967437414875 0.5650973639605951 -0.4582700305879895 -0.4650566542616297 0.5043568742831299
8.400599999999997 0.3678475772717594 -0.8889089806464896 -0.18630672484635688 0.5651450103828277 -0.45817267234692094 -0.46494343005271127 0.5044963096046334
8.4225 0.36870793360464627 -0.8888447667511916 -0.1862750321618194 0.5650805905945288 -0.45816015237493524 -0.4648913411589048 0.5046278250598052
8.444399999999998 0.3694522296771195 -0.8886781531092727 -0.186097371978518 0.5652471212496766 -0.4581237927085527 -0.4648320935535466 0.5045288963735487
8.467399999999998 0.37009123346419104 -0.8887596345698765 -0.1860650793885094 0.5655907964458745 -0.4580781028629346 -0.46478917002857484 0.5042246821381957
8.4893 0.37097361382633237 -0.8889293556904821 -0.186125398973335 0.5659057713358289 -0.45815386576614175 -0.46485826741550634 0.5037385080255373
8.5123 0.3717296072679969 -0.8887822960594571 -0.18615674480728417 0.5661699774291752 -0.45812828011341417 -0.4648358158124041 0.5034855508911743
8.534199999999998 0.37251694601599006 -0.8889467248355675 -0.1863491126709989 0.5662123610490372 -0.4582161546425149 -0.4649051788023407 0.5032938431400341
8.556099999999997 0.3731060735443232 -0.8886572017021195 -0.18619122300195726 0.5661794435388863 -0.45817449544867955 -0.4648616070611914 0.5034090342006501
8.5791 0.37358201232376326 -0.8884644179964656 -0.18625507285132273 0.5661293256896341 -0.45825274549606576 -0.4649449392345148 0.5033172074544356
8.600999999999999 0.37426375809776724 -0.8884532493156643 -0.1863492265003487 0.566024081995753 -0.4584558663708219 -0.46512298093091886 0.5030860461203233
8.623999999999999 0.374899040864895 -0.8885477737382096 -0.18660602228584539 0.5663886797541069 -0.45860943946689314 -0.4653158481179177 0.5023568522161956
8.645899999999997 0.37543334893482483 -0.8887401777133428 -0.18669290364201613 0.5664799700606584 -0.45886690305684374 -0.4655730011082068 0.5017802202540413
8.6678 0.37603431355816874 -0.8889302879343235 -0.18675296262295404 0.5664644784789509 -0.45910557617954617 -0.4658194945726017 0.5013504393321531
8.6908 0.3767495669073256 -0.8890613893530741 -0.18680546418144783 0.5659840273566588 -0.4593616832917897 -0.46604705922540157 0.5014469695668979
8.712699999999998 0.37746196945175214 -0.8895867583859707 -0.18695548562721634 0.5654624939371601 -0.4596522254481975 -0.46631092155019094 0.5015238020611764
8.735699999999998 0.3780330537678988 -0.8898183951502672 -0.18697364920452195 0.5651710540237092 -0.4598794456514541 -0.46653184801246184 0.5014385405521979
8.7576 0.3785087682418454 -0.8903375225245971 -0.18696275836762122 0.564917292074458 -0.46020262395227696 -0.46681954826508054 0.5011601614057996
8.779499999999999 0.3789960177521572 -0.8906362333423288 -0.18723934505138334 0.56489622994094 -0.4604923964799755 -0.4671133654760664 0.5006436916373403
8.802499999999998 0.379445306200039 -0.8909741888255708 -0.18727363774311673 0.5648171161718752 -0.46078568627559996 -0.46741161201455544 0.5001845275063646
8.824399999999997 0.379707859480147 -0.8907676079492952 -0.1871398260617768 0.5646907891230226 -0.461063606515508 -0.46766954734362975 0.49982982895575095
8.8474 0.3800029609053431 -0.891002768841078 -0.18706656729410664 0.5644538619027704 -0.46134325909554674 -0.46793454533848616 0.49959132933730127
8.869299999999999 0.38053374030229536 -0.891064837465768 -0.18700964990265795 0.5641188443378184 -0.46157686772567236 -0.4681623510578458 0.49954052657968784
8.891199999999998 0.38109698466600833 -0.8913285490822062 -0.1871482901816286 0.5636051264557712 -0.4618847375504802 -0.4684448303402715 0.4995710075436448
8.914199999999997 0.3815420648141709 -0.8914033079522656 -0.18710872522981944 0.5632911056831612 -0.46208991190683046 -0.46863483559347946 0.49955723840261956
8.9361 0.38195659758051176 -0.8915828013418685 -0.18705871019114517 0.5630938374059894 -0.46226435641595637 -0.46880638201947755 0.49945727669195755
8.9591 0.38224751491921133 -0.8914252057976999 -0.18697709638338156 0.5628892884299957 -0.4623282004172772 -0.46888858490583946 0.49955157793234367
8.980999999999998 0.38263150564913734 -0.8914811852776778 -0.1870374743934311 0.5625626117564468 -0.46247154004811475 -0.4690426017338278 0.49964229230325574
9.0029 0.3831592847463263 -0.8915483316039579 -0.18699567617595975 0.5621737385099421 -0.462660731630329 -0.4692231382647307 0.49973531159408907
9.0259 0.3835483094359662 -0.8917269486036457 -0.18712187070385822 0.5619894652403711 -0.46283729823672964 -0.4694028404941723 0.499610297787955
9.047799999999999 0.38400043476732243 -0.8916874285228504 -0.18707256100550224 0.5620063714890625 -0.4629752297513574 -0.46956935833140984 0.49930691238816594
9.070799999999998 0.38431265195218794 -0.8917224045401689 -0.18710194966921845 0.5621935693743007 -0.46308944146137326 -0.4697030619915837 0.4988643035103906
9.092699999999997 0.3847020691650799 -0.8918172005727301 -0.1870901467436812 0.5625238079175457 -0.4632518239619664 -0.4698748482336836 0.49817902416624144
9.1146 0.3851285401188898 -0.8917141462184627 -0.18693540232304928 0.562856670236022 -0.4633599642788596 -0.4700150310494904 0.49756987736584124
9.137599999999999 0.3855839803241308 -0.8917881969327884 -0.18684276755723578 0.5629469331692084 -0.4634315953168637 -0.4701113878898485 0.4973099535236852
9.159499999999998 0.38639795534796717 -0.8920485900841066 -0.18705513524754214 0.5626855589977147 -0.4635554457430051 -0.4702315962029966 0.49737667451320555
9.182499999999997 0.3867745114480079 -0.8919302336844871 -0.1872794661386482 0.5626601777915566 -0.46354553354670497 -0.4702309418832977 0.49741524298318507
9.2044 0.38736926233410235 -0.8919028623485137 -0.18729932251480225 0.5628197337649955 -0.46355094190835205 -0.4702488381123154 0.4972127329369157
9.226299999999998 0.3877894784253417 -0.8918189734138682 -0.18720209502301965 0.563180633047169 -0.4635909729491329 -0.47031676535443173 0.496702249428378
9.249299999999998 0.38836311883355484 -0.8920439946891183 -0.1870811256373858 0.5635189450228901 -0.4636836279245874 -0.4704153945690157 0.49613833589782097
9.2712 0.3888930903830225 -0.892100408803374 -0.18686170588586754 0.5636673610148765 -0.46367671320300397 -0.4704186397434125 0.49597309921178345
9.293199999999999 0.3894830450578921 -0.8920899257092623 -0.1867571481925874 0.5635833317302675 -0.4636574931129746 -0.4704056349483602 0.4960988771251485
9.316099999999999 0.38989123082238697 -0.8920016010060918 -0.18666920370553966 0.5633930928823192 -0.4636408486814698 -0.47037959244035643 0.49635514034012473
9.337999999999997 0.3905096344910892 -0.8920625420522834 -0.18650757643827767 0.5632777973361824 -0.46364626571076706 -0.47039094969360806 0.49647015798223454
9.360999999999997 0.39139035999462507 -0.8923800571967748 -0.18668912359510104 0.5633365586099213 -0.4636681265955613 -0.4704103002770307 0.4963647242765816
9.3829 0.39183854916615063 -0.8926151165277301 -0.18682350826103547 0.5635651132836632 -0.46367122296419616 -0.4704209707525992 0.4960921994555454
9.405899999999999 0.3924701532249108 -0.8925234210236034 -0.18689330212455837 0.563797777416681 -0.4636135255738713 -0.4703869247996574 0.4959140107543822
9.427799999999998 0.39317804473292306 -0.8926836762904593 -0.18696844117897293 0.563952895687326 -0.4635726375845374 -0.4703587213050952 0.49580259622256023
9.4497 0.3938827565514263 -0.8927910013378941 -0.18696730581839469 0.5640541661533607 -0.46357664881844823 -0.47039256924103456 0.4956515097506638
9.4727 0.39464922532667784 -0.8930125814576184 -0.18681978446445727 0.5641057984565242 -0.4635457862286194 -0.4703689395034296 0.49564403856783895
9.494599999999998 0.39533749913787963 -0.8929916305405048 -0.18680823235678803 0.5641240556606525 -0.4634935331220728 -0.47032821450422563 0.4957107677065954
9.517599999999998 0.39597070352485814 -0.8931406075228955 -0.18697210335959902 0.5641502953433924 -0.4635211861752463 -0.470358157789288 0.49562663127774204
9.5395 0.39635413828201854 -0.8929817538211546 -0.18708879602966166 0.5643707093482225 -0.4635592376339889 -0.4704213931218813 0.4952799698425604
9.561399999999999 0.3970389773921458 -0.8931009989791245 -0.18699670407528696 0.5643719638921557 -0.46369497946177674 -0.4705520250046318 0.4950273165780794
9.584399999999999 0.3975967011545968 -0.8929575700906425 -0.18688420596389385 0.5643348946829138 -0.46375784258730435 -0.4706079035444171 0.4949575650533308
9.606299999999997 0.39800750054987394 -0.8929709332509717 -0.18689628080791734 0.5644597332839663 -0.46385444371807366 -0.47072742217326263 0.49461091633536036
9.629299999999997 0.39857587164923763 -0.8930101286451166 -0.1867615570178711 0.5645248474840217 -0.4639635627763421 -0.47083257413949925 0.4943340936231267
9.6512 0.3989979765695267 -0.8929312834200775 -0.18672366049230807 0.5647455781527706 -0.46412034452648904 -0.4710055285416926 0.49376971336511394
9.6741 0.3993526114925926 -0.8930183796153477 -0.18685981526090714 0.5649580393621985 -0.4642662096856313 -0.4711655902807654 0.4932365424819372
9.696099999999998 0.39962872192539767 -0.8930794147797625 -0.1868770939803859 0.564890669922527 -0.4645046526462399 -0.4713800740058018 0.4928841492021828
9.718 0.4000995221677279 -0.8931639911599902 -0.18684241487687436 0.5648598475182234 -0.4647027160747077 -0.4715827173066234 0.49253880971166153
9.741 0.4006194558968518 -0.8932753825400188 -0.187127766583886 0.5647963530257957 -0.4648712651483252 -0.4717591162790332 0.4922835795106128
9.762899999999998 0.4009787580349513 -0.8934985280020353 -0.1872192128490973 0.5648999028342306 -0.46496756430329456 -0.4718879053510903 0.49195027056309143
9.785799999999998 0.401519753342209 -0.8937526328731439 -0.1871774250263639 0.5648601541886813 -0.4651872894009141 -0.4721286588529047 0.4915570378699982
9.8078 0.4023194351911932 -0.8941068522430301 -0.18738134222166766 0.5646830880474593 -0.46549207548482907 -0.4724247665107427 0.49118731429189194
9.829699999999999 0.4027953625604813 -0.8941104163607597 -0.18757319702032776 0.5647842502624141 -0.46572781449416356 -0.4726508747372285 0.4906297015796592
9.852699999999999 0.40320598158867726 -0.8943074773199369 -0.18793377146234755 0.5650525728267659 -0.465934453709011 -0.4728712602421581 0.4899116716569744
9.874599999999997 0.4036809501647285 -0.894519261528371 -0.18809602545058965 0.5653991321197656 -0.46610694438820166 -0.4730688715992272 0.4891563967844472
9.8966 0.4042560317616768 -0.8945584262175742 -0.18823061678775124 0.5655594736471553 -0.46627080548788036 -0.4732468266113025 0.48864246522377436
9.9195 0.40497434314395075 -0.8945766213129264 -0.18844876772831967 0.5657576747908266 -0.4663803927979832 -0.47339631488487793 0.4881634067423465
9.941399999999998 0.4054849083022749 -0.8946774439818472 -0.18862467728578386 0.565885145238899 -0.4664369370133823 -0.4734738204245742 0.48788638796351175
9.964399999999998 0.4062256590031378 -0.8947608507222988 -0.1887429830884153 0.5659783131622085 -0.46648211101107184 -0.47353681486641014 0.48767394240710704
9.9863 0.40679701335029733 -0.8948423137448496 -0.18888264209353606 0.5660153411946407 -0.46643474802837664 -0.47350486597593466 0.48770729055564815
10.008299999999998 0.40756631049906844 -0.894909746187287 -0.18894340085876474 0.5661218685511066 -0.4662992386943663 -0.4733976500638644 0.4878172965929653
10.031199999999998 0.408033736244025 -0.8949224997272918 -0.1891248142888188 0.5662715802335838 -0.46606572069707725 -0.4731855511181272 0.4880724081772169
10.053099999999997 0.4086569128573975 -0.8951036922078379 -0.18923084694809092 0.5666334116809955 -0.46596713208153695 -0.4731251468669188 0.48780508811267986
10.075099999999999 0.40929897686255257 -0.8951126129847933 -0.1890038751201199 0.5669751233910444 -0.4657434044875878 -0.4729386492674384 0.4878025467964591
10.097999999999999 0.409807564308192 -0.8950281334111403 -0.18903397160888238 0.5669957075882087 -0.46553963597173315 -0.4727406298418657 0.48816494324415455
10.119999999999997 0.41061735674339744 -0.8951073230813649 -0.1889579423772465 0.5670580429912707 -0.4653629737545339 -0.4725799809300118 0.48841646180430565
10.142899999999997 0.411245650564158 -0.8947963442919892 -0.18889179605896236 0.5669617462697983 -0.4652608879163727 -0.4724772572117503 0.488724795625954
10.1648 0.41184472688983936 -0.8946600595876407 -0.18881141021235887 0.5669466666074349 -0.4650639778818533 -0.47230385157828025 0.48909717386603985
10.1878 0.4124780679653361 -0.8945387340184103 -0.18857816390098264 0.5667810448217361 -0.4648995893219691 -0.4721453627320023 0.48959817762090546
10.209699999999998 0.4129248152220744 -0.894471885622472 -0.18859475932664765 0.5664957253793439 -0.46478897189172286 -0.472041766864855 0.49013301773077095
10.2317 0.4136256414534513 -0.8943224920961006 -0.18853606840805967 0.5661805158710703 -0.4647334589985075 -0.4719680404659628 0.4906206317654923
10.2546 0.41427918998557833 -0.8942415873058147 -0.18842811564410664 0.566037503446635 -0.4646750711295596 -0.4719192547716607 0.49088780789341285
10.276499999999999 0.4151053834109223 -0.894660383587167 -0.18841421923862844 0.5655379547045372 -0.4647115526102703 -0.471931514408937 0.49141697199714995
10.299499999999998 0.41586042388520866 -0.8946560003026879 -0.1880991285909262 0.5650478535289949 -0.4646019329445851 -0.471807368767658 0.49220298038814214
10.321399999999997 0.4165514749523759 -0.8945654141370158 -0.1879109840838464 0.564649360325423 -0.46455027859732745 -0.47175297352291656 0.49276086544237907
10.343399999999999 0.4171318922441068 -0.8948561801922736 -0.18781548064062273 0.5642334113945902 -0.4646293509556758 -0.47180042628145147 0.4931172086402697
10.366299999999999 0.4178708129562288 -0.894917747943003 -0.18776578547951706 0.564225765895042 -0.4645693340952851 -0.47174266082670707 0.493237752888559
10.388199999999998 0.4185113399883285 -0.8952360629386028 -0.18772852683251864 0.5641702125935886 -0.4645785825334835 -0.4717325010146425 0.4933023001768332
10.411199999999997 0.4190069654486318 -0.895369156318176 -0.18757128624175332 0.5639780591941373 -0.4646115276992996 -0.47175357144363184 0.49347081464531956
10.4331 0.4196989691818255 -0.8952503797404907 -0.18757745975408296 0.563696017345932 -0.46466521475509065 -0.4717760309534289 0.493720988861897
10.455099999999998 0.42034642999162325 -0.8954387483427095 -0.18757653332370663 0.5634961521252264 -0.4647268008582372 -0.4718197552972906 0.4938493754327699
10.477999999999998 0.42104891963162683 -0.8952138904792104 -0.1875974769563337 0.5633989853771256 -0.4646598497862632 -0.471759381843914 0.49408085665696533
10.4999 0.4216266206232782 -0.8951680033360206 -0.1873941366352297 0.5631270787972597 -0.46464771475613975 -0.47173543821901825 0.49442498988772077
10.5229 0.4220917128429646 -0.895213789796989 -0.1871644382548677 0.5628906523813335 -0.464589290930587 -0.47167503042331105 0.49480659847004826
10.544799999999999 0.42277114356802153 -0.8950108233839313 -0.18685166008132365 0.5626219662962574 -0.4645570217329322 -0.4716189361743448 0.49519579525813856
10.566799999999997 0.4232332581148041 -0.8950879862344456 -0.18686292901822393 0.5624332593469787 -0.46452955461856443 -0.4715764733380538 0.4954762874853409
10.5897 0.42397995080128636 -0.8951770934090368 -0.18671668569672503 0.5623753129619745 -0.4645205309991874 -0.47155672301084206 0.4955693096171615
10.6116 0.42481218876226146 -0.8948937663804712 -0.1867546444057385 0.5620365353799828 -0.4644941133870353 -0.47150794546361746 0.4960246051271406
10.634599999999999 0.4253678133038575 -0.894882424433263 -0.1867524664903354 0.5620189424612642 -0.4644371219405591 -0.4714694412360697 0.4961344919060159
10.656499999999998 0.42597512621990463 -0.8948074983907661 -0.18676208932469804 0.562023729000165 -0.46441277894079214 -0.471434616198318 0.49618494681639086
10.6785 0.4266785391160036 -0.8947636470416422 -0.18696775632939633 0.5621026016778474 -0.4644063862108278 -0.47143822563125676 0.49609814860292195
10.7014 0.4273848722604516 -0.8944364672228463 -0.18700192293041332 0.5621357141446607 -0.46439959991028856 -0.4714364641820699 0.49606865525423405
10.723299999999998 0.42810530059813745 -0.8941424740590893 -0.18727414805587872 0.5622537061617899 -0.46433123555853945 -0.47139000478234316 0.49604307976557266
10.746299999999998 0.4288009095942638 -0.8942608228561115 -0.187508576103209 0.562342056536316 -0.46434653031368256 -0.4714288315370527 0.49589168981921894
10.7682 0.42940076333147853 -0.8941398830251397 -0.18763014410055653 0.5627642807827723 -0.4641661917632877 -0.47129748936911603 0.49570635179850575
10.790199999999999 0.4299527836836664 -0.8936327844562207 -0.1876222222976046 0.5630091248497704 -0.4640608166346225 -0.4712158139265529 0.49560462115060955
10.813099999999999 0.4304217276378697 -0.8934500592469048 -0.18788869203405162 0.563168704562996 -0.46399589992585544 -0.471186684959813 0.49551177884023545
10.834999999999997 0.4310804240212576 -0.8932112361442988 -0.18803398160248538 0.563024178615531 -0.46391159238382806 -0.47112422327520465 0.4958142545243559
10.858 0.4316415775707528 -0.8931470462581982 -0.18841105832486427 0.5629569826294357 -0.4637862993486681 -0.4710278101691434 0.4960992907599147
10.8799 0.43217976997353474 -0.892868143376322 -0.18865583632641136 0.5632483698349151 -0.4636935617329156 -0.47098250768231353 0.49589820744083457
10.901899999999998 0.4325646828968063 -0.8927508106452372 -0.18909606815208174 0.563833631801848 -0.46371582645984744 -0.4710486145136733 0.49514893790105985
10.924799999999998 0.43277275832853046 -0.8927740791354382 -0.18918682301002304 0.5647080252267652 -0.4636494856909136 -0.47105166643138957 0.4942108135353265
10.9467 0.43317042094715796 -0.8926523355921421 -0.18936690333920866 0.5648954332156498 -0.4635248618816765 -0.4709703029522192 0.4941910821603025
10.9697 0.4336330144734581 -0.8925058881472967 -0.18964210531400533 0.5640763699552048 -0.46339242701376426 -0.47084778900019963 0.495366194888262
10.991599999999998 0.4340207415063135 -0.8923007824156429 -0.19002069167267807 0.5632985644468557 -0.4632370657985606 -0.4707121312340783 0.49652415618127105
11.0136 0.434303223714741 -0.8924418876905358 -0.19037126397762494 0.5628649251178873 -0.4631519364996358 -0.4706393911306946 0.4971638797265961
11.0365 0.4345626315145207 -0.8924590579459954 -0.1905684082823529 0.5627276699622528 -0.46299952469050004 -0.47052348096964647 0.49757076225541214
11.058399999999999 0.43488538465811677 -0.8924303976011987 -0.19079868259862073 0.5625335302173678 -0.46292443630768254 -0.4704445898380686 0.4979346157303102
11.0824 0.43508704443902474 -0.892328921579135 -0.19112164092444892 0.5626303790074461 -0.4627603491307002 -0.47031251746603947 0.4981024511133493
11.103299999999997 0.4352224607134055 -0.8922848814406866 -0.19121707961953296 0.5628682401027318 -0.4626473874172217 -0.47020859608424 0.49803676106102895
11.1263 0.4353604234606632 -0.8919479803644925 -0.19117120120008355 0.5634248990062942 -0.4625208010976656 -0.47012747843273517 0.4976012919539086
11.1482 0.435512035426464 -0.8920839785210535 -0.19125830821898296 0.5637140795277589 -0.4624907380986366 -0.47010714130470255 0.497320851573177
11.170099999999998 0.43572751260479853 -0.891866713293586 -0.1910368918093465 0.5636999067892722 -0.4623046831879197 -0.46992866072950107 0.4976784592618618
11.193099999999998 0.43578724024760657 -0.8914429223911154 -0.1909781765544605 0.5635830235037279 -0.46219783362531314 -0.4698106715933568 0.4980213560355249
11.215 0.4359755700123142 -0.8909821578230968 -0.1907635687364926 0.5633461832193799 -0.4620539720265855 -0.4696579622307846 0.498566548516684
11.238 0.43621542796448104 -0.8906255502693179 -0.1906354244883253 0.5627863762402582 -0.4619223217425121 -0.4694907730835575 0.4994774042774801
11.259899999999998 0.4365429631316971 -0.8905523758612115 -0.1907084655726848 0.5623743592677474 -0.46180500372543515 -0.46934695145250227 0.5001846236486924
11.2818 0.43702000031174065 -0.8905682501490549 -0.19063762573712806 0.5618403706595981 -0.46166943285831924 -0.46917153329668215 0.5010736522761933
11.3048 0.4373733230537525 -0.8904915753400582 -0.1903911403110527 0.5614456465966542 -0.4614638352009872 -0.468936859315393 0.5019244332513377
11.326699999999999 0.43757918603995877 -0.8902329118992631 -0.19036504905478696 0.5611979193241315 -0.4613297026224085 -0.4687818761448215 0.5024692561965625
11.348699999999997 0.4379965024533837 -0.8899506888500146 -0.1901657249060667 0.5608018615218784 -0.46117704186178937 -0.46857817733671314 0.503240995842955
11.371599999999997 0.4384933671592706 -0.8898548670456525 -0.19002684921757693 0.5603078426054123 -0.46112812176725243 -0.46848526004771174 0.5039221546511945
11.3936 0.4392587664931122 -0.8900606188706757 -0.18984480855699326 0.5600363829149891 -0.461103642102923 -0.46843270708919676 0.5042950326743284
11.4165 0.4396221448994686 -0.8901369342401617 -0.18985033998070297 0.5595867808386433 -0.4611018511273055 -0.4683736824680596 0.5048502858956562
11.438399999999998 0.4401525463658752 -0.890103468416787 -0.18974796474718744 0.5591246356621483 -0.4610844521687919 -0.46831343097349515 0.5054337742313115
11.4604 0.4404265901113269 -0.8900326115808467 -0.18944306800933072 0.5587247987609135 -0.4610544033594923 -0.46824321012685793 0.5059681141756802
11.4833 0.44106030686500447 -0.8900304685808742 -0.18905001035082397 0.5582188488363719 -0.4610428757990431 -0.4681803536427931 0.5065948479225318
11.505299999999998 0.44154826604877867 -0.88996367297411 -0.18895824543370615 0.557771541729087 -0.4610607690894616 -0.4681475511122845 0.5071013161404359
11.528199999999998 0.4421921785211547 -0.8898968699336738 -0.1889114667390117 0.5576652630535153 -0.4610760348700016 -0.46813421741136596 0.5072166193458753
11.5501 0.44264372444289424 -0.8902696877540537 -0.1889991808622829 0.5574266203499052 -0.4612266976862434 -0.46823844300342526 0.5072457557835781
11.572099999999999 0.44329162281388973 -0.8904462200325417 -0.18898458664758336 0.5569586932051865 -0.46134656762203263 -0.468306583061011 0.5075877292333418
11.594999999999999 0.4439104392611426 -0.8905317673820711 -0.1890274833747525 0.5565353208204878 -0.4613494908054161 -0.4682627194099494 0.5080896669128578
11.616999999999997 0.44466040168138143 -0.8905787888208301 -0.18877649532137356 0.5561949386418072 -0.46137938217595437 -0.46825497081993944 0.5084422663730748
11.6389 0.4453711459963064 -0.8907895149917324 -0.18856534431382205 0.5559081679643982 -0.4613657455161842 -0.4681955915819026 0.5088228038109475
11.6618 0.4461381477099775 -0.8908039218672638 -0.18832530296527356 0.5554125369819335 -0.46150370199239366 -0.46826536130410795 0.5091746244790106
11.683799999999998 0.44674977526215043 -0.890750528308681 -0.18806416634382092 0.5548949428427841 -0.4616052543360502 -0.46830584905609873 0.5096094811879979
11.706699999999998 0.4474719322240392 -0.8906735752920105 -0.18785210219344872 0.5539536902650858 -0.46174403196008945 -0.46834383551066283 0.510472143931571
11.7287 0.4481513589461038 -0.8905985489225243 -0.18752996882962564 0.5528573291451186 -0.4617278474940226 -0.46823524728288585 0.5117733108134863
11.7516 0.44896733297945 -0.8905406368746921 -0.18697900035532022 0.5514651636110829 -0.46176761128982835 -0.4681620161256873 0.513304172147684
11.773499999999999 0.44981221144020056 -0.8905814041389986 -0.1866848625713493 0.5498808806700117 -0.4618371934746032 -0.4681015359266389 0.51499356875615
11.796499999999998 0.45065031000087824 -0.8903534598923255 -0.18652569919655326 0.5481498651887916 -0.4618057859539332 -0.4679567525491969 0.5169947960053267
