timestamp tx ty tz qx qy qz qw
15.281200000000002 0.5675201589208091 -0.8672527105208788 -0.16189344933410432 -0.02591334217624025 -0.39367210726763735 -0.6964056216648931 0.5994747540724703
15.303100000000004 0.568501242987038 -0.8672502391812134 -0.16227105106881548 -0.02744507512626254 -0.3923674195447131 -0.6960418480048056 0.6006832124815807
15.326000000000004 0.5695186811291201 -0.8670410161042602 -0.16286862549861733 -0.029043138190946838 -0.39113855167835426 -0.6956901705804484 0.6018158489710348
15.348000000000003 0.5700998750901546 -0.8667498331131185 -0.16330577114947376 -0.030508076161580133 -0.389869660964021 -0.6952563672005219 0.6030667364528172
15.369900000000001 0.5710076539475257 -0.866557544344559 -0.16363056980142437 -0.031795304900178345 -0.38880029723857207 -0.6948674968015474 0.6041378562399929
15.392900000000001 0.5718413516981022 -0.8665710647214636 -0.16392235208544573 -0.03299237489335882 -0.38794355538291203 -0.6945272886408703 0.6050149968132382
15.414800000000003 0.5726613883115188 -0.8664601694029542 -0.16427624259654866 -0.03415045389535343 -0.38696908006674985 -0.6942712542177722 0.6058680575322617
15.437700000000003 0.5736342864044481 -0.8659681467566639 -0.16469381002207267 -0.035408640732336155 -0.3861787924469856 -0.6939459622121873 0.6066722096446135
15.459700000000002 0.5745877956703116 -0.8656710459567994 -0.16504489183069482 -0.03688363675117426 -0.3851015021802282 -0.6936134782394212 0.6076485605702947
15.482600000000001 0.5753122184080633 -0.8655832083033763 -0.16546849383524834 -0.038822885017122055 -0.383853406977935 -0.6932682941678999 0.6087104548567481
15.504600000000003 0.5758817127999954 -0.8656050320660493 -0.16560930231471999 -0.04105426375067847 -0.38233869002549803 -0.6929314875151883 0.6098996861349123
15.526500000000002 0.5761077797283513 -0.8657360601662913 -0.16559700395447344 -0.04324524804485824 -0.3807348113927629 -0.6925667966747588 0.6111645310871037
15.549400000000002 0.5761781384760726 -0.865355906778923 -0.16576366712329796 -0.045519217275235335 -0.3791506344508233 -0.6922544784028348 0.6123369451416494
15.571400000000004 0.5764667857941346 -0.8654511749696653 -0.16600376709715903 -0.04783523720202931 -0.3775586427011708 -0.6920723697168096 0.6133490820715678
15.594300000000004 0.5765994394384555 -0.8653631476934309 -0.16623182984867696 -0.0504237740392014 -0.3759008727326354 -0.6918150304176618 0.6144492986233253
15.616300000000003 0.5765430433666487 -0.8654532593704629 -0.16651947981239523 -0.05301528595899843 -0.3741815293298042 -0.6916764008555532 0.6154358772955981
15.638200000000001 0.5766237147392695 -0.8652939991558288 -0.16690979632220848 -0.05527291060764489 -0.3724862211470118 -0.6917542967689014 0.6161776637548146
15.661100000000001 0.5763801945243915 -0.8651820991634361 -0.16681478266614203 -0.05762484331828127 -0.37094840634634524 -0.6917692540924442 0.6168727229777904
15.683100000000003 0.5760823475994553 -0.8654367375879921 -0.1670692465533672 -0.05978864984584331 -0.3695276866134974 -0.691887429416197 0.617386743615001
15.705000000000002 0.5753246816446523 -0.8657723274215908 -0.16706667627914773 -0.061798403375974476 -0.3679986412722547 -0.6921850977268421 0.6177683609953143
15.728000000000002 0.5750376381852766 -0.8658940940550477 -0.16723418730212852 -0.06382415068146788 -0.3667009427707677 -0.6925108936084247 0.6179688977565784
15.749900000000004 0.5744356767669463 -0.8660961937286445 -0.16747780724246583 -0.0653174975169144 -0.3656620089373759 -0.6929537111742224 0.6179320949003074
15.772800000000004 0.5737449425476612 -0.8662103275224067 -0.1676803279279035 -0.066616017085353 -0.36496956969885996 -0.6933952445173192 0.6177074990173587
15.794800000000002 0.5730265069456002 -0.8661756219765177 -0.16824124913254324 -0.06827769317214324 -0.36376363180963356 -0.6938816808843447 0.61769117665778
15.8167 0.5723138763145239 -0.8661536399948513 -0.1686835654485958 -0.07045167454244228 -0.3620939814490012 -0.6942180568506858 0.6180499977307939
15.839700000000004 0.5714159163371567 -0.8664193512995902 -0.16914534384996815 -0.07238414436086871 -0.3604329225088574 -0.6945983218288883 0.618370289817809
15.861600000000003 0.5706312884906392 -0.8664015807000494 -0.16959904286586755 -0.07412703802618156 -0.35913715920295985 -0.6949317821573749 0.618543047217142
15.884500000000003 0.5698404435029991 -0.8665664710517618 -0.16996839281277415 -0.07569384820145414 -0.35789202764702 -0.6953627623029623 0.6185906293289235
15.906500000000001 0.5690579422131281 -0.866930331771454 -0.170326597784983 -0.0773796919601907 -0.35644696743895177 -0.6957416584434788 0.6187903420238865
15.928400000000003 0.5685898462867082 -0.8669111687345067 -0.17078276948823073 -0.07899905404997817 -0.3551390593306547 -0.695993624980116 0.6190543368590385
15.951400000000003 0.5678288170055112 -0.8672142716131579 -0.17084642342197473 -0.08049432270015275 -0.3539565028531171 -0.69626912550764 0.61922916837457
15.973300000000002 0.567251726681972 -0.8671855883193083 -0.17131635778498014 -0.08185296979462725 -0.35274435310673247 -0.696563585925443 0.6194115622506579
15.996200000000002 0.5668846077275023 -0.8673686215063091 -0.17187215997141572 -0.08285962078482464 -0.3519483657637754 -0.6968379228686035 0.6194219404668945
16.018200000000004 0.5665683799376743 -0.8675576499411795 -0.17229748524746347 -0.08361507677791621 -0.3512718478408604 -0.6971300798127631 0.6193757015496663
16.040100000000002 0.5662832302038496 -0.8676625091073684 -0.17264185160300935 -0.08462324590871925 -0.3503617309138236 -0.697314477365808 0.6195466757387953
16.063100000000002 0.5659468756376906 -0.8677817408495031 -0.17287134025226952 -0.08564815625215982 -0.34926474472459623 -0.6974290894031334 0.6198961176498723
16.085 0.5656861975154076 -0.867793596549737 -0.17340636582259467 -0.08636791978847924 -0.3482960613822752 -0.6975298172819586 0.6202278533406916
16.107900000000004 0.5656589928818057 -0.8678235080182863 -0.17383340458294638 -0.08705253077412983 -0.3476579691635193 -0.6976121049593332 0.6203975696092988
16.129900000000003 0.565801683651458 -0.867976588065192 -0.17422776289547828 -0.0874818520537356 -0.346950639616872 -0.6975874346095895 0.6207607834790336
16.1518 0.5659348401522859 -0.8680398417798477 -0.17484900571165118 -0.08821932367995139 -0.34608998969630356 -0.6974319249090704 0.6213113390878147
16.1748 0.5660997917940334 -0.8678942785000658 -0.17544200962902456 -0.08914758337576376 -0.3449813332152676 -0.6972674243746462 0.6219796837656554
16.196700000000003 0.5665039665895648 -0.867969355651939 -0.1761821749011826 -0.09016924591224848 -0.34368369967924184 -0.6969280293973011 0.6229304483702811
16.219600000000003 0.5668122421442314 -0.8677592902025812 -0.17675503680193388 -0.0912842751404051 -0.342236889376455 -0.6965324872142603 0.6240060792309119
16.241600000000002 0.5672051768353439 -0.8677096930451564 -0.1775244894756397 -0.09234943511773819 -0.3405062437053145 -0.6962031373159056 0.6251625959881334
16.263500000000004 0.567660025634897 -0.8675706201289336 -0.1783245506548183 -0.09343579454736634 -0.3388576026869308 -0.6958225945356827 0.6263195624696702
16.286500000000004 0.5680969734616321 -0.8675010452154802 -0.17920383576962984 -0.09452825706943993 -0.33711141358106317 -0.695533099824219 0.6274185289722519
16.308400000000002 0.5682773847455784 -0.8675372134259088 -0.1800773098346156 -0.09550552110598348 -0.3355687135099707 -0.695274651193158 0.628383237650218
16.331300000000002 0.5686819364827099 -0.8675936675898429 -0.18064928588980178 -0.09645759143229979 -0.3340377093975207 -0.694973923857814 0.6293854041151659
16.3533 0.5689589822638074 -0.8676986980953415 -0.18174472656741653 -0.09753325230170096 -0.33248965693707766 -0.6947853089028675 0.6302469890908357
16.375200000000003 0.5691738513597784 -0.8678073118612405 -0.18266215614942338 -0.09869831611116621 -0.3308374642118803 -0.6945974208653111 0.6311415353135388
16.398200000000003 0.5694286193213146 -0.8676924624698883 -0.18354776094883873 -0.10012388721984249 -0.3288861546137588 -0.6944439082478095 0.6321050251412901
16.4201 0.5696434093830731 -0.8677817856735308 -0.18433199886703838 -0.10131913288471661 -0.3271058909732451 -0.6943289458792816 0.6329640466221237
16.443 0.569880770471419 -0.8677405332599706 -0.1852347020970911 -0.10246144336720553 -0.32548392203491283 -0.6943523158968643 0.6335903491440987
16.465000000000003 0.5702081600671484 -0.8676263660427881 -0.18616770063190075 -0.10359401797346734 -0.32402997666351097 -0.6942792665710042 0.6342311516105038
16.486900000000002 0.5706455374180573 -0.8677146956864289 -0.18708429475301797 -0.1045497955573082 -0.3226975700631408 -0.6942148127855337 0.6348239222283734
16.509900000000002 0.570786885621603 -0.8680770376624571 -0.18801966006696708 -0.10555481319128156 -0.321273707756278 -0.6942557045453992 0.6353348745526715
16.531800000000004 0.5710321013767518 -0.868258353606944 -0.1887308404769977 -0.10649260638384342 -0.31983195581981844 -0.6942428642663361 0.6359195627100325
16.553800000000003 0.5711586719678661 -0.8680738564859471 -0.18945579017901845 -0.10772134788668718 -0.3185599328610722 -0.6941363772658128 0.6364671005961878
16.576700000000002 0.5713977634253052 -0.868075603889993 -0.19030978618274857 -0.10912403065068119 -0.3169273543539599 -0.6939591975288985 0.6372359297479985
16.5986 0.5717951268457402 -0.8678782858933694 -0.19109739040749774 -0.11031013663471051 -0.3155726308862551 -0.6938449108440039 0.637828212050106
16.6216 0.5720527292698447 -0.8680376701611975 -0.1916641518651926 -0.11121360061369946 -0.31464352021980946 -0.6936532992458813 0.6383385392309686
16.643500000000003 0.5724133284901639 -0.8681854185291634 -0.19249000829331267 -0.11223023583932215 -0.31361949669424377 -0.6934241926942809 0.6389131978938799
16.666500000000003 0.5726557972348151 -0.8683368533702369 -0.1930609542255028 -0.11329021614428657 -0.3124450939452478 -0.6932015120331146 0.6395428475954754
16.6884 0.5729301642459858 -0.8684267930056735 -0.19337935071480103 -0.11455927065240232 -0.3112024664539743 -0.6928525184756915 0.6403003873358536
16.710300000000004 0.5731097254414642 -0.8685456031265562 -0.19403026588296668 -0.11576157843341303 -0.30960425296847294 -0.6926381694336651 0.6410903444492205
16.733300000000003 0.5733571195324438 -0.8683934076583667 -0.19475202864636082 -0.1166894658030581 -0.3085072002673472 -0.6924072914163995 0.6417001003172783
16.755200000000002 0.574018269024481 -0.8690367843070417 -0.19550222930532654 -0.11761524514589763 -0.3073400760048061 -0.692143304758396 0.6423755735305916
16.778200000000002 0.5743820650671093 -0.86910139094605 -0.19603489729003587 -0.11860012389761945 -0.30616559358446055 -0.6918510494054136 0.6430697981970325
16.800100000000004 0.5748986529048218 -0.8691619170768466 -0.19667549173559534 -0.11934651678763301 -0.30524046759064644 -0.6916036551374987 0.6436373591364585
16.823000000000004 0.5750658997655187 -0.8691241337135991 -0.19724225902134265 -0.11981710683132875 -0.304680956469474 -0.6914844368473849 0.643943048159751
16.845000000000002 0.575398359533522 -0.8690843436442216 -0.19766671627689164 -0.1202351696773695 -0.30414354422241746 -0.691397311992702 0.6442126709788831
16.8669 0.5758025953887402 -0.8692441960326656 -0.19831047434229793 -0.12075511064528026 -0.303551348932035 -0.6912474996885323 0.6445554095568049
16.8899 0.5760877114941859 -0.8693813795341261 -0.19886535590420013 -0.1215164079042111 -0.3028909315206562 -0.6912117752386399 0.6447612953520508
16.911800000000003 0.5761902461993108 -0.8690428020555769 -0.1994123471081345 -0.12227818848982903 -0.3023434997802314 -0.6911159265986044 0.6449769211080655
16.9337 0.5764925272970519 -0.869193968694838 -0.1998209145064053 -0.12306401867814924 -0.30151786309408396 -0.6910011014948607 0.6453368913016291
16.9567 0.5765112456917112 -0.8692542694617476 -0.20009745915697147 -0.12393263419324929 -0.3008664754645863 -0.6909476083592951 0.6455319268835663
16.978600000000004 0.5765676558809781 -0.8695156226224409 -0.20044492071198125 -0.12425018927351103 -0.30084621197177097 -0.6910370674621537 0.6453845509469838
17.001600000000003 0.5768716225157311 -0.869458686473306 -0.20061161885532716 -0.12416578857633233 -0.3012766868971834 -0.6913386435621163 0.6448768059072733
17.023500000000002 0.5766836371488364 -0.869448325927624 -0.2005806131148044 -0.1239141586521522 -0.30200546677124623 -0.6915976833910915 0.6443063119773751
17.045400000000004 0.5768018367870116 -0.869612300137038 -0.2006469917938563 -0.12370138492824834 -0.3027272341218006 -0.6919169964108615 0.6436653316480313
17.068400000000004 0.5770277830770935 -0.8696157311525733 -0.20086272954985168 -0.1234502075282178 -0.3036167461923069 -0.6920740566423216 0.64312550704779
17.090300000000003 0.576978023793546 -0.8697156495360445 -0.20087823974253738 -0.12315978456209253 -0.3046562511444685 -0.6923388435910542 0.6424042043450675
17.113300000000002 0.5769022998988196 -0.8696226402364728 -0.2009965512532577 -0.12306367144112487 -0.30520979985304064 -0.6924274215995722 0.6420643088212163
17.1352 0.5770027253423433 -0.869629045612243 -0.2009976653236667 -0.1235360073420683 -0.3052419038633403 -0.6923954978140534 0.6419927644628814
17.1581 0.5773834176681212 -0.8695261576615294 -0.20131628200748364 -0.12427455325253244 -0.3050280016012549 -0.6922508013957605 0.6421079205398076
17.180100000000003 0.5774626659286405 -0.8693353253369084 -0.20149913033351513 -0.12468705913539854 -0.3049526169314753 -0.6921424135172856 0.6421805961887025
17.203000000000003 0.5776738806934414 -0.8691472025412671 -0.20179467087887892 -0.12469838007880078 -0.3052961212816311 -0.692096963524079 0.6420641598912559
17.225 0.5780109187584715 -0.8692800405932471 -0.20190222056768942 -0.12484236517129126 -0.30539869559431787 -0.6919394479521679 0.642157162192696
17.246900000000004 0.5782648280426895 -0.8691814627826617 -0.20226720494913952 -0.12508809021481473 -0.30512016773461553 -0.691770474866349 0.6424237410239415
17.268800000000002 0.5786843144669906 -0.868853356722787 -0.20279242581589868 -0.12516144393195383 -0.30460192500728694 -0.6916251523415778 0.64281173673418
17.291800000000002 0.5790708920956966 -0.8681562978541861 -0.20328903386632236 -0.12494271257856293 -0.30469114891521387 -0.6915055473022531 0.6429406663110125
17.313700000000004 0.5798559502988369 -0.8678698432642172 -0.20390106883422626 -0.12463527718545067 -0.3049344600078894 -0.6913304949075222 0.6430732225738555
17.335700000000003 0.580383795301405 -0.8674002671107793 -0.20457012543997383 -0.12438136047760982 -0.30503779363772554 -0.6910525500705781 0.6433720499519064
17.358600000000003 0.5810715990545853 -0.8668616787089566 -0.2052657800746504 -0.12402820149506591 -0.3051735555450418 -0.69063083059323 0.6438285191446568
17.3805 0.5820026922334933 -0.8665219392656218 -0.20602942462828028 -0.12361769414712498 -0.30531581453013046 -0.6901757519411522 0.6443278284569246
17.4035 0.5829707731672278 -0.8662437954717493 -0.20663713410441514 -0.12328584933837447 -0.30549166572449443 -0.689479095987867 0.645053499890934
17.425400000000003 0.5839379848396989 -0.8656608194281298 -0.20736235538436787 -0.12320238802361619 -0.3053593835090486 -0.68867399739437 0.6459914425138396
17.448400000000003 0.5849756769572759 -0.8651934837721776 -0.20799153623361039 -0.12368352808606398 -0.304748981327878 -0.6876684415997487 0.6472577212266978
17.4703 0.5860999520061825 -0.8649629692162416 -0.20863688520862783 -0.12470656084555004 -0.3037176428187046 -0.6863406566459759 0.6489532881167147
17.492200000000004 0.5873203436834786 -0.8648098071307367 -0.20932639700754674 -0.1257686533208609 -0.30280026823804496 -0.6851023451442595 0.6504836816359508
17.515200000000004 0.5884563922828462 -0.8644645005468897 -0.20986401235195384 -0.1266412564131556 -0.3019542623300266 -0.6838432943755471 0.6520306468046004
17.537100000000002 0.5898393188727644 -0.8639919806301668 -0.21056050131584864 -0.12704712101942184 -0.3017464922068735 -0.6828033694278093 0.6531367714189381
17.560100000000002 0.5910191700030273 -0.863616379028419 -0.21109265278368505 -0.12742314844875233 -0.30164389099311484 -0.6818457537504903 0.6541105964272148
17.582000000000004 0.5922554429643536 -0.8636537078622195 -0.2116416512959302 -0.12822162660150122 -0.3012977781462475 -0.6807251572234183 0.6552801871558092
17.603900000000003 0.5932647837769652 -0.8636742689137588 -0.21173689011995278 -0.12925998785946768 -0.300566176790771 -0.6797137445808134 0.6564610074755987
17.626900000000003 0.5941205849882509 -0.8631781604495153 -0.2120843042497723 -0.1305373122037191 -0.299762625959293 -0.678708707882826 0.6576145284622615
17.6488 0.5947652448448286 -0.8628594659624826 -0.2122835476786769 -0.13180703058507676 -0.2990760625828555 -0.6779378390027871 0.6584684517321324
17.6718 0.5953321024767546 -0.8626436278743352 -0.21251084535811118 -0.13290851523492683 -0.2986236483314529 -0.6772037956128271 0.6592072985357794
17.693700000000003 0.5958831354313973 -0.8627891120683067 -0.21280227744035252 -0.1340473878094078 -0.29800287877983384 -0.6766343160436805 0.659842090512955
17.715600000000002 0.5963841795297357 -0.8625157655516313 -0.21309307288463747 -0.13479326600862274 -0.297664482142663 -0.67625022573218 0.6602365210336706
17.7386 0.5964490986294154 -0.862136203783798 -0.21327300261115895 -0.13545440845652162 -0.29753480814424327 -0.6760539695538755 0.6603606373964984
17.760500000000004 0.596926537412103 -0.86171982200796 -0.21371281520531538 -0.13666181186689697 -0.29664222289691317 -0.6757391357070867 0.6608355024103008
17.783500000000004 0.5965442243821428 -0.8613198849087441 -0.21387004033324336 -0.13833405580428107 -0.29540454330101196 -0.6754129505077943 0.6613752271503781
17.805400000000002 0.5966623367147208 -0.8610640108665742 -0.21446279463352552 -0.14017525176957615 -0.2937722624511862 -0.6751254892368004 0.6620078023621915
17.828300000000002 0.5965899818226508 -0.8609250474642106 -0.2147095898283501 -0.14158151635298277 -0.29265237473983324 -0.6750041929784152 0.6623281673369212
17.850300000000004 0.5965297600304251 -0.8608816852865097 -0.2150475633293813 -0.14287046523313612 -0.29166559500442113 -0.6749124321193883 0.6625801233250785
17.873200000000004 0.5959386785699186 -0.8606260307531418 -0.21538314097289124 -0.14376123095937327 -0.2908150026777171 -0.6749747183430529 0.6626978740635294
17.895200000000003 0.5955382745821904 -0.8606544910752851 -0.21564957399157927 -0.14454758140166185 -0.29025221832380854 -0.6752204918094276 0.6625231572629542
17.918100000000003 0.5946828190228896 -0.8606550584964792 -0.21588631163651978 -0.14515645413826556 -0.28979991470231575 -0.6757061795386652 0.6620927217496031
17.94 0.5939832278588743 -0.8609290040572543 -0.2165318435812324 -0.14577593487048182 -0.2892624742663613 -0.6761703488301622 0.6617176566760451
17.962000000000003 0.593486276746993 -0.8608766143224489 -0.21717694118244357 -0.1463808100959864 -0.28852342492281613 -0.6766890279706539 0.6613764821420418
17.983900000000002 0.5925806581528134 -0.8607357628821232 -0.21739529017059306 -0.14706754691711277 -0.2877242337342023 -0.6772627834704275 0.6609848894579498
18.0069 0.5918647715308528 -0.8608625554761179 -0.21825844900233257 -0.1479957784846898 -0.2865432757325763 -0.6776897543040722 0.6608530832147503
18.028800000000004 0.5910071176415425 -0.8608441779398406 -0.21889378298416506 -0.14946123534933523 -0.284538577548457 -0.6781704751224322 0.6608963184091479
18.051700000000004 0.5901578684636718 -0.8608021338206394 -0.21978623617342619 -0.1515009091206485 -0.28168378570504954 -0.6784272179870116 0.6613911318583676
18.073700000000002 0.5891672670527732 -0.8610592957457341 -0.2207720994275021 -0.15359615343860025 -0.27867594080838515 -0.6785973139224833 0.6620072712596274
18.0956 0.5882530160035057 -0.8611293616740756 -0.22178123660220755 -0.15590381940650438 -0.2757551071933453 -0.6786756171539917 0.6626103882613817
18.118600000000004 0.5876275899465594 -0.8610648125986256 -0.22310803208505287 -0.15844504792999245 -0.2723084354399843 -0.6786357126878628 0.663473324436881
18.140500000000003 0.586907689283167 -0.8607757498859504 -0.224434593432032 -0.16093786187726739 -0.268590279087998 -0.6786031227180571 0.6644216044283227
18.163400000000003 0.5862782460767024 -0.8607151984533643 -0.22583186082049578 -0.16308079619164714 -0.26532047636911976 -0.6785186578184363 0.6652985267720269
18.1854 0.5857843891052787 -0.8607799785182786 -0.22711583596178245 -0.16503919075666088 -0.2623157014082962 -0.6783912554686936 0.666136504639004
18.207300000000004 0.5852085930297956 -0.8607365575614576 -0.22846907087190013 -0.16707197506485855 -0.25915277363076045 -0.6782169225444232 0.6670446769458421
18.230300000000003 0.585021656607798 -0.8608596668073422 -0.2296957617402575 -0.16900704064516064 -0.25629481956928457 -0.677829644259819 0.6680543084487369
18.252200000000002 0.5850756530154645 -0.8609676390849615 -0.23131725867718206 -0.17085461150964368 -0.2533657438727454 -0.6773670001145972 0.669169969972839
18.274200000000004 0.585107839251137 -0.8611127953313015 -0.23261976824936267 -0.1729044818584509 -0.25026841968452446 -0.6767460574433748 0.670436075995855
18.297100000000004 0.5854928402531085 -0.8613101938500606 -0.23380070151803756 -0.17503593561231118 -0.2472052999370012 -0.6759003814857396 0.6718709959767665
18.319000000000003 0.5858158045596366 -0.8615999578282757 -0.23527552669507157 -0.17712765202631403 -0.24410393269747838 -0.6749991562810732 0.6733611244711928
18.342000000000002 0.5864433360331212 -0.8617063045030802 -0.23672780647001543 -0.1790541884817466 -0.24110688203085207 -0.6740246146965917 0.6749058362524473
18.3639 0.5870800454962276 -0.8619869197578387 -0.23793133036365727 -0.18083491174741284 -0.2385949399239686 -0.6729370220303081 0.6764073873908858
18.385900000000003 0.5882621633967444 -0.8622275390714733 -0.23897606621557904 -0.18262166594834492 -0.2362403673591691 -0.671621855551805 0.678058920080996
18.408800000000003 0.5888939171797689 -0.8626416167664245 -0.24016894071575323 -0.18423293663827714 -0.2338346949937316 -0.6703830670239552 0.6796808838877112
18.4307 0.5899728849152283 -0.862857936954359 -0.24130246100802366 -0.18575910391403658 -0.23148875430789131 -0.6691077247123319 0.6813232453632572
18.4537 0.5910369837074628 -0.8629475731831868 -0.24216614044877427 -0.1873426523609988 -0.22924320526206685 -0.6675686705210375 0.6831561707152285
18.475600000000004 0.5917547396912891 -0.8629347527407896 -0.24289692167705107 -0.18887016506035043 -0.22709338015433364 -0.6661026172696087 0.6848824429832704
18.497600000000002 0.5927570288809137 -0.8629838293761967 -0.24351295081841484 -0.19027575351634438 -0.2249735461927222 -0.6648029991874413 0.6864539412142969
18.520500000000002 0.5937248691746442 -0.8630504778362537 -0.24421964417263886 -0.19186182078195718 -0.22287549899058287 -0.6633995905673282 0.6880527137589328
18.542400000000004 0.5947416052917784 -0.8631045165387875 -0.24496391173512094 -0.19332659247058645 -0.22097818683119846 -0.6621033970974649 0.6895016759519184
18.565400000000004 0.5956459227735382 -0.8629902990055609 -0.24552599200844227 -0.19494899594516424 -0.21909989527343088 -0.660705328299069 0.6909837870951557
18.587300000000003 0.5965214670594496 -0.8627544780103457 -0.24623100092316946 -0.1966740507393558 -0.21707231481630654 -0.6593041520140153 0.6924716333851832
18.6093 0.5973663747392299 -0.8625272153210058 -0.2465930509705606 -0.19894321721963046 -0.21468429088297455 -0.6578456540020506 0.6939534185238887
18.6322 0.5981931512432824 -0.8623754109695858 -0.24720524106263936 -0.20141251747408845 -0.21210938070245927 -0.6563784134730357 0.6954207264306909
18.654100000000003 0.5988437095387107 -0.8621232317275449 -0.24756049331430208 -0.2041998353186652 -0.20928348773795175 -0.6549182092470646 0.6968392843494738
18.677100000000003 0.5994965741773849 -0.861753074616574 -0.24789279807125097 -0.20709231144358525 -0.20643008969789534 -0.6535661010873762 0.6981051096487672
18.699 0.5998949299625669 -0.8616927169735993 -0.24814731382484775 -0.2099537921808849 -0.203596693173624 -0.6521996464040062 0.6993592874253692
18.722 0.60024566516552 -0.8614028622662405 -0.2482379867665486 -0.21277218892419597 -0.20070607390609352 -0.6510163263537773 0.7004447232569033
18.743900000000004 0.600536644690014 -0.8612034841215247 -0.24866894186693358 -0.21564406013094423 -0.19771035995093802 -0.6497339105586458 0.7016082228483943
18.765800000000002 0.6008210126290974 -0.8606764662459414 -0.24886562505415805 -0.2185525041366458 -0.19476606903137217 -0.6487190823840101 0.7024703078710988
18.788800000000002 0.6010300086233458 -0.8605445504733384 -0.24903322512669215 -0.2212552488415992 -0.19185992542243618 -0.6477256631211185 0.703340137637009
18.810700000000004 0.6014157213072395 -0.8604013316506994 -0.24924319726395325 -0.22382655705998797 -0.18922686992274146 -0.6468882100342893 0.7040103037403268
18.832700000000003 0.6015416070517274 -0.8602755573520162 -0.24939641836170362 -0.22632800253444493 -0.1867843125950983 -0.6460711155652119 0.7046129217304119
18.855600000000003 0.6015829668737998 -0.8601322624507545 -0.24972306848291365 -0.22865214307336373 -0.18441089424795448 -0.6453126463944193 0.7051825352020982
18.8775 0.6014353548492046 -0.8598812691352867 -0.24995913920324817 -0.23121196182241405 -0.1817278376744968 -0.6445040330815544 0.7057836588261256
18.9005 0.6010717922373429 -0.8600552083467996 -0.25011298529124193 -0.23394555323780516 -0.17889559431140858 -0.6435328844901296 0.7064922299898556
18.922400000000003 0.6009137684918123 -0.8599030493841325 -0.2502990050774577 -0.23705019220110185 -0.17571523881746853 -0.6425342354804116 0.7071641375666218
18.945400000000003 0.6004058687497341 -0.8599250375562016 -0.2505733750519149 -0.2400859553078271 -0.17261319247533577 -0.6417039114926576 0.707657763203672
18.9673 0.6003364430063253 -0.8595395204334816 -0.2511403035779583 -0.2431458077771497 -0.1694568937727122 -0.6407435903451444 0.708245810961784
18.9902 0.5998215900769797 -0.8592897808701355 -0.2510847617423455 -0.24621422358471193 -0.16620951564299985 -0.6397388337758849 0.7088632996377847
19.012200000000004 0.599522073412975 -0.8593629152115738 -0.2517017033184923 -0.24920429297527855 -0.162684317259158 -0.6387881554398513 0.7094932880234777
19.034100000000002 0.5993939294627626 -0.8591513319669479 -0.25219004880805485 -0.2525609021002029 -0.1589249013513775 -0.6376656267174389 0.7101678780146583
19.056100000000004 0.5989064811642586 -0.859542270432867 -0.25244673047661137 -0.25576605638615846 -0.15521705184968407 -0.6366198813773154 0.7107788107779365
19.079000000000004 0.5983890082496387 -0.8594256707331539 -0.25271717936095683 -0.25901694086943866 -0.15139410314799023 -0.6355327383616344 0.7113987548099981
19.101900000000004 0.5980790173138888 -0.8595854669964195 -0.25339555067352454 -0.2620701038408405 -0.1475720155594169 -0.6344137779060036 0.7120821015161203
19.123900000000003 0.5975395062271833 -0.8593543860873624 -0.25391224281505476 -0.26517050972111167 -0.14369525734241673 -0.6332616704283813 0.7127523627163915
19.1458 0.5972557074923998 -0.8592036969747769 -0.2547285920225022 -0.2682686891392174 -0.13988250571423794 -0.6321204640695338 0.7133642224888694
19.167800000000003 0.5969074332050468 -0.8592294098300483 -0.2558051015749658 -0.2713591867018972 -0.13585453586679117 -0.6309124426853029 0.714042874442262
19.190700000000003 0.596578310934183 -0.8589824385704437 -0.2566239991026663 -0.2745565330895875 -0.13162467098234595 -0.629517818659073 0.714843319978118
19.212600000000002 0.5959683120784438 -0.8590231830727482 -0.2577198494498018 -0.2779434929742748 -0.12706771993788693 -0.627964524609248 0.7157246433477941
19.2356 0.5956830523764197 -0.8589729455478169 -0.2585713594683192 -0.28124401934152643 -0.12247557444445532 -0.6263582332905987 0.7166427972415573
19.2585 0.595238222287814 -0.8589270810815283 -0.2596238303266717 -0.2850383779876643 -0.11720650711512139 -0.6243529391654935 0.7177737562208887
19.280500000000004 0.5948125400064235 -0.8587021101347105 -0.2605046705312928 -0.28859342203394583 -0.11212295531631998 -0.6223434926886542 0.7189094913533681
19.302400000000002 0.5943921234214411 -0.8588955028771009 -0.26139879537783905 -0.292417167131223 -0.10666908413269928 -0.6200412877116825 0.7201824132746371
19.3243 0.5939514432565994 -0.8588869282814037 -0.2622873042980429 -0.29585748345983326 -0.10169480813205245 -0.6179509976367659 0.7212926451860752
19.347300000000004 0.5936001322106925 -0.8590096126405887 -0.2629970942770562 -0.2988243687944556 -0.09773223357614157 -0.6162361303429562 0.722084093990965
19.369200000000003 0.5933594999411123 -0.859050926936509 -0.2638034956193387 -0.3017338021414608 -0.09392764802157132 -0.6144681561118178 0.7228853261112279
19.3912 0.5930408509607482 -0.8591592162955406 -0.2648230774407443 -0.3047107682945225 -0.08975269067807891 -0.6126014867548879 0.7237508000873699
19.4141 0.5926686350706537 -0.8592130139885266 -0.2655383523827798 -0.30783093526151994 -0.08562251977631538 -0.6106129461831655 0.7246107433351281
19.436000000000003 0.5924864542264161 -0.859150221875721 -0.2663810555016576 -0.31110511124070317 -0.08131064528147385 -0.6085493850989961 0.7254445772210676
