timestamp tx ty tz qx qy qz qw
2.1004000000000005 0.20579877191147944 -0.8922410163880863 -0.21937645605469436 0.5110950437055753 -0.44091675234215594 -0.5531134538831052 0.4883029601969907
2.122300000000001 0.20585947785984166 -0.8924107458257102 -0.22027755117781894 0.5095585661949752 -0.4403417594738753 -0.5543093041400975 0.48907095377306314
2.1453000000000007 0.20585037951795643 -0.8930821914411153 -0.22106763320690342 0.5078161264716808 -0.4397889476292336 -0.5556088259951442 0.4899053946577507
2.167200000000001 0.20568066908272575 -0.8933689475573467 -0.22211862407328692 0.506531429783855 -0.4392829447070639 -0.5569372839070755 0.4901808512425019
2.1892000000000014 0.20555091181284468 -0.8939232542408233 -0.22295336838409477 0.50592039619387 -0.438956263018531 -0.5580170498297701 0.4898764374524699
2.2121000000000013 0.20546675727146263 -0.8944182243813612 -0.22365639934474188 0.505104291858822 -0.4384985309984576 -0.5593462394121061 0.48961257858997825
2.234 0.2055668368355953 -0.8948041091086374 -0.22442880561178308 0.5039008914053428 -0.4382366922028395 -0.5604811964055185 0.48978905839540066
2.2560000000000002 0.20562180347943365 -0.8954279982162291 -0.2249232991805521 0.5029812394734713 -0.4380799537960098 -0.561390443414584 0.48983323372612547
2.2789 0.20551077698766268 -0.8958538433479262 -0.22549629947104383 0.5020397451404013 -0.4378117653160846 -0.5623365245964121 0.4899536565380477
2.3009000000000004 0.20552810574176483 -0.8960855505875416 -0.22570641989159784 0.5011717724321392 -0.43759765090285385 -0.563000834499559 0.4902705485691878
2.3238000000000003 0.20538882789753737 -0.8960825746598401 -0.22577963363880502 0.5006012477855495 -0.4373779696705595 -0.563519560092061 0.49045347155062535
2.345700000000001 0.20535315545058241 -0.8962228295091598 -0.2257314490236608 0.5003720852298814 -0.437473095766246 -0.5636792749216368 0.49041894521644963
2.367700000000001 0.20563273994905568 -0.8963939867050804 -0.22542720844188474 0.5002604663337804 -0.43771948885198764 -0.5637040537030342 0.4902844630838609
2.390600000000001 0.20583755581122842 -0.8964872093510106 -0.22521647991250127 0.5001002923575583 -0.43773668624213874 -0.5635965797456849 0.4905559972119411
2.412600000000001 0.20629318150898213 -0.8970408001413372 -0.22505181286228937 0.4996223004754454 -0.43788310345332737 -0.5632559148099101 0.491303082637752
2.435500000000001 0.20682177291041048 -0.8971458936658224 -0.224746880505043 0.49891069948704386 -0.43796075806898505 -0.5627389655685016 0.49254780982142354
2.4574 0.207537097869523 -0.8973827489137597 -0.22440981802962529 0.49851802541330514 -0.43804510255609214 -0.5619289914998007 0.4937935550173358
2.4794 0.2080119407080379 -0.8971839365464487 -0.2238483797968731 0.49857281857787417 -0.438093933036261 -0.5610737426608617 0.4946666612059756
2.5023 0.20875390405507943 -0.8971648911775905 -0.22344244492824863 0.4987589035313181 -0.43822104480594254 -0.5601580753963042 0.49540367641523786
2.5243 0.2098797562279895 -0.8977141476254492 -0.2227642142132664 0.4988803555303417 -0.43835784518906507 -0.5590481144448094 0.49641313053022973
2.5472 0.21085011994583136 -0.8979919969253918 -0.2221600849399174 0.4991789715528842 -0.43835201863760054 -0.5579064005549255 0.49740155843703643
2.5691000000000006 0.2119839524433208 -0.898015087837854 -0.22139474457568983 0.499339964812372 -0.4383460685683543 -0.5563213224855159 0.49901794542863237
2.591100000000001 0.21293386819037186 -0.8982959617778976 -0.2208271210573226 0.49927878428862194 -0.4381852584443187 -0.5548269570613015 0.5008806470202839
2.6140000000000008 0.2137037023748377 -0.8980879798185383 -0.21993873551739207 0.499414745458284 -0.43798055646556755 -0.5532548407755801 0.502659950001327
2.636000000000001 0.21496270764105357 -0.8980100657415169 -0.21925273894756567 0.4995128330121149 -0.43787715143807054 -0.5514889209035988 0.5045894370924506
2.658900000000001 0.21597186950097846 -0.8978221322416319 -0.21844437988203505 0.4993891945275068 -0.43771262752309603 -0.5496071682545911 0.5069024054975131
2.6808000000000014 0.21700835779520877 -0.8977751960957745 -0.2177176707247795 0.499060232393975 -0.4373855576299549 -0.5474970311154739 0.5097840320560727
2.703800000000001 0.21811151787740185 -0.8976820261377837 -0.21690103892470267 0.4987318849862144 -0.43708679814772156 -0.5456312061063527 0.5123555647262915
2.7257 0.21927853966755262 -0.8970640264056626 -0.21624570292269613 0.49861528019894946 -0.43661551108786845 -0.543540295753929 0.5150860556463687
2.7477 0.2203201645501135 -0.8972152150220292 -0.21560595921041908 0.4985184075922 -0.4363182751032032 -0.5417406702732617 0.5173227293233691
2.7706 0.22132457590432075 -0.8966929979108211 -0.21501562554869239 0.49870199319499464 -0.43579904626621446 -0.539951411326104 0.5194496959896558
2.7925000000000004 0.22228974159481474 -0.8963098801878104 -0.214218338944101 0.4991653337678189 -0.43537997495047964 -0.5379828179763092 0.5213949889851753
2.8155 0.22297270321878987 -0.8956886690033563 -0.21360951249718083 0.4997738718735796 -0.4349113758926851 -0.5363117720193242 0.5229224180555992
2.8374000000000006 0.22379496114595754 -0.8951089811335095 -0.2129590271084029 0.5006093718878074 -0.4343644222604801 -0.5345686808072965 0.5243606878403081
2.859400000000001 0.22455057868950334 -0.8944816172104076 -0.21255648954231648 0.501791698427351 -0.4339078743451696 -0.5332122624494072 0.5249892676467162
2.8823000000000008 0.22496262204192818 -0.8936635034738631 -0.21222337061145136 0.5032033505646171 -0.4334498378506713 -0.5316607013892766 0.5255896922943147
2.9042000000000012 0.22568249326478634 -0.8931757783264384 -0.21202535926344318 0.5040768277943862 -0.4329655084991912 -0.5303910179824346 0.5264340302206367
2.9261999999999997 0.22643607415924782 -0.8925186278453364 -0.2119136815611591 0.5048031013699841 -0.43230629146494876 -0.529026743337178 0.5276512143842067
2.9491000000000014 0.22704443404941566 -0.892049536100912 -0.2116127120880255 0.5055333262025629 -0.43173828821114585 -0.5278331018555755 0.5286116941353115
2.9711 0.22752838386570423 -0.891519258739174 -0.21161750519590972 0.5062599539566144 -0.43103885736052777 -0.5266580164963411 0.5296580936088077
2.9939999999999998 0.22834010773785596 -0.8911640477945717 -0.2115670966562438 0.5068831986463146 -0.4303322681718219 -0.5254372881107109 0.5308476411956992
3.016 0.22880205295461992 -0.8907585542968226 -0.21155256647070145 0.5071492739083091 -0.42962737777997545 -0.5244342715101558 0.5321547003473607
3.0379000000000005 0.22937742727706106 -0.8903013472635011 -0.21153361410107815 0.5073634410598341 -0.4288178003871564 -0.5233960854404929 0.5336236225024276
3.0608000000000004 0.22990293633727904 -0.890091625471906 -0.21156454568118957 0.507540218936212 -0.42813195747916033 -0.5224426591411367 0.5349388946943214
3.0828000000000007 0.23041886837272635 -0.8896715216282347 -0.21135463242987684 0.5078226275427576 -0.4273944018272302 -0.5214733813147703 0.5362049205503934
3.1057000000000006 0.23080108846330616 -0.8894273170968807 -0.21120779965826963 0.5082877408343566 -0.4266334146790032 -0.5205770880666799 0.5372401673151924
3.127700000000001 0.23099181374869548 -0.8889943256041777 -0.21112537964824624 0.5087246655786853 -0.42600258546077063 -0.5197256654749036 0.5381507636891935
3.1506000000000007 0.2311078803063797 -0.8887229946619548 -0.21114848604241246 0.5090364972987914 -0.4253370699529705 -0.5188435382577208 0.5392324212710217
3.172500000000001 0.23153419520771612 -0.8885075266196165 -0.21124540144138387 0.5092935685778914 -0.4247475125849338 -0.5181032180344265 0.5401654070934935
3.1945000000000014 0.23180572872876654 -0.8881159852902023 -0.2114507445375955 0.5098407001959666 -0.4240827220886735 -0.5175777446533308 0.5406751182448838
3.2174000000000014 0.23214423612023977 -0.8881161518414737 -0.21161535378153307 0.5104052828397319 -0.4236933185003019 -0.5169196555709004 0.5410771560433474
3.2394 0.23242160134342155 -0.8878607961151694 -0.21181208692789408 0.5106006770266128 -0.42332234557409093 -0.5163463334290992 0.5417301951266332
3.2622999999999998 0.23268144773698896 -0.8878358036177798 -0.21180830584796614 0.5104575392411717 -0.42294325622377466 -0.5157803808588629 0.5426994576814725
3.2842000000000002 0.2329288653867982 -0.8880775925654459 -0.2117433427060679 0.5102802779380107 -0.4226864521967537 -0.5152151200628341 0.5436024108992412
3.3062000000000005 0.2331235915338281 -0.8882268590547646 -0.2118999454326849 0.5101871715207608 -0.4224512449189001 -0.5147643637534992 0.5442992242246653
3.3291000000000004 0.23342948852464646 -0.8882440276625688 -0.21188845166760675 0.5105487380255596 -0.42241500363612977 -0.5142966770705487 0.5444304168190722
3.3511000000000006 0.23369770815262741 -0.8882183040379747 -0.21172773011599547 0.5108159841777841 -0.4223981812824189 -0.5138212139619934 0.5446416866531703
3.373000000000001 0.233612813077685 -0.8882839853513376 -0.21159246819383196 0.5109268018397811 -0.4222733098098684 -0.513408391439346 0.5450237413027574
3.395900000000001 0.2336378791137667 -0.8882746638378041 -0.21156501834428834 0.5108203595039051 -0.42237292299985446 -0.5128801262407936 0.5455434449611577
3.4179000000000013 0.2336017157767894 -0.8882083843981047 -0.21150531352205437 0.5108597890714416 -0.42249178560045575 -0.5124177915942437 0.5458488562484114
3.440800000000001 0.23341622986552968 -0.8882879100934264 -0.21121121867074938 0.5110628843101237 -0.4226336848160917 -0.5120151283924571 0.5459267396241418
3.4628000000000014 0.23359754328235977 -0.8883219543901069 -0.2108542076538075 0.5111736401265673 -0.42284208981092175 -0.511647294957648 0.5460065222015289
3.4857000000000014 0.23375616351709916 -0.8885544749546812 -0.21052326514336855 0.5111548976475779 -0.42312587636110516 -0.5111507317122501 0.5462692493949961
3.5076 0.23398670689037948 -0.8885756512202907 -0.21049272808868266 0.5109368350997802 -0.4234189533291659 -0.5107655701261558 0.546606323484788
3.5296000000000003 0.23388430099320967 -0.8888767915924024 -0.21030316803105853 0.5108479286578419 -0.42370253764539356 -0.5102241843283744 0.5469751686368326
3.5525 0.2339777971658858 -0.8890827833542225 -0.21016102958837465 0.5106261731900831 -0.4238436734149723 -0.509808369824932 0.5474603892664739
3.5745000000000005 0.23417128015464284 -0.889428334022502 -0.21024202264343475 0.5104174547823227 -0.4240722444734365 -0.5093456970551039 0.5479084907283768
3.5974000000000004 0.23436735794984564 -0.8894870878284947 -0.21036358806736655 0.5107341392624756 -0.42419000276700297 -0.5089217268522755 0.5479161947616132
3.619300000000001 0.23471470499118624 -0.8895841852733566 -0.21033376107997367 0.5112968698580448 -0.4243065631755237 -0.5085172898571156 0.5476765626132956
3.641300000000001 0.23504626342644175 -0.8896852283125922 -0.21032383225106538 0.5116648669781484 -0.4243436195429681 -0.5080522694843023 0.5477357464373276
3.664200000000001 0.23512178610278595 -0.8898219755496953 -0.21009940243989925 0.5121366245254748 -0.4242985495043925 -0.5075534139060992 0.5477922514424474
3.6862000000000013 0.2355054144582716 -0.8896589738973776 -0.20988869032711993 0.5130857039280613 -0.42422147038944685 -0.5072474584771368 0.5472469464087916
3.7081 0.23584297221964012 -0.8893925273112183 -0.20984056202484902 0.5142371923485526 -0.42426047648859133 -0.5068790633884428 0.5464766904394058
3.731 0.23616514462775612 -0.889336918373139 -0.20973072130939854 0.5152872595612813 -0.4242738698111594 -0.5065121087665279 0.5458170088978294
3.753000000000002 0.23655885499118567 -0.8894625258499308 -0.20972008709803253 0.5156650872847406 -0.42428107152189887 -0.5060158263759134 0.5459148958958269
3.775900000000002 0.23679414429083123 -0.8891054018114932 -0.20957940488129956 0.5154079957874788 -0.4241593469765846 -0.5055636592694616 0.54667068027909
3.7979000000000003 0.23730304089663706 -0.8887256083814099 -0.2095676503248839 0.514865322969988 -0.4238990756705963 -0.5050732889559674 0.5478359659896619
3.819799999999999 0.23786968624964133 -0.8887291613675301 -0.20979029831447785 0.5145783163922864 -0.4236449705342508 -0.5047425825803384 0.5486064350425031
3.842699999999999 0.23800033307155033 -0.8879975323522987 -0.20973050156881778 0.5149771420690876 -0.4231923697656257 -0.5042676730067521 0.5490181010484665
3.864700000000001 0.2383369537035353 -0.8877763706335335 -0.20976465253841153 0.5155493825707926 -0.42286555347538135 -0.5039018373806349 0.5490687535265999
3.887600000000001 0.23861374864554247 -0.8873615629513021 -0.21002223428157918 0.5162237154804659 -0.4224762451803859 -0.5035649670018901 0.5490439161325903
3.9095999999999993 0.23909248897000274 -0.8868531109147347 -0.2101721487818458 0.5167019330365046 -0.4220961305606747 -0.5032478968883952 0.5491771328446337
3.9315000000000015 0.23953391409049413 -0.8864568490018501 -0.2102381368249198 0.517064481087607 -0.42166177376514186 -0.5029624252154652 0.549431041864414
3.9544000000000015 0.240029996523555 -0.8861930836404549 -0.21058572708275428 0.5175525298842744 -0.42123562741370296 -0.5026605981034833 0.5495746065112722
3.9764 0.2404866915286889 -0.8857728434042631 -0.21076857618907652 0.5182462909271252 -0.42088115318969704 -0.5024653677420269 0.5493709048082706
3.9993 0.24082570293700128 -0.8853420578799325 -0.2111250080072847 0.5193115149463838 -0.4204751823425136 -0.5021754215372228 0.5489408141885921
4.021300000000002 0.24115293007090322 -0.8849885341609588 -0.2113854778831735 0.5203243491142799 -0.4200582760957107 -0.5020355381082666 0.5484286050878853
4.043200000000001 0.24132094187663372 -0.8844555596328786 -0.21154286801932853 0.5210253344409964 -0.419704588617087 -0.501829209296478 0.5482226772592333
4.0661000000000005 0.24149147677903277 -0.8842211093749751 -0.21194152784919681 0.5213415637899302 -0.4193642404219855 -0.5016749396824675 0.5483236841637921
4.088099999999999 0.24167721836090017 -0.8840143356605628 -0.21206024660648323 0.5217374614287648 -0.41910950591432117 -0.5015511943087406 0.548255089243682
4.110999999999999 0.24196451229102917 -0.8840255704053026 -0.21243359571035844 0.522336879418646 -0.41877435777878236 -0.5015208131348515 0.5479681520478326
4.133000000000001 0.2422778683134557 -0.8842603812746996 -0.21263479432119817 0.5229732085458122 -0.4185584354669451 -0.5015595132977484 0.5474905605243685
4.1549 0.24263217722931857 -0.8847491403611865 -0.21308821040914583 0.5236020903825479 -0.4183931849016036 -0.5016872656789441 0.5468984194807145
