timestamp tx ty tz qx qy qz qw
0.6476999999999986 0.2987683323528901 -0.8837610892706673 -0.1930859401338866 0.5783072876994008 -0.4800016482591305 -0.48369836424346224 0.44854764639944267
0.6705999999999985 0.2992169972220803 -0.8832154217093424 -0.19270957148785695 0.5776192867577523 -0.4796139941820372 -0.4833685030331065 0.4502013620878459
0.6925999999999988 0.2996532909843862 -0.8828485925745022 -0.19246042997240376 0.5771003195618467 -0.4792871006781998 -0.48308524526486984 0.4515171559226519
0.7151999999999994 0.30004781251175733 -0.882734381282223 -0.19200099041469373 0.5766662742543507 -0.47903750008489226 -0.4828556852987711 0.45258089754725284
0.7371999999999996 0.30065593295067256 -0.8824586102959286 -0.1917164528260594 0.5763184079980688 -0.47877336282202376 -0.4826236342324182 0.45354998328183765
0.7596999999999987 0.3012679065664009 -0.8821108337205676 -0.1912155204173552 0.5760329985110837 -0.4785263689451156 -0.48239450932152284 0.4544161487304123
0.7821999999999996 0.30196274163014203 -0.8819128828300262 -0.19099013421889632 0.5756027773118737 -0.47833589219132416 -0.4822302235569514 0.45533529237321374
0.8041999999999998 0.3026733843682663 -0.8817268295935599 -0.1908210421721225 0.5748605693411267 -0.4780717000086721 -0.4820053387581029 0.45678619602205633
0.8262 0.30365297444712697 -0.8816575332196708 -0.19060973731040068 0.5736637687332097 -0.4779007658775153 -0.4818395984355107 0.45864075243702507
0.8491999999999997 0.30404461804773064 -0.88155189417212 -0.19075697935988437 0.5726693793356873 -0.47760681946174477 -0.4815999059228403 0.46043787701494143
0.8712 0.30496295617520625 -0.8817454704110079 -0.19066615082555854 0.5717655440510679 -0.47745346374175457 -0.48146489184655855 0.4618591890567611
0.893699999999999 0.3056450769574985 -0.8818886044376648 -0.190423272737465 0.5708108010852451 -0.477269842136976 -0.4813017614460548 0.4633973905622386
0.9156999999999993 0.3064517062465206 -0.8816825113505726 -0.19044254596404542 0.5698926484161166 -0.4770730581881835 -0.48113097669004884 0.46490498997270185
0.938699999999999 0.30693472363655033 -0.8815197757727431 -0.1903821856271357 0.5690501157822551 -0.47690557247712684 -0.48097503823199766 0.46626822030478793
0.9606999999999992 0.3074069697705624 -0.881372860962492 -0.1903010831553824 0.5683980501036383 -0.47676811907726613 -0.48083724633542524 0.46734501153481184
0.9826999999999995 0.30807552663322374 -0.8812396513614922 -0.19033174829789298 0.5676018686070459 -0.47653389944685587 -0.4806160212957554 0.46877692083292843
1.0056999999999992 0.3085343521626681 -0.8811813519017428 -0.19035851732211498 0.5664741927326047 -0.476381964775163 -0.4804794317670729 0.47043249064418347
1.0276999999999994 0.3089618895174129 -0.8814627805630235 -0.19017183351305825 0.5653657921794092 -0.47620148711506094 -0.48031528820862496 0.4721132158876928
1.0496999999999996 0.3094471417347451 -0.8816049284048052 -0.19011503687730008 0.564398549179008 -0.4761581355489327 -0.48025735122938223 0.47337150761883967
1.0726999999999993 0.30990490831524015 -0.8813702696194938 -0.19003155319915746 0.5639906082097447 -0.47605803208621217 -0.4801417856108957 0.47407510971130523
1.0946999999999996 0.31036029576959007 -0.8818724021252228 -0.19009596363308712 0.5637860281789044 -0.47604985985893855 -0.4800870059094834 0.4743820318218304
1.1166999999999998 0.3108742746018633 -0.8820679724888623 -0.18998790131766755 0.5640345829574109 -0.4760392933591478 -0.4800394899553743 0.47414519768691815
1.1395999999999997 0.3112057064046047 -0.8823543887298106 -0.18986850023182483 0.5643676221857981 -0.4761237546842688 -0.48006883192619343 0.4736341139178245
1.1616 0.3116137476437821 -0.8826532174397134 -0.18978249109594472 0.5644966629757703 -0.47614500466177845 -0.48005082793381526 0.47347719546448375
1.1836000000000002 0.3120074449397265 -0.882797026907829 -0.18984555122847296 0.5643778727698737 -0.4762080226534495 -0.48006188602646616 0.47354421279639414
1.206199999999999 0.31267383546888267 -0.8827398202577493 -0.18950220359302555 0.5638453987096202 -0.4762099253825369 -0.4800428290678178 0.47419548245603726
1.2287 0.31321526926957843 -0.8832126552566112 -0.18952218529510562 0.56271627698368 -0.47625375654572494 -0.48006445364539696 0.47546910660931274
1.2507000000000001 0.31400293438808696 -0.8832340369660298 -0.18943794392393812 0.5612067201846968 -0.4761382335731673 -0.479959068066994 0.4774711433475558
1.2736999999999998 0.3146006732886245 -0.8832438478880588 -0.18932780673113508 0.5598947416435173 -0.47595240181195736 -0.47978720969449473 0.4793656463524883
1.296199999999999 0.31529768779649464 -0.8834861716068472 -0.18919058983347914 0.5586369130508899 -0.4758339737535103 -0.4796609686380656 0.48107399011389995
1.3181999999999992 0.3161507175406513 -0.8834471167095939 -0.18907243834460444 0.5578227984731845 -0.47577303300108187 -0.47958584369185386 0.4821526367270733
1.3407 0.3169468701497069 -0.8835492607982665 -0.18926029481355192 0.5577922934966446 -0.47574147787290805 -0.47952426856612274 0.4822802913277497
1.3627000000000002 0.3176902166218002 -0.8837850244830233 -0.1892599428974248 0.5581950238697708 -0.4757250831973086 -0.47947676114769483 0.4818775737293199
1.3851999999999993 0.3183076993836562 -0.8839828997030428 -0.1893941976443378 0.5589955370121626 -0.47560281013211286 -0.4793488336614941 0.4811971033394594
1.4077000000000002 0.3189570186697393 -0.8837555300094785 -0.18922608112463868 0.5595216400932878 -0.4754305077153713 -0.47918350753096456 0.4809205056047657
1.4301999999999992 0.31974597720699627 -0.8838842978312376 -0.18912037777285431 0.5594318894729371 -0.47529929786987335 -0.47906506048930475 0.48127248654325105
1.4516999999999989 0.3207779391859994 -0.8837031522584751 -0.18911227962855592 0.5587102590819231 -0.47505377503250157 -0.47884274441495034 0.48257267156889255
1.4746999999999986 0.3217752683419734 -0.8834252187313372 -0.18887190006256546 0.5579540958747519 -0.4747530673688761 -0.4785830417094926 0.48399899184659617
1.4971999999999994 0.32281827691420667 -0.8836944831757572 -0.18898889899070256 0.556957859179717 -0.47458229684868547 -0.47843919041526023 0.4854539398239169
1.5191999999999997 0.3238851285169647 -0.8834559035916436 -0.18887052104490312 0.5561532040206266 -0.47425423436334196 -0.4781463082129545 0.48698320585863514
1.5416999999999987 0.3248178387990253 -0.8832184805220866 -0.1887658030578393 0.5557518860176367 -0.4738843401982754 -0.47781850455066294 0.48812185979697
1.563699999999999 0.32561706032244087 -0.8831038703364364 -0.1888504813240368 0.5556122347402086 -0.4736873642068986 -0.47764568310475397 0.48864089780646186
1.5861999999999998 0.3265394002149903 -0.8828818751104791 -0.18893027145358865 0.5557678185872965 -0.473480874334669 -0.4774553170926688 0.4888500932207481
1.6082 0.3273481414446757 -0.8827118492653473 -0.18902874273038056 0.5564976086240015 -0.4731835486862958 -0.47719643043974946 0.48856044418676897
1.6306999999999992 0.32820197852721 -0.8828156983176387 -0.18914297412389203 0.5574909942176207 -0.4731214176838549 -0.4771450632560157 0.4875371822799578
1.6536999999999988 0.3291430735786767 -0.8826582770414556 -0.1891257969333999 0.5583276301545012 -0.47301476210475163 -0.4770475613959613 0.4867780977028551
1.6755999999999993 0.3299704422229604 -0.8824192498492728 -0.18930591588776546 0.5585813648340432 -0.4729409985234965 -0.47698185756828626 0.4866230351375105
1.6975999999999996 0.33075613116976077 -0.882197125814449 -0.18931341570372875 0.5586042278739546 -0.4727981422271723 -0.47686523423658955 0.48684985538085573
1.7205999999999992 0.3316062576762979 -0.8818652621391586 -0.1894487964562383 0.5582945747155428 -0.4726673825820899 -0.47674172964776335 0.48745259923262957
1.7420999999999989 0.33233042432422316 -0.8819172978629857 -0.189595869389442 0.5575550602398834 -0.4726612821910953 -0.4767147261491511 0.48833056118873963
1.7650999999999986 0.3330023627005062 -0.8817430445919866 -0.18987978542380812 0.5569550447536988 -0.472608427353915 -0.476669905702739 0.48910955164953246
1.7870999999999988 0.33366889548939627 -0.8818233885812429 -0.19020549880359627 0.5566105392775247 -0.47255818482907996 -0.4766424574497219 0.4895767940502475
1.8095999999999997 0.33431652487609664 -0.8819684297109578 -0.19045563145923855 0.5566265980830745 -0.47262434749457066 -0.47670475298383397 0.48943399447159025
1.8316 0.33525698056013786 -0.8824776337871738 -0.19085217145066408 0.556959071226406 -0.4727925445451787 -0.4768725028479089 0.48872939222916173
1.8545999999999996 0.3360074137909337 -0.8825518496423539 -0.1910555202335363 0.5574458196638092 -0.47292836794737453 -0.4769843100622179 0.48793327913193874
1.8765 0.33661475924603235 -0.8825583258073064 -0.19128805186869954 0.558178131077487 -0.4730624807628847 -0.4770949853616087 0.4868566916702649
1.8989999999999991 0.3373878360306519 -0.8830042778193553 -0.1914709078516829 0.5589851851699342 -0.4733060643212973 -0.47730244600483956 0.48548873032750783
1.9215 0.33811371634012255 -0.8831037555830288 -0.19158816423356162 0.5596998909040984 -0.4734755997295749 -0.4774407870140085 0.4843626569814232
1.943999999999999 0.3386438092016532 -0.8832495918960014 -0.1914513022488758 0.5603799255300428 -0.4735628209598458 -0.4775236178097034 0.48340851058026385
1.9659999999999993 0.33935564019551995 -0.8834306253837345 -0.19127049839145183 0.5606003593786298 -0.47367074957978356 -0.4775894765523596 0.4829819354215229
1.9878999999999998 0.3401328763725012 -0.8835165251931141 -0.19130620899790537 0.5604529954311228 -0.47374086818991523 -0.4776334331286788 0.48304071596156256
2.0108999999999995 0.34109049748490466 -0.8835938030684296 -0.19122151781289137 0.5601281396445196 -0.4738367737877507 -0.4776791299197444 0.4832782095479803
2.0328999999999997 0.34194849449255516 -0.8836939113117421 -0.1911741764325268 0.5598680693627578 -0.4738547506737011 -0.4776800567219099 0.48356094091865603
2.0549 0.34300714353556766 -0.8835805322375156 -0.1912255608799176 0.5595489824903909 -0.47377453162772976 -0.47759689267662636 0.4840907326943212
2.077399999999999 0.344019792460795 -0.8835010324142016 -0.19105522859645183 0.5592099744255189 -0.4736570295969343 -0.47748642722098006 0.48470602908996624
2.100299999999999 0.3449780882203359 -0.8835263449994947 -0.19098889521395332 0.559051836883622 -0.4735290519294006 -0.4773443597346041 0.4851532158869527
2.122399999999999 0.3461322215793257 -0.8836237657554755 -0.19084211674947021 0.5592988083797795 -0.4733414979034764 -0.47715593520350685 0.48523693471078516
2.1449 0.34747380636141295 -0.8837291340123128 -0.1910221031098732 0.5596037971169434 -0.47325562213809647 -0.4770580776062725 0.4850652502061859
2.1669 0.348741818961792 -0.8840152631385322 -0.19110144773408494 0.5598954565744084 -0.47320148028814674 -0.4769874128400278 0.4848509510691077
2.1887999999999987 0.34996790330591093 -0.884265770616296 -0.19101188439408257 0.5603441810507449 -0.4730061635501105 -0.47681617897227935 0.4846915508614229
2.2118 0.3512799048097577 -0.8843416913492215 -0.19094548281863 0.5604689206428967 -0.4729163051796764 -0.47674071411992014 0.48470924149330785
2.2342999999999993 0.3527152921625239 -0.8844133881051501 -0.19100508855764625 0.5604952988494524 -0.47273450343840623 -0.47657344780944505 0.48502047180456703
2.2566999999999986 0.35419160551905815 -0.8844177986700308 -0.19129992419622416 0.5606340653088715 -0.4726229732649121 -0.47647670534381886 0.48506383004938813
2.2787999999999986 0.35575298882692213 -0.8848795656443149 -0.1915378555121603 0.5608301973592578 -0.4725889331830516 -0.476435204956682 0.4849110077537582
2.300699999999999 0.3572567604163063 -0.8850559983810653 -0.19182912858676074 0.5612187165764726 -0.47249183185102767 -0.476349780371339 0.48463997744562326
2.3232 0.3584309246522902 -0.8850575914878536 -0.19193880687194392 0.5615762873044693 -0.4723557038661049 -0.47623215896743276 0.48447403782628295
2.345699999999999 0.3596855570822449 -0.8850778981226928 -0.19219623255673818 0.5618185022022706 -0.4723032767190404 -0.47619117301227704 0.4842845776285328
2.3676999999999992 0.36068784715054275 -0.8847983814643906 -0.1927131563376516 0.5620746233652372 -0.4721673017984356 -0.47608929302698483 0.48422013789833
2.390699999999999 0.36175472494046657 -0.8846843265088553 -0.1928206856597326 0.5622543098947123 -0.47213007342898355 -0.47607248649548756 0.48406432668682287
2.4121999999999986 0.3626359113992352 -0.8846568341113188 -0.19315280694142417 0.5625730076460232 -0.4720655192082324 -0.476026093288634 0.4838025580245832
2.4352 0.3636547170172874 -0.8846962005654959 -0.19336527089037586 0.5627631946209914 -0.472097982871582 -0.4760697143204299 0.4835066788116003
2.4571999999999985 0.3645564128615109 -0.88479718970047 -0.19365534020906838 0.5626274994140524 -0.47213080644941025 -0.47609823186868233 0.4836044583293608
2.4796999999999993 0.36529046628915757 -0.884657876452618 -0.1937903693925327 0.5624963692503105 -0.47214269983292045 -0.4761123153053067 0.48373150485503735
2.5016999999999996 0.36616204076961784 -0.8850663575071435 -0.19406563016144776 0.5624570177226651 -0.47227051266213543 -0.4762351164690801 0.48353157076456854
2.5246999999999993 0.36698422132990594 -0.8853489255264926 -0.1941685963133816 0.5626717984575619 -0.47232858758800916 -0.47628521761334314 0.4831754795627147
2.5466999999999995 0.36769084418473474 -0.8855596062009478 -0.19441994020637218 0.5629188254429942 -0.47245013556646237 -0.4763866103652603 0.4826686884704752
2.5687999999999995 0.3683779948518496 -0.8856947839305237 -0.19471462240960324 0.5628624824363729 -0.47250940034369965 -0.4764309593394352 0.48263260709913347
2.5912999999999986 0.3689731056943991 -0.8854034942468914 -0.19475515387288525 0.5625629939251762 -0.47256600639258606 -0.4764851081291712 0.4828728499297061
2.6144 0.3697046304626401 -0.8854460026085036 -0.19520346983982784 0.5620614550931148 -0.47262079234750487 -0.47654490314907477 0.48334404167431916
2.6358999999999995 0.3702311796731902 -0.8852875977571688 -0.19527362515697275 0.5617795093064321 -0.4726039057557019 -0.4765439016161741 0.4836891987840066
2.6587999999999994 0.3708979473957483 -0.8853573180234052 -0.19569455158166493 0.5614654687187544 -0.47264160637352587 -0.47660027904949137 0.4839613759082733
2.6807999999999996 0.3715027750512392 -0.8855243158825579 -0.19587093647614057 0.5610680803966147 -0.47266816161833 -0.4766369150918199 0.4843600616526505
2.7032999999999987 0.3724068392169599 -0.8858002473133435 -0.19627946485807768 0.5606564238925149 -0.47270242002144164 -0.47667560518206353 0.4847650604965694
2.7257999999999996 0.3728169893697442 -0.8864391337713644 -0.19672650763394078 0.5604914490110285 -0.47274601575057823 -0.47672966052898325 0.48486015607532873
2.747299999999999 0.3735791664141715 -0.8865482329583895 -0.1970887202859941 0.5604789790981634 -0.47283586888118534 -0.47681968726005486 0.4846984020292192
2.7706999999999997 0.3738390031956412 -0.8864012701530648 -0.19737045619218313 0.5607792752302309 -0.47285627599111246 -0.4768288111995812 0.4843220328852157
2.7921999999999993 0.3743275749660644 -0.8865684082087277 -0.197764480526707 0.561015976364029 -0.4729124859303795 -0.4768901325714298 0.4839324915434673
2.8147 0.3747017545522325 -0.8869480749313927 -0.19782266897048512 0.5612778275802148 -0.4729690414646188 -0.4769551990130124 0.4835092803838744
2.8377 0.37513355286141065 -0.887156850908338 -0.19793964687568272 0.5613085637994393 -0.4730257370015943 -0.47699133426264856 0.48338247318024213
2.8597 0.3755833343796228 -0.8874726936482438 -0.19805941004089644 0.5613099339090879 -0.4731284233620393 -0.47706039941787526 0.48321219811712507
2.8816999999999986 0.37623874658300266 -0.8874605241954026 -0.19819775501649914 0.5615580006234691 -0.4732986640637804 -0.4771613846737425 0.48265722775842623
2.9045999999999985 0.3765686916310954 -0.8875258115236664 -0.1982440667975059 0.5618309029665864 -0.4734246602841476 -0.4772027665311189 0.48217491340968366
2.9266999999999985 0.3769999471959198 -0.8875691636984788 -0.19830887525564486 0.5619405127763671 -0.4735636465347508 -0.47726441559126837 0.4818495723684603
2.9486999999999988 0.3775211385141427 -0.8877872511753966 -0.19811467176218522 0.5619610521381819 -0.47371393796286637 -0.47735244252349185 0.48159062125037033
2.9715999999999987 0.37798794190457097 -0.8878923605011911 -0.19819822139121576 0.561608693231285 -0.47383063312140433 -0.47739899426522475 0.48184064489971107
2.9931 0.37830889701972564 -0.887839484699578 -0.19792724969914655 0.5613182033404528 -0.47375013406023136 -0.4772716422952413 0.48238414623343717
3.015599999999999 0.3787509746573194 -0.8881141131874782 -0.1976195475074941 0.5607147775864914 -0.4738256050925283 -0.47727070007735994 0.48301233214328765
3.038599999999999 0.3792283053385256 -0.8882654245607388 -0.19732978532422527 0.5601034182452521 -0.4738931940653349 -0.4772578728300186 0.48366757624457785
3.060599999999999 0.37970877298321093 -0.8887075993811664 -0.19708395065869252 0.559548092026436 -0.4740064186450972 -0.4772865703602364 0.48417081443080295
3.0824999999999996 0.3803960821684054 -0.8889477765665117 -0.19695727341573213 0.5591156869210232 -0.47409269332680043 -0.47728631380812253 0.48458594843889896
3.1054999999999993 0.3810100401380821 -0.8893237631717352 -0.19683445574841843 0.5590622770029033 -0.47422827392397404 -0.47733972957555765 0.48446227635611716
3.1274999999999995 0.3817176922268958 -0.8898410857149359 -0.19652991832575356 0.5588906172253891 -0.47432794290870367 -0.4773498234591326 0.48455281094732683
3.1499999999999986 0.38247552376787125 -0.8900853348747482 -0.1965640633368422 0.5588916107625821 -0.47441891148933507 -0.4773544158905284 0.4844580740067123
3.1720999999999986 0.3830485112039169 -0.8903275335662629 -0.19652384620563376 0.5588617281605184 -0.4745070700929653 -0.4773513868568495 0.48440918931732785
3.1951 0.38356118869106537 -0.8907133829236173 -0.19628588812316328 0.5586369229491431 -0.4745453741045609 -0.47731340860854526 0.4846683259677359
3.2169999999999987 0.3843055330992588 -0.8910885167657149 -0.19604814788450226 0.5582906678899359 -0.4746126877024469 -0.47729508722269814 0.48501930531881504
3.238999999999999 0.3852219330606684 -0.8915610366476321 -0.19600048305514545 0.5579311772645352 -0.4747615972685234 -0.4773612645038387 0.48522206292227316
3.2619999999999987 0.3860237718809141 -0.8918470376648193 -0.19597018886290013 0.5578790395400286 -0.4748460022018104 -0.47740503660793815 0.4851563484653444
3.283999999999999 0.38710075515048814 -0.8922359339535041 -0.19588253180642162 0.5577645233345525 -0.4749195780231076 -0.47744996771505405 0.4851717832362332
3.3064999999999998 0.3880195563902124 -0.8928059393726441 -0.1960165811040937 0.5575400342566172 -0.47498469676839733 -0.47747545882280334 0.48534094640666475
3.328999999999999 0.3889674141383895 -0.8927147027104444 -0.1961577515905927 0.5574082217686238 -0.4749432909970023 -0.4774167637101193 0.4855905460058233
3.350999999999999 0.389590386994741 -0.892983976605312 -0.196366498934493 0.5574376276291825 -0.4747669742806828 -0.4772558289986198 0.48588731730963564
3.3735 0.3906381680033091 -0.8932826020071419 -0.196682850217497 0.5571678923403339 -0.47462706907441576 -0.4771091155848392 0.48647710827202595
3.3956 0.3913987602741542 -0.8934166871050302 -0.1968307177108669 0.5569038732180583 -0.47449053165254307 -0.4769884445258026 0.4870306306133805
3.4174999999999986 0.39243640256994705 -0.8932609021894191 -0.19687557198603078 0.5565863170373044 -0.47434713248200794 -0.47686982303005643 0.48764909666298784
3.4400999999999993 0.3934500252380225 -0.8931793632850891 -0.1970888724460357 0.5561283964781112 -0.47419311065527714 -0.4767187922237604 0.4884683137916687
3.462999999999999 0.394413636592474 -0.892909645529024 -0.19709982260984588 0.5560026748327076 -0.4739808940033892 -0.4765277858869991 0.48900348360339585
3.4845999999999986 0.3953386515812277 -0.8925860232856735 -0.19725136171255464 0.5559964841441438 -0.4738046763632312 -0.4763633832677516 0.48934135872352497
3.5076 0.39622062517673673 -0.8922863829924312 -0.1973313780671374 0.5563530270284021 -0.47366798375555147 -0.47624071798023615 0.4891878259104103
3.530099999999999 0.39694176958546046 -0.8919890048778985 -0.19762498396387035 0.5566981662043935 -0.47354478328179606 -0.476109885284801 0.48904178462106435
3.5526 0.39760429904037686 -0.8917981133809315 -0.19758359881450438 0.5572387468931205 -0.4734247039111624 -0.4760064546828122 0.4886429000690718
3.5744999999999987 0.3983073319503228 -0.8917555819584991 -0.19775396105156115 0.5579145760068619 -0.473298788308893 -0.47589800937040627 0.48809903456337833
3.5969999999999995 0.3988004268309612 -0.8912989365623412 -0.19780395774654022 0.5584675458495683 -0.4731899883124488 -0.4758194124070884 0.4876485639989091
3.6189999999999998 0.3994519788098501 -0.8908538595065871 -0.1981064952795753 0.5585406266154977 -0.4731840763911172 -0.4758091008327112 0.48758065777327475
3.641499999999999 0.39992954562472516 -0.8905722874744956 -0.19858060707104028 0.5585774344015223 -0.4731035219591288 -0.47577283289123296 0.4876520468222522
3.663499999999999 0.400621774493405 -0.8903628076911428 -0.1989444167389836 0.5582661915998037 -0.4729731358167429 -0.4757001135614998 0.48820556538194476
3.686 0.40115769752707436 -0.890301605254489 -0.1990726440192586 0.5580256204292511 -0.4728210202090179 -0.47561151285402337 0.48871400494947964
3.708 0.40160920460586874 -0.8900442035124141 -0.1995856332826574 0.5580257658019981 -0.4727891383986891 -0.47562072697607616 0.4887357152736716
3.7304999999999993 0.4021902568110913 -0.8900653254430473 -0.1999702265515018 0.5583571457812209 -0.4727778325479852 -0.4756444863773213 0.48834490002981684
3.753499999999999 0.40267134955770983 -0.8900951469818348 -0.20031109514452994 0.5588145522893426 -0.4727831612667022 -0.47567935693356295 0.48778225465836383
3.775599999999999 0.4030528178675975 -0.8901139679436143 -0.20064093911645658 0.5593627442744565 -0.4728326254602545 -0.47575888443367753 0.4870278354473531
3.7981 0.4035834372359997 -0.8902077625467644 -0.20084716821359141 0.5600018258562814 -0.4728811613970931 -0.475828235465375 0.48617779933608113
3.820599999999999 0.40388970282676623 -0.8904260151415262 -0.20131355895606898 0.5607284211788122 -0.4729556025122576 -0.47591611821292723 0.48518087777624036
3.842599999999999 0.40452300300486754 -0.8908291817042359 -0.20158112429313457 0.5612348048776431 -0.473040884076375 -0.4760136032546103 0.484416004383379
3.8651 0.404949857893141 -0.8909389962285552 -0.20184166484518692 0.5614016782954049 -0.4730975926360422 -0.476087566400769 0.4840944665741156
3.8870999999999984 0.4055408524809783 -0.891199640283144 -0.20190338830753646 0.5608485927851049 -0.47314611191385264 -0.4761572655079258 0.4846193054922455
3.9091000000000005 0.4064215145678997 -0.8915944827456093 -0.20212139855305833 0.5601108648232803 -0.4731971739404611 -0.47621992581044975 0.4853605216153943
3.9321 0.4071513710090325 -0.8919138469152559 -0.20241368109233032 0.5594354852095754 -0.47317804498540106 -0.476226351543347 0.48615114699837236
3.9544999999999977 0.4079083442324201 -0.8920609086618213 -0.20261961829224343 0.558661729335394 -0.47316684410081017 -0.4762205309405163 0.48705668636247984
3.9770999999999983 0.4084993620888639 -0.8921737692870398 -0.20292317463434958 0.5583191592377569 -0.4731276796655461 -0.4762230466176253 0.4874848972353582
3.998599999999998 0.4091378665147646 -0.8924727350027898 -0.20297069946738333 0.5580678381531287 -0.47321632157770466 -0.47633319801746443 0.48757900434495205
4.021599999999998 0.40990844178151664 -0.8928097163802617 -0.20332130750793437 0.5579614240060623 -0.47339612065562575 -0.4764951185954326 0.487367996717117
4.043100000000001 0.4106446187400328 -0.8933282825642186 -0.2035025071753334 0.5580356717867964 -0.47354843338399083 -0.47661230650162384 0.48702030711688915
4.0661000000000005 0.41108007980654165 -0.8934939180232712 -0.20374413160393934 0.5581944321655599 -0.4736805731495305 -0.4767301356637276 0.48659435700606335
4.088099999999999 0.41180120249540264 -0.8938608158457746 -0.20403003138408665 0.5581921926772396 -0.47375316558076497 -0.476799314844596 0.48645845403292526
4.110999999999999 0.41239180231412986 -0.8942462059269916 -0.20405568312627517 0.5580118579328164 -0.4738498547609582 -0.47690038840779564 0.48647209692425214
4.132599999999998 0.41314425649163156 -0.8948253970359978 -0.2041003807554868 0.5576292762746761 -0.47397470848414164 -0.47700753109248856 0.48668406717274243
