timestamp tx ty tz qx qy qz qw
0.3351000000000006 0.06150220563671975 -0.8811195435390309 -0.10286609930951192 0.2839639611850973 -0.6430666989725835 -0.6477402183640041 0.29370444146169417
0.35800000000000054 0.06204152224763886 -0.8813018743538469 -0.10264311073849397 0.28395749647615315 -0.6427875254932102 -0.6477008470608514 0.29440779538247064
0.3800000000000008 0.06284234473840729 -0.8813630407853974 -0.10268575433510603 0.2839830734139515 -0.6424922862404097 -0.6476529356726185 0.2951320908518369
0.40190000000000126 0.06365411760557502 -0.8813217432358231 -0.10242088038244021 0.2840122944512284 -0.6422791143446781 -0.6476135438864822 0.29565394239204096
0.42490000000000094 0.06461277189297715 -0.8809668578142353 -0.10227441549012374 0.2838612615171149 -0.6419728529969362 -0.6476560234421278 0.2963702338697599
0.44679999999999964 0.06536152181072917 -0.8809034757878852 -0.10232573948428422 0.2838371293731307 -0.6416088568246191 -0.6476380879251612 0.2972195584110633
0.46970000000000134 0.06621530969514738 -0.8805656980709441 -0.10198786175977047 0.28386773158091183 -0.6414562136047867 -0.6475961583822787 0.29761090813918795
0.4916999999999998 0.06693390673160066 -0.8802283764926703 -0.10178426741688734 0.2840852715890349 -0.6414998682952248 -0.6474721949974636 0.29757895447857174
0.5145999999999997 0.06761796624992586 -0.8801723164064865 -0.10158384020333353 0.28440867977151507 -0.6415873504852396 -0.6473151708807435 0.29742300535699634
0.5366 0.06817668221549637 -0.8799183242898881 -0.10149571485729829 0.2845837548500835 -0.6417155059560758 -0.6472182748692481 0.29718983927153275
0.5585000000000004 0.06881529666214764 -0.8796709625433895 -0.1013502746228104 0.2843060096295096 -0.6416036943070668 -0.6473106303785189 0.29749578171637
0.5814000000000004 0.06942737424762928 -0.8795203543178292 -0.1011558792300568 0.28357133747323987 -0.6413747949300402 -0.6476030594136006 0.29805359657321906
0.6034000000000006 0.07016806026645897 -0.8794905899983854 -0.1009352759552501 0.2828032446781741 -0.641211632526745 -0.6478988511772322 0.2984912825445764
0.6263000000000005 0.07069054749448433 -0.8793372629803179 -0.10080010747679513 0.28226696173573157 -0.6410927796441492 -0.6481055298645518 0.29880534191946084
0.6483000000000008 0.07130109183546979 -0.8787860254103562 -0.10067043993726671 0.28142580296601233 -0.6409152995367509 -0.648441704524891 0.29924981550120666
0.6702000000000012 0.0720025986109547 -0.8784162775530627 -0.10062677492448942 0.2808284338930679 -0.6408183293086602 -0.6486848215371788 0.29949167241594976
0.6931000000000012 0.07229477179725413 -0.8780334490637349 -0.10063849714022703 0.28018796586338524 -0.6407609397000152 -0.6489514341484856 0.2996367101286418
0.7151000000000014 0.07293925326321896 -0.8775523090423931 -0.10045020689345159 0.27957191378375446 -0.6406822599234042 -0.6492147563514312 0.29980991807857277
0.7370000000000001 0.0734614698920387 -0.8770602573122196 -0.10056550214622019 0.2787046468435953 -0.6404786640550781 -0.6495793100823983 0.30026241961138694
0.7599999999999998 0.07412933273771175 -0.8766695738900525 -0.1005329907673953 0.2776526752569082 -0.64010991469181 -0.6500229550522526 0.3010621977948457
0.7819000000000003 0.07477587706198865 -0.8766779878727078 -0.1005588204153995 0.27660307341916934 -0.6397845267284813 -0.6504644728594635 0.30176558564810374
0.8048000000000002 0.07544478351075792 -0.8765850535610437 -0.10059358272411845 0.2754810315635543 -0.6394090252097365 -0.6509349300446733 0.30257233280118445
0.8268000000000004 0.07619984393547692 -0.8764677338798992 -0.10064866872061623 0.2747342498255421 -0.6390696048476899 -0.6512617916580064 0.30326425911903604
0.8497000000000003 0.07662230698427103 -0.8758595192270218 -0.1006448538762265 0.27450198546459237 -0.6390860613601946 -0.6513718482401251 0.30320353142955553
0.8717000000000006 0.07739034534887551 -0.8756391787804907 -0.10073732603484438 0.27477653498286153 -0.6392808585075294 -0.6512792768261843 0.30274270155604266
0.8936000000000011 0.07797025022077754 -0.8752062095125125 -0.1010191554863354 0.2750601430624341 -0.6395107562775315 -0.6511843805664882 0.30220326406253795
0.916500000000001 0.07903359755739217 -0.8748904083964603 -0.1011857204776534 0.2756261635046472 -0.6396357553450122 -0.6509601717739716 0.30190590130026745
0.9385000000000012 0.07984785890350489 -0.8743897357389733 -0.10116355279532512 0.27512253992850993 -0.6393307368259821 -0.6511747426163742 0.3025479326508957
0.9614000000000011 0.08041404050554707 -0.8742146503933114 -0.10176883676838339 0.2751029581657674 -0.6392804933575603 -0.6512196903894923 0.3025751610261022
0.9834000000000014 0.08142061165616883 -0.8740898477624023 -0.1022501066239105 0.2752490652372768 -0.6393023053993095 -0.651168221077573 0.30250696232616253
1.0053 0.08234391614551131 -0.8739773437795794 -0.10254876249642786 0.2753382083470712 -0.6392940034576093 -0.6511367020800898 0.30251122850504475
1.0282 0.08319081932745692 -0.874002622000539 -0.10255156734876919 0.275354321172154 -0.6392402386364009 -0.6511175711378131 0.30265132359779
1.0502000000000002 0.08426581196887044 -0.8743070290925644 -0.1029521109042725 0.27562982373916434 -0.6393477175288691 -0.6509964748898092 0.3024339366492865
1.0731000000000002 0.08521502914703986 -0.8743201962418976 -0.1029933126727399 0.2760588537156946 -0.6394389004003407 -0.6508124767546315 0.3022457973909351
1.0951000000000004 0.08602970011878314 -0.8743537679191639 -0.10296215334652314 0.2762051465745155 -0.6394812327268175 -0.6507354921680119 0.30218833403822126
1.1170000000000009 0.08683007781360899 -0.8745757028230737 -0.10294525781995237 0.27628771525454154 -0.6394399289196856 -0.6506906577946527 0.3022967806004139
1.1399000000000008 0.08788710631643873 -0.8748161578465056 -0.10305368356116562 0.2760098378846312 -0.6392438923394038 -0.6507806533070348 0.30277112936826894
1.161900000000001 0.08908869169378639 -0.8746650541822368 -0.10286234544985534 0.27581889916785796 -0.6390733617984982 -0.6508382376928312 0.3031810704154968
1.184800000000001 0.09033797122907139 -0.8745187249194469 -0.10284350847718855 0.27560901194543924 -0.6389302434427426 -0.6508959370331614 0.30354949465017894
1.2068000000000012 0.09134774230652304 -0.8743488362111982 -0.10274266791374827 0.2756237837124166 -0.6388883436127026 -0.650878176944981 0.3036623338918517
1.2287 0.09244441896759253 -0.8743841939133543 -0.1027558569214405 0.27562062356900335 -0.6387177936725341 -0.6508554629837348 0.30407238975900436
1.2515999999999998 0.09363417546241276 -0.8744179174299174 -0.1028006269864742 0.2756841201612471 -0.6385515277788825 -0.6508043733733271 0.30447311845272185
1.2736 0.09456877242667444 -0.8742597101166758 -0.10266162161051916 0.27567453099106337 -0.6383700996476575 -0.6507812504555953 0.30491135251765955
1.2965 0.09550574108212731 -0.8741947542632917 -0.10269765005724953 0.2756210463366445 -0.6381657869043335 -0.6507743747362903 0.3054016706366492
1.3185000000000002 0.09673262120884812 -0.8743290410628914 -0.10266274222225753 0.2755446070254542 -0.6379729486501567 -0.6507834080513081 0.3058539555652945
1.3404000000000007 0.09789413551018657 -0.8744565305657699 -0.10274056280683122 0.2754951140205474 -0.6377828935630595 -0.6507808189308598 0.3063000955612261
1.3633000000000006 0.09908981939531708 -0.8746080438607692 -0.10253843822918757 0.2754358723705215 -0.6375280442698243 -0.650769079060053 0.30690825782359343
1.3853000000000009 0.10002043537531924 -0.8744433800419391 -0.10244267076591289 0.27546386932253 -0.637333482265405 -0.6507280215104223 0.3073739271676183
1.4082000000000008 0.1012910390211513 -0.8746955116729582 -0.10227566565633878 0.2752437955188822 -0.6370687163952169 -0.65078296064633 0.3080029898415072
1.430200000000001 0.10241453626685447 -0.8745208037967054 -0.1023472882833163 0.27512431014709465 -0.6367885599431163 -0.6508022732871146 0.3086476064640404
1.4520999999999997 0.10344411050155997 -0.874866634573649 -0.10215424207707799 0.2749980410287193 -0.636550830884062 -0.650819367228353 0.3092139524207525
1.4749999999999996 0.10465308991295326 -0.8750115169502655 -0.10213732435162971 0.2749374001319827 -0.6364004349707268 -0.6508095419178932 0.30959788843975916
1.4970000000000008 0.10592847464761258 -0.875250036077725 -0.10198352552842661 0.27478871680676203 -0.6361230746432243 -0.6508382842205781 0.31023881577739165
1.5189000000000012 0.10692027955715998 -0.8753838244283721 -0.10193436015326816 0.27415375948249304 -0.6356764208716436 -0.6510628371375734 0.3112432910245712
1.541900000000001 0.10832380881504512 -0.8757995594879233 -0.10202691596587182 0.27356123144633365 -0.6352175709827675 -0.6512800430199996 0.31224540945894724
1.5638000000000014 0.10927880881182353 -0.8761186382291862 -0.10207572063221156 0.27319078072861513 -0.6348147431361711 -0.6513958698706097 0.3131460680534861
1.5867000000000013 0.11029488662792183 -0.8762251270730835 -0.10219783878578075 0.2729674280997828 -0.6345865429391973 -0.6514718578092039 0.31364489665813566
1.6087000000000016 0.11140597179057758 -0.8767362579290531 -0.10235016111985874 0.2729390740809258 -0.6344430852826444 -0.6514655677781813 0.31397268571698733
1.6316000000000015 0.11229080813679085 -0.877023791145481 -0.10244293359237652 0.2731554879935364 -0.6344018873924321 -0.6513813538247414 0.3140424438533425
1.6536000000000017 0.11333942269299266 -0.8772195902903057 -0.10251910835043082 0.2734311243965723 -0.6344164254582324 -0.651271744679911 0.31400053169001135
1.6765000000000017 0.11441934832106855 -0.877283981255837 -0.10275592501800658 0.2736037318912041 -0.6343836426339098 -0.6512240596983813 0.3140153116070889
1.6984000000000021 0.11553875292270824 -0.8778799437640856 -0.10274229124512432 0.2733600421156597 -0.6341077647077752 -0.6513184731687708 0.3145884241686819
1.7204000000000006 0.1166357312899004 -0.8780539339251396 -0.10309245389491922 0.2730299969885819 -0.6337840993058602 -0.651449194613165 0.31525590089534117
1.7433000000000023 0.11758742521141219 -0.8782396622609822 -0.10308838183357603 0.27297353520957185 -0.6336229321312354 -0.651477899867937 0.3155692870611249
1.7653000000000008 0.1183921617747202 -0.8782162832065558 -0.10325113443023001 0.27310927160608245 -0.6335226708959673 -0.651426519191106 0.3157591508067419
1.7872000000000012 0.1195407678616549 -0.8781838148031947 -0.10359941766902958 0.27312204487739034 -0.633363165960488 -0.6514270013099646 0.3160669400155725
1.8101000000000012 0.12027786951483219 -0.8781703480675531 -0.10365660933965175 0.27312473959993155 -0.6332850821665571 -0.6514328341401909 0.3162090193651109
1.8321000000000014 0.12106109397481064 -0.8785541555594275 -0.10375768430026304 0.2732899845593381 -0.6332788869739044 -0.6513756547679024 0.3161964453126188
1.8550000000000013 0.12161516257277856 -0.8788264329464415 -0.10383857970635173 0.2735705816407752 -0.6334259831107202 -0.6512934920306563 0.3158281938324361
1.8770000000000016 0.1223043107296894 -0.8790321441307991 -0.10376163030233457 0.2738814237414325 -0.6335593092438966 -0.651175195597505 0.31553515182672415
1.898900000000002 0.12293682457554456 -0.8791298073845306 -0.10376057750257632 0.27408135542645196 -0.6337060649971754 -0.6511116056776693 0.31519789140354654
1.921800000000002 0.12347795202060574 -0.8792342667015507 -0.10373654013554492 0.2741871858802024 -0.6338094650505309 -0.6510793556793132 0.3149644769171054
1.9438000000000022 0.12391617928230157 -0.8794673040113726 -0.10353746505654189 0.2740407096843828 -0.6338417898582068 -0.6511344946608897 0.31491291610178895
1.9667000000000021 0.12471919706768551 -0.8796841968355429 -0.10359824977115585 0.2738764225846832 -0.6338921679815154 -0.6512069398779787 0.3148046155612543
1.9887000000000006 0.12548745636382788 -0.8795171274355341 -0.10342845225697896 0.27351776485926227 -0.6338898946686417 -0.6513552390691312 0.31481420914654795
2.010600000000001 0.12601857356908808 -0.8794435141113707 -0.1032929411591569 0.272886332629938 -0.6337107372944716 -0.6516067493945632 0.3152021494928788
2.0336000000000007 0.1265167766425757 -0.8794660944792655 -0.10324598148741652 0.27218972874308 -0.633474068590354 -0.6518797495312565 0.315715296020668
2.055500000000001 0.12688514052824046 -0.8795656541475091 -0.1032477848541444 0.2716845643846449 -0.6333519321835771 -0.652096027020253 0.3159487284653264
2.078400000000001 0.12736378974625562 -0.8796825301766623 -0.10319849081116314 0.27135886115469543 -0.6334168932645703 -0.6522425128844318 0.3157959977360208
2.1004000000000014 0.12782846794939023 -0.879691398997994 -0.10316478990829206 0.27128421313832796 -0.6335514100230347 -0.6522901514414191 0.31549175091002524
2.122300000000002 0.1282339509336248 -0.8795862393694824 -0.10314349707712005 0.27121592673616113 -0.6337198641867463 -0.652348611447225 0.3150910090158948
2.1453000000000015 0.1286304112594483 -0.8794789153277774 -0.10319863476383043 0.27120627278472914 -0.6338296050222859 -0.6523727762305841 0.3148284457172008
2.167200000000002 0.1290141341288371 -0.8792683674493748 -0.10326702090089504 0.2710075535117739 -0.6339650074555495 -0.6524851968206583 0.31449378879614615
2.190100000000002 0.129444213671169 -0.8794475325036007 -0.10340340077979113 0.27094300328002496 -0.634079887412738 -0.6525418771108548 0.31420006996958477
2.212100000000002 0.12990879913274306 -0.8794170413378253 -0.10367499966096881 0.2706647915582418 -0.6341239081283593 -0.6526883252133248 0.3140467956865264
2.234000000000001 0.1306562039593957 -0.8793972238983495 -0.1037638015501128 0.2701382271702528 -0.6339981970770651 -0.6529280289430636 0.3142556496626108
2.2570000000000006 0.13117798077724038 -0.87955502284838 -0.10405265561950365 0.2700569328332986 -0.6340482292032169 -0.6529965062028387 0.31408224871810647
2.278900000000001 0.13172198478725095 -0.8797359896606125 -0.10416127171766267 0.27014264843950286 -0.6342793136185216 -0.6529970521138283 0.3135403510560614
2.301800000000001 0.1324546446738513 -0.8797015810170274 -0.10426513788059612 0.27064737972784947 -0.6346908430658851 -0.6528421691931077 0.3125933967600769
2.323800000000001 0.13296218163381876 -0.8798517835763002 -0.10461403208813301 0.27134316198334973 -0.6351504762929434 -0.6526065472179411 0.3115468751857447
2.3457000000000017 0.13366534253069856 -0.8799945878662454 -0.10498639059308215 0.27221494748398345 -0.635733010350706 -0.6523073779877737 0.31022193110648555
2.3687000000000014 0.13434254746598281 -0.8802685448572725 -0.10517847624555043 0.27271222631288206 -0.6361162054474204 -0.6521373595343984 0.3093559100553106
2.390600000000002 0.13498200072136887 -0.8805237925008267 -0.10543676833731366 0.27358679194150476 -0.6366356107124846 -0.6518209367732367 0.30817987090651744
2.4135000000000018 0.13594274871005424 -0.8805751813275999 -0.10579927389752185 0.27433315036191896 -0.637140768584029 -0.6515587176948623 0.3070247563576662
2.435500000000002 0.1368594617261528 -0.8805682405642714 -0.10576629613686868 0.2743528394227705 -0.6372522545689008 -0.6515706705878653 0.3067502971102
2.4574000000000007 0.1377137406668309 -0.8806456523209423 -0.10603077188557071 0.27372831861508823 -0.6370497680361679 -0.651844888577376 0.3071459618304786
2.480400000000002 0.13868934992595652 -0.8805353858778653 -0.10613841651574307 0.2726169278110794 -0.6365332621008618 -0.6523079130186569 0.3082203814210357
2.502300000000001 0.13982105324022748 -0.8806541196396528 -0.10601762542148921 0.2714615259437441 -0.6359609008558192 -0.6527729974912325 0.3094346235657224
2.5252000000000008 0.1407579282133471 -0.8807682284843156 -0.10597439757299394 0.2707296452847526 -0.6356310804787397 -0.6530679509079937 0.3101303599944003
2.547200000000001 0.14187225796809272 -0.880882864872772 -0.10593371955249503 0.2703400177135486 -0.6355376013579735 -0.6532315324479151 0.3103172523378949
2.5691000000000015 0.14278528704480734 -0.8807187824597124 -0.1058169874885861 0.27021542706611906 -0.6354934556517611 -0.6532692174424716 0.3104368218194464
2.592100000000001 0.14406874856116128 -0.8804558311785724 -0.1057930993266728 0.27058238562077475 -0.6357094895905149 -0.6531112338200151 0.3100069897509328
2.6140000000000017 0.14515474112502996 -0.8804934424937763 -0.10579843534345025 0.27105327427947096 -0.6360237317786857 -0.652911616188275 0.3093709045193274
2.6369000000000016 0.14628205864523472 -0.8804465629823206 -0.10580707773240523 0.27137940291758256 -0.6361618258146022 -0.6527518107747233 0.3091381965701546
2.658900000000002 0.14755498165193578 -0.8803203592985277 -0.1054540675107137 0.2717831426060117 -0.6363674561743285 -0.6525606618941772 0.3087636096848974
2.6818000000000017 0.1485335492157782 -0.880389579115489 -0.10528192292184128 0.2725045828612172 -0.6367627371998575 -0.6522379085711835 0.30799379775584373
2.703800000000002 0.1499003235832006 -0.8803653209166724 -0.1051013203587497 0.27329350256440815 -0.6371333561359682 -0.6518818644703861 0.30728127624313256
2.7257000000000007 0.1510775313401687 -0.8802424510561938 -0.10486422608605345 0.2734620073409662 -0.6371853192813471 -0.6517741876606622 0.3072520264093649
2.7486000000000006 0.1520506807785458 -0.8802246631406156 -0.10444548680082434 0.27341598037678105 -0.6370826613978048 -0.651750201390372 0.3075565951308856
2.770600000000001 0.15331977543763167 -0.8802996154637858 -0.10445883416317707 0.27340806317500777 -0.6370187354512313 -0.6517046870526418 0.30779240170709743
2.7925000000000013 0.15460136415087547 -0.8801831430796715 -0.10403499752030304 0.27334572718096406 -0.636937285699759 -0.6516894990336052 0.3080483799124125
2.815500000000001 0.1557967830258783 -0.8801651672515438 -0.10374927903515373 0.27325005161656374 -0.6367085683896992 -0.6516732928681316 0.3086398023474798
2.8374000000000015 0.15700805517270247 -0.8801350661992553 -0.10344061369664391 0.27312833910551754 -0.6365736721770758 -0.6516843949495652 0.30900213534484405
2.8603000000000014 0.15848874618452696 -0.8800175874470328 -0.10313852131540718 0.2729428446835541 -0.6363990008077383 -0.6517117228080027 0.30946784269385197
2.8823000000000016 0.1598841889084664 -0.8802775808987224 -0.1030554316727858 0.27286003529010444 -0.6362890890360183 -0.6517077489493438 0.309775089822561
2.904200000000002 0.16120047582461114 -0.8805506824879901 -0.10303078498118864 0.2724792813531736 -0.6360384676518557 -0.6518081984154226 0.31041292076648225
2.927200000000002 0.1628008935958751 -0.8806230549742498 -0.10283183273111353 0.27214453842124736 -0.6357335173623603 -0.6518924504402365 0.31115346401509264
2.9491000000000023 0.16411479365219123 -0.8806871941637826 -0.1027229942719939 0.2717881809170983 -0.6354138280805383 -0.6519834119103114 0.31192640540935285
2.972000000000002 0.16542663755352058 -0.8807452758971578 -0.10256442298455049 0.27168687753330295 -0.6352230565808434 -0.6519794389461113 0.3124111396154249
2.9940000000000007 0.16708326970165968 -0.8807042264952093 -0.10243481035563928 0.27167620421594446 -0.6350336491893983 -0.6519361411457053 0.31289546549616154
3.015900000000001 0.16834111692125095 -0.8808526809801491 -0.10230787959882318 0.27153844720616627 -0.6347961688164815 -0.6519482708163267 0.3134711277364836
3.038900000000001 0.16995569495049834 -0.880794144446629 -0.10218710349811444 0.271291188384053 -0.6345247960294943 -0.6520147129589833 0.31409582680117176
3.0608000000000013 0.17162797223119722 -0.8806389803213408 -0.10213004573857686 0.2710834225427082 -0.6343020483363744 -0.6520623132473651 0.314625855805441
3.083700000000001 0.1730868169224064 -0.8806855119453366 -0.10197507945427323 0.2707359520044106 -0.6341024713614238 -0.6521742637601935 0.3150949536162863
3.1057000000000015 0.17454929126327534 -0.8805245702881395 -0.10184446492304057 0.2705587903416514 -0.6339202489006766 -0.6522176852213816 0.315523612566523
3.127600000000002 0.17595479378149695 -0.8804735789376357 -0.10164666938280888 0.27030285320528086 -0.6337289241625973 -0.6522871161134233 0.3159834432074484
3.1506000000000016 0.17744606162706106 -0.8803063648435769 -0.10158390969004383 0.27001538851960105 -0.6335661997078432 -0.6523846597214283 0.3163539415125506
3.172500000000002 0.17897064136967752 -0.8803576747696265 -0.10142407146458296 0.26940403068750773 -0.6333382799320655 -0.6526049959183562 0.3168766490677708
3.195400000000002 0.18021091162577496 -0.8804944347263943 -0.10119199665818794 0.2687630943061756 -0.6329938008138292 -0.6528382726061347 0.3176278279541488
3.2174000000000023 0.18155347417925383 -0.8803142908640674 -0.10115185711275547 0.26812139829708026 -0.6326609868448188 -0.6530818663650799 0.31833169387427046
3.239300000000001 0.18258566308545857 -0.8802393485264786 -0.10086640037509183 0.2675471025749938 -0.6323948997400303 -0.6533054874838887 0.3188842716566018
3.2623000000000006 0.184083626883848 -0.8802896725536218 -0.10056309357799625 0.2670783368919696 -0.6321754984535398 -0.6534678966315249 0.3193790994883801
3.284200000000001 0.18510316930873996 -0.8803128066570625 -0.10039848071038682 0.2670130954524532 -0.6321713427224046 -0.6534935652953113 0.31938935551310055
3.307100000000001 0.18643123853090124 -0.8804598101995499 -0.10020660367555977 0.266660598587135 -0.6320156883168122 -0.6536076810782147 0.3197581806899329
3.3291000000000013 0.18746425178329312 -0.8803724945880239 -0.10020688720272436 0.26650345353001864 -0.6319181015098083 -0.6536651278629103 0.319964565001779
3.3510000000000018 0.18850827817886245 -0.8802941024157003 -0.1002525983059342 0.2664703974487765 -0.6319109218075605 -0.6536673408792113 0.3200017525759999
3.3740000000000014 0.1897453318288549 -0.8803030813574391 -0.10023166928337329 0.2666507770222799 -0.6318863483433657 -0.6535913124251885 0.3200553111776479
3.395900000000002 0.19065859643521033 -0.8807101333874712 -0.10019914950906689 0.2667109090127379 -0.6318674725458655 -0.6535686443046709 0.3200887616487864
3.418800000000002 0.1917822522938734 -0.8808167460184908 -0.10019024410585912 0.2667419429601318 -0.6317949449847527 -0.6535534059492296 0.3202371448313398
3.440800000000002 0.19299183341857334 -0.8810322252687207 -0.10009695243893343 0.2665843344347163 -0.6316624604377034 -0.653610353740223 0.32051339159443337
3.4627000000000008 0.19427636612455906 -0.8809407068811034 -0.10012952602459718 0.2665497760154316 -0.6315398844521128 -0.6536151643144381 0.3207737648726054
3.4857000000000022 0.19547846122211335 -0.8811372842374592 -0.10034361065979909 0.2666158896917898 -0.6315230124523644 -0.653592655575644 0.32079790006252196
3.507600000000001 0.1966684678088719 -0.881125457538335 -0.10039264969952295 0.2668536501572758 -0.6314447559379168 -0.6535005649039574 0.3209418347091125
3.530500000000001 0.19724286747162367 -0.8813995911000905 -0.10071687974006518 0.2670105316421797 -0.6314024975306076 -0.6534433848215739 0.3210109109316942
3.552500000000001 0.19814298331014663 -0.8814826260515974 -0.10097788901625701 0.26734068695333685 -0.6314544096385656 -0.6533191047049915 0.32088694749833135
3.5744000000000016 0.1990694436080191 -0.8813620774541677 -0.10102753814171378 0.2677845484608329 -0.6315957921905564 -0.653170093095019 0.32054176074117907
3.5974000000000013 0.19999279478128584 -0.8816348748156677 -0.1014567889935377 0.2680358892144509 -0.6316216291367253 -0.6530802516885383 0.32046382721630695
3.6193000000000017 0.20106134196810443 -0.881630822323588 -0.1016904942508498 0.2681374753082222 -0.6315792255523149 -0.6530350165157998 0.3205545872238918
3.6422000000000017 0.2019937209700204 -0.8815249610123471 -0.10177947967137052 0.2682526628759123 -0.6316359005448878 -0.6530048202137212 0.32040802546202873
3.664200000000002 0.2030118138253164 -0.8816156532326144 -0.10207252228768975 0.26808742374637967 -0.6315190941899296 -0.6530715767740395 0.3206404255742397
3.6861000000000006 0.20405645571129266 -0.8814272544524371 -0.10218463079000384 0.26770128789229725 -0.631330732763528 -0.6532148559608574 0.32104186375161187
3.709100000000002 0.20530282507603415 -0.8813219964306995 -0.10236346744270518 0.26719119118280016 -0.6310993961150717 -0.6534243889076787 0.3214949261779023
3.7310000000000008 0.20605000345583016 -0.8815241327841087 -0.10245235984354721 0.2667418455015886 -0.6308886727948894 -0.653599731413016 0.3219249314581634
3.7540000000000022 0.20686570450076572 -0.8813304527758423 -0.10249364161758388 0.2666438506603997 -0.630920225013432 -0.6536506364220317 0.32184091113322993
3.775900000000001 0.20767444608343844 -0.8813292234926692 -0.10277862550639365 0.2667562506694383 -0.6312046386896275 -0.6536399533335736 0.32121117388964626
3.7978000000000014 0.2085753114596072 -0.8809456762734901 -0.10271342328037893 0.26668125508374463 -0.6313282015431594 -0.6536887661797024 0.3209311563150218
3.820800000000001 0.20928307253999856 -0.8806406276839429 -0.10290507540492264 0.26637551832384054 -0.6313366483104426 -0.6538321773757163 0.32087630570980424
3.8427000000000016 0.21025012758533812 -0.880461785709664 -0.1027971371281641 0.2659114817712907 -0.6313215497917947 -0.6540338337995777 0.3208799290639875
3.8657000000000012 0.21082471211276413 -0.8802733449540208 -0.10283456457058138 0.26556341259397453 -0.6313742143035281 -0.6541903456761063 0.3207454863723279
3.8876000000000017 0.21145371266640803 -0.8798950015031733 -0.10280042602856447 0.2649536860834598 -0.6313755750258303 -0.6544496785643711 0.32071801589337134
3.909500000000002 0.2121040967345173 -0.87971590150978 -0.10277364458330847 0.2641375584327677 -0.6312531922919782 -0.6547844870829577 0.32094864530306283
3.932500000000002 0.21278935726961476 -0.8796373481424966 -0.1026946262800162 0.263418912790831 -0.631137176231671 -0.6550783834625277 0.32116763953195987
3.9544000000000006 0.21348785512230142 -0.8796530694860187 -0.10267610558621461 0.26295373395195704 -0.6311529158591797 -0.6552795361665529 0.3211075522072406
3.977400000000002 0.2142145629130569 -0.8796721950163201 -0.10261821997088295 0.26237129382277885 -0.6310974103330373 -0.6555215687774035 0.3211990593328487
3.9993000000000007 0.2145774255135044 -0.8798925613294214 -0.10248333788024747 0.2616537677037236 -0.6310254812019784 -0.655818060719062 0.32132043065287047
4.021200000000001 0.21511993046345002 -0.8801077810404512 -0.10242608953741747 0.2608819337890853 -0.6308889897387031 -0.6561334976731479 0.3215719709180934
4.044200000000001 0.2155687076160327 -0.8799177291819333 -0.10241989785298834 0.2603450691674411 -0.6307818651853422 -0.6563505784789749 0.32177414694753836
4.066100000000001 0.2158874283500404 -0.8800100948883512 -0.10270293390624329 0.2603322265864366 -0.6309395866143587 -0.6563732355370008 0.32142891206943286
4.089100000000001 0.21653231282817564 -0.8800098579159763 -0.10289660363407689 0.2605386375557271 -0.6312118185820265 -0.65631375941333 0.3208481067853105
4.1110000000000015 0.2174207596502685 -0.8799190438127289 -0.10300161156981202 0.26066715972484067 -0.6313296376652713 -0.6562680702928552 0.3206052718850918
