timestamp tx ty tz qx qy qz qw
0.33509999999999884 0.28932794603740386 -0.884332737261027 -0.19319248268905423 0.5539957770128843 -0.4544888071851271 -0.5122925075316133 0.4733761611259094
0.3570999999999991 0.29027233209702347 -0.8847481460928531 -0.1934244131266385 0.5537073930915547 -0.45463288964155424 -0.5119774354410767 0.47391577742369284
0.37959999999999994 0.29117618217729074 -0.8848893584253017 -0.19336273022638628 0.5537963358156999 -0.4545792665047158 -0.5118148779451356 0.47403885876069846
0.4016000000000002 0.2920050261006846 -0.8851879945081419 -0.19335281974135213 0.5538925247305695 -0.4547103649771721 -0.5115695453511888 0.4740655601276054
0.42459999999999987 0.2927982503198747 -0.8850760000618237 -0.19350313374459263 0.553898514957976 -0.4547281004774676 -0.5113538202997675 0.47427424579913235
0.4471999999999987 0.293403683362659 -0.8847355360188056 -0.19344075935162772 0.5541894615910641 -0.45469343919379934 -0.5111348526457354 0.4742036265428001
0.4687000000000001 0.29401707813717975 -0.8847281603174169 -0.19349643716569842 0.5546900740816287 -0.4547656954912283 -0.5108584234242205 0.4738467633488871
0.4916999999999998 0.2945878938009355 -0.8845457738416388 -0.1937876116571718 0.5552605551457453 -0.45484834905154026 -0.5106157294773171 0.47336061525508655
0.5140999999999991 0.2951327981077969 -0.8843328997249209 -0.19382403158499142 0.5556512364096147 -0.4548958435107401 -0.510249935055699 0.47325096810125344
0.5361999999999991 0.2956950533186777 -0.8840670645941825 -0.19392070207130743 0.5558105465724208 -0.4547541077434216 -0.5101230628168093 0.4733368764334223
0.5586000000000002 0.29622454387245567 -0.8840317110591168 -0.19364939939256054 0.5559130293207489 -0.454604137648575 -0.5097311119195241 0.4737826246344512
0.5805999999999987 0.29686836588394816 -0.883857552056757 -0.1934424476484208 0.5559571374292541 -0.45458009141138 -0.5092285656766882 0.4742940751609213
0.6036000000000001 0.2974181436182354 -0.8840232092399244 -0.19344310070282947 0.5557023645153203 -0.45452168922508057 -0.5088489888286614 0.4750553890485931
0.6255999999999986 0.2981436041330321 -0.8836990070310013 -0.1932888958025881 0.5550818870253689 -0.45456820718110813 -0.5083606327858213 0.47625760965060515
0.6476999999999986 0.2987683323528901 -0.8837610892706673 -0.1930859401338866 0.5544542151415158 -0.45446968074578287 -0.5077627390682672 0.47771836201733175
0.6705999999999985 0.2992169972220803 -0.8832154217093424 -0.19270957148785695 0.5539652960503909 -0.4543994219680177 -0.5071448101428673 0.4790070538437708
0.6925999999999988 0.2996532909843862 -0.8828485925745022 -0.19246042997240376 0.5536254903812788 -0.4543463842137374 -0.5066131090102557 0.48001180957446693
0.7151999999999994 0.30004781251175733 -0.882734381282223 -0.19200099041469373 0.5533916529216445 -0.4543752454011975 -0.5061320733558885 0.48076100004443073
0.7371999999999996 0.30065593295067256 -0.8824586102959286 -0.1917164528260594 0.5531883989813765 -0.4543251545079309 -0.5057056053169283 0.48149048792764865
0.7596999999999987 0.3012679065664009 -0.8821108337205676 -0.1912155204173552 0.5530930404431447 -0.45433348142754576 -0.505245520567254 0.48207482843849886
0.7821999999999996 0.30196274163014203 -0.8819128828300262 -0.19099013421889632 0.5527531550102315 -0.45429227387237264 -0.5049452882938176 0.48281749694473325
0.8041999999999998 0.3026733843682663 -0.8817268295935599 -0.1908210421721225 0.5521204224237155 -0.4542261604151084 -0.5045396834095843 0.48402617925290237
0.8262 0.30365297444712697 -0.8816575332196708 -0.19060973731040068 0.5511200452889042 -0.45435894414022754 -0.5040996831248632 0.48549784246065025
0.8491999999999997 0.30404461804773064 -0.88155189417212 -0.19075697935988437 0.5501778363308819 -0.4542182590084382 -0.5037186879247143 0.48709096176075484
0.8712 0.30496295617520625 -0.8817454704110079 -0.19066615082555854 0.5493581871895657 -0.4542267514879552 -0.5034365008146675 0.48829840266785296
0.893699999999999 0.3056450769574985 -0.8818886044376648 -0.190423272737465 0.548500785001511 -0.4542244632845278 -0.5031083628189972 0.48960085893327154
0.9156999999999993 0.3064517062465206 -0.8816825113505726 -0.19044254596404542 0.5476554781645246 -0.45418171973562577 -0.5027968625973473 0.49090503934736657
0.938699999999999 0.30693472363655033 -0.8815197757727431 -0.1903821856271357 0.5469244522665032 -0.45419934458727546 -0.5024727533294687 0.49203427832924157
0.9606999999999992 0.3074069697705624 -0.881372860962492 -0.1903010831553824 0.546409492266104 -0.4542580023636716 -0.5021573101334632 0.4928735841263862
0.9826999999999995 0.30807552663322374 -0.8812396513614922 -0.19033174829789298 0.5457642432110275 -0.4542531490820003 -0.5017274098524758 0.4940294258281649
1.0056999999999992 0.3085343521626681 -0.8811813519017428 -0.19035851732211498 0.5446999058957043 -0.4542464563076684 -0.5014582910334413 0.49548133345561757
1.0276999999999994 0.3089618895174129 -0.8814627805630235 -0.19017183351305825 0.5436659134969349 -0.4542238345279537 -0.5011500180227993 0.4969474238629408
1.0496999999999996 0.3094471417347451 -0.8816049284048052 -0.19011503687730008 0.5428150845935554 -0.4543559046589791 -0.5009335338753222 0.49797398574463053
1.0726999999999993 0.30990490831524015 -0.8813702696194938 -0.19003155319915746 0.5425693371090717 -0.4544549179653392 -0.5006377050727733 0.49844872376765725
1.0946999999999996 0.31036029576959007 -0.8818724021252228 -0.19009596363308712 0.5426142775248164 -0.4547129821990861 -0.5003429884933545 0.49846037306026053
1.1166999999999998 0.3108742746018633 -0.8820679724888623 -0.18998790131766755 0.543062078082394 -0.45489445941069606 -0.5001223365697071 0.4980283712905711
1.1395999999999997 0.3112057064046047 -0.8823543887298106 -0.18986850023182483 0.5436118532636955 -0.4551736169577921 -0.49997689105316323 0.4973190523492789
1.1616 0.3116137476437821 -0.8826532174397134 -0.18978249109594472 0.5439261471628486 -0.45537529143594857 -0.4997961652653323 0.4969723167021202
1.1836000000000002 0.3120074449397265 -0.882797026907829 -0.18984555122847296 0.5440262377321451 -0.45566064483240815 -0.499606717334455 0.4967916639842216
1.206199999999999 0.31267383546888267 -0.8827398202577493 -0.18950220359302555 0.5436050495143605 -0.4558020751162441 -0.49946118877446455 0.4972690814541098
1.2287 0.31321526926957843 -0.8832126552566112 -0.18952218529510562 0.542566488849943 -0.4559878841952949 -0.49935415262603605 0.49833932706467826
1.2507000000000001 0.31400293438808696 -0.8832340369660298 -0.18943794392393812 0.5411043622135386 -0.4560055098107865 -0.49912653657376105 0.5001377257351882
1.2736999999999998 0.3146006732886245 -0.8832438478880588 -0.18932780673113508 0.5398622395190354 -0.4559726448527771 -0.498813995917279 0.5018189982100034
1.296199999999999 0.31529768779649464 -0.8834861716068472 -0.18919058983347914 0.5387312432131772 -0.45605312568104267 -0.49850592972342345 0.5032653695349212
1.3181999999999992 0.3161507175406513 -0.8834471167095939 -0.18907243834460444 0.5380332040437565 -0.45615243860355714 -0.4982845704581911 0.5041405666535212
1.3407 0.3169468701497069 -0.8835492607982665 -0.18926029481355192 0.5381802596028693 -0.45630385071954027 -0.4980564965253371 0.5040719494885768
1.3627000000000002 0.3176902166218002 -0.8837850244830233 -0.1892599428974248 0.5387559097110223 -0.4564448185974926 -0.4978658924241265 0.5035173785359139
1.3851999999999993 0.3183076993836562 -0.8839828997030428 -0.1893941976443378 0.5396699480420066 -0.45641410634062995 -0.49765399714207215 0.5027753075103633
1.4077000000000002 0.3189570186697393 -0.8837555300094785 -0.18922608112463868 0.5402803234850545 -0.4563215066029441 -0.49741500195288946 0.502440215845339
1.4301999999999992 0.31974597720699627 -0.8838842978312376 -0.18912037777285431 0.5402139625865312 -0.4562317155107148 -0.497257857151967 0.5027485652782532
1.4516999999999989 0.3207779391859994 -0.8837031522584751 -0.18911227962855592 0.5395301796371803 -0.4560819025173905 -0.49694643700059826 0.5039253141182727
1.4746999999999986 0.3217752683419734 -0.8834252187313372 -0.18887190006256546 0.5387454841128335 -0.4558174043383053 -0.4966514841318372 0.5052930838235985
1.4971999999999994 0.32281827691420667 -0.8836944831757572 -0.18898889899070256 0.5376968592222937 -0.45565561902617085 -0.4964981090168024 0.5067047189193106
1.5191999999999997 0.3238851285169647 -0.8834559035916436 -0.18887052104490312 0.5368873328988049 -0.4553917744628106 -0.49614443725678314 0.5081446850096639
1.5416999999999987 0.3248178387990253 -0.8832184805220866 -0.1887658030578393 0.5364690888060933 -0.45506098152295377 -0.49577857383266644 0.5092386725096331
1.563699999999999 0.32561706032244087 -0.8831038703364364 -0.1888504813240368 0.5363100146667765 -0.45487135323487665 -0.4955977901526178 0.5097513615187661
1.5861999999999998 0.3265394002149903 -0.8828818751104791 -0.18893027145358865 0.5365035099580244 -0.4547171723572505 -0.4953584675204514 0.5099179008643807
1.6082 0.3273481414446757 -0.8827118492653473 -0.18902874273038056 0.537232235651107 -0.4544186942609566 -0.4950987318484688 0.5096689327450895
1.6306999999999992 0.32820197852721 -0.8828156983176387 -0.18914297412389203 0.5382530159379529 -0.45434754797183446 -0.49505514128503875 0.5086967697685234
1.6536999999999988 0.3291430735786767 -0.8826582770414556 -0.1891257969333999 0.5391460782299856 -0.4542717694198222 -0.494928783271929 0.5079411041906119
1.6755999999999993 0.3299704422229604 -0.8824192498492728 -0.18930591588776546 0.5394145720974365 -0.4542093350129375 -0.49485226130715015 0.5077864106839063
1.6975999999999996 0.33075613116976077 -0.882197125814449 -0.18931341570372875 0.5393864853647296 -0.4540299900583031 -0.4947679284721677 0.5080587411795034
1.7205999999999992 0.3316062576762979 -0.8818652621391586 -0.1894487964562383 0.5390979679667013 -0.4539470622095923 -0.4946000364494783 0.5086022508696052
1.7420999999999989 0.33233042432422316 -0.8819172978629857 -0.189595869389442 0.5384283356366278 -0.45404215715608676 -0.49448087661206663 0.5093420359381112
1.7650999999999986 0.3330023627005062 -0.8817430445919866 -0.18987978542380812 0.5377810955785506 -0.45397379806774263 -0.49444991179749165 0.5101162305100034
1.7870999999999988 0.33366889548939627 -0.8818233885812429 -0.19020549880359627 0.5373247719241424 -0.45383347779784033 -0.49450424135954785 0.5106689917980175
1.8095999999999997 0.33431652487609664 -0.8819684297109578 -0.19045563145923855 0.5373258642596267 -0.45387737036195924 -0.49458722995580845 0.5105484504291423
1.8316 0.33525698056013786 -0.8824776337871738 -0.19085217145066408 0.5375866167086936 -0.4539432294024453 -0.4948491877629108 0.5099612292966659
1.8545999999999996 0.3360074137909337 -0.8825518496423539 -0.1910555202335363 0.5381482221044209 -0.45411772545763596 -0.49492662555178873 0.5091377198665933
1.8765 0.33661475924603235 -0.8825583258073064 -0.19128805186869954 0.5389624197875027 -0.4542871855556566 -0.49500594824976457 0.5080470197669419
1.8989999999999991 0.3373878360306519 -0.8830042778193553 -0.1914709078516829 0.5398495390506345 -0.4545497901538516 -0.495197681493571 0.5066815762402445
1.9215 0.33811371634012255 -0.8831037555830288 -0.19158816423356162 0.5406520701730038 -0.4547578918974344 -0.495302037549653 0.5055358447962013
1.943999999999999 0.3386438092016532 -0.8832495918960014 -0.1914513022488758 0.5413270179928868 -0.45480132720159494 -0.49542537655754215 0.5046528595276304
1.9659999999999993 0.33935564019551995 -0.8834306253837345 -0.19127049839145183 0.5417039941885219 -0.45504446942918986 -0.4953687696685552 0.5040844131285664
1.9878999999999998 0.3401328763725012 -0.8835165251931141 -0.19130620899790537 0.5416409703566307 -0.45519784107569033 -0.4953372912628861 0.5040445938560444
2.0108999999999995 0.34109049748490466 -0.8835938030684296 -0.19122151781289137 0.5415022723787195 -0.45548347809237305 -0.4952105012409801 0.5040601647166885
2.0328999999999997 0.34194849449255516 -0.8836939113117421 -0.1911741764325268 0.5413100182197392 -0.45557828678899087 -0.4951413797414737 0.5042488501217064
2.0549 0.34300714353556766 -0.8835805322375156 -0.1912255608799176 0.5410465491711463 -0.4555750924854165 -0.49498730672649366 0.5046855782728003
2.077399999999999 0.344019792460795 -0.8835010324142016 -0.19105522859645183 0.5407329488189968 -0.4555090021909109 -0.4948290803801735 0.5052361905036741
2.100299999999999 0.3449780882203359 -0.8835263449994947 -0.19098889521395332 0.5407213352377593 -0.45554597393184226 -0.4945354046234561 0.5055027564980222
2.122399999999999 0.3461322215793257 -0.8836237657554755 -0.19084211674947021 0.5410988663494615 -0.45549636806505067 -0.49421960586058095 0.5054523288084523
2.1449 0.34747380636141295 -0.8837291340123128 -0.1910221031098732 0.5415321726064921 -0.45553366155247166 -0.4940084781532673 0.505160977053239
2.1669 0.348741818961792 -0.8840152631385322 -0.19110144773408494 0.5419558006556131 -0.45560376590273244 -0.4938236947028408 0.5048240061457229
2.1887999999999987 0.34996790330591093 -0.884265770616296 -0.19101188439408257 0.542422942623308 -0.4554274358065977 -0.4936338217755605 0.5046670704828606
2.2118 0.3512799048097577 -0.8843416913492215 -0.19094548281863 0.5425356388810997 -0.45532929838242664 -0.493565365720626 0.5047014368312303
2.2342999999999993 0.3527152921625239 -0.8844133881051501 -0.19100508855764625 0.5426013048452109 -0.45520309745275095 -0.4933460266056266 0.50495906970975
2.2566999999999986 0.35419160551905815 -0.8844177986700308 -0.19129992419622416 0.5427402510297715 -0.4550969307272746 -0.49324366112062756 0.5050054398905761
2.2787999999999986 0.35575298882692213 -0.8848795656443149 -0.1915378555121603 0.5430068549596608 -0.4551279880207564 -0.49314229063160725 0.50478980890823
2.300699999999999 0.3572567604163063 -0.8850559983810653 -0.19182912858676074 0.5434176158531587 -0.45504647061141246 -0.49304193940258223 0.5045192269425478
2.3232 0.3584309246522902 -0.8850575914878536 -0.19193880687194392 0.5437859058993633 -0.4549195300736588 -0.4929150042017254 0.5043608909655696
2.345699999999999 0.3596855570822449 -0.8850778981226928 -0.19219623255673818 0.5440167264841896 -0.4548509634931047 -0.492888445252823 0.5041997449930689
2.3676999999999992 0.36068784715054275 -0.8847983814643906 -0.1927131563376516 0.5441986917968246 -0.4546441558995988 -0.49285055273266215 0.5042269409939099
2.390699999999999 0.36175472494046657 -0.8846843265088553 -0.1928206856597326 0.5443081517857257 -0.454533507315345 -0.4929007094351406 0.504159515694739
2.4121999999999986 0.3626359113992352 -0.8846568341113188 -0.19315280694142417 0.544594874868126 -0.45443031710236886 -0.49288921961757065 0.5039540915107179
2.4352 0.3636547170172874 -0.8846962005654959 -0.19336527089037586 0.5447193538195918 -0.4543864504643995 -0.49300287216091965 0.5037479004917184
2.4571999999999985 0.3645564128615109 -0.88479718970047 -0.19365534020906838 0.5445760986295486 -0.45441421991238407 -0.4930362476821309 0.5038450635010373
2.4796999999999993 0.36529046628915757 -0.884657876452618 -0.1937903693925327 0.5444176779278377 -0.4544033484724822 -0.4930712551831581 0.5039917917672491
2.5016999999999996 0.36616204076961784 -0.8850663575071435 -0.19406563016144776 0.5443201763371573 -0.4544624665376846 -0.49325773161396924 0.5038613126087489
2.5246999999999993 0.36698422132990594 -0.8853489255264926 -0.1941685963133816 0.5445519244747654 -0.45452261562457374 -0.49330628929263537 0.5035089854024017
2.5466999999999995 0.36769084418473474 -0.8855596062009478 -0.19441994020637218 0.544838519789137 -0.4546610830743754 -0.49339297995584314 0.5029887217641276
2.5687999999999995 0.3683779948518496 -0.8856947839305237 -0.19471462240960324 0.5448169420824357 -0.4547514541210664 -0.49340926967886695 0.502914413384312
2.5912999999999986 0.3689731056943991 -0.8854034942468914 -0.19475515387288525 0.5444762181322832 -0.4547740266167481 -0.49349495780756975 0.5031788541082193
2.6144 0.3697046304626401 -0.8854460026085036 -0.19520346983982784 0.5438853955190637 -0.4547556895945498 -0.4936220425162655 0.5037094583830317
2.6358999999999995 0.3702311796731902 -0.8852875977571688 -0.19527362515697275 0.5435165931573918 -0.4546660492521734 -0.49368747762175447 0.5041241623444289
2.6587999999999994 0.3708979473957483 -0.8853573180234052 -0.19569455158166493 0.5430645691979621 -0.4545762082743016 -0.49386069385643444 0.5045225065509283
2.6807999999999996 0.3715027750512392 -0.8855243158825579 -0.19587093647614057 0.5425761712899159 -0.4545266024042828 -0.49396711180271674 0.5049882756188281
2.7032999999999987 0.3724068392169599 -0.8858002473133435 -0.19627946485807768 0.5420973551359481 -0.4545082556696645 -0.4940541022984556 0.5054337217527098
2.7257999999999996 0.3728169893697442 -0.8864391337713644 -0.19672650763394078 0.541842094687432 -0.4544649188064622 -0.494187820783112 0.5056156443273986
2.747299999999999 0.3735791664141715 -0.8865482329583895 -0.1970887202859941 0.5417722100739333 -0.4544892111258555 -0.4943382748984744 0.505521611142594
2.7706999999999997 0.3738390031956412 -0.8864012701530648 -0.19737045619218313 0.5421340025058929 -0.4545557384269914 -0.4943054254176072 0.5051058803783138
2.7921999999999993 0.3743275749660644 -0.8865684082087277 -0.197764480526707 0.5423210287937333 -0.4545467327562874 -0.4944266231034 0.5047944966372547
2.8147 0.3747017545522325 -0.8869480749313927 -0.19782266897048512 0.5425160761069965 -0.45451979352114164 -0.49456822921312016 0.5044703471126574
2.8377 0.37513355286141065 -0.887156850908338 -0.19793964687568272 0.5426182606199169 -0.4546404459328573 -0.4945464040406479 0.5042730831744371
2.8597 0.3755833343796228 -0.8874726936482438 -0.19805941004089644 0.5427272484163279 -0.4548397203136419 -0.4945280159008181 0.5039940516917335
2.8816999999999986 0.37623874658300266 -0.8874605241954026 -0.19819775501649914 0.5432331712355576 -0.45523904340897464 -0.49442089942113515 0.5031929145377912
2.9045999999999985 0.3765686916310954 -0.8875258115236664 -0.1982440667975059 0.5438701577621757 -0.4557040953969813 -0.4941529791355437 0.5023463567556076
2.9266999999999985 0.3769999471959198 -0.8875691636984788 -0.19830887525564486 0.5442887882247731 -0.45613336027237106 -0.49394960001562976 0.5017029652133247
2.9486999999999988 0.3775211385141427 -0.8877872511753966 -0.19811467176218522 0.5445285331790259 -0.45648723160893484 -0.4938518571205748 0.5012169461924331
2.9715999999999987 0.37798794190457097 -0.8878923605011911 -0.19819822139121576 0.5444458620646359 -0.4568763559875776 -0.4936489278315017 0.5011521073197405
2.9931 0.37830889701972564 -0.887839484699578 -0.19792724969914655 0.5444399565687497 -0.45709880810262177 -0.4932424248708202 0.5013558852054436
3.015599999999999 0.3787509746573194 -0.8881141131874782 -0.1976195475074941 0.5441591866063972 -0.45751216274304485 -0.49293067071933705 0.5015902256207055
3.038599999999999 0.3792283053385256 -0.8882654245607388 -0.19732978532422527 0.5438973247428827 -0.45794446968480274 -0.4925816675890246 0.5018225419188098
3.060599999999999 0.37970877298321093 -0.8887075993811664 -0.19708395065869252 0.5436862599958836 -0.45841025983012035 -0.49228506868020033 0.5019170205608695
3.0824999999999996 0.3803960821684054 -0.8889477765665117 -0.19695727341573213 0.5436301041774064 -0.45887812263207545 -0.4919318812438031 0.5018966055052148
3.1054999999999993 0.3810100401380821 -0.8893237631717352 -0.19683445574841843 0.5439084401137068 -0.4593334223230372 -0.49168941452626835 0.5014159306931683
3.1274999999999995 0.3817176922268958 -0.8898410857149359 -0.19652991832575356 0.544126067149176 -0.4598170859119162 -0.4913431579700087 0.5010758142919122
3.1499999999999986 0.38247552376787125 -0.8900853348747482 -0.1965640633368422 0.5445080310977136 -0.46027876126152983 -0.49100305893188156 0.5005701370649054
3.1720999999999986 0.3830485112039169 -0.8903275335662629 -0.19652384620563376 0.5448838072307282 -0.4607635269046787 -0.4906304906716758 0.5000803240634234
3.1951 0.38356118869106537 -0.8907133829236173 -0.19628588812316328 0.5450179224514782 -0.4611619720789225 -0.490256093924211 0.49993405773674676
3.2169999999999987 0.3843055330992588 -0.8910885167657149 -0.19604814788450226 0.5450581721781421 -0.46161792386119843 -0.4898741634186684 0.499843760916108
3.238999999999999 0.3852219330606684 -0.8915610366476321 -0.19600048305514545 0.545019586607522 -0.46208465546662075 -0.4896428517521295 0.4996811974894616
3.2619999999999987 0.3860237718809141 -0.8918470376648193 -0.19597018886290013 0.5451189588748666 -0.4623146812535921 -0.4895502326452905 0.49945072418559266
3.283999999999999 0.38710075515048814 -0.8922359339535041 -0.19588253180642162 0.5451019866661818 -0.46248304091788284 -0.48950639845062366 0.49935633256406076
3.3064999999999998 0.3880195563902124 -0.8928059393726441 -0.1960165811040937 0.5450356176436331 -0.4627066362339981 -0.48938312672918305 0.4993424672082381
3.328999999999999 0.3889674141383895 -0.8927147027104444 -0.1961577515905927 0.5450165850488641 -0.4627833652847309 -0.4892130954402657 0.49945873311732886
3.350999999999999 0.389590386994741 -0.892983976605312 -0.196366498934493 0.5450783856247924 -0.4626501681173312 -0.4890108670794541 0.49971266478234844
3.3735 0.3906381680033091 -0.8932826020071419 -0.196682850217497 0.5449271424927237 -0.46264414071176674 -0.4887375184466491 0.5001504238750548
3.3956 0.3913987602741542 -0.8934166871050302 -0.1968307177108669 0.5446633354656253 -0.4625241679933152 -0.4886006906065003 0.5006821448388209
3.4174999999999986 0.39243640256994705 -0.8932609021894191 -0.19687557198603078 0.5443023122595465 -0.46235623660020014 -0.4885045963832077 0.5013232117689048
3.4400999999999993 0.3934500252380225 -0.8931793632850891 -0.1970888724460357 0.5439122379113549 -0.4622916507803647 -0.48826871973430164 0.5020354214575433
3.462999999999999 0.394413636592474 -0.892909645529024 -0.19709982260984588 0.5437987467883113 -0.4621088682696221 -0.4880491906244564 0.5025398535328759
3.4845999999999986 0.3953386515812277 -0.8925860232856735 -0.19725136171255464 0.5438325628084711 -0.46198363032024903 -0.4878361093421525 0.5028252175132082
3.5076 0.39622062517673673 -0.8922863829924312 -0.1973313780671374 0.5442045905564415 -0.46186146184044385 -0.48769926221390614 0.5026676668733685
3.530099999999999 0.39694176958546046 -0.8919890048778985 -0.19762498396387035 0.5446677204848895 -0.4618526116743495 -0.48746020322575273 0.5024060007827179
3.5526 0.39760429904037686 -0.8917981133809315 -0.19758359881450438 0.545208889909732 -0.46172640733856807 -0.4873621035116402 0.5020300500869701
3.5744999999999987 0.3983073319503228 -0.8917555819584991 -0.19775396105156115 0.5458907320037554 -0.4615963667422983 -0.48725707029009974 0.5015103691600232
3.5969999999999995 0.3988004268309612 -0.8912989365623412 -0.19780395774654022 0.5463736916876774 -0.4614109584066484 -0.4872502495892847 0.5011615615437965
3.6189999999999998 0.3994519788098501 -0.8908538595065871 -0.1981064952795753 0.5464749042051207 -0.46143106078216367 -0.48721540075288555 0.5010665709151394
3.641499999999999 0.39992954562472516 -0.8905722874744956 -0.19858060707104028 0.5463374085012842 -0.46118367654671255 -0.4873359698343004 0.5013269442834883
3.663499999999999 0.400621774493405 -0.8903628076911428 -0.1989444167389836 0.5457996681063095 -0.4608484410520087 -0.48745553605091024 0.5021041097703699
3.686 0.40115769752707436 -0.890301605254489 -0.1990726440192586 0.5453156580021628 -0.46047489221747434 -0.4875745091246001 0.5028566444095962
3.708 0.40160920460586874 -0.8900442035124141 -0.1995856332826574 0.5451260628610458 -0.4602593597290717 -0.4877560528571746 0.50308342277657
3.7304999999999993 0.4021902568110913 -0.8900653254430473 -0.1999702265515018 0.5453010186155389 -0.46008590874894967 -0.4879318732574966 0.5028819371651153
3.753499999999999 0.40267134955770983 -0.8900951469818348 -0.20031109514452994 0.5456260050056646 -0.4599474452586587 -0.4881015424991994 0.5024912879558151
3.775599999999999 0.4030528178675975 -0.8901139679436143 -0.20064093911645658 0.5460168392475635 -0.45982231751978836 -0.48834480045142853 0.5019446218866037
3.7981 0.4035834372359997 -0.8902077625467644 -0.20084716821359141 0.5465486362466483 -0.45974227070596063 -0.4885346937490553 0.5012539134476387
3.820599999999999 0.40388970282676623 -0.8904260151415262 -0.20131355895606898 0.5471913244628089 -0.45970607515025996 -0.4887263835650139 0.5003983422335085
3.842599999999999 0.40452300300486754 -0.8908291817042359 -0.20158112429313457 0.5476023701377416 -0.45967501049229287 -0.488933035517244 0.4997749650876201
3.8651 0.404949857893141 -0.8909389962285552 -0.20184166484518692 0.547652403304063 -0.4596065986088882 -0.4891241944073033 0.4995959788827957
3.8870999999999984 0.4055408524809783 -0.891199640283144 -0.20190338830753646 0.5469409236953504 -0.4595123527289513 -0.4893274797154612 0.5002625723278683
3.9091000000000005 0.4064215145678997 -0.8915944827456093 -0.20212139855305833 0.5460851650297033 -0.4594664845056446 -0.48948088091382447 0.5010888238329929
3.9321 0.4071513710090325 -0.8919138469152559 -0.20241368109233032 0.5452665668559136 -0.45932915292209314 -0.48959751780045435 0.5019914052139456
3.9544999999999977 0.4079083442324201 -0.8920609086618213 -0.20261961829224343 0.5444423531210334 -0.45929396665671374 -0.48961404048324547 0.5029012504283961
3.9770999999999983 0.4084993620888639 -0.8921737692870398 -0.20292317463434958 0.543897265026911 -0.45906957358415 -0.48978905459875594 0.5035251470391222
3.998599999999998 0.4091378665147646 -0.8924727350027898 -0.20297069946738333 0.5434744485553016 -0.45899071026255217 -0.49005564014074593 0.503794125835576
4.021599999999998 0.40990844178151664 -0.8928097163802617 -0.20332130750793437 0.543349624468265 -0.45914165284277936 -0.49024527302348553 0.5036066922640366
4.043100000000001 0.4106446187400328 -0.8933282825642186 -0.2035025071753334 0.5435152206404553 -0.45936949611134037 -0.4902928466861853 0.5031737229455919
4.0661000000000005 0.41108007980654165 -0.8934939180232712 -0.20374413160393934 0.5436727534958486 -0.45948480998927366 -0.49042697419528736 0.5027673711340249
4.088099999999999 0.41180120249540264 -0.8938608158457746 -0.20403003138408665 0.5436440388857005 -0.4595256115691197 -0.4905261061820242 0.502664411362065
4.110999999999999 0.41239180231412986 -0.8942462059269916 -0.20405568312627517 0.543377890473866 -0.45953584508117645 -0.4907081336252911 0.5027651567319318
4.132599999999998 0.41314425649163156 -0.8948253970359978 -0.2041003807554868 0.5430002738876617 -0.45966827534817434 -0.490808807622697 0.5029537688061855
