timestamp tx ty tz qx qy qz qw
1.0951000000000013 0.0771725479585082 -0.8768878560589823 -0.10214697265591911 0.26850944408762456 -0.6286013032797378 -0.6530996271633308 0.3259201695966175
1.117 0.07815916879732412 -0.8767849039015616 -0.10209958091470912 0.26820142353211446 -0.6283058742804974 -0.6531883292857086 0.3265650490253233
1.139000000000002 0.07900826650357133 -0.8763708159454752 -0.10227798853910136 0.2681543665369132 -0.628239498803276 -0.6531933172164112 0.326721377008631
1.161900000000002 0.08008684681823938 -0.8762526387073282 -0.10230413363401164 0.2683187570715861 -0.62819764876488 -0.6531183346333084 0.32681676770883317
1.1838000000000006 0.08110841224275087 -0.8760605451493984 -0.10225335805793233 0.2683240031813656 -0.627982269773004 -0.653073491275051 0.3273156170446016
1.2068000000000003 0.08191938069063821 -0.8762370811493664 -0.10236471180392162 0.2682707581904199 -0.6279394972751989 -0.6530947812868386 0.3273988312709806
1.228699999999999 0.08283748911528177 -0.8763109225777493 -0.10246502503611016 0.26848380797730725 -0.6279710628571442 -0.6530130687966933 0.32732662746681346
1.250700000000001 0.08397686349594194 -0.8763981790496119 -0.10248152442254828 0.26844065472776885 -0.627945263575818 -0.6530231242861808 0.32739144764263234
1.273600000000001 0.08514729767195278 -0.8761557035242109 -0.10257461182137895 0.26821119665540516 -0.6278246816172258 -0.6531204005920995 0.32761664406943725
1.2954999999999997 0.08619774333423769 -0.8760310719354446 -0.1025533503194364 0.26707611731607894 -0.6273575518501683 -0.6535514864436206 0.32857769897432987
1.3184999999999993 0.08725884823988406 -0.8757902953635001 -0.10269590676674757 0.2663815827392956 -0.6269777630804435 -0.6538111585730797 0.32934891210580663
1.3404000000000016 0.08818922081642347 -0.8760484895067251 -0.10280859753993576 0.266384824327315 -0.6270374022811754 -0.653833915580237 0.32918753370320136
1.3624 0.08910349445504792 -0.8760956639181606 -0.10304877214406902 0.267030538499178 -0.6274972467371429 -0.6536367560547828 0.3281781345250235
1.3853 0.08996289639667061 -0.8760526265500358 -0.1032959635070333 0.26738269272872234 -0.6278263275299029 -0.6535393076208259 0.3274552969245485
1.407300000000002 0.09083933837851728 -0.8760019672435577 -0.10355502349716231 0.2673914289069299 -0.6280493763998619 -0.6535787853837345 0.32694124219372633
1.430200000000002 0.09158442890513047 -0.8759634455644194 -0.10363611295357202 0.26709037966304744 -0.6281465285718095 -0.6537332119972061 0.32669183532260165
1.4521000000000006 0.09256801172178192 -0.8760255423854393 -0.10382980366872192 0.2667207906191335 -0.628136868663628 -0.6538966294772284 0.32668531040632454
1.474099999999999 0.09341600436403114 -0.8761288882474493 -0.10375510175778486 0.2661963377959761 -0.6281007052380434 -0.6541027395128315 0.3267699802388405
1.4970000000000026 0.09405383530481011 -0.8762106597460383 -0.10373114855990431 0.2660566728143411 -0.6283589117981626 -0.6541951944800503 0.3262017356391606
1.519000000000001 0.09482229085804746 -0.8761251876106765 -0.10364563662285257 0.26593179442287046 -0.6284899350100112 -0.6542433240152666 0.32595452947857445
1.541900000000001 0.09580961914820459 -0.8759274329673497 -0.1035400627189937 0.26549516622124886 -0.6284913311631707 -0.6544151831393822 0.3259627761609383
1.5637999999999996 0.09660240671179066 -0.8759555954000898 -0.10344835665290766 0.2647563372159974 -0.6282521852854676 -0.6546705600549904 0.3265114567443062
1.5867999999999993 0.0974244122424493 -0.875778910747848 -0.1031850459382205 0.2640587472741214 -0.6280017997076809 -0.6549166390430882 0.32706408157491235
1.6087000000000016 0.09837427355087254 -0.8754975536092308 -0.10310098458908946 0.2635321315309459 -0.6278517612022859 -0.6550959295456213 0.3274176304029795
1.6307 0.09900421964616042 -0.8757207638609987 -0.1030530179103392 0.26318444165904736 -0.6277044113697705 -0.6552004897123191 0.327770407291876
1.6536 0.09986879474257906 -0.8757330334524165 -0.10304907807232887 0.2630437077056486 -0.6276902954069904 -0.6552362369603411 0.3278389462257376
1.6755000000000022 0.10094610902349721 -0.8753375773744125 -0.10307463172788967 0.2632716936192973 -0.6278760110324748 -0.6551412203538743 0.32749001740818096
1.6975000000000007 0.10162183808680884 -0.8752570168910729 -0.10312447142234153 0.26396936806983073 -0.6282763306903303 -0.6548652928031383 0.32671160569678015
1.7204000000000006 0.10249126766355167 -0.8750835595632991 -0.10309117754672754 0.26436610309965747 -0.628406735347176 -0.6546817523279923 0.32650779725904683
1.742399999999999 0.1032433898392204 -0.874815264235604 -0.10308606457637884 0.26438971963887453 -0.6284531319877068 -0.6546397604267166 0.3264835694373767
1.7653000000000025 0.10408134197625891 -0.8748493014856626 -0.10302054896974136 0.2647074679472359 -0.6285635584663893 -0.6544817619582465 0.3263302508886697
1.7872000000000012 0.10459812441477352 -0.8744748803387293 -0.10306506572852785 0.2651257616869403 -0.6287203823059926 -0.654292528050612 0.326067936326259
1.8091999999999997 0.10534382401704316 -0.8744125649338236 -0.1029137294178076 0.26518082541079013 -0.6288250185623274 -0.6542430846386422 0.3259205609762218
1.8320999999999996 0.10630453943311469 -0.8743324862489897 -0.10305222965971209 0.26512528403915486 -0.6287131570647415 -0.6542179780375813 0.3262317996597843
1.8541000000000016 0.10694251134485448 -0.8742476184865029 -0.10301608103524201 0.26497135851053955 -0.6286267226195802 -0.6542520769922419 0.3264549624817819
1.8770000000000016 0.10760292724270254 -0.8744767591761443 -0.10284486007740239 0.26466141439969904 -0.6284629794522846 -0.6543363980577163 0.3268524091432739
1.8989000000000003 0.1082809108370185 -0.8744890610999597 -0.10276793355126022 0.26437499555625243 -0.6283165984660145 -0.6544225688245409 0.32719293273207734
1.9209000000000023 0.10907172686064429 -0.8746000264031625 -0.10271406305749486 0.2643211983480145 -0.6283381931940043 -0.6544275461352783 0.32718497205238756
1.9438000000000022 0.10988098067710808 -0.8745945074065091 -0.10289797474919792 0.2645013144804758 -0.6285112298674774 -0.6543541914899426 0.32685360736591984
1.9658000000000007 0.11074335192585942 -0.8744914698903251 -0.10291485221853705 0.2644367212580596 -0.6285158513483768 -0.6543699615647292 0.32686541336747044
1.9887000000000006 0.11166028293365561 -0.8746695926568935 -0.10316930214941498 0.26442480758374587 -0.6284786423878055 -0.6543659386715187 0.3269546382959297
2.0105999999999993 0.1123015872275464 -0.8747546312738286 -0.10325905552482499 0.26462863019193505 -0.6285404783253027 -0.6542880409404103 0.326826734940243
2.0336000000000025 0.11294793143776016 -0.8748506267504021 -0.10318687905937031 0.265024097773786 -0.6287153614496754 -0.654139282557449 0.3264674882612666
2.055500000000001 0.11368748927539421 -0.874533161762843 -0.10325037276916468 0.2655265530503365 -0.6288278284247539 -0.6539445251676367 0.32623269276252675
2.0774999999999997 0.11442453523886519 -0.8742377625006676 -0.10312542570134323 0.26553380702346185 -0.6288412660656563 -0.6539328280494423 0.3262243335801729
2.1003999999999996 0.11496799528281029 -0.8741597642020656 -0.10283277700428226 0.26522394630421564 -0.6287264128885455 -0.6540345430150015 0.3264937558151439
2.122300000000002 0.11578126023961333 -0.8740643187682245 -0.10276374808899662 0.26486336494044593 -0.6285897133827467 -0.6541563239978174 0.3268055597989162
2.1453000000000015 0.1166266309525767 -0.8739568720193078 -0.10268255791855989 0.26449259641110184 -0.6284819804528182 -0.6542962785793645 0.3270327912106245
2.1672000000000002 0.11729181268414333 -0.8739758041084603 -0.10236072064105896 0.26429496395876256 -0.6284174664981085 -0.6543585247220356 0.3271919634553027
2.1892000000000023 0.11801194452488757 -0.8736659844995047 -0.10221927480226156 0.264208225078739 -0.6284608247081116 -0.6544028379530608 0.3270900965894913
2.212100000000002 0.11877107195253107 -0.8733662312825902 -0.10208923877032178 0.26395635796754324 -0.6283863767016983 -0.6544929232383119 0.327256193364145
2.234000000000001 0.11946028178993265 -0.8728623382388353 -0.10188756662458001 0.26360311534346204 -0.6284101113685933 -0.6546417938225215 0.3271975722583608
2.2570000000000006 0.12033780921771839 -0.8727422965551733 -0.10193195675780063 0.2635764966637485 -0.6285454952897651 -0.6546680515689715 0.3269063061678308
2.2788999999999993 0.12095831774946836 -0.8726385315156268 -0.1017629079351491 0.2635825305734712 -0.6286875291617946 -0.6546800800279389 0.32660409223941816
2.3009000000000013 0.12180660961690717 -0.8721964269232428 -0.10207339420888936 0.2634513443620862 -0.6287521919261296 -0.654750391255965 0.32644447529719006
2.323800000000001 0.12242256820071994 -0.8719750122191908 -0.10197529223098774 0.26297761844085665 -0.6287451055775695 -0.6549575370304911 0.3264245534551272
2.3457 0.12308883280695598 -0.8716265681841279 -0.10221030894514124 0.2626116649877549 -0.6287560243988594 -0.6551306126719998 0.32635081665978766
2.3686999999999996 0.12365766029957734 -0.8715960943642934 -0.10221170712041018 0.2623749710383532 -0.6288144387468803 -0.6552509099788202 0.3261870953425307
2.390600000000002 0.12404658557177403 -0.871567647917025 -0.1021929316934572 0.26215186700978177 -0.6289077791333222 -0.6553697848794873 0.32594761701214003
2.4126000000000003 0.12463497667174056 -0.871437715180665 -0.1023150263408039 0.26162762088111813 -0.6288140979259446 -0.6555867459119292 0.32611322700294454
2.4355 0.12530542592156393 -0.8710961610069388 -0.10251355530649531 0.26078845408115514 -0.6286114734729066 -0.655927210214053 0.3264911829391295
2.4574000000000025 0.12594222121909565 -0.8711667462781983 -0.10265930865789728 0.2598999319207483 -0.6283790423694583 -0.6562765549950956 0.32694477800112076
2.479400000000001 0.12662030832009294 -0.8710350269420374 -0.10281194705125188 0.2591760270091498 -0.6281810451268556 -0.656562809097201 0.3273249750286041
2.502300000000001 0.12737736412720732 -0.8709166956801186 -0.10288360176314898 0.25844845019320023 -0.628016791041256 -0.6568424265904317 0.3276542925001434
2.5242999999999993 0.12798466129979133 -0.8707926025697789 -0.10308118711092831 0.2579950104501223 -0.6279040075088421 -0.6570180298819523 0.3278756476885941
2.5471999999999992 0.1285967676319839 -0.870577406443947 -0.10312312038542606 0.2577454653261027 -0.6278687359316717 -0.6571170287289831 0.3279410558283121
2.5691000000000015 0.12912416239378524 -0.8705702888648875 -0.10322686122231879 0.25740477478136325 -0.6277611342917101 -0.6572377736285553 0.3281725904281483
2.5911 0.12984203530660035 -0.8705512694629995 -0.10323746051920177 0.2572815612848591 -0.6277066402742688 -0.6572890502136591 0.3282707365082072
2.614 0.1304535555009435 -0.8705186528052744 -0.10362749695770278 0.257557571222307 -0.6278494527172406 -0.6571925949607703 0.32797416873506485
2.636000000000002 0.13105836672637866 -0.8703916603913532 -0.10382609979591385 0.25811572257314574 -0.6281853968285884 -0.6570014670355038 0.3272742783737329
2.658900000000002 0.1317794141606933 -0.8703607960009663 -0.1041724612396872 0.25868653148162235 -0.628455136509569 -0.6567949973179815 0.32671968309671706
2.6808000000000005 0.1325288517270659 -0.8702288702717802 -0.10450549944683268 0.2591737823097927 -0.628742542167147 -0.6566232217516388 0.32612529936962537
2.7028000000000025 0.13319399974099375 -0.8700920960672405 -0.10483085322649581 0.25931320536067415 -0.6288499375228355 -0.6565834244762474 0.3258874411605067
2.7257000000000025 0.13412384070152553 -0.8698481083996186 -0.1051819542100661 0.25884027341830507 -0.6286598865527594 -0.6567683711981775 0.3262572091002762
2.747700000000001 0.13502973200523302 -0.8697968936807825 -0.10552280054357932 0.2585173217253045 -0.6285448735581094 -0.6569063913681971 0.32645693325675995
2.770600000000001 0.13573956137680063 -0.8694569970546415 -0.10578106174036214 0.25841862108941366 -0.628645661351136 -0.6569653495585953 0.3262222834479449
2.7924999999999995 0.13625932068371252 -0.869039884113862 -0.10576908746009925 0.2584775390303879 -0.628808316829536 -0.6569600197413287 0.3258726667952886
2.8145000000000016 0.1368968628582859 -0.8688022436349495 -0.10622748571309548 0.25863872833901974 -0.6289524430211528 -0.6569083149031776 0.32557072723444536
2.8374000000000015 0.137448935588616 -0.8686839667291804 -0.10638329762187632 0.2585652294864859 -0.6290875641326988 -0.6569459808922025 0.3252919257279079
2.8594 0.13792135034965444 -0.8686551110618568 -0.10658727782891592 0.25880977809241235 -0.6293720836948545 -0.6568751823404233 0.3246895037641175
2.8823 0.13839571858844932 -0.8685144324336792 -0.10700536533182084 0.25909764159987403 -0.6296769278002592 -0.6567882394012567 0.3240441131969657
2.904200000000002 0.13907482146148262 -0.8687092415172566 -0.10691779820218131 0.2588032290171333 -0.6296867348811503 -0.6569027567457084 0.32402819745341555
2.9262000000000006 0.13965715997491823 -0.8687793465769321 -0.10707392271914316 0.2584939595670808 -0.6296917179477816 -0.6570352131550423 0.32399682388815493
2.9491000000000005 0.14023337821502327 -0.8685597776120404 -0.10718082715292196 0.25830968681559957 -0.6296659481567776 -0.6571099035355493 0.32404239553576025
2.9711000000000025 0.1409666982722371 -0.868233201611271 -0.10723365592439667 0.2581991426982256 -0.629764276421596 -0.6571677329474284 0.32382206476060676
2.9940000000000024 0.14160048807786546 -0.8683136860289793 -0.10736357482037931 0.2581220170351178 -0.6298237609348151 -0.6572026145545512 0.32369704648993797
3.015900000000001 0.14245221445153672 -0.8682822076787137 -0.10759157427435408 0.2581738923738159 -0.6299396318097801 -0.6571926087118644 0.3234504237536356
3.0378999999999996 0.1430575277765949 -0.8682668592315083 -0.1077916866671733 0.2582857694106001 -0.630053324539359 -0.6571492485226369 0.3232276824825017
3.0607999999999995 0.14366810009829298 -0.8680541906405448 -0.10791150428977556 0.25842606351876474 -0.6301358143706141 -0.6570945792618768 0.32306584320589415
3.0828000000000015 0.14458549233136936 -0.8678383898961718 -0.10801374874534063 0.2585828475020117 -0.6301858668652871 -0.6570313759147024 0.3229712916725433
3.1057000000000015 0.14567514906215573 -0.8679174701171026 -0.10835730295283978 0.2585765633796609 -0.6301385512645054 -0.6570188089993924 0.3230941839495946
3.1277 0.14663699097651306 -0.8678001671646319 -0.10861907836075813 0.2584684792327256 -0.629996845060645 -0.657044170397862 0.32340528536642843
3.1506 0.14756006709119143 -0.8678808701836964 -0.10881386928041303 0.25826589842198 -0.6298448000397794 -0.6571114408152182 0.32372643995337397
3.172500000000002 0.14846203238542754 -0.8677760128093059 -0.10900582750214385 0.25844362068671567 -0.6298697528053498 -0.6570249133573391 0.32371168136947037
3.195500000000002 0.14924671931453853 -0.8674765907263297 -0.10918149200493114 0.25880542478467355 -0.6299300731457548 -0.6568654343838582 0.32362888647386534
3.2174000000000005 0.1502408185356069 -0.8673705646657963 -0.10939829963837308 0.25907440181023544 -0.629890948669619 -0.6567388971296677 0.32374661095934826
3.2394000000000025 0.15129218145561987 -0.8673698277359834 -0.10944090851601683 0.25925856160762256 -0.6298168138961888 -0.6566461548897858 0.32393148416796314
3.2623000000000024 0.15224168230189172 -0.8673720799792819 -0.10958950096917294 0.25936654317651925 -0.6296771932550013 -0.6565732457497473 0.32426409227789704
3.284200000000001 0.15350847245282612 -0.8674745825046903 -0.10964556140990513 0.259433000218868 -0.6295517249758882 -0.6565161114755986 0.32457008388063086
3.307200000000001 0.15439727710219492 -0.8674675033034431 -0.10987193217780511 0.2598030812133852 -0.6295291334903984 -0.6563515548181937 0.32465068237507044
3.3290999999999995 0.15526820442180966 -0.867451135400516 -0.11011320464491925 0.26006022208530655 -0.6294685593618538 -0.6562374439994187 0.324792904412894
3.3511000000000015 0.1563622523887616 -0.8675642410670728 -0.11007907318388027 0.26001468974726305 -0.6292806106058944 -0.6562164420959528 0.32523569200510016
3.3740000000000014 0.15736024878682955 -0.8675393963948582 -0.11031585646251023 0.2602145771685704 -0.6292014593962667 -0.6561295194577587 0.32540428856842185
3.3959 0.15820947205652283 -0.8675224490615158 -0.1106524922267645 0.26045005873036886 -0.6292290250175158 -0.6560243080089229 0.3253747197989847
3.4189 0.1589839204609508 -0.867515136237571 -0.1108494295600838 0.260839698716643 -0.6292979151872664 -0.6558591919438991 0.3252622109269179
3.440800000000002 0.15993001193833642 -0.8675881849436253 -0.11113341892153118 0.2610166770354322 -0.6293853139944908 -0.6557916219547077 0.3250873258240788
3.4638000000000018 0.16078283707004937 -0.8675646489164335 -0.11130788463620518 0.26102566399819244 -0.6293665048925966 -0.6557876168743266 0.3251246019726453
3.4846999999999992 0.16167027644189744 -0.8675417525649654 -0.11135957541332307 0.2608387808659124 -0.6292513154563449 -0.6558602527008848 0.3253509510051804
3.507599999999999 0.16251140211693363 -0.8676170476426849 -0.11164437831746138 0.26058482386516363 -0.6291396415942316 -0.655950549646285 0.32558829426836
3.529600000000001 0.16292810502361038 -0.867615642860184 -0.11169625608103007 0.26054721738245357 -0.6292119656419866 -0.6559619249973614 0.32545568478821235
3.552500000000001 0.16363316233368635 -0.8676919962890616 -0.11197981399809286 0.260902287512271 -0.629453834546428 -0.655833829675914 0.3249613121562114
3.5744999999999996 0.164140009316464 -0.8672802327265714 -0.1120708109825263 0.2608340013784016 -0.6294937168954255 -0.6558613789811396 0.32488326468913725
3.5973999999999995 0.16465291848807742 -0.8671632302492169 -0.11194471308424361 0.2606563987555432 -0.6295097926067902 -0.655947133454865 0.32482152162732836
3.6193000000000017 0.16526025853366277 -0.8669446774709151 -0.11206347643751552 0.2604516075133681 -0.6295038799168042 -0.6560297300678323 0.3248304458952691
3.6413 0.16560618863468585 -0.866940859829487 -0.11197105378826706 0.26011623665637035 -0.6295313153851995 -0.6561658413365934 0.324771080978815
3.6642 0.16607958369659226 -0.8665122876516217 -0.11213478050284102 0.25983020511196775 -0.6295884973174781 -0.656292709092037 0.32463282112199865
3.686200000000002 0.16648564455675524 -0.8661998173716545 -0.11217197914963686 0.2596671247219778 -0.6296451678306894 -0.6563627123182887 0.32451184391985344
3.709100000000002 0.16675854435351414 -0.8658846482967612 -0.11217068417548125 0.259632990415753 -0.6298520016080423 -0.6563958966875687 0.32407035219198727
3.7310000000000008 0.16729436316517463 -0.8655884786207833 -0.11208390922778182 0.25957247262284855 -0.6299480379436038 -0.656414902284418 0.3238936198914738
3.7529999999999992 0.1676876186127665 -0.8653736479096221 -0.11230708551465284 0.25941410843899365 -0.6300739899904246 -0.6564779712786926 0.3236475872089281
3.775899999999999 0.16815648277957984 -0.8650507975724713 -0.1124664101033758 0.2592466393153041 -0.6301369851952714 -0.6565517262270876 0.3235094908669082
3.797900000000001 0.1686231097645046 -0.8646361105664627 -0.11264590662964782 0.2586955072519792 -0.6300531740227215 -0.6567582037093772 0.3236947548107126
3.820800000000001 0.16935574674748746 -0.8643378439274785 -0.11257197036688021 0.2582757315572957 -0.6299155190968185 -0.6569038963890008 0.32400209289212617
3.8427 0.16978537745663513 -0.8639325085066053 -0.11250773847010585 0.25825072992055714 -0.630009784559096 -0.656917566835896 0.323810966827418
3.8656999999999995 0.17045307148564112 -0.8637370238403743 -0.11226585071565634 0.2583783753561795 -0.6301470960029114 -0.6568694009812235 0.32353955338098483
3.8876000000000017 0.17093107039460634 -0.8635275378541475 -0.11234983497192613 0.2583992678882064 -0.6302167494570852 -0.6568603803880867 0.32340548501069444
3.9106000000000014 0.17166399764650914 -0.8634312082213946 -0.11245727942242795 0.2584086632058947 -0.6302691073764812 -0.6568357123589469 0.32334604070084233
3.9325 0.17216192749176915 -0.863435134578587 -0.11247670208137076 0.25864407631442893 -0.6303979062305247 -0.6567354752732969 0.32311025536987076
3.9544000000000024 0.17288871001702172 -0.8633329106022337 -0.11261800142672766 0.25876412229021506 -0.6304178960504971 -0.6566720310605423 0.32310408381427375
3.977400000000002 0.17346343967271 -0.8632134963714945 -0.11276728852274326 0.2587182279711377 -0.6303944655274105 -0.6566913547053775 0.3231472744788371
3.9993000000000007 0.17452295086765113 -0.8630875872147342 -0.11314377781297949 0.2584485424076357 -0.6301627350878614 -0.6567763282014574 0.3236419826724679
4.0223 0.17521205680865493 -0.8631718101496209 -0.1133653379506557 0.25840783264090283 -0.6300791385947898 -0.6567823161803867 0.3238250458043752
4.044199999999999 0.17605899686138174 -0.8634541993363426 -0.11361268497260865 0.2588303545872409 -0.63019450884749 -0.6566154464524148 0.32360142775150136
4.066100000000001 0.17661061844939888 -0.863944378859643 -0.11370807699369534 0.2592491544214805 -0.6303354368443292 -0.6564559811371161 0.32331510607969133
4.0881 0.17748091890998235 -0.8644050690253747 -0.11426114692951175 0.2595872789103167 -0.6304178923838335 -0.6563264825335189 0.3231459019010474
4.111 0.1784823137059369 -0.864770335204395 -0.1146265090317303 0.2597937215049705 -0.6303235780024373 -0.6562447137667632 0.3233299938669195
4.1339999999999995 0.17924330696414087 -0.8652399610924341 -0.11484490409170398 0.25999689721533553 -0.6303092689417185 -0.656174037687336 0.323338013833285
