# timestamp tx ty tz qx qy qz qw
11.573000000000004 0.537637711895675 -0.8922384689807472 -0.12280103939197734 0.17352890004443763 -0.5606013290687253 -0.6768153099318382 0.4444489925037698
11.595000000000002 0.5383690622762062 -0.8922719214272669 -0.12279447618057357 0.171382833789816 -0.5593007460554408 -0.6776019952123141 0.4457197951945715
11.616900000000001 0.5394345641029891 -0.892181651980284 -0.1229143545315467 0.16895375317871558 -0.5575931312222465 -0.6784025450355249 0.4475650971533849
11.6399 0.5403026170130255 -0.8921058022845145 -0.12307184032274804 0.16615688579410776 -0.5558021801665369 -0.679211000917026 0.4496089879646759
11.661800000000003 0.5412567066171523 -0.8920373200793333 -0.12320948478086766 0.1632604842293975 -0.5539924733248887 -0.6799919004704952 0.45171824081287615
11.684700000000003 0.5422547238353336 -0.8920491241311026 -0.12344365246672057 0.16070334580383788 -0.552275674538435 -0.6807417478876922 0.453604107833448
11.706700000000001 0.5431075055890421 -0.8919629935644844 -0.12371976290679376 0.15837403188705937 -0.5507798582498687 -0.6813868413716462 0.4552704538795177
11.729600000000001 0.5441255577313462 -0.8919828772895658 -0.12383349440330288 0.15594082560252864 -0.5491568894195356 -0.681971325711051 0.45719173288826365
11.751600000000003 0.5451689843078517 -0.8919037184667549 -0.12411291234216029 0.15303617497883543 -0.547266049779233 -0.6825967587704594 0.4595013218946648
11.773500000000002 0.5461938854683306 -0.8917297952301207 -0.12428896214692406 0.15070619764755572 -0.5457918897112601 -0.6830566254979856 0.4613377303877627
11.796400000000002 0.5472088111781531 -0.8917645103564523 -0.12447140246372947 0.14837055776032626 -0.5443872761985858 -0.6834288739323011 0.4631993581370783
11.818400000000004 0.5478899176972375 -0.8916805629316524 -0.12448121424481703 0.14621090505091577 -0.5428850173987982 -0.6838407486481786 0.4650376969842307
11.840300000000003 0.5491254555383512 -0.8916081440722419 -0.1245283342134844 0.14372208140368403 -0.5412041843963131 -0.6843031643880468 0.4670879717113471
11.863300000000002 0.5501209528853505 -0.8917363614710638 -0.12465995536331811 0.14115750976161795 -0.5395352477757612 -0.68473704778197 0.46916036622915935
11.885200000000001 0.5507617287428808 -0.8916847705713498 -0.12443514924735981 0.13889526895885085 -0.5381514789479366 -0.6849950498726297 0.47104444760233666
11.908100000000001 0.5514318943135502 -0.891808907139125 -0.12456482156813636 0.13655519067214927 -0.5366772480529438 -0.6854810154006401 0.47270073920834876
11.930100000000003 0.5526024561563969 -0.8919635623462373 -0.12450053560593138 0.13401023726703448 -0.5351674734787486 -0.6858047815384745 0.47466707623024723
11.952000000000002 0.5534847655538502 -0.8919114399945935 -0.12470255284485916 0.13117374623045985 -0.5335474665566257 -0.6861610795423541 0.47676359147080927
11.975000000000001 0.5542216965084334 -0.891754971890976 -0.12469223759603541 0.12839682356726154 -0.5318455309623589 -0.6865493559130177 0.4788575662852418
11.996900000000004 0.5551432327306154 -0.8917014219241954 -0.12474276831227743 0.12574196931363243 -0.5302842557057474 -0.6869260513881157 0.4807495868204805
12.019800000000004 0.5560222891845145 -0.8916577722158711 -0.12461900332776887 0.12283847867106487 -0.5286019545225114 -0.6874069839219922 0.48266170377193696
12.041800000000002 0.5569236048619235 -0.8915937012740098 -0.12477983293018058 0.11948469621964969 -0.5264777303272293 -0.6879303044720353 0.4850737088606227
12.0637 0.5576071046582021 -0.8916314943287768 -0.12480244390826976 0.11636697630540344 -0.5245516313418644 -0.6884814920559026 0.4871319615654514
12.086700000000004 0.5582098586852157 -0.8918723851221175 -0.12476847199190771 0.11333955266414628 -0.522713728120962 -0.6889902506973666 0.4890980869720878
12.108600000000003 0.5589533799296493 -0.8919069474555431 -0.12492041849690283 0.10986201862333478 -0.5205803217247286 -0.6895940414264615 0.49131102524379006
12.131600000000002 0.5597143097952524 -0.8918395240475626 -0.12487660346360517 0.10633399901462498 -0.5182181700018961 -0.6901289881772391 0.49382688121537455
12.153500000000001 0.5605714676953475 -0.8918654943941031 -0.1251128481810471 0.10269665221126734 -0.5158222403052067 -0.6906252210252527 0.4964046918744187
12.176400000000001 0.56129354333477 -0.8917926638682842 -0.12536851295152113 0.09939496988014743 -0.513811088493076 -0.6911354637288702 0.4984481678974902
12.198400000000003 0.5618401083676601 -0.8917141914123563 -0.12547454361681476 0.09647927869544673 -0.5119798508357098 -0.6916181984730031 0.5002325945613784
12.220300000000002 0.5625300309419962 -0.8915331244905101 -0.12581415803082202 0.0934004023100993 -0.5101629511056627 -0.6921222376980507 0.5019730433512499
12.243300000000001 0.5633273064850938 -0.8915490351980537 -0.12622827392921718 0.08982529976765918 -0.5078926342023061 -0.6925973293033627 0.5042672179376151
12.265200000000004 0.5643481805554535 -0.891268597911907 -0.12639386005858189 0.08602961135313639 -0.5053254653553464 -0.6931176759506976 0.5067869052358541
12.287100000000002 0.565135592601138 -0.8913826269369745 -0.12662945241880225 0.08244423181413499 -0.5029472807881142 -0.6936035298985697 0.5090787018729646
12.310100000000002 0.5658727617031508 -0.8913982864814936 -0.12684788713534734 0.07896413604859279 -0.5007933251979407 -0.6941268481415094 0.511036817993012
12.332 0.5665119681385715 -0.8915035675016181 -0.1269556424542827 0.07533202309973785 -0.4982287807717724 -0.6946266853420744 0.5134071837411865
12.355000000000004 0.5674756539720868 -0.89160298597652 -0.1273115062633304 0.07127017493836932 -0.4952835736815927 -0.6950898787942563 0.5162022900019243
12.376900000000003 0.5682498070320693 -0.8917827168998554 -0.12782243114847153 0.06700786158392605 -0.49210588927751 -0.6956317038187378 0.5190744386565189
12.399800000000003 0.5688831520873088 -0.891872999969487 -0.12826335160750657 0.06283940570317384 -0.4889906937903732 -0.6960132728706383 0.5220199560028178
12.421800000000001 0.5695534239719778 -0.8922305823304506 -0.1286369483625217 0.0589831594098823 -0.48573591024664553 -0.6965912031886314 0.5247307004960793
12.443700000000003 0.5703399550713719 -0.8925184328668472 -0.12898514822440932 0.055019977223867506 -0.48272866668824826 -0.6969886201979077 0.527401838997825
12.466700000000003 0.5708752274524583 -0.8923708896829816 -0.12954056419592985 0.0510976967653535 -0.4794955329396184 -0.6974894543077971 0.5300769004641107
12.488600000000002 0.5713639471266194 -0.8925363332232005 -0.12979909834077416 0.047430697436236846 -0.4764535616178796 -0.6979477064421997 0.5325517173330891
12.511500000000002 0.5717783487606212 -0.8926928119396988 -0.1302158502605067 0.044117828113374696 -0.4737428431873115 -0.6983941630270394 0.5346652493113069
12.533500000000004 0.5723017046134079 -0.8931382182517301 -0.13058738717847646 0.041265562170719056 -0.4712947613795954 -0.6989064938932811 0.5363842970004675
12.555400000000002 0.5730984186715002 -0.8931926970711942 -0.13109038976418652 0.03865018106303869 -0.469045327994553 -0.6992696111620622 0.5380749526743785
12.578400000000002 0.5734624438122321 -0.8931527887030161 -0.13138126351945106 0.036454976909953224 -0.46725279884384835 -0.6996348425819301 0.5393115460255257
12.6003 0.5738314216032872 -0.8936159637080774 -0.13162370919358957 0.03442887673594494 -0.4656657512291903 -0.7000027129170773 0.5403390255086028
12.622200000000003 0.5743295457444315 -0.8939691344448483 -0.13209741054071034 0.032295226569009544 -0.463816751257489 -0.70030662770089 0.5416656411403734
12.645200000000003 0.5746910676858332 -0.894134815317412 -0.13242276398818956 0.029566185515957827 -0.46160424955272117 -0.700582435822925 0.5433521952521425
12.667100000000001 0.5751681298702046 -0.8943193850667227 -0.1327105671020048 0.02704563306722163 -0.4596642331340228 -0.700735653382533 0.5449283169260509
12.690100000000001 0.5756319740311437 -0.8946827808072646 -0.1329313868369936 0.024339641126189915 -0.4574193646121141 -0.7010422183321575 0.5465481816488148
12.712000000000003 0.5761924166188401 -0.894864481530202 -0.1333375792496175 0.02134053508203701 -0.4551869306210858 -0.7011916915217657 0.548342640595287
12.734900000000003 0.5766783841619132 -0.8952346335104091 -0.13363039884295208 0.018095793465427445 -0.4524568907554094 -0.7013743517444215 0.5504809923892892
12.756900000000002 0.5772949809616814 -0.8953935365296887 -0.13418472983141896 0.014730665081264693 -0.449529324937154 -0.7015180755619069 0.5527918081771193
12.778800000000004 0.5777374682607119 -0.8952768272321234 -0.13440449806926608 0.011538317918140945 -0.4467715855267289 -0.7015600910868443 0.5550454541564784
12.801800000000004 0.5782163638175757 -0.8955453891375859 -0.13481872077161025 0.008631064863177135 -0.44433430345073577 -0.7016702598275655 0.5569123611213831
12.823700000000002 0.5789397580169302 -0.8955318561003152 -0.1352806170816443 0.006093017740640444 -0.4421352647940387 -0.7016166534085594 0.5587605519541362
12.846600000000002 0.5794308010026604 -0.8956131270924468 -0.13573984982557796 0.0037823886524975814 -0.44006669558286615 -0.701563549683892 0.5604779948666991
12.8686 0.5802392737562778 -0.8956059654007258 -0.13609279295248156 0.0018603119874338325 -0.4381406961158837 -0.7014384660978762 0.562150645223019
12.890500000000003 0.5806742648242331 -0.8957944354016482 -0.13660041293134562 9.331122033967576e-05 -0.4365515487721501 -0.7013127919233973 0.5635451219221603
12.913500000000003 0.5813032728092699 -0.8958888759564159 -0.13703296768457487 -0.0016698007563442085 -0.4350300509822932 -0.7012000427043185 0.5648580057140374
12.935400000000001 0.582021137549422 -0.8957065714807415 -0.1372374823055491 -0.003652493974379528 -0.4332292941734321 -0.700949052393219 0.5665416700533205
12.957300000000004 0.5825887829502775 -0.8958177165617056 -0.13759950281306546 -0.00602631682034499 -0.4309993601362631 -0.7006276360825731 0.5686159957520173
12.980300000000003 0.5833399976348169 -0.8957277078580443 -0.13799314936545212 -0.00856623832877268 -0.4287755496505845 -0.700350472393219 0.5706026317861921
13.002200000000002 0.5839449737569364 -0.8952508002942712 -0.13818526738370124 -0.01120534055945327 -0.4263919038228486 -0.6999817880080483 0.5727913068075745
13.025200000000002 0.5844511272071595 -0.8953903966873209 -0.13831716887585305 -0.013801324971967316 -0.4241221713466787 -0.6995024245114771 0.575001100263088
13.047100000000004 0.5850536848792247 -0.8953270653043499 -0.1385287883893291 -0.01628585445336242 -0.42196277444797653 -0.6990204477574066 0.5771070971162325
13.069000000000003 0.585802393594665 -0.8952249233246081 -0.1391748411408523 -0.0192484360922216 -0.4192651555729817 -0.6986430516440925 0.579434304662571
13.092000000000002 0.5866778503999609 -0.8949462955453071 -0.13942996392857132 -0.02227732441860822 -0.416545168325149 -0.6982217162717036 0.5817905795802456
13.113900000000001 0.587538647854922 -0.8946801160065561 -0.139774646468695 -0.025164704651986586 -0.41403407583700125 -0.6976688658182104 0.5841238527517179
13.1369 0.588063670666424 -0.8944950316564906 -0.14018390336199782 -0.028044188090406375 -0.4115498799791474 -0.6972223554975963 0.5862774145384443
13.158800000000003 0.588860004734082 -0.8942189131742934 -0.14064224826998323 -0.030912885559356423 -0.40915156573681144 -0.6967156845538217 0.5884102689945252
13.181700000000003 0.5892706851521601 -0.8938321378011653 -0.14096596479564294 -0.03353172272462032 -0.4068101027756295 -0.6962681570322032 0.5904166472532597
13.203700000000001 0.5898567959364305 -0.8935324786026762 -0.1414463408856081 -0.03559554455616537 -0.40500576362757335 -0.6959556070877685 0.5919029325821016
13.225600000000004 0.5902273656239186 -0.8933354653140478 -0.14176788407334795 -0.03746712582505471 -0.4033622726835475 -0.6956703193823751 0.5932435403680323
13.248600000000003 0.5904358670067859 -0.8931281567789567 -0.1420311441004039 -0.03919886538510048 -0.4018891868978729 -0.6955233951737692 0.5943027319245978
13.270500000000002 0.5908601295625903 -0.8927304490237545 -0.14221154891703225 -0.040911473299946405 -0.4004771475394059 -0.6953581785611861 0.595332939756569
13.293400000000002 0.5910020308443081 -0.8926102783433435 -0.14271767992317336 -0.04245068217850148 -0.39915274622814356 -0.6952227634555084 0.5962720301459705
13.315400000000004 0.5912613103575558 -0.8926131469989167 -0.14298536165854922 -0.04400908150268307 -0.3979632257256666 -0.6950353523958697 0.5971719439451769
13.337300000000003 0.5910589395924915 -0.8923138071662748 -0.1431954480702258 -0.045940380237652734 -0.396531034661723 -0.6948291131192922 0.5982182909069074
13.360300000000002 0.5911952083190846 -0.8922948449943969 -0.14348003768591236 -0.048013235412386335 -0.3946633737365484 -0.6946949113312222 0.5994451858398945
13.382200000000001 0.5913314299040469 -0.8920812758446408 -0.14376927344808327 -0.05010606625990857 -0.3929941253976351 -0.6945743983378728 0.6005092877720439
13.404100000000003 0.5914194693477927 -0.8919731814318039 -0.1438886480628696 -0.051914412278973004 -0.391673267192887 -0.6945261993496397 0.6012739009645461
13.427100000000003 0.5913431463891415 -0.8920614221783881 -0.14407018158495805 -0.05384857925336714 -0.39016499917563474 -0.6944196883555455 0.6022066923863084
13.449000000000002 0.5914571666343751 -0.8918365938447917 -0.1443646637019824 -0.055929676150534485 -0.38835851963611423 -0.6943286224088869 0.603288733240991
13.472000000000001 0.591348991252549 -0.8917055294761556 -0.14472521900609578 -0.057954806131285924 -0.38654677801568343 -0.6942232241930899 0.6043814555749785
13.493900000000004 0.5914281293771907 -0.8916763194957679 -0.14505863924641316 -0.05985944160893886 -0.38497169329773695 -0.6941824788077368 0.6052473285575785
13.515800000000002 0.5913987271055432 -0.8918325035093673 -0.1455441149253504 -0.061830107423861635 -0.3832306561005766 -0.6941516904899206 0.6061886939152368
13.538800000000002 0.5914087308787399 -0.8917922865186872 -0.1459002254700935 -0.06402618559096968 -0.381198723225329 -0.6940809011339509 0.6073218945922602
13.5607 0.5913228423999847 -0.8919530481831904 -0.14631811010353993 -0.06595403358980811 -0.37944202748874306 -0.6940023803796055 0.6083046188020503
13.583700000000004 0.5911346825641283 -0.8918114423917062 -0.1465927914016863 -0.06755537581936638 -0.3778938701787057 -0.6939979338755425 0.6090971694694878
13.605600000000003 0.5909475261048527 -0.89173664726587 -0.14708656504010711 -0.06922472617720435 -0.37610843597567944 -0.6941265812032827 0.6098677487297242
13.628500000000003 0.5909257403451597 -0.8917665472784109 -0.1477495043873454 -0.07080878466950288 -0.37446728329414036 -0.6941879713519643 0.6106254418104262
13.650500000000001 0.5908504200142225 -0.8918992538679041 -0.14820707818546752 -0.07212057522372659 -0.3731271674303472 -0.6943422871290419 0.6111166237791406
13.672400000000003 0.5907421080352773 -0.8918156285397616 -0.14881716656053032 -0.073462242191663 -0.3717318157174603 -0.6945446677503799 0.6115770275730508
13.695400000000003 0.5909133807344494 -0.8919173018183011 -0.14961247986656806 -0.07469894545725356 -0.3699050810430087 -0.6946871247285417 0.6123725151429733
13.717300000000002 0.590943021236614 -0.8918526502954728 -0.15009864729600295 -0.0759237662234922 -0.3683328821612584 -0.6947184834093854 0.6131335078517439
13.739300000000004 0.5907925687532097 -0.891667192318131 -0.15066092104201595 -0.07706765162743484 -0.3669946382046183 -0.6949125990052619 0.6135731352866141
13.762200000000004 0.5908437766544548 -0.8915841013605752 -0.15126210467946594 -0.07800080912195029 -0.36574565365178047 -0.6950885912726178 0.614001499097356
13.784100000000002 0.590919942519193 -0.8915143069861862 -0.15176421639259746 -0.07897083100850025 -0.36442090553413053 -0.6951770894527578 0.6145647449695627
13.807100000000002 0.590926747404542 -0.8913368900331456 -0.1522481214799395 -0.07998059896031393 -0.3630040889218584 -0.6952916767655352 0.6151427634594521
13.829 0.5908722051669504 -0.8910694316704827 -0.1527665663237267 -0.08098056150279431 -0.3617667764112594 -0.6953586614249492 0.6156649089602241
13.851000000000003 0.590916657893355 -0.8910148191805419 -0.15325689394521735 -0.08198375713944209 -0.3606022720273237 -0.69536969834921 0.616202602714206
13.873900000000003 0.5911019033530641 -0.8911313406235948 -0.15415765139051124 -0.0824865138533118 -0.3597391075511673 -0.6954954128809515 0.616498078011742
13.895800000000001 0.5911752687737634 -0.8912604676632071 -0.15474376630574815 -0.08259351064837658 -0.3592958480696986 -0.6956971463212805 0.6165146276927087
13.918800000000001 0.5915537048199215 -0.8913220704765132 -0.15535703548125152 -0.08285298258309612 -0.3588185477359771 -0.695693868781876 0.6167614401184912
13.940700000000003 0.5914010215408491 -0.8910499134277728 -0.15588693201398995 -0.08318449663651509 -0.35808914408312587 -0.695835772421007 0.6169806173846989
13.963700000000003 0.5915888164757057 -0.8912972808156088 -0.15643243570738902 -0.08368569708125234 -0.3571368182526867 -0.6958209179299357 0.6174813740701124
13.985600000000002 0.5917047867590208 -0.8912495398409587 -0.1568653506886088 -0.08400292307385887 -0.35645363654117623 -0.6958548466269865 0.6177947445044766
14.007500000000004 0.591912300521572 -0.891287033064394 -0.15736398188076495 -0.08451625418813044 -0.35547122246024215 -0.6959073738043198 0.6182314614005041
14.030500000000004 0.5924977986777463 -0.8912081842103938 -0.1580677347885867 -0.08510543253417505 -0.354351279887008 -0.6960003327283776 0.618688752635441
14.052400000000002 0.5929995242774633 -0.8912643776727731 -0.15864750607708306 -0.08562251625588821 -0.3534851266222266 -0.6959538869281509 0.6191649515569153
14.075400000000002 0.5935135275991886 -0.8914985843996726 -0.15932653738054592 -0.08605932776795691 -0.35268106698688645 -0.6960342691318335 0.619472479846549
14.0973 0.5938164313278356 -0.8917384231996364 -0.1599580898317409 -0.08653336154266603 -0.3518570834067839 -0.6960690370764953 0.6198358377990084
14.119200000000003 0.5943866154651873 -0.8918947997188418 -0.16036669850196356 -0.08696980871936552 -0.35099128229804 -0.6960606742788297 0.6202748663653845
14.142200000000003 0.5945229986375185 -0.8919310022490636 -0.16105446723396977 -0.0873238729342653 -0.35014297682758816 -0.6960544381743435 0.6207114112789246
14.164100000000001 0.5949368986211776 -0.8920768885883408 -0.16176887145910102 -0.08756870180533419 -0.34945101610466767 -0.6960323445357213 0.6210915272064583
14.186100000000003 0.5952652622750689 -0.8923039646870147 -0.16231313285535778 -0.0878080548279409 -0.3486490920101846 -0.6961378011489521 0.6213901495512372
14.209000000000003 0.595710685637034 -0.8922573580283767 -0.16280827204576326 -0.08832908024043534 -0.3477682169563343 -0.6961053314779676 0.6218461291564331
14.230900000000002 0.5959495579459837 -0.8924508748178316 -0.16373848466048999 -0.08903098947379648 -0.3464468373989987 -0.6961891602094811 0.622389528331226
14.253900000000002 0.596399516554972 -0.8924747164662826 -0.16455095224334762 -0.09020678423332645 -0.34490876489575784 -0.6961216459343835 0.623149527832582
14.275800000000004 0.5968528626091696 -0.8924129094755577 -0.16525377049347065 -0.09151092211683914 -0.3432077829463548 -0.6959494895161993 0.6240901192139765
14.297800000000002 0.5970606225631854 -0.8922398075836832 -0.16600824258064276 -0.0926193027451849 -0.3416769699938298 -0.6958383056160897 0.6248900426252292
14.320700000000002 0.5974273184695758 -0.8924400775446397 -0.16667175997065348 -0.09349363593642179 -0.3402337377595237 -0.6959268325279113 0.6254484690981664
14.342600000000001 0.5976958720961351 -0.8926620187901502 -0.16744516767822204 -0.09438371751328398 -0.3391134243788777 -0.6959576199125715 0.6258888004749983
14.3656 0.5976502681020208 -0.8927573410810175 -0.1682501606235654 -0.09522936006912205 -0.3378042492362613 -0.6960364348683354 0.6263808262666801
14.387500000000003 0.5978499367544025 -0.8929299338951427 -0.16901582892876899 -0.09594181750643346 -0.336572225187853 -0.6962867985872313 0.626657002672757
14.410500000000003 0.5980203516867697 -0.8929627557789545 -0.16948963832025316 -0.09686918477482656 -0.3354822232216379 -0.696330750171115 0.6270498587109798
14.432400000000001 0.5980895634144053 -0.892937688613948 -0.17012447890115479 -0.09788500603922376 -0.334024595478156 -0.6965436946887419 0.6274336431828565
14.454300000000003 0.5980476516555635 -0.8931310606043648 -0.1707753851189377 -0.09905838212066966 -0.3325048646633492 -0.6966287735736836 0.6279620241193482
14.477300000000003 0.5982141280012233 -0.8931448708363978 -0.17141212488250795 -0.10044831622457184 -0.3308798519113834 -0.696601561676265 0.6286294008690163
14.499200000000002 0.5983995855255649 -0.8933470655158008 -0.17192053875163388 -0.10203595916012008 -0.32919769873937976 -0.696685489889481 0.6291636244733358
14.521200000000004 0.5982027011761691 -0.893650828539009 -0.1723624188394679 -0.10344637098105086 -0.3276637688948232 -0.6967674310521345 0.6296431131279844
14.544100000000004 0.5980467114691865 -0.8934481892108779 -0.17279763421443375 -0.10476247519496165 -0.3261392670174913 -0.6968668072853194 0.6301068601469786
14.566000000000003 0.5980673250682743 -0.8931444314788339 -0.1732452169333371 -0.10604573182651521 -0.3248041923025593 -0.6970373261544733 0.6303931355681811
14.589000000000002 0.5979445653450601 -0.8933500821648113 -0.17373896166101013 -0.10712644609645916 -0.32371786772507916 -0.6971891028311519 0.6306013174389697
14.6109 0.597819097751982 -0.893243829253604 -0.1742014303979621 -0.1081294210626954 -0.3226671559412317 -0.6974048348491801 0.6307300778513983
14.6339 0.5975414889479188 -0.8932417475412517 -0.1746250888669288 -0.10912009942631473 -0.32165119767982464 -0.6976005248606169 0.6308619648120478
14.655800000000003 0.5976497558391305 -0.893349966882524 -0.1749218104975815 -0.11000280793548568 -0.32060628625553245 -0.697767332051632 0.6310560528045759
14.677700000000002 0.5975273538552992 -0.893442164823774 -0.1755440841224199 -0.11094568458021756 -0.3197176290856819 -0.6979796203803835 0.6311070766981725
14.700700000000001 0.5973217712177444 -0.8933162443335161 -0.17636777563848424 -0.11188328162317901 -0.3186664312573141 -0.698167493969674 0.631265385750764
14.722600000000003 0.5971678630610094 -0.8934048308821322 -0.1767413296414369 -0.1128968788640117 -0.317505344931152 -0.6983546983859659 0.6314628777094988
14.745600000000003 0.5971105032331916 -0.8933266616627911 -0.17710279272786117 -0.11391788299893944 -0.31635863003487297 -0.6983848050672352 0.6318216498242981
14.767500000000002 0.5968182365127961 -0.8932259185952867 -0.17755025507094507 -0.11480614948387348 -0.31539372857248466 -0.698533096410677 0.6319793170956977
14.7894 0.5966165800206272 -0.8932609742586617 -0.17803652206835605 -0.11565142259636864 -0.3146302967951523 -0.6985629962134396 0.6321726545108799
14.812400000000004 0.5963328870179573 -0.8930969743056326 -0.1785694228191017 -0.11654001488329951 -0.3136788681954086 -0.6985132435053775 0.6325371461236448
14.834300000000002 0.596065420647452 -0.893217082199561 -0.17908434552983654 -0.11753713506563986 -0.31257752905170993 -0.6985053853954001 0.6329064202440299
14.857300000000002 0.5957974796461997 -0.8932410817136492 -0.1796869786094199 -0.11844739365755626 -0.3113955704505393 -0.6984227835962044 0.63341031645628
14.8792 0.5958695389350287 -0.8932272294558693 -0.18028128937691448 -0.11969864159916896 -0.30999003626333194 -0.698025001732739 0.6343023802357841
14.901100000000003 0.5957799128250744 -0.8932026404199682 -0.18074632162999965 -0.12114487414736774 -0.3080813021754569 -0.6975458545991658 0.6354837617510085
14.924100000000003 0.5956552648291784 -0.8929454191444534 -0.1817548806398009 -0.12274642415072236 -0.30613079106381635 -0.6970963121816564 0.6366113301407601
14.946000000000002 0.5958780617526995 -0.8929226735647079 -0.18265978163324606 -0.12430500079335625 -0.3041953962136368 -0.6965209512100817 0.6378651834248324
14.969000000000001 0.5958267575549503 -0.8928101991171216 -0.18328025098148093 -0.1252397630039548 -0.30268598631536475 -0.6960136525650114 0.6389531992987592
14.990900000000003 0.5962378989711412 -0.8926276773129371 -0.18407060712585321 -0.12544506758225404 -0.3018755053984503 -0.6955030996069788 0.6398516646042257
15.012800000000002 0.5963641334365922 -0.8924555676554902 -0.18478357274377766 -0.12523504634919286 -0.3014890480189696 -0.6950295513727893 0.6405891505552294
15.035800000000002 0.59691156159742 -0.8923313307195825 -0.18515924286806582 -0.12413159829411188 -0.3021622029635703 -0.6946801444909079 0.6408657006387865
15.0577 0.5973310320422824 -0.8923182808077198 -0.1857082203706078 -0.12210636270349913 -0.3037508711092552 -0.6944168845537965 0.6407890721089816
15.080700000000004 0.5979103052238159 -0.8922208578523296 -0.1860447082911974 -0.12007333453163131 -0.30532556382513376 -0.6940927243431575 0.6407760797838918
15.102600000000002 0.5985474928477094 -0.8920402746370878 -0.18648620376458586 -0.11866441979772341 -0.3063115115348036 -0.6934830894063196 0.6412278987090315
15.124500000000001 0.5997008217899751 -0.8918372012166913 -0.1872838042175191 -0.1181480228065858 -0.3061870934181414 -0.692589958535686 0.6423469917938293
15.1475 0.6005525604576992 -0.8918886973276965 -0.18749547713537856 -0.11819711343708543 -0.30578965287704735 -0.691466293957277 0.6437363551093445
15.169400000000003 0.6016968604979787 -0.8918983922302791 -0.18817944858696012 -0.11947612703143566 -0.30402282599981845 -0.6900740264907717 0.6458276970705624
15.191400000000002 0.602761924683108 -0.8917750659885241 -0.18877891719100454 -0.12138978369353616 -0.3014414102558302 -0.688608664345134 0.6482404677175155
15.214300000000001 0.6037135476432949 -0.8913776376737244 -0.18907211115894695 -0.12341219505508241 -0.29895994434174256 -0.6870865219436435 0.6506185465802949
15.236200000000004 0.6047117419009359 -0.8911520238502821 -0.18954916773733851 -0.1249776794753628 -0.2968626073230924 -0.6857159637637531 0.6527225973151508
15.259200000000003 0.6054739199992775 -0.8910933571662494 -0.18994812403732025 -0.12558189952789958 -0.2957927306023377 -0.6848364971580885 0.6540143876047505
15.281100000000002 0.6063650664770772 -0.8908421759685771 -0.19035742151513407 -0.12581080401943412 -0.29536462075072273 -0.6841587324952253 0.6548726678914705
15.3031 0.6066792282463166 -0.8907631450324389 -0.19078776729785885 -0.1260512249061535 -0.2949642884069128 -0.6836595332606545 0.6555278787710602
15.326000000000004 0.6074565477240644 -0.8909334404186169 -0.19138527994505156 -0.126514144299189 -0.2938549357871981 -0.6831359449543843 0.6564820856025135
15.348000000000003 0.6077742105379531 -0.8912301781648666 -0.19157264848644112 -0.12723468842524754 -0.2928106976655384 -0.6826877654277084 0.6572751663719488
15.370900000000002 0.6081805367778684 -0.891371729032408 -0.19209728575323504 -0.1279537565131904 -0.2917557959681516 -0.6825968936185417 0.6576989224071076
15.392800000000001 0.6084620103305176 -0.8913815573462033 -0.19264353983123186 -0.12878336475790045 -0.2902632841231954 -0.6824599673099319 0.6583391708465913
15.414800000000003 0.6081217020834905 -0.8911443532981779 -0.19319549138200764 -0.1296944121450584 -0.288491998173171 -0.6824713583259298 0.6589268332016534
15.437700000000003 0.6078330789663795 -0.8909793677904965 -0.19406508236355902 -0.13048226961737752 -0.28705856756899195 -0.6827993798796324 0.6590574807531785
15.459700000000002 0.6075347339445998 -0.8909064281886095 -0.19488237964813668 -0.13112828207346133 -0.28575561318947373 -0.683213646180042 0.6590661703080679
15.482600000000001 0.6068943001498894 -0.8905930944103779 -0.19556373137300204 -0.1316838024298963 -0.28439141915909244 -0.6838373597962862 0.6588985978381848
15.504500000000004 0.6061278137858408 -0.89014967333893 -0.19634825959027802 -0.13201002074258733 -0.2832187377942585 -0.6846246898938539 0.6585207171938581
15.527500000000003 0.6054848547115748 -0.8898792965526972 -0.19731401676889884 -0.13215403273803772 -0.28220797820653276 -0.6855390920877501 0.6579742562495575
15.549400000000002 0.6044694014268892 -0.889825655806249 -0.19805265914081305 -0.1326259198100887 -0.2811836209166909 -0.6864730897702741 0.6573437713586093
15.5714 0.6035665921935195 -0.8897287580453113 -0.19890581595846324 -0.13327248977842793 -0.2797368308573767 -0.6873923176833606 0.6568695079846741
15.594300000000004 0.6025701778723408 -0.8898248844277554 -0.1996072452632431 -0.13387439465560097 -0.2783037473617558 -0.6883208801313778 0.656383300088573
15.616200000000003 0.6015670747806663 -0.8896236474503989 -0.20021887960758433 -0.13453276543275422 -0.27694078404794636 -0.6892648768876789 0.6558343286569689
15.639200000000002 0.6004397692309987 -0.889401859240698 -0.2010158442884724 -0.13525867046897627 -0.27550768267651327 -0.6901923070493442 0.6553130459094235
15.661100000000001 0.5996149886948412 -0.8892678913539193 -0.20187957356124675 -0.1358494038600495 -0.2742579263792009 -0.6911979702634388 0.6546547908575575
15.683100000000003 0.5985359902700658 -0.8897520378418653 -0.20255436273768634 -0.13654549609238986 -0.27303831626722075 -0.6921389381753908 0.6540253019633773
15.706000000000003 0.5973018434520084 -0.8897602199817521 -0.20302971248306 -0.13718137555802673 -0.27182423661123967 -0.6929288214955949 0.6535613995115152
