timestamp tx ty tz qx qy qz qw
9.9636 0.3960186838286356 -0.8770339216495089 -0.17562574436196338 0.2663086974184518 -0.5994041405519379 -0.6795712591681163 0.32859893134509865
9.9861 0.3966428367019602 -0.8771007636902083 -0.17564881873186997 0.2662890603306848 -0.5993631571032916 -0.6796614616980154 0.32850302850642527
10.008500000000002 0.3973876708522242 -0.8770530044489899 -0.17563571441861905 0.2667018013564095 -0.599455319753187 -0.6796399761661575 0.3280441610053672
10.031000000000002 0.39787717992279653 -0.8768894614941166 -0.17606311195984356 0.2669097678304955 -0.5994474849298379 -0.6796805929490882 0.32780509486025156
10.053 0.398536048432335 -0.8767304522725324 -0.17608090405827992 0.2663537247155758 -0.5989795848792706 -0.680054859739244 0.32833601382278055
10.076 0.3992785887968308 -0.8765556512152303 -0.17619772855742413 0.26582495415461405 -0.5984538144740231 -0.6804509475132944 0.3289021643565894
10.0979 0.39993723615183685 -0.8766780494519888 -0.17645113793030065 0.2658323802151134 -0.5981605451420176 -0.68063864263776 0.32904125275229457
10.1204 0.4007590428956245 -0.8763874857922417 -0.17680056141267578 0.2659843435572148 -0.5980408924720527 -0.6807855505775228 0.3288319541019811
10.142500000000002 0.4015665641006368 -0.8760483132269739 -0.1768167423420146 0.26618852647729685 -0.5979249508001498 -0.6808109115744443 0.3288250663554376
10.1649 0.40212745202461314 -0.8761054610229606 -0.17693185629846736 0.2661760618752947 -0.5977237742919891 -0.680919329058424 0.3289763837197501
10.1874 0.4027534555028578 -0.8758928319817819 -0.17718216277713894 0.2661071950776329 -0.5977272487289828 -0.6809266656415461 0.3290105969008922
10.209400000000002 0.4036848060901403 -0.8756876053764001 -0.17726183404951232 0.2662342534086526 -0.5977803321426989 -0.6808589421040255 0.32895151279829865
10.2319 0.4043287507577384 -0.8755873805057673 -0.1771521138801755 0.2659832964171415 -0.5976801805576091 -0.6809520624498432 0.3291437018097105
10.2544 0.40504498370703274 -0.8756983196365429 -0.1769208501440761 0.26559139836136286 -0.5974772445518768 -0.6810828363314253 0.329557766429337
10.276400000000002 0.40585922347378234 -0.8758462141181151 -0.1767518327969614 0.2652531840825123 -0.5974658646257529 -0.6810651921510671 0.32988709126202614
10.2984 0.40644458475905026 -0.8757645153908841 -0.17662120509140103 0.26517251880096215 -0.5974833871305666 -0.6810428921218924 0.3299662353423262
10.3214 0.4072818161720805 -0.8756821831850475 -0.17641082738081768 0.2651202713829784 -0.597532091066825 -0.681016945508372 0.3299735773930548
10.343900000000001 0.40782607212831745 -0.875723930095791 -0.17621317100669343 0.2650735236893943 -0.5976662489811395 -0.6809195058527506 0.32996925374487296
10.365300000000001 0.4086456630037804 -0.8757480815634827 -0.17603722446482417 0.26483362037084957 -0.5976278559250502 -0.680938782985559 0.3301915704100303
10.388300000000001 0.4092886200758471 -0.875842392567828 -0.17576790932701594 0.26467909697190034 -0.5974992486164292 -0.6810401410771754 0.33033914356388777
10.410800000000002 0.4101103051775836 -0.8758478066114324 -0.17563208069943728 0.2645856350213003 -0.5974934957780272 -0.6810566556957215 0.3303903690725368
10.433700000000002 0.41102696889130874 -0.8761439501815749 -0.1757122465642283 0.26446801565257333 -0.5974371598255467 -0.6810772920094311 0.33054384136673104
10.454800000000002 0.4116754567046419 -0.8761523525119072 -0.17560228612008988 0.2640890568674626 -0.5973694887811877 -0.6811873010016963 0.33074238444774645
10.477700000000002 0.4124619791238354 -0.8763063055463551 -0.17556386081747455 0.26395151910096387 -0.5971685851527059 -0.6813677448641371 0.33084327517688666
10.4997 0.4132068989735481 -0.8764678349882635 -0.17562910951579244 0.26389054952465574 -0.5970404288488369 -0.6814809472127905 0.3308900463560818
10.522200000000002 0.413949679300338 -0.8763628707382956 -0.1759689227431301 0.2637400785491524 -0.5967803734221265 -0.6817853113066636 0.33085215149898867
10.5442 0.41493219827263844 -0.8765975883564194 -0.1763203534065897 0.2635446836287197 -0.5965473101249078 -0.681979363109788 0.331028178266055
10.5672 0.41563098877948934 -0.8766445663991902 -0.1764601949453022 0.2634340884786249 -0.5963637234686063 -0.6821434076549424 0.33110898772307373
10.5898 0.4163511518168257 -0.8767586363339044 -0.17673835351161402 0.2634466289936672 -0.5961113656734364 -0.6823429239711336 0.3311423372106736
10.6113 0.41704905550845905 -0.876604040148421 -0.17681829925206977 0.2633074765685292 -0.5958496319071106 -0.68253183542694 0.33133469870812976
10.6343 0.4175101564890779 -0.8766367888905489 -0.17688656949407902 0.2630361051010121 -0.5955452732979528 -0.6828128283932996 0.3315184402824347
10.656300000000002 0.4180632328618019 -0.8767117624126115 -0.17694296347296357 0.26266436026886747 -0.5952488703210793 -0.6830044379396405 0.33195052941783565
10.678800000000003 0.41881240127001274 -0.8768540602945528 -0.17711497579921195 0.262428813052889 -0.5949502724975902 -0.683221885172713 0.33222454297619086
10.700800000000001 0.41953163001476534 -0.8768105906451866 -0.17719307624713673 0.26248636274843007 -0.5948987067325029 -0.68330058136277 0.3321095506130403
10.7228 0.42022788695039803 -0.8768944395073285 -0.17711568782610448 0.26261276386665766 -0.5949775905056934 -0.6832950618613841 0.3318795888363754
10.7453 0.42088692749277784 -0.8768694081536892 -0.17728230928394675 0.26248660645003546 -0.5949550673852692 -0.6833710185450439 0.3318633758636881
10.7684 0.421631951585197 -0.876878568329131 -0.1772600751137703 0.2621279412330244 -0.5948347090764553 -0.6834581083104447 0.3321831204133852
10.790400000000002 0.4223666208244985 -0.8768805154468983 -0.17706511421353385 0.26165254875499266 -0.5945819839277373 -0.6836367926126252 0.33264236637099426
10.8128 0.4230440348410315 -0.8771748152032424 -0.17707579470617688 0.26127646986157266 -0.5943833648630414 -0.6837732961466768 0.33301216396322847
10.834800000000001 0.42365607868799576 -0.876987420280519 -0.17701146637988102 0.2608247923347911 -0.5942598594449624 -0.6838901324560279 0.3333465672318271
10.8568 0.4244011746830308 -0.8768072025687073 -0.1768924615793268 0.260335055473027 -0.5941619150855748 -0.684002361996025 0.33367356253913333
10.8798 0.4252392912775651 -0.8769143185409513 -0.17686793032119127 0.26009349091799144 -0.5941634920288784 -0.68404703877459 0.333767538064828
10.901800000000001 0.42598274927576135 -0.8769338628096234 -0.17686771126182996 0.26003220843456826 -0.594244608944801 -0.6839896738946943 0.33378843796948915
10.924200000000003 0.42672599610475925 -0.8769390153721418 -0.17695055105058438 0.2598908897325631 -0.5942321997546277 -0.683992810927263 0.33391413987522944
10.946200000000001 0.4274548894509919 -0.8768512122098834 -0.17678751486135044 0.2594861569257941 -0.5939850432561048 -0.6841112496873845 0.33442562820915933
10.9692 0.42819070925502545 -0.8767532906819787 -0.17665710206341428 0.25892016435293047 -0.5936818260265487 -0.6843102345521279 0.33499513552355653
10.991700000000002 0.42903421613402026 -0.8768732383791339 -0.17659774668076392 0.2585882492250472 -0.5935289826531127 -0.6843594818897143 0.3354214716757524
11.0137 0.4297661772900896 -0.8769342677066203 -0.17666939335468823 0.2584183810787956 -0.5932878590701043 -0.6845116481891849 0.3356683781561082
11.036100000000001 0.4307655590960185 -0.8767177569538523 -0.17655481424268493 0.25823893239971685 -0.5929819553020534 -0.6846241049095477 0.3361173745226634
11.058600000000002 0.4315471908041606 -0.8767084403253181 -0.1764551124857447 0.2579897668271047 -0.592748127803243 -0.68473981725074 0.3364852446537135
11.0807 0.4324125663218778 -0.8765850193894462 -0.1765250773667261 0.2577619702505932 -0.5924273691041736 -0.6848645322984029 0.3369705497940874
11.102600000000002 0.4334699638199119 -0.8767660526470299 -0.17653622610341438 0.2574902045113933 -0.5922251684506858 -0.6849917922981328 0.3372749455836135
11.1252 0.4344946364852561 -0.8767578366099875 -0.17651223900920465 0.2572809023634995 -0.5919808735764998 -0.6850729470514201 0.3376984450910452
11.1482 0.4353080032982554 -0.8769345641043583 -0.17645872012493177 0.2570347340630892 -0.5916033459386487 -0.6852242690174997 0.33824004450795875
11.170200000000001 0.4361540673771657 -0.877004193103149 -0.1765026969036214 0.2567541894249542 -0.5912240603218889 -0.6853915008023937 0.3387770466502659
11.192700000000002 0.437295998374026 -0.8770015909014345 -0.17668147141240464 0.2566943377621507 -0.5910488398025804 -0.685368266648077 0.33917491800055755
11.2147 0.4380991082976082 -0.8769981367538233 -0.1767270639475257 0.25706796696787715 -0.5911491714645184 -0.6852203420825389 0.33901592917163054
11.236700000000003 0.4390343808547381 -0.8769201027055693 -0.17649066799579963 0.2573669548950193 -0.5911914849856734 -0.6850621685388779 0.339034959621142
11.2593 0.4398159362925633 -0.8772112961108929 -0.17636279656458273 0.25720656019217986 -0.5908859731353127 -0.685148633824981 0.33951421430302925
11.2818 0.4405503931003114 -0.8772208685794535 -0.17638419954477041 0.25697652038402086 -0.5906917533946365 -0.68518056526421 0.3399616352283127
11.303800000000003 0.4413555203419224 -0.8775068694855599 -0.17648863317044455 0.25674739996317836 -0.5903959301558828 -0.6852693885796425 0.3404692105656553
11.326800000000002 0.4422561544568519 -0.8776166162496788 -0.17629114951383967 0.25662292725286473 -0.590255311850385 -0.6852919327609791 0.34076136361579656
11.3488 0.4431313468948879 -0.8778970426657321 -0.17632879961861925 0.2564941696298488 -0.5900960091468928 -0.6853695309361392 0.3409780740739515
11.370800000000003 0.4439400551260235 -0.8782833479519637 -0.17634232798028154 0.25631013574294687 -0.5899003177733384 -0.6854546296203201 0.3412838703168028
11.393800000000002 0.44466222874229555 -0.8784592750128251 -0.17643229117244663 0.2560922679773005 -0.5895623902093338 -0.6855716816652028 0.3417958566624904
11.4159 0.4454522184952057 -0.8787103456155065 -0.1765209576956372 0.25610905993570215 -0.5893070453514725 -0.6856785764128693 0.34200913082312534
11.437900000000003 0.44637238549845637 -0.878763362193757 -0.1766694858519558 0.2563732815114472 -0.5891887824897848 -0.6856778373448458 0.34201640675463585
11.4604 0.4469785268680562 -0.8789234582259026 -0.1767064839244644 0.25636443190140723 -0.5889295852325883 -0.6857772992693496 0.3422699482871339
11.4833 0.44767679615391737 -0.8787740289635348 -0.17678050118873534 0.2562173633221279 -0.5885540450916159 -0.6859436065396067 0.3426925260141956
11.505300000000002 0.448291206491707 -0.8788331083752411 -0.17673632729837452 0.2560598948282278 -0.5882151584890463 -0.6861089632511149 0.3430608519355468
11.5273 0.44906844199579277 -0.878781220664944 -0.17668867672723015 0.25616743904527656 -0.5879538591788179 -0.6862072933092935 0.3432317777520791
11.549300000000002 0.44973135669905995 -0.878935961468006 -0.17668339529114846 0.25625374846186205 -0.5877134787678527 -0.6862900358396301 0.34341355532516893
11.5728 0.45052497436760236 -0.8790238362515898 -0.1766181190670449 0.2560159278626673 -0.5873973155192548 -0.6863942637693069 0.34392317901819536
11.5948 0.45144829106317275 -0.8789969326865938 -0.176576524664811 0.25589125798059187 -0.5870176893603318 -0.6864903832647347 0.3444718423212626
11.6173 0.4519709031128993 -0.8791937879550199 -0.1764815994938621 0.2560045593048504 -0.5869092606226027 -0.6864543001173972 0.34464427930968666
11.639300000000002 0.4527520862065917 -0.879283495457703 -0.1764989005378928 0.2563360070562669 -0.5868875092732555 -0.6863361530877596 0.3446702596833377
11.6617 0.4534095799935969 -0.8792834474550869 -0.17636660742441856 0.25652195400190364 -0.5868661239775955 -0.6862675065673699 0.3447050174748892
11.683700000000002 0.45404769049815813 -0.8792175660812717 -0.1761861800500906 0.25629642362494975 -0.5866486073145253 -0.6862463635906751 0.34528464088569466
11.706200000000003 0.45501598884135863 -0.8795034554774194 -0.17614413046993066 0.25615940201277765 -0.5863362369915607 -0.6863060336456025 0.3457979267327579
11.7287 0.45563336319348363 -0.8796370679950067 -0.17597894004644976 0.25626490820401854 -0.5863148904896295 -0.6861675207772929 0.346030749274776
11.7512 0.4565300075696861 -0.8796309478245344 -0.17599105567384274 0.2566458216876582 -0.5861450479302992 -0.6859974426408864 0.3463732288835526
11.773700000000002 0.4569740219794915 -0.8796480519049256 -0.1757913824757888 0.25715720674263814 -0.5862021393331456 -0.6857630892272827 0.3463613839835809
11.7957 0.45779749462070696 -0.8801169272891941 -0.17580343607671955 0.2575349770240448 -0.5860101009780146 -0.6856705814385089 0.34658873454101047
11.818200000000001 0.4585608711931965 -0.8802705550967558 -0.17580035381636666 0.25744861645642053 -0.5855456877681764 -0.6857904705048529 0.34720006910353673
11.840800000000002 0.45938164553950384 -0.8803480627907094 -0.17574157466769216 0.25735502103849905 -0.5850212048520127 -0.6858320417701108 0.34807038584345873
11.8628 0.4603334299277844 -0.8801302958305611 -0.17583778249042417 0.2573652693764871 -0.584722917662118 -0.6858062341564336 0.34861445304467636
11.884800000000002 0.4613458384235227 -0.8800994674373543 -0.17601965361387348 0.257437456451061 -0.5843396970840086 -0.6857681249710348 0.34927804569066223
11.9073 0.4624204220554184 -0.8800443970915985 -0.17603340680357618 0.2573708042521929 -0.5838755162068193 -0.6858838064203856 0.34987577050016266
11.929300000000001 0.4634421884323478 -0.8800140677373627 -0.1761996270814574 0.2572379126743394 -0.5833926931128113 -0.6859129917401361 0.3507206718567161
11.951800000000002 0.4644125709218151 -0.8799820108398902 -0.1762217036448457 0.25696216459283033 -0.5829116613164991 -0.6860347117461882 0.35148373411628986
11.9743 0.46542891705845146 -0.8799341793356279 -0.17632903519445564 0.25671287978767293 -0.5823919213983717 -0.6861737692665368 0.35225517116372596
11.9967 0.46634641149537265 -0.8802878299255507 -0.1762289913944889 0.25645340905463665 -0.5818682372554287 -0.6863504328001697 0.35296471049176403
12.019200000000001 0.46736452030769304 -0.8801759863649545 -0.17626853717957564 0.25623564402435844 -0.5815641106552987 -0.6863961601090635 0.353534710200663
12.0412 0.4683579849573082 -0.8802505368143136 -0.1764615503995603 0.25596091476612837 -0.5812787624800845 -0.6864927208654215 0.3540151897878095
12.063200000000002 0.4694795700988337 -0.8797465541753609 -0.17636148330664952 0.25565130071956826 -0.5810272838935857 -0.6865816185615681 0.3544790386821381
12.086100000000002 0.47009939949249463 -0.8798370473314334 -0.17633146701165714 0.2552244276911489 -0.5806720291171837 -0.6867282343344989 0.35508424110129083
12.1081 0.4711426511440645 -0.8800265238003424 -0.17637120646784435 0.25465064634645823 -0.5802652177331012 -0.686910261874084 0.35580840003654357
12.1311 0.4719473687102057 -0.8798286480104859 -0.17633092272750603 0.25437632654725434 -0.5800304821115707 -0.6869632672173335 0.35628470891666136
12.1536 0.47292260996737967 -0.8795420787669729 -0.17643144516111325 0.254041780188108 -0.5799440570266137 -0.6870030300899932 0.35658729826725033
12.1756 0.47355799784624164 -0.8793584995418209 -0.17624225522194495 0.25387133738260914 -0.5798976328526113 -0.6870277129396363 0.3567365990761758
12.1981 0.4742916321079326 -0.8792935196422424 -0.17623937814046833 0.2535893015968973 -0.579808340488961 -0.6869917950983614 0.3571512675079932
12.220100000000002 0.47507701695865007 -0.8790315263069116 -0.17598959087119226 0.253039389918886 -0.5797012800873671 -0.687107439120903 0.35749246162578113
12.242 0.47601731252519236 -0.8789953356360044 -0.17588534426075064 0.2522619072995076 -0.5795453171623562 -0.687193444867731 0.3581289220540826
12.265 0.47654158535215746 -0.8787811723996484 -0.1755173311530374 0.25147609816685657 -0.5793404575298037 -0.6872520407194236 0.3588997615587379
12.2869 0.47696987550742803 -0.8786353174442771 -0.17532974528256046 0.2508743249343598 -0.5792442902318091 -0.687331893205566 0.3593229660139039
12.309900000000003 0.47765480910555175 -0.8784427977952665 -0.17546712020843236 0.2504043539797866 -0.5791467868777821 -0.6874515908284339 0.359578877333697
12.331900000000001 0.47839144717679116 -0.8782077615165974 -0.17519628653735994 0.24990738762072176 -0.5792663485492712 -0.6874904644981915 0.3596576931959633
12.3539 0.4787591991092612 -0.8779967287654358 -0.17500445035658627 0.24920141926220934 -0.5794001971357209 -0.6875327975532365 0.35985096426911023
12.376900000000003 0.47925246913965375 -0.8778992502751601 -0.1746620346671442 0.24829459885463476 -0.5793813188147561 -0.6876072559618559 0.360365565969748
12.398400000000002 0.4795347583435047 -0.8776211353148262 -0.17419547210622002 0.24747767300663404 -0.5795146359056221 -0.6876232990144949 0.36068239045844486
12.4208 0.47967715125125776 -0.877610679923063 -0.17385537346710836 0.24680536745857598 -0.5796234013976194 -0.6876667242235253 0.3608854382509462
12.4438 0.4798535543323932 -0.8773214210474458 -0.17357686555160132 0.2460591996288748 -0.5798438439529657 -0.6876655022376165 0.3610431330743363
12.465800000000002 0.4799387980943764 -0.8770207547956776 -0.17306536820063567 0.2450148682814895 -0.5798460023710524 -0.6878359513241799 0.36142500179328263
12.4878 0.4800508486290417 -0.8769264029032663 -0.17265029791265987 0.24399203246709475 -0.5799417125923789 -0.687964167036407 0.36171923222562796
12.5108 0.4801271694751293 -0.8768221624140753 -0.17213158520031296 0.24285312306425802 -0.5799577632023865 -0.6881756709960851 0.3620574531318327
12.532700000000002 0.4804978457927922 -0.876581415147221 -0.17180840813750456 0.24192668420992622 -0.5799930280315437 -0.688381693547138 0.3622295003049392
12.5547 0.4805286180350673 -0.8765648088990166 -0.17134659884044118 0.24127012923042698 -0.5802976545566213 -0.6884561875894075 0.3620378911482551
12.5777 0.480938397707115 -0.8767019349004375 -0.17123989225055344 0.24071285887662955 -0.5804587672877299 -0.6885605296349314 0.3619521184896027
12.6003 0.4812867459996049 -0.8767310379065463 -0.17125495290911752 0.24003322505964758 -0.5804704910863168 -0.6887020751799773 0.36211532898824883
12.622800000000002 0.4816839127765446 -0.8764543064794681 -0.17110866363518853 0.23915346927436112 -0.5804398314581264 -0.6889549049788073 0.3622655919302045
12.6448 0.48222702134673884 -0.8763791487392045 -0.17113679380641347 0.23815215432996842 -0.5801855277824703 -0.6891943535517933 0.3628766288590338
12.666800000000002 0.48227956744526723 -0.8760918933443077 -0.1709846586788936 0.23739312283346392 -0.5799112412683277 -0.6894283694515223 0.36336755617063327
12.6893 0.4826760865121271 -0.8758133265170334 -0.17088883728646448 0.23675356711995893 -0.5798474732983214 -0.6895821605297724 0.36359469199180944
12.7118 0.4833087784398422 -0.8756158319541145 -0.17088348192926894 0.23627154978746662 -0.5796557758721685 -0.6897143805024131 0.3639629233688997
12.734200000000001 0.4840215047363874 -0.8757245663947052 -0.17086802820988972 0.23552120121209397 -0.5794835426044556 -0.6899199479850977 0.3643337110431073
12.756700000000002 0.48475037698957707 -0.8757502223466019 -0.17085285928231156 0.2344690879021714 -0.5790334191946191 -0.6901576221025519 0.36527661152592744
12.7793 0.485442833678742 -0.8760607569237079 -0.17089278357961143 0.2338892801907534 -0.5787912501020456 -0.6902849342790106 0.36579120126731407
12.801300000000001 0.48626099128971745 -0.876162660250352 -0.1709317322865784 0.23351849813313247 -0.5785664477068668 -0.6903656457414544 0.3662311453132956
12.8233 0.48706051133134204 -0.8762000399422707 -0.1708499786063743 0.2326334526592624 -0.5782416154780409 -0.6905187114601644 0.3670180103980868
12.845300000000002 0.4877353958758792 -0.8765041919671076 -0.17084249513670033 0.23145632337847147 -0.5775912636647287 -0.6908571338604864 0.36814769196665686
12.8677 0.4887323393387225 -0.8765012866746619 -0.1706757703107035 0.2303872866563103 -0.5768687068845483 -0.6911935733019543 0.3693177999915088
12.890800000000002 0.48959057809907836 -0.8764905850194782 -0.1709858316448745 0.22979336943876705 -0.5765138542645182 -0.6913350810223785 0.36997647080703583
12.912700000000001 0.49048607701179037 -0.8762710090744058 -0.17109399756426943 0.2295126539527527 -0.576200234970579 -0.6914345660716303 0.37045306279844636
12.9347 0.4915772590026546 -0.876036700703676 -0.1711883416469695 0.22855003720935413 -0.575433058981088 -0.6917855685931346 0.3715836409336988
12.957700000000003 0.4923079067505242 -0.876236470350923 -0.17110958961724992 0.22720347341485675 -0.574469184622134 -0.6921794533913436 0.37316396113594075
12.979300000000002 0.493377448697332 -0.8763314479514448 -0.17106333826117365 0.226029038763898 -0.5735641738217676 -0.6925151387742692 0.37464355688050466
13.002200000000002 0.4945088202076034 -0.8765952797882836 -0.17126327310540726 0.2252839232401361 -0.5729450300203409 -0.6927835961632148 0.3755423217051397
13.024800000000003 0.49550553267196706 -0.876393233208296 -0.1713480478565228 0.22406540804264236 -0.5722056059970726 -0.6931086740640426 0.37679676660156186
13.046800000000001 0.49692493556384404 -0.8766820543359758 -0.17145559459212728 0.2225529997193886 -0.5711364298375101 -0.6935233638972135 0.37854812713452685
13.069300000000002 0.497972279006664 -0.8765693837955216 -0.1714450308427321 0.22089230904891785 -0.5698582837195231 -0.6940012208119488 0.3805659335657907
13.0918 0.4988113681584459 -0.8765994034354804 -0.17164536074294437 0.2194279082576996 -0.56902880931257 -0.6942670165208004 0.38216608565030447
13.113900000000001 0.4998818572114974 -0.8767354654835803 -0.17147511565179563 0.21745279900314618 -0.567728938513821 -0.6946977197825568 0.38443882570388677
13.1358 0.5007755219253365 -0.876741517115716 -0.1714517087039213 0.2152247893182545 -0.5662559083462191 -0.695273842670025 0.38681626132411806
13.1588 0.5017021361885644 -0.876698895338571 -0.17123889935042427 0.21315355695248991 -0.5651076703466276 -0.6956725635457676 0.3889197428822158
13.180300000000003 0.5027364976518304 -0.8766754731275537 -0.17077906528506992 0.2113320654259024 -0.5641292828030904 -0.695969943148034 0.39079758013761456
13.203300000000002 0.5036793361857191 -0.8770655161413855 -0.17064062958410514 0.20959796953265758 -0.5634230520305517 -0.6961584483927051 0.3924112260624391
13.2253 0.5046304595509685 -0.8772345739396201 -0.17038364750100088 0.2074340409759507 -0.5623682847246189 -0.6965433750698161 0.39438605151124084
13.2482 0.5053048185082419 -0.877329446182907 -0.16976317077212016 0.20536106976111787 -0.5613971202611677 -0.6968804005091231 0.3962547309184856
13.270300000000002 0.5061404676903389 -0.8773326614927414 -0.1694426106416187 0.20344369260312767 -0.5605803071451984 -0.6970835557015375 0.3980388166391573
13.2928 0.5065846358613416 -0.8774351767536875 -0.1688547092333279 0.20143507772364158 -0.5598410184563224 -0.6973811446754783 0.39957662915563263
13.314800000000002 0.5071018413205786 -0.8777469208226795 -0.16840336668178865 0.1990365259543014 -0.5589055492172074 -0.6977138901417465 0.40150264743028247
13.337300000000003 0.5074597279637173 -0.8776591000170232 -0.16779451385546737 0.19553999315209775 -0.5572821379335176 -0.6983410390342847 0.40437670929325453
13.359300000000001 0.5076773186359483 -0.8779623141756546 -0.1672570024010401 0.19251360749348673 -0.5559517541936031 -0.6988570680571249 0.4067615473044351
13.3813 0.5079540507526819 -0.8780302205015129 -0.16677826918077576 0.1898475048194959 -0.5547589354351515 -0.6993776501801214 0.4087436249009893
13.4038 0.5083046841842139 -0.8780639902910771 -0.16651988233656348 0.18804240518347698 -0.5540701946636781 -0.6997584724762349 0.4098589433401365
13.4268 0.508709426424047 -0.877912490913078 -0.16615861492394482 0.18599741944052012 -0.5533768053792216 -0.7001604753397939 0.41104060626866074
13.449300000000001 0.5086562415137186 -0.8775673923709459 -0.16580054955251594 0.18391925733164155 -0.5527094271618251 -0.7005510837623837 0.4122064712597001
13.471800000000002 0.5092237893540635 -0.8774646925008288 -0.16555017467992508 0.1818536267185425 -0.5519117105111762 -0.7010889621121746 0.41327592411658176
13.4938 0.5094406902941403 -0.8773729210537717 -0.16534925215588978 0.18001135720233746 -0.5512178430436405 -0.7015263983185333 0.41426502779104546
13.515800000000002 0.5097370480339833 -0.8770830509522166 -0.16503750941720569 0.17808625732401834 -0.5504645409635751 -0.7019828159983466 0.4153242108728021
13.5383 0.5103420945192408 -0.8770854053061511 -0.16484434313339347 0.17548368317792845 -0.5493011999204646 -0.7025775305102121 0.4169634064596294
13.560300000000002 0.510851089345645 -0.8769695537266788 -0.16466648146128282 0.17279669799105246 -0.5477633808878695 -0.703234674984187 0.418995908836309
13.583300000000001 0.5111429227332307 -0.8767742099374061 -0.16431057505565771 0.16969736869482965 -0.5460216130173073 -0.7039336872321635 0.42135562789140396
13.6053 0.5113777448191558 -0.8766633350225277 -0.16413793641246813 0.1667918167255145 -0.5444785719564543 -0.7046001563788999 0.42339366337309847
13.6278 0.5120377801376222 -0.876511064133192 -0.1637288482491676 0.16383693549761894 -0.5429326061541986 -0.7050915213820499 0.4257083393786236
13.649800000000003 0.5126261820074338 -0.8764667693057566 -0.16330031138092477 0.16086936805166305 -0.5413386501845382 -0.7055496395605 0.4281042143626824
13.6723 0.5132563232522317 -0.8763575005946881 -0.16322102534697688 0.1578197945104704 -0.5395642608793992 -0.7061678912748 0.4304535168573289
13.694300000000002 0.5136955909420187 -0.8765242113137766 -0.16279119431879657 0.1550567055038029 -0.5381552490962696 -0.7065263526625641 0.4326278527115115
13.717300000000002 0.5143567115647958 -0.8760621499381773 -0.16256209302429542 0.1530938622007198 -0.537097464616325 -0.7067797466875534 0.4342245646338543
13.738900000000001 0.5150656811884659 -0.8760147181075026 -0.16225192966526852 0.15059813947077796 -0.5357689295430564 -0.707087198140495 0.43623336501241144
13.761800000000001 0.5160254937406334 -0.875965020667798 -0.16195691038137014 0.14771233602762399 -0.5341012126717524 -0.7074517573802274 0.43866726728518735
13.7838 0.5169126787525533 -0.8760626921584589 -0.16143635294657482 0.14436150119261065 -0.5321912818063179 -0.7077614332957275 0.44159478040613437
13.806800000000003 0.517647271248247 -0.8759049123244423 -0.16109402533290243 0.1417159254995322 -0.5304726029376193 -0.7081005045151 0.4439696943462008
13.828800000000001 0.5184879635291424 -0.8759185590597517 -0.1605977146384708 0.13857433654324602 -0.5286742286688866 -0.708283715983945 0.4468052046081503
13.851200000000002 0.5193498486907573 -0.8759951576971394 -0.16014979074196928 0.1357003936874004 -0.5268075300974594 -0.7085291469540993 0.4494949135442975
13.8732 0.5200057603454062 -0.8761109690483673 -0.1598019392493167 0.13273026460118942 -0.5251273929574939 -0.7086233487387336 0.4521911627253094
13.895200000000003 0.5208399035352483 -0.8759839297369649 -0.15960589646467419 0.13018630945753246 -0.5235992641813946 -0.7087565470338961 0.4544881653190965
13.918200000000002 0.5215805509239939 -0.8758783258143006 -0.15932869622882903 0.12859813386933522 -0.5228317350150657 -0.7086787105808319 0.4559429591472489
13.9407 0.5224714986779537 -0.8759119256244443 -0.15942967373259678 0.12688828491186377 -0.521604258362592 -0.7087597512585405 0.4576985643478332
13.9622 0.5234736866869475 -0.8758692625522717 -0.15918230866721406 0.12486218258371946 -0.5202254333368254 -0.7088534795115855 0.4596756230802981
13.9847 0.5243115292740878 -0.8758204061495329 -0.15894610411630697 0.12180043137437004 -0.5181151980598556 -0.7091067608273778 0.46248124092261045
14.0076 0.5251995422276581 -0.8758100594231646 -0.15874585498640592 0.11837852067692214 -0.5159422465832117 -0.709241415445327 0.4655821502700904
14.030100000000001 0.5259495811467907 -0.8759868785697984 -0.1584454914861447 0.11477742209281483 -0.5135164082592208 -0.7094489789705699 0.4688381256509467
14.0521 0.5269571664584466 -0.8758462234316989 -0.15808857647284352 0.11061925396702724 -0.5106566846110798 -0.7097677935396068 0.47246461282059693
14.0746 0.5279971387385477 -0.8759937990562876 -0.1580029422606299 0.10679664054752244 -0.5079917383155557 -0.7100131934787783 0.47583624962477405
14.096600000000002 0.5291564927832059 -0.8760664003241215 -0.15767303463957474 0.10294119510359676 -0.5054490697808697 -0.7101883695035182 0.4791208908305201
14.1192 0.529956640817385 -0.8764176002713999 -0.15722209119473618 0.09994373826163633 -0.5033124923371222 -0.7103680882044937 0.48173121499481086
14.141200000000001 0.5308603848772022 -0.8764552639294434 -0.15694442174595788 0.0972639283788432 -0.5012710264350042 -0.710512374539705 0.48418927282526875
14.163700000000002 0.5316890399865866 -0.8767778382437477 -0.15691321073285072 0.09543549923334138 -0.49983494938037054 -0.7105776339466788 0.4859387975854006
14.1857 0.5324374992300126 -0.877183507494443 -0.1568286894607102 0.0940290369672448 -0.4985255344377733 -0.7106720772319541 0.48741771650542665
14.208200000000001 0.5330848596852863 -0.8772650315022579 -0.15672115270283565 0.09287271003573216 -0.4973722969592163 -0.7108401752317318 0.48857108308275127
