timestamp tx ty tz qx qy qz qw
0.5361999999999991 0.08856937064053826 -0.8848540634064264 -0.1173218149842332 0.28191311529546254 -0.6336237632864284 -0.6489325706310592 0.3129415932683233
0.5581999999999994 0.08942871002679732 -0.8847097857969966 -0.11699830162574673 0.28219488495987755 -0.6337555363217444 -0.6487958408157195 0.31270421171491
0.5801999999999996 0.09015670556725164 -0.8845000258186372 -0.1166235685145512 0.28213348028251733 -0.6338758712963876 -0.6487906195265937 0.31252649664663384
0.6031999999999993 0.09105293225759624 -0.8844765895839044 -0.11642090530749431 0.2816733926833566 -0.6336996138997631 -0.6489359133632395 0.31299693216540747
0.6250999999999998 0.09159177721721258 -0.8845517328915187 -0.1160725306011568 0.28130500097002387 -0.6335151400981321 -0.6490463937806525 0.31347223547872477
0.6476999999999986 0.09224571866272428 -0.884307402595972 -0.11586995962191472 0.28129089837644855 -0.6334467057054803 -0.6490180077436641 0.3136818884569051
0.6696999999999989 0.09275960860896004 -0.8841776279990241 -0.11552621411283662 0.2812128031735142 -0.6335053495956802 -0.649024769879097 0.3136194819336555
0.6921999999999997 0.09359058653314761 -0.8840238277823513 -0.11536812389565823 0.2810215162624336 -0.6334059913534688 -0.6490735532487721 0.3138905541555933
0.7142 0.09452726781605238 -0.8837621550363477 -0.11526038395638259 0.2807525932540753 -0.6332539625867257 -0.6491535773228512 0.3142722280098367
0.7370999999999999 0.09544162465253943 -0.8833767110975437 -0.11528884482005722 0.28054995369852775 -0.6330556335658114 -0.6492098887851121 0.31473609356723836
0.7590999999999983 0.0960850429735637 -0.8830822594125584 -0.1151810302270192 0.2804033320784545 -0.6330680037909527 -0.6492714339249893 0.3147149170669013
0.7820999999999998 0.09685665455740307 -0.8828029513573389 -0.1150479205205112 0.2806068766835733 -0.6331179363405155 -0.6491752115877593 0.3146315370426252
0.8035999999999994 0.0978702675418561 -0.8828054721787095 -0.11504573853013972 0.28081995362528755 -0.6332157707755927 -0.6490848554417986 0.31443090134887003
0.8260999999999985 0.09870766815095622 -0.882719699153479 -0.1149570825703115 0.2808612416707574 -0.6332139017576933 -0.6490568040777872 0.3144556926313908
0.8491 0.09941366150540219 -0.8828127806747366 -0.11491360396552294 0.2809788541031616 -0.6333114692058727 -0.6490162717146013 0.31423772142893963
0.8709999999999987 0.10013495470724165 -0.8828232993131298 -0.1148476156186313 0.2810030252207406 -0.6333705511841962 -0.6490032664751089 0.3141238685838095
0.8929999999999989 0.10101373687954916 -0.882950986794919 -0.11451798775773188 0.2808409602499715 -0.633346216683317 -0.6490609813797086 0.31419861124647275
0.9159999999999986 0.10188176928549203 -0.8832800925326882 -0.11446582065339003 0.2803862542615439 -0.6332438332135454 -0.6492300533976592 0.3144616572548531
0.9379999999999988 0.10246271078414752 -0.8832046155569376 -0.11428566423856092 0.28025882410392244 -0.6332396615077287 -0.6492730245790274 0.31449493185020516
0.9609999999999985 0.10298876381025941 -0.8832332192250646 -0.11417578743453922 0.28009973224113716 -0.6333152557410334 -0.6493325566366093 0.31436150803792334
0.9824999999999999 0.10387627318725927 -0.8834750523089112 -0.11402761999961956 0.279971787743964 -0.6333370628440796 -0.6493652364094502 0.31436404476081853
1.0054999999999996 0.10446044692264181 -0.8835930310778909 -0.11408163735582692 0.2798900410348852 -0.6333636654100727 -0.6493877138576536 0.314336808787227
1.0273999999999983 0.1050299757276249 -0.8837938413255237 -0.11415964798458532 0.27982023406794404 -0.6333812919112392 -0.6494139135159525 0.31430931356691544
1.0494999999999983 0.1057288601348581 -0.8837771755062498 -0.1141225565759673 0.2795622794291165 -0.6332868678427572 -0.649525177618701 0.31449915513034654
1.0724999999999998 0.1064901040775848 -0.8836764826657648 -0.11404017160116363 0.2792780917711482 -0.6330691610023071 -0.6496281966536972 0.3149768101892046
1.094899999999999 0.10707785222257761 -0.884053576031618 -0.11405074959402567 0.2790805493235745 -0.6328670624082627 -0.6497064607283871 0.3153963271754771
1.1168999999999993 0.10778665815118887 -0.8841226336430562 -0.11414194949810856 0.27893917077430674 -0.6327898313246968 -0.6497730514935411 0.31553914168067293
1.1388999999999996 0.10866693523675612 -0.8842569541017353 -0.11419896074383913 0.27899505697937815 -0.6328264821409113 -0.649785342761372 0.3153908844826026
1.1618999999999993 0.10927021408098195 -0.8843182279624342 -0.11437277700345576 0.2790080361831302 -0.6327639196683118 -0.6497887556805916 0.31549787749253727
1.1837999999999997 0.10978177547402897 -0.88447871528175 -0.11449270679416096 0.27891197284078556 -0.6326654482038869 -0.6498387367325107 0.31567730088957974
1.2058 0.11045973395103807 -0.8843279193020134 -0.11466886939628962 0.2787898887452449 -0.6325885791790122 -0.6499057759697264 0.3158011554552647
1.2287999999999997 0.11092470640023452 -0.8841928144082929 -0.11476110950530152 0.27821230813827513 -0.6323699596928344 -0.6501515876051632 0.31624208893337097
1.2508 0.11165860422460752 -0.8841710920864925 -0.11480229209843688 0.2773510434124474 -0.6319788314943088 -0.6504960039738416 0.31707113409324866
1.273299999999999 0.11202838300386697 -0.8839577847845902 -0.11471964824383521 0.2767753643442803 -0.6317758687557774 -0.6507343181989187 0.31748936433865343
1.2957999999999998 0.11222312391521476 -0.88404449959702 -0.1146379706118941 0.27679137358660566 -0.6319794189868291 -0.6507562164092112 0.3170250720209333
1.318299999999999 0.11252045899822545 -0.8843313536465122 -0.11461526136467837 0.27723328552294707 -0.6324368270357248 -0.6506141873143807 0.3160166838513195
1.3402999999999992 0.11250837886776584 -0.8845482332712264 -0.11454246274382453 0.27784624376147904 -0.6330304260768359 -0.6503934396048008 0.3147416690043644
1.3628999999999998 0.11258900878732665 -0.8847572981895019 -0.11430665435640025 0.2781178405936245 -0.6335164102130216 -0.650317017933941 0.3136800932795257
1.3849 0.1123332952957729 -0.8851824810983224 -0.11395560956166735 0.27794888112290794 -0.6337705281809304 -0.6504063299139199 0.3131308721600175
1.4068999999999985 0.11244606419296785 -0.8856131422229157 -0.11366280076234017 0.2775033661183558 -0.6338541533714933 -0.6505943655732158 0.31296607728486187
1.4297999999999984 0.11215431897974154 -0.8858264526154693 -0.1134532213131453 0.2770141835407517 -0.6338922119229136 -0.6508065908919335 0.3128811068638469
1.4522999999999993 0.11213855242816063 -0.8859407874359354 -0.11326626829885017 0.2764357201375467 -0.6338930770111625 -0.6510512587688674 0.31288195538386304
1.4747999999999983 0.11216740460045163 -0.8861189868374867 -0.11331102554548007 0.2761082231234025 -0.6339919951991931 -0.6512086938572318 0.3126429851951614
1.4962999999999997 0.11240941916359956 -0.8861936567913137 -0.11330552473100385 0.27563133597810163 -0.6339942029633172 -0.6514253090420464 0.3126080356857603
1.5192999999999994 0.11254683496617543 -0.8862799757450658 -0.11320564162571378 0.27527937951807346 -0.6338252273516736 -0.651574094491197 0.31295054525071675
1.5406999999999993 0.11272894192908715 -0.8861500479099993 -0.11324929764312745 0.27514589657224403 -0.6337185216842652 -0.6516385439431549 0.3131497707510106
1.5633 0.11319523679009949 -0.8859886883151719 -0.11364495819931392 0.27544669221730494 -0.6338548505972063 -0.6515403597126014 0.3128135351715337
1.5862999999999996 0.11350918611982583 -0.8860521390323643 -0.11374528162309297 0.2755398181787667 -0.633866501913818 -0.6515176088787584 0.3127552903956334
1.6082999999999998 0.11414494998778091 -0.8859195700288486 -0.11402281405894336 0.2751388210048381 -0.6334879658318098 -0.6516702446332172 0.3135562446867011
1.630799999999999 0.11477376678607143 -0.885675804229831 -0.11414400990588161 0.27491851859310795 -0.6330492027547442 -0.6517507815737514 0.31446690405217187
1.6527999999999992 0.11545173098971674 -0.8855408601198391 -0.11443966402963732 0.27468969901196016 -0.6327550899882476 -0.6518342287426099 0.31508523226297064
1.6757999999999988 0.11620971471700088 -0.8852822084163262 -0.11475580397845932 0.27483178107585887 -0.6325859350398977 -0.6517802029586545 0.3154125773198409
1.6976999999999993 0.11710173667103148 -0.8849595915324527 -0.1148370533046677 0.27525519046422703 -0.6324616120096928 -0.651594511389372 0.31567622999498735
1.7201999999999984 0.1178515396370682 -0.8850447540720576 -0.11502698483690621 0.27625925143201047 -0.6326035193091114 -0.6511741471293089 0.3153820595188778
1.7421999999999986 0.11880715766490592 -0.8847475580215228 -0.1150907804039994 0.2771444450742276 -0.6327271640723269 -0.6507950768176529 0.31513974741278566
1.7651999999999983 0.11969153160049122 -0.8846690510954008 -0.11515097575392588 0.2771485344567743 -0.6324893857813506 -0.6507549910140026 0.3156957528899581
1.7870999999999988 0.12075888936049092 -0.8845106199628875 -0.1150769551644199 0.27670088392665265 -0.6318717001517722 -0.6508658135377812 0.31709378446970576
1.8095999999999997 0.12220977732239524 -0.8846389732627058 -0.11521603559428159 0.27649987656526065 -0.6313719786689554 -0.6508767908431113 0.31823991885496755
1.8320999999999987 0.12304217825253831 -0.8846041124663998 -0.11517641663129971 0.27632246834293056 -0.6309973493846176 -0.6508740912594972 0.319141278880656
1.8535999999999984 0.12427652229217048 -0.8844439617832953 -0.11505929395043758 0.27593194938573895 -0.6304665293749422 -0.650959697732343 0.320351348638207
1.8765999999999998 0.12530473005114426 -0.884322339945945 -0.11476983081175732 0.2755764456581114 -0.6299315424018549 -0.6510089946981484 0.3216071568043351
1.899099999999999 0.1264614769693124 -0.8838737419876006 -0.11472662005684102 0.2758629875267778 -0.629709896820676 -0.650819607496393 0.32217836124906857
1.9215999999999998 0.1275006040343483 -0.8835534979079884 -0.11466280645799141 0.27591135620741963 -0.6295334030782289 -0.6507222990752832 0.32267802436903614
1.9430999999999994 0.12886343282000054 -0.8835142373614314 -0.11456028588917018 0.2756703352261356 -0.6291251715981182 -0.6507319589107364 0.3236592380732297
1.966099999999999 0.1300184667322323 -0.8831819227023306 -0.11427384079375712 0.2753743553395832 -0.6286191960510825 -0.6507516093304315 0.32485260308523484
1.9886999999999997 0.13103472388759144 -0.8830372378414578 -0.11413594837647871 0.2752053960838085 -0.6282955768989422 -0.6507418272693182 0.32564049542059154
2.0107 0.13196153974475394 -0.882914021608911 -0.11380976424719767 0.2751758066921244 -0.6281370930260005 -0.6506851866081471 0.326084123662752
2.033199999999999 0.1328672356803216 -0.8829602274580486 -0.11362232633140151 0.2755145610894005 -0.6280968676777399 -0.6504978583422057 0.32624927238743456
2.0550999999999995 0.13371320141285498 -0.882903430793724 -0.1135642364983503 0.2760187379020158 -0.628109595602928 -0.6502418036760359 0.32630903908816267
2.078099999999999 0.1347241758129207 -0.8828665332726412 -0.11320381602354461 0.27616528990425715 -0.6280746419659454 -0.65013302774164 0.32646902304956166
2.099599999999999 0.13573327002690191 -0.8827105608309472 -0.11310880674893697 0.275716491104756 -0.6278220118464486 -0.6502592622123649 0.32708229833023666
2.1224999999999987 0.136865042534615 -0.8823832357941918 -0.11274978659495345 0.274733286212633 -0.6273182723691412 -0.6505703805167666 0.3282553679574378
2.1449999999999996 0.13751408514359809 -0.8822334018096915 -0.11238598597286671 0.2741461057047029 -0.6269625457230962 -0.6507462266280665 0.32907632475870024
2.166499999999999 0.13827714172179695 -0.8820803077544782 -0.11215484954402573 0.27368078353169983 -0.6267770121361944 -0.6508917837634263 0.329528893440871
2.189499999999999 0.13900030302124358 -0.8820009845724579 -0.1121543262494688 0.2735948592325998 -0.6267960478595096 -0.6509130829864272 0.329521965559654
2.211499999999999 0.13972477963962293 -0.8817176499980947 -0.11201380659863654 0.27344473390715346 -0.6268925101134699 -0.6509845076248173 0.3293219231915077
2.234 0.14057133741013192 -0.8818324829865785 -0.11200651183467085 0.27305113693638705 -0.6268848624002773 -0.6511429231895288 0.3293498739810399
2.256499999999999 0.14132441044609692 -0.8818324308213464 -0.11207230706017934 0.2727014320178836 -0.6268474337554917 -0.6512855430978293 0.3294288468263149
2.2784999999999993 0.14195214396898503 -0.8816207068545531 -0.11218178986820045 0.2722861203296541 -0.626763260874277 -0.6514573591598045 0.3295927679585848
2.3013999999999992 0.142564105806702 -0.8817008619275222 -0.11226009552000903 0.27211148028681276 -0.6268398926302302 -0.6515561802939842 0.3293958640058407
2.3233999999999995 0.1431484337039969 -0.8818673720693166 -0.11240727605763032 0.2722671011008767 -0.6270316614367009 -0.6515343541622524 0.32894514217484994
2.3458999999999985 0.14351796979819653 -0.8819332624901306 -0.1125095705921177 0.2729683897588812 -0.6275344032666866 -0.6513219784568599 0.3278239028628156
2.3674 0.14410988091002333 -0.8819685046108185 -0.11296231885445007 0.27336408710345106 -0.627968845845589 -0.6512402617176765 0.32682308065274107
2.3903999999999996 0.1447453069837555 -0.8819108097621193 -0.11311958913696996 0.27299898600899886 -0.6279114837424796 -0.6514255079629178 0.32686928549135763
2.4128999999999987 0.14540571346317735 -0.8820729421172835 -0.11322469941907562 0.27237607515694984 -0.6276920978955095 -0.6516877299794048 0.32728734548698996
2.434799999999999 0.14586551854926985 -0.8822170762750178 -0.11349513119569425 0.27231800087186697 -0.6277452853063399 -0.6517488337871749 0.32711193930192967
2.457799999999999 0.1462959445229358 -0.882475617511103 -0.11370492858001852 0.27269957704176545 -0.6280469120065421 -0.6516440975150019 0.3264230187565638
2.4792999999999985 0.14698098833651016 -0.8822292450239196 -0.11397467011645028 0.2730491655457397 -0.6283455095541061 -0.6515512826374824 0.3257406942821504
2.5023 0.1476485001355277 -0.8821905259703865 -0.11423687716840361 0.27314585948080045 -0.6285501277827076 -0.6515509324995306 0.3252652128215205
2.5237999999999996 0.14844158738445884 -0.8820541833935689 -0.11452399212035452 0.27319094992817605 -0.6287236571535192 -0.6515650578122608 0.3248634224577307
2.5466999999999995 0.14899319877716763 -0.8822517914713138 -0.11465926557327359 0.2730718679392867 -0.6288555075980957 -0.6516288468301368 0.324580269706149
2.5686999999999998 0.14963692160299044 -0.8821357578351542 -0.11479556146610982 0.27317592730220597 -0.6289966236626063 -0.651604283103342 0.32426843572108777
2.5916999999999994 0.15016863124715651 -0.8822347711835627 -0.1148813615545191 0.27318004588341627 -0.6290680608451474 -0.6516065036600158 0.32412189334204256
2.613199999999999 0.15074180583396105 -0.8820439312776394 -0.11474139243274095 0.27306149433405136 -0.6291235596195698 -0.6516606527573356 0.3240051862108689
2.6361999999999988 0.1513518615777552 -0.8818654153209993 -0.1147883977119963 0.2728043567308241 -0.6290838472907334 -0.6517478104368506 0.32412356843855344
2.6586999999999996 0.1521511787618408 -0.8815900656050494 -0.11468475197792367 0.2724555672411306 -0.6289578610155682 -0.6518655540487359 0.3244245249526763
2.6807 0.1527124808478394 -0.881708499086435 -0.1147569829474631 0.272383238441247 -0.629073589267715 -0.6518934826127224 0.3242046853904937
2.7026999999999983 0.1534513538529207 -0.8816125974990536 -0.11469593978345073 0.2723811675338475 -0.629243224585357 -0.651910780443915 0.32384224280863283
2.7257 0.15382984499179106 -0.8816411667584493 -0.1146189616673331 0.27185147616671973 -0.629127309429192 -0.6521074511716983 0.32411645370562725
2.7475999999999985 0.15412624716681697 -0.8814288490935721 -0.1144008048535306 0.27163409060922944 -0.6290417180146469 -0.652205714520463 0.3242670870793557
2.7706999999999997 0.1547244322947632 -0.8816096108258463 -0.11440032966582217 0.27146318683730153 -0.6290258608122475 -0.6522881389172321 0.3242751739640898
2.7921999999999993 0.15497328861119006 -0.8817883907461681 -0.11439276037687485 0.2716339181894984 -0.6291472127463945 -0.6522427492816434 0.3239879553193095
2.8141999999999996 0.15541238616999783 -0.8817419875384777 -0.11471282446422018 0.27182125465903567 -0.6294067950446679 -0.6522113065760954 0.32338939908644154
2.8371999999999993 0.1560061925193661 -0.8816608333733377 -0.11494245002078395 0.27262159541750103 -0.6298767280683925 -0.6519633257660262 0.3222989218194425
2.8596999999999984 0.15645592454008553 -0.8815915603137385 -0.11529706147874447 0.27360367867441265 -0.6304934813635049 -0.651638869584027 0.3209139769801368
2.8820999999999994 0.15677568339788428 -0.8814333750877889 -0.11555416097184869 0.2741819700526717 -0.6308966125521788 -0.6514596485439529 0.31999068406316344
2.903599999999999 0.15727593819728067 -0.8816605272727045 -0.11597019584798782 0.27363471531617406 -0.6307174821338364 -0.6517083874893735 0.3203056009197946
2.9265999999999988 0.15755122604630492 -0.881786772558905 -0.11624127412813018 0.2732868641407568 -0.6305790928906349 -0.6518811964961625 0.32052332700143266
2.9482 0.15806296814595752 -0.8818043098954584 -0.11643724909532645 0.2736743770017402 -0.630877675465193 -0.6517882009440402 0.3197934256398575
2.970699999999999 0.15869953562733274 -0.8819169395855412 -0.11684116093241685 0.27418084492635364 -0.6312465427338452 -0.6516451614023632 0.3189220126973466
2.9936999999999987 0.1587978209628605 -0.8821624796439566 -0.11697369108160424 0.2742096469082513 -0.6314462501626849 -0.65168117885651 0.3184279256317279
3.0161999999999995 0.15906149560163485 -0.8818752142339121 -0.11725249733703993 0.2743348618982036 -0.6315737752328152 -0.6516820596725525 0.31806515541065267
3.0381 0.15914105548910518 -0.8818173650297629 -0.11759030243888931 0.27437038168445077 -0.6317220967223635 -0.6517044542645809 0.31769386279677214
3.060599999999999 0.15938271594300815 -0.8816481430951548 -0.11795828094244766 0.2741039279587013 -0.6318032693349728 -0.6518549505069637 0.3174536013889507
3.0825999999999993 0.1596924078451821 -0.8817658711381652 -0.11841249435970655 0.2738529656631505 -0.6319309446762211 -0.652007149897051 0.3171033125674345
3.1045999999999996 0.1601603040911524 -0.8818186715665086 -0.11860346533854177 0.273954326598204 -0.6322079311518713 -0.6520067264291389 0.31646388011580984
3.1274999999999995 0.16032794600035155 -0.8819475704493682 -0.11896773304955972 0.27408219300697734 -0.6325491867094503 -0.6520090993678401 0.31566534844869676
3.1495999999999995 0.16062312502154924 -0.8820027041993317 -0.11920182267236343 0.27409713944564 -0.6327715432973791 -0.6520372065315588 0.3151482404191584
3.1720999999999986 0.16092622628164688 -0.8817456468585861 -0.1194735534063144 0.2744457121415472 -0.6331379624004123 -0.6519382506328418 0.31431256579456546
3.1945999999999994 0.16120349966594594 -0.8820115211436669 -0.11968025831845841 0.27469211228711043 -0.6335180720326324 -0.6518717543696466 0.31346819888202504
3.2169999999999987 0.1616817348206839 -0.8818917602674705 -0.1197786994161863 0.27451435962298043 -0.6335891917429766 -0.6519578998774332 0.31330097231683374
3.238999999999999 0.16199732633503083 -0.8816556896084795 -0.1200571440841356 0.2740618185300665 -0.6335080497725817 -0.6521552741087498 0.31345042502678827
3.2609999999999992 0.16246210855901103 -0.8815420013464541 -0.12011950932669686 0.2738912250339037 -0.6335578934133115 -0.6522344311664517 0.31333406987445456
3.283999999999999 0.16291166834830415 -0.8815237262179695 -0.12027870035781962 0.2738463046702469 -0.6336873297196383 -0.652265161247203 0.3130474868041668
3.3064 0.16319374274026194 -0.8813236716265639 -0.12031770702672946 0.27398205539329523 -0.6338897295089705 -0.6522175323160607 0.3126178732655221
3.328999999999999 0.16379268993499566 -0.8813229967292091 -0.12021359860821097 0.2742727662342639 -0.634098881426515 -0.6521073618591579 0.31216829897498666
3.3508999999999993 0.1642872645462864 -0.8812273321271727 -0.12011110761022155 0.27452009310619413 -0.6343260697293124 -0.6520138162483807 0.3116843582279239
3.3728999999999996 0.16482173820377116 -0.8810457655351298 -0.12017699932595388 0.27469212896993506 -0.6344477752708486 -0.6519332213475485 0.311453575415733
3.3953999999999986 0.16543966957455944 -0.8811845105018394 -0.12006571169203471 0.27434653413844023 -0.6344362993804191 -0.652057513502574 0.311521364146258
3.4178999999999995 0.1660181144774638 -0.8811885450808215 -0.1201390456724077 0.2742070723194383 -0.634340906901452 -0.6521041420843681 0.31174073073285735
3.440899999999999 0.16674732456548155 -0.8810931413359158 -0.11994734505554358 0.27433268128804383 -0.6344074490704128 -0.6520541090211809 0.311599434290048
3.4628999999999994 0.16744635352158949 -0.8810024982005487 -0.12017039823330802 0.2745386632719449 -0.634487463453604 -0.651956587659829 0.3114591287729692
3.4848999999999997 0.16802158200677195 -0.8812307387422541 -0.11999600194974314 0.2746654045630462 -0.6345682305165135 -0.6518940336366177 0.31131374088584607
3.5073999999999987 0.16859489645118442 -0.881227531522114 -0.12016455100187103 0.2747765878195909 -0.6345444302224856 -0.6518400517201953 0.31137716652519143
3.529399999999999 0.1694721179239562 -0.8812297012417076 -0.12033374376452062 0.27500842270558906 -0.6346005984520924 -0.6517349099164483 0.311278099264033
3.552299999999999 0.17031907331238544 -0.8811371988295833 -0.12041042500527639 0.27550652573599455 -0.634788535419638 -0.6515239229631399 0.31089587868512064
3.574299999999999 0.17098173594398514 -0.8809275407193231 -0.12059195338983753 0.2758356023171361 -0.6348160339861341 -0.6513830784652995 0.3108430610091331
3.5962999999999994 0.17188629485190146 -0.8812176915009209 -0.1206092306934775 0.2759472059282205 -0.6346953401090226 -0.6513301082918559 0.3111013577868468
3.6187999999999985 0.17262432885230258 -0.8812189308423684 -0.12069870638759572 0.27597721070560377 -0.6345674406416378 -0.6513033118309814 0.3113916158901384
3.6407999999999987 0.17345321847300124 -0.8811071140867524 -0.12091580443403639 0.27624718419194166 -0.6345016258848423 -0.6511812140994345 0.311541660744597
3.6637999999999984 0.17433099337093594 -0.8810110445297787 -0.12111083763982676 0.27642306204612627 -0.6344195657169048 -0.6510893483206339 0.3117447127186434
3.6862999999999992 0.17546342271612553 -0.880810062052448 -0.12124253233332878 0.2765306572844484 -0.6343435761377278 -0.6510299884667344 0.3119278395905588
3.7082999999999995 0.17648491663286406 -0.8807232483052508 -0.1214600598062998 0.27662705914183716 -0.6342512368110717 -0.6509641732853507 0.31216739716550157
3.7302999999999997 0.1775119959659463 -0.8806162107071692 -0.12168917431538208 0.27677192621747215 -0.6342322803199943 -0.65089345671164 0.3122249565104344
3.7531999999999996 0.17850204180877646 -0.8804203126403323 -0.12178860732306845 0.2767958052284798 -0.6342352928235089 -0.6508731994945673 0.31223989771440275
3.7752 0.17973157591419783 -0.8804169437401562 -0.12198030323087511 0.2768078184148078 -0.634143380931302 -0.6508523059211391 0.3124594053034545
3.797699999999999 0.18088491949543747 -0.880516705364077 -0.12191905516542832 0.2767063577384434 -0.6341105388283138 -0.6508897615977625 0.3125378927125449
3.8202 0.18198203933002274 -0.8803433438992875 -0.1218294452140684 0.2765907328054414 -0.6340501976679087 -0.6509166296567622 0.3127066590268208
3.842699999999999 0.1829672558987131 -0.8801561467846586 -0.12177811013633916 0.276319347500934 -0.6340668775918651 -0.6510224676759404 0.3126924359793342
3.864699999999999 0.1839585859174069 -0.8798591747600705 -0.12182139869838889 0.27611348800753965 -0.6339312946440256 -0.651092880509604 0.31300242229249003
3.8866999999999994 0.18487957336595673 -0.8798054472006244 -0.12155292962721756 0.2755601089806458 -0.6336946791597351 -0.6512885117154672 0.3135617235101675
3.909699999999999 0.1858662966502617 -0.8794257204097493 -0.12141698201293813 0.2751932941614872 -0.6335523547148542 -0.6514215566008824 0.31389491916801743
3.9315999999999995 0.18675974590764907 -0.8791372841732324 -0.12129704239315749 0.27499390456001066 -0.6336381691430654 -0.6515043482744236 0.31372457225946226
3.9545999999999992 0.187818111592754 -0.8789704432852619 -0.121067258270327 0.27494955516795705 -0.6336712923796058 -0.6515070303785342 0.31369097005531776
3.976099999999999 0.18875137491407962 -0.8787953877998268 -0.12096482342424118 0.2747806304276658 -0.6336360960884838 -0.6515595658884102 0.31380094801454383
3.9985999999999997 0.18983007417298542 -0.8784408498603895 -0.12049065715255657 0.2742241057951333 -0.6334032085493828 -0.6517610122965128 0.3143391449540315
4.021099999999999 0.1904491502553705 -0.8785001513671932 -0.11987079769469498 0.2734044374088005 -0.633045094199062 -0.6520632439475097 0.31514670902347747
4.043099999999999 0.19133454949235654 -0.8784512480337681 -0.11965490072145327 0.2727968214588957 -0.632803347533229 -0.6522736738619281 0.31572277703600304
4.066099999999999 0.19189230725501916 -0.8785116367906145 -0.11919579321878533 0.2728449907473316 -0.632839191930864 -0.652229680620376 0.31570019306015923
4.088699999999999 0.19256710230318563 -0.8784625572128277 -0.11882945212622306 0.2729132809309575 -0.632946747701694 -0.6521845092959171 0.3155188132263944
4.1106 0.19351270169388618 -0.8786096172519907 -0.1186287065840863 0.27269929017263017 -0.6328377828891195 -0.6522386474569929 0.315810361531726
4.1326 0.1940212267809217 -0.8783547431610028 -0.11837036155665347 0.27210563595130677 -0.6325465924025165 -0.6524446449327878 0.3164795674637278
4.1556 0.1948108276476509 -0.8783003553874033 -0.11801926558617534 0.27162359552827053 -0.6323624264055473 -0.6526121131527268 0.316916098974343
