timestamp tx ty tz qx qy qz qw
0.33509999999999707 0.22736870613243337 -0.8941968082741906 -0.16184032340216736 0.5563124049809614 -0.48137305184217877 -0.4847165117398284 0.47312408126327615
0.3569999999999993 0.22665745383375302 -0.8950215148924532 -0.1617540569766324 0.5558725077556569 -0.4811819498186115 -0.4845765802131764 0.47397808409155295
0.37989999999999924 0.22630509827621093 -0.8955935050322983 -0.1619928015394591 0.5556661351364482 -0.4811484604582905 -0.48454910176466054 0.4742820608458641
0.4018999999999977 0.2259244897630276 -0.8963643099828229 -0.16204277475252984 0.555991046173539 -0.481128892695727 -0.484528604009682 0.4739419553960863
0.4247999999999976 0.22553859305382556 -0.896924777142745 -0.16226661685341842 0.5569085151256232 -0.48104684049683877 -0.48444173381175565 0.47303599183364753
0.44679999999999964 0.22525819822213428 -0.8972756365846203 -0.1624005127388515 0.5578527456164518 -0.4809609129830277 -0.48435280049483487 0.4721009204010615
0.46969999999999956 0.2250682678772003 -0.8978354024888245 -0.16285776760486054 0.5584617504704197 -0.4808339790503967 -0.48426948581457063 0.47159540175978076
0.49159999999999826 0.22495350854225976 -0.8982846888781585 -0.1631170325885001 0.558947033272627 -0.48073406807806207 -0.48419335952833126 0.4712003399547945
0.5136000000000003 0.22464344051895152 -0.8986131923979143 -0.1636396310481622 0.5604189690004318 -0.48051591333823657 -0.4840264575943784 0.4698440428076647
0.5365000000000002 0.2244109598463392 -0.898928375868922 -0.16405401741459355 0.5617729755615668 -0.48032565743047895 -0.4838673454353419 0.46858380121813525
0.5584999999999987 0.22427360453113593 -0.8993337741551932 -0.1646913409891185 0.5626517513353131 -0.48007500697403993 -0.48367635442955925 0.4679830964510488
0.5813999999999986 0.22416771230130306 -0.8996390760255452 -0.1653401719851709 0.5628348807167208 -0.4798317691262446 -0.4835009479417156 0.46819355369893256
0.6032999999999973 0.22409873084139353 -0.9003054481631941 -0.16599615296847192 0.5626181578358957 -0.479658061753107 -0.48339325295691105 0.4687429095616608
0.6252999999999993 0.22398180305545512 -0.9009358633397312 -0.16650497614755067 0.5627018754602245 -0.47950322573276954 -0.4832889460774021 0.4689083604125741
0.6481999999999992 0.22378161334884422 -0.9013960006957633 -0.16681047891689782 0.5626200467854849 -0.4793854811336857 -0.48320656471493717 0.469211742446534
0.6701999999999977 0.22351860750810926 -0.9016821314647714 -0.1671108272984301 0.5622348604936216 -0.4792464080067193 -0.4830949192045212 0.4699299321145144
0.6920999999999999 0.22318638485182563 -0.9020728502445441 -0.16732586766997687 0.5620465754562561 -0.4791720964532904 -0.4830515711572459 0.4702753752866181
0.7150999999999996 0.22296093230694758 -0.9024150209702428 -0.16738626699437575 0.562002687761318 -0.4791416040587092 -0.48302348531792927 0.4703877281992182
0.7369999999999983 0.22274630363329018 -0.9023515995858016 -0.16747177046365194 0.5622889869331333 -0.47919885667046414 -0.48305512481784224 0.4699545694284178
0.7598999999999982 0.22253300601161924 -0.9029432810277225 -0.16754469436963124 0.5624867931700348 -0.47932007086199035 -0.48312501155994764 0.46952220435603187
0.7819000000000003 0.22246601535964788 -0.9031241348004992 -0.1675333530844477 0.5626706706938753 -0.4793902249593894 -0.4831423549280037 0.4692123116766158
0.803799999999999 0.22214837004763088 -0.9036249005343718 -0.16752187496471363 0.562978615056483 -0.47938855707705685 -0.4831092114026018 0.468878641218192
0.8267999999999986 0.2222825233034859 -0.9043172131001346 -0.16731074062499984 0.5625785127083337 -0.47943178985208773 -0.4831192060510361 0.4693041749896533
0.8486999999999973 0.22226724808751586 -0.9049632658668536 -0.1669178161930078 0.5619601486936758 -0.479421156278517 -0.48309237641784925 0.4700828672050349
0.8715999999999973 0.22244935133065202 -0.9055456535796853 -0.1668044883649357 0.5612972416466783 -0.4793880395155732 -0.4830336393438992 0.4709681702105075
0.8935999999999993 0.2227229498088168 -0.9059609518336673 -0.16670719802565603 0.5609533367778793 -0.479450312726648 -0.4830667567045163 0.4712804474525355
0.915499999999998 0.2227725557131554 -0.9064682703635554 -0.1666924784859871 0.5604114435806584 -0.4794923416538526 -0.48306679294974053 0.4718819574304576
0.9384999999999977 0.2229322060936303 -0.9068926314757195 -0.16647351013985742 0.559844413975934 -0.479388768939708 -0.48297380891086966 0.4727546300783747
0.9603999999999999 0.22315671510012808 -0.9073407485088585 -0.16636358589536704 0.5590912552768081 -0.4793666485287237 -0.4829540239104117 0.47368765588738265
0.9832999999999998 0.22336826328409431 -0.9075681748586744 -0.1661396822087073 0.5583296530652168 -0.4793384868847392 -0.48290875589917925 0.4746596116956133
1.0052999999999983 0.2237891539099105 -0.9079745240432283 -0.16619367067643373 0.558050601415319 -0.47940357632133507 -0.48296011764502733 0.47486973164712865
1.027199999999997 0.22399658407569495 -0.9081747373373408 -0.1663290782499105 0.558109961302423 -0.47946240749477875 -0.4830028424727594 0.4746970876859827
1.0502000000000002 0.22408062381346916 -0.9084709659428449 -0.1662504912760567 0.5585316123796674 -0.47955527850959334 -0.48307585307867373 0.4740325864310033
1.072099999999999 0.22436344728048907 -0.9082646457993598 -0.1662983824391824 0.5588824779034363 -0.4796888111828897 -0.48318149289203194 0.47337581818792596
1.0949999999999989 0.2247150959878378 -0.9085479348282235 -0.16664341867797372 0.5589980577833025 -0.47974549003251243 -0.48324125030412923 0.4731208410041372
1.1169999999999973 0.22477526094577605 -0.9086568085964917 -0.166772882169829 0.5590586236094166 -0.47975765254635766 -0.48325802851541955 0.47301979669623023
1.1388999999999996 0.22507644157330686 -0.908606508553436 -0.16718149787802897 0.5591517507320608 -0.47989203052507917 -0.4833748556430626 0.4726538983482906
1.1618999999999993 0.225412545669264 -0.9088859826228478 -0.16766713405110276 0.5593170436373439 -0.48004756006606947 -0.48351764264992264 0.4721540786837033
1.183799999999998 0.22555836508945665 -0.9090146134523573 -0.16773662315430488 0.5594897975457381 -0.4801180874457861 -0.4836090236390757 0.4717839556454725
1.2066999999999979 0.22583213527141405 -0.9087822235654568 -0.1681616229887404 0.5596959575541888 -0.4801729714279872 -0.48369141950680944 0.47139894283187056
1.2287 0.2257243881833766 -0.9089519148780989 -0.1686010461255868 0.5595567884900476 -0.48032372037244186 -0.48385601790215105 0.471241634453232
1.2505999999999986 0.2257083196051632 -0.9090609400736833 -0.16883976729427663 0.5595361948674942 -0.4804135840367279 -0.48396006369208555 0.47106760837202954
1.2735999999999983 0.22598525776449913 -0.9093320397645501 -0.16946286333364988 0.5594898313360526 -0.48067565071169177 -0.48421227547805057 0.47059591978768317
1.295499999999997 0.2259761201057534 -0.909358345571448 -0.16967712124979725 0.5595323321508452 -0.48078417371313936 -0.4843213125463259 0.4703222446346912
1.318399999999997 0.226093181502579 -0.9094182013254366 -0.17002685944347198 0.5595388432097377 -0.48095075527996495 -0.48448827514341597 0.4699720897922527
1.340399999999999 0.2263515786957383 -0.9094930207906031 -0.17024540796406404 0.5594652937476301 -0.4810697535297518 -0.48460323599183147 0.4698193067520182
1.3622999999999976 0.22647183422075884 -0.9095546905574792 -0.17043517943911285 0.5590654644208354 -0.4811893481424396 -0.48471444624074733 0.47005799996563763
1.3852999999999973 0.22649569939999603 -0.9096370410442125 -0.17037656908436713 0.5585307501452428 -0.4812487465331548 -0.48477763697622345 0.4705674104633772
1.4071999999999996 0.2266670660461046 -0.9099978862278184 -0.17069764292991074 0.5579160565545893 -0.4814406702599421 -0.48493748547463283 0.47093544147767674
1.4300999999999995 0.22686780579280036 -0.910175347513722 -0.17089963572324787 0.5576978870252591 -0.481591708310718 -0.48506950455971115 0.470903460424875
1.452099999999998 0.22690272302172015 -0.9103518059229647 -0.17085572380295921 0.5581258216966342 -0.48168439385981776 -0.4851268476674937 0.4702421222514601
1.4740000000000002 0.2270329265590123 -0.9104426136755026 -0.17086717798105897 0.5582308477495551 -0.48193038688778334 -0.48531222835765636 0.46967378447336255
1.4969999999999999 0.22719055572125535 -0.9104394428149649 -0.17095426901338825 0.5582571567686975 -0.48203423971875003 -0.48537558386858265 0.46947042637372705
1.5188999999999986 0.22760366371446328 -0.9103511304884757 -0.17106819691167413 0.5579517676165975 -0.48205323068867356 -0.4853908430218788 0.46979808142077023
1.5417999999999985 0.22797072038298144 -0.9102793618895708 -0.1710606232113953 0.557866182665052 -0.4820559862075749 -0.4853964419892666 0.46989109643014715
1.563799999999997 0.22842825831790242 -0.9106154264932147 -0.17123839674916952 0.5577632198001947 -0.4821117390028492 -0.48544384185405665 0.46990715908543246
1.5856999999999992 0.2288166273561979 -0.9106178734136718 -0.1715107377430499 0.5577699268824758 -0.4821223399787791 -0.48545079538393865 0.46988113733156534
1.608699999999999 0.22923962912058515 -0.9105046909945903 -0.17176963975814305 0.5579435390506298 -0.48209329599168055 -0.4854453202275586 0.4697104451262493
1.6305999999999976 0.2297020811002517 -0.9104007369139754 -0.17193681724740842 0.5581826654726082 -0.4820328489506585 -0.48539880430838395 0.4695364152804305
1.6534999999999975 0.23013825461671872 -0.9105175500372322 -0.1719021060661241 0.5584408129892592 -0.4819311973900128 -0.4853236678122955 0.46941145792507477
1.6754999999999995 0.2307524684163489 -0.9107812086647962 -0.1722416847385059 0.5583165131985351 -0.4819074132090234 -0.48531107186101097 0.46959672029639865
1.6973999999999982 0.23144727769311257 -0.9108382851296509 -0.17251056985157368 0.5582735103009492 -0.48184082459248606 -0.4852698265895938 0.4697587709175795
1.720399999999998 0.2320086730678449 -0.9103106686749363 -0.17263828065708933 0.5582431151634784 -0.4817775877140059 -0.4852367552460936 0.469893894094498
1.7423000000000002 0.232487109071903 -0.9101770403756317 -0.17284231723700444 0.5583411999966383 -0.4817310982073174 -0.4852096293065212 0.4698530291852061
1.7652 0.2329283545945401 -0.9098996859963927 -0.1730385439796943 0.558646627750188 -0.4817403881181645 -0.4852140012502839 0.46947578931164546
1.7871999999999986 0.23336015924190834 -0.9098412948388945 -0.1733445930256998 0.559393460258398 -0.4818121565951476 -0.48527994542092834 0.4684435685859398
1.8090999999999973 0.2336826935952055 -0.9096996694099991 -0.1735539188792186 0.5598265265186193 -0.48190317810313127 -0.4853396683275744 0.46777023578662996
1.832099999999997 0.23423818053402273 -0.9096660145676054 -0.17371816115744862 0.5601153568150622 -0.4820199247131442 -0.4854422778428164 0.4671973609966651
1.8539999999999992 0.23484049419777847 -0.9094774296249144 -0.17377685111575017 0.5599737044270995 -0.4820587802517871 -0.48547102061653125 0.46729719758831656
1.8768999999999991 0.23567884022459096 -0.9095941972482036 -0.17410960376684603 0.5597628222846206 -0.4822347813414656 -0.48562470819140435 0.46720856289939555
1.8988999999999976 0.23642372935949657 -0.9099326903777976 -0.17456840133135243 0.5598322571493843 -0.48232325972083007 -0.4856906692085414 0.4669654064607545
1.9217999999999975 0.2370291784688312 -0.9097389748480997 -0.17475206834884466 0.5600606712789723 -0.4823188658963296 -0.4856718139247783 0.4667155935321219
1.9437999999999995 0.23767722710743006 -0.9096483593526588 -0.17500243867185983 0.5601789921462239 -0.4823537719244587 -0.4856731350769872 0.46653610935572687
1.9656999999999982 0.2384705348506076 -0.9098835192540187 -0.17527744135583775 0.5602267174497076 -0.4824366298951537 -0.485723317290352 0.46634084340896853
1.9885999999999981 0.23940822433708658 -0.9097685848803593 -0.175413564722096 0.5602088540384523 -0.48239015481001685 -0.4856767475719546 0.466458867712063
2.0106 0.23997570268073293 -0.9099920482495069 -0.17547074502529875 0.5603049802521681 -0.48232308224552317 -0.4856222712608721 0.46646948784805614
2.032499999999999 0.2407953651337874 -0.9099823463357847 -0.17566823289455724 0.560437155421129 -0.48229902914469225 -0.4855916847287752 0.466367405627613
2.0554999999999986 0.24156711370434458 -0.9099751934245427 -0.17587681416339637 0.5605171913167992 -0.48236759167952165 -0.48561872287046504 0.4661721149246098
2.0773999999999972 0.24246628133454706 -0.9099182031886632 -0.17579799813571906 0.560587548374474 -0.4823636037085944 -0.48556845671614457 0.4661439994969973
2.100299999999997 0.2432087968127778 -0.9101282452822436 -0.17589750024348755 0.5605063916452611 -0.4824144728524972 -0.48559263820582615 0.4661637598822563
2.122299999999999 0.24403524640890323 -0.909817315662397 -0.1758785739944822 0.5601317666685968 -0.4824202462146293 -0.48557233185903576 0.46662899668142305
2.145199999999999 0.24486242002958047 -0.9099676899669402 -0.17565980169698456 0.5600519674620197 -0.4823436341890937 -0.4854922143155249 0.46688726919695195
2.1671999999999976 0.24562912597285064 -0.9102111451575983 -0.17579627665466288 0.5598869343953378 -0.4823588606145902 -0.4854730116473156 0.4670893974841114
2.1891 0.24645310840247642 -0.9101859657570344 -0.1758628551478514 0.5597325992058545 -0.4823879458110797 -0.4854677032501642 0.4672498220689183
2.2119999999999997 0.2472505470185798 -0.9101504785005108 -0.17552758764883064 0.5594928568320159 -0.48234894638396864 -0.4853967915121624 0.4676507156692088
2.233999999999998 0.24791578791173197 -0.9101721612033447 -0.17565685334001366 0.5592940435021531 -0.4823479045423323 -0.48537251605325404 0.4679147278583636
2.255899999999997 0.2487532732508681 -0.9101292180707268 -0.17550005671560973 0.5592013235193337 -0.4823239689606382 -0.4853268558094154 0.46809754514463087
2.2789 0.24937212896830957 -0.9102675541854802 -0.17518150270179897 0.5593975350229647 -0.4823191422480605 -0.48530085571723786 0.46789499064580986
2.300799999999999 0.25000434777262853 -0.9104242763039287 -0.17513755542637874 0.5595501969946992 -0.4823745939524202 -0.48531033097200127 0.4676453900171342
2.3236999999999988 0.2506358332210999 -0.91023651489053 -0.1750021370519314 0.5595002304795399 -0.48237710678279855 -0.48529978241709604 0.4677135235709114
2.3456999999999972 0.2514626244662575 -0.9102396917358588 -0.17491310100628674 0.5592051111801725 -0.4823913303087569 -0.4853108479107436 0.4680402001677568
2.3675999999999995 0.2523322362991331 -0.9104063307910337 -0.17498354348705433 0.5589194675342292 -0.48239486034313606 -0.4853095487066477 0.46837898059149746
2.390599999999999 0.25328140983544695 -0.9104791166359294 -0.17498172439616172 0.5587990241482971 -0.4825124647563286 -0.4853972693128721 0.4683106478709303
2.412499999999998 0.2538880309775639 -0.910412435751021 -0.17508578744207604 0.5591092835721513 -0.4824373254522331 -0.48531159910910804 0.4681064919482449
2.4354999999999976 0.2550245311456531 -0.9107681052763982 -0.1753380132267202 0.5594562304238668 -0.4825179321300449 -0.4853603905684515 0.4675579778809286
2.4574 0.25589640101044525 -0.9106082602698506 -0.17541672633394773 0.5596116369458124 -0.4825170082407412 -0.4853468680946857 0.46738695979232525
2.4792999999999985 0.2566647788046369 -0.9104888822173093 -0.1755988975915989 0.559727518839446 -0.4825357940897223 -0.48533738363669643 0.4672386286692538
2.502299999999998 0.25767945951792876 -0.9105589780797636 -0.17589467471645417 0.5599634494483297 -0.4825161731034498 -0.48531271691246436 0.4670017610015745
2.5242000000000004 0.25857118817904734 -0.9102761337715963 -0.17592755067344126 0.5602265266368563 -0.4824235249215796 -0.4852247265925544 0.4668733727230785
2.5472 0.2594748362940668 -0.9101640085506293 -0.17614685876078306 0.5606269485171552 -0.48229138070453165 -0.4851047692391838 0.4666538455384866
2.569099999999999 0.2603041258068392 -0.9101876604796568 -0.1761087712842196 0.5609925342648875 -0.48216017107831055 -0.4850029643162807 0.4664558612872322
2.5909999999999975 0.26118873145168986 -0.9100899287275497 -0.17634306620769627 0.5612665079515011 -0.48201880597959884 -0.48488169304616185 0.4663984578475975
2.613999999999997 0.2619589737009805 -0.9100796917358024 -0.17644683131755903 0.561401084482355 -0.48190308335721105 -0.484763756498262 0.46647866079654954
2.6358999999999995 0.26281940688770133 -0.9100348797796698 -0.17655912965276654 0.5617812131961541 -0.4817982836243835 -0.48466000783687596 0.4662370204091632
2.658899999999999 0.26371678297963097 -0.9103942603965314 -0.17674304537225882 0.5619446199250195 -0.481812950012592 -0.4846441643179111 0.4660413708353395
2.680799999999998 0.2643200628683537 -0.9102755120473234 -0.1768969085867754 0.5619395361351324 -0.4817255926765858 -0.4845445293652061 0.46624136469309047
2.7027 0.26511465387299593 -0.9102288018693743 -0.17683703029118494 0.5616502140517374 -0.48167475994546655 -0.4844972254382866 0.46669144113612876
2.7257 0.2657303923678562 -0.9102370095439587 -0.1768929401701148 0.5614257890054836 -0.4816113142918625 -0.4844446422045308 0.46708137837528807
2.7475999999999985 0.2664664359375212 -0.9101007966486147 -0.17700574751895876 0.5609521416821565 -0.48164521211390887 -0.4844507176491363 0.46760890342163763
2.770599999999998 0.2671816326675922 -0.9102729955026851 -0.1771077873356076 0.5606355865356155 -0.48170032935116225 -0.4844733980696109 0.4679081730166001
2.7925000000000004 0.26779714199563104 -0.9102567723074287 -0.17719576207440213 0.5605188464953106 -0.4815913156072036 -0.4843885602235569 0.46824795800925695
2.814399999999999 0.26865543107582884 -0.9102579278561358 -0.17729710000640755 0.5603120890042271 -0.48166148470476217 -0.484460965652816 0.46834832104584717
2.837399999999999 0.2693882669198233 -0.9102416620415257 -0.17759448295519883 0.5604271274482773 -0.4817175856887136 -0.48452350823733353 0.468088210088329
2.8592999999999975 0.270241979075312 -0.9104971245306301 -0.17775442066294467 0.5603103909952403 -0.4818300603200793 -0.48460991044479546 0.46802274882039363
2.882299999999997 0.27074811141775335 -0.9105134290542727 -0.1782109972257763 0.5602983183111175 -0.48189965296875886 -0.4846510099553602 0.4679229824614011
2.9041999999999994 0.27147305105343056 -0.9105403950514412 -0.17861143817825473 0.5603955442163043 -0.4819799910494807 -0.4847202482986974 0.467652010729884
2.9270999999999994 0.27189393620328406 -0.9103843769599828 -0.17878719955293096 0.5604891402997572 -0.48206169645410823 -0.4847893352888482 0.4673839372593192
2.949099999999998 0.27247275958463385 -0.9105019981067349 -0.1789409720547956 0.5609189336720427 -0.4821193505896257 -0.4848508732020435 0.46674459010305863
2.971 0.27304835644486175 -0.9107230700114362 -0.1790959999277729 0.5611505540107362 -0.4822099940315147 -0.4849123088222755 0.4663085139070704
2.9939999999999998 0.2734872019084005 -0.9107604775165502 -0.1791403528259979 0.5612383388999933 -0.4823317029564013 -0.4850107358835955 0.46597450718854483
3.0158999999999985 0.2740194073498761 -0.910805221151534 -0.17937530302500876 0.5612151219503613 -0.4823563203249914 -0.48503425257128674 0.46595250934981425
3.0387999999999984 0.27457481779654075 -0.911218115081698 -0.1795631332244083 0.561303586685365 -0.4824701643775827 -0.4851277914403983 0.4656305939602495
3.0608000000000004 0.2750506991791986 -0.9111498621590376 -0.1796682473750267 0.5614327547101131 -0.4825064515514486 -0.4851463598215373 0.4654178721340157
3.082699999999999 0.2756967543689897 -0.9108693793645473 -0.17983332388879586 0.5613028393857235 -0.4825596180421542 -0.48516662596762755 0.4654983164091176
3.105699999999999 0.2763796378976657 -0.9112038106647299 -0.17998814875385477 0.5613043362981517 -0.48263050196446533 -0.4852134132190921 0.4653742410777569
3.1275999999999975 0.27689585890853546 -0.9113664306692548 -0.18040582990904985 0.5614451522461881 -0.48264214748844525 -0.48521833170289663 0.465187133384463
3.1494999999999997 0.2773309224636634 -0.9114753201365802 -0.18039713587955528 0.5614905209055169 -0.48261067645053185 -0.48517713648161065 0.46520799234827825
3.1724999999999994 0.27777855512289773 -0.911610723005169 -0.18080287441519197 0.5614948292509918 -0.48259281406507265 -0.4851628865676984 0.46523618306667897
3.194399999999998 0.2783462043796975 -0.9117948034128278 -0.18124394373382263 0.5616273802966842 -0.4826118147784379 -0.4851823755157545 0.4650361108841289
3.217399999999998 0.2788755110691778 -0.9119325861289556 -0.18147581240978017 0.561942668832768 -0.4825804935222936 -0.4851536744253826 0.46471756627917093
3.2393 0.2792600699808183 -0.9123561277786693 -0.18173800676837573 0.5623389284430244 -0.48255567450091086 -0.4851144235178568 0.464304799306942
3.2611999999999988 0.2798242713747868 -0.9128619286631519 -0.1821261633276238 0.5626464159488177 -0.48260551728328516 -0.4851469664198136 0.46384625284822006
3.2841999999999985 0.2805433271692294 -0.9130129173336179 -0.18238846377139875 0.5626901509685726 -0.48264208446012685 -0.485178917897867 0.46372171605220663
3.306099999999997 0.281103790031372 -0.9132070652930954 -0.18254396401241466 0.5628199395094341 -0.4824719472201217 -0.4850545359374541 0.46387135393632783
3.329099999999997 0.28162667595393903 -0.9134734126684506 -0.18284246116750785 0.5625816087125305 -0.4824367608017946 -0.4850350300259421 0.46421732519718256
3.350999999999999 0.28214197200578667 -0.9136742048936453 -0.18302095017477113 0.5623304229817494 -0.48241494080795444 -0.4850188320147993 0.46456114007246085
3.372899999999998 0.2825402986816791 -0.9134589856480435 -0.18321019952426842 0.5622553726567351 -0.48245099206300124 -0.4850511796206682 0.46458076727804865
3.3958999999999975 0.282935146490476 -0.9134775084907092 -0.1835709762697224 0.562335584725303 -0.4824357694837793 -0.4850267172322652 0.46452502843779836
3.417799999999996 0.2833082469073797 -0.9134199616204577 -0.1836472519428199 0.5625627938753716 -0.4824879979166871 -0.4850520463574687 0.46416909326011263
3.4407999999999994 0.2836962243685081 -0.913450908037597 -0.18395346889625785 0.5626728058186993 -0.48257374880468823 -0.4851036938292542 0.4638925487544667
3.462699999999998 0.2840199980607521 -0.9132521095595454 -0.1842550129214547 0.5629067160158139 -0.48256813443294133 -0.48507758913214133 0.46364184152851434
3.484599999999997 0.28428328532510594 -0.9131216695530658 -0.184270179437737 0.5631598026046801 -0.4825887120040843 -0.4850723273366812 0.46331847473273946
3.5075999999999965 0.2846251217347791 -0.9131368907078572 -0.18436909800873894 0.5637041151487446 -0.4826229692614455 -0.48505807535522344 0.4626352814456794
3.5294999999999987 0.28488324506507245 -0.9131998030022541 -0.18460091949595073 0.564180989319924 -0.4827176852619105 -0.485103155792964 0.4619073238920142
3.5524999999999984 0.2854681745772652 -0.9129625350645814 -0.1844487763110127 0.5645369677371354 -0.4827444501313056 -0.48509455430756837 0.4614532276479659
3.574399999999997 0.28592937465223667 -0.91285541191964 -0.18437975404789503 0.5644104521034818 -0.4826841380190753 -0.48503437875434835 0.46173424812061437
3.5962999999999994 0.28635350761541756 -0.9129090624193904 -0.18463487302206832 0.56418483446983 -0.4826510028475573 -0.4849871344535675 0.4620941045057979
3.619299999999999 0.28693580835288707 -0.9127358271793862 -0.1845702904306598 0.5642015814839982 -0.48262847731933195 -0.4849315305530445 0.4621555355146794
3.6411999999999978 0.2874073465474462 -0.9128255635694453 -0.18458255672079613 0.5644148040357796 -0.4825629218230261 -0.4848515326807969 0.46204755894167293
3.6641999999999975 0.2879996143289786 -0.9127630344461606 -0.1845195223542473 0.5647019708264539 -0.4825702824022611 -0.48483579774818897 0.461705377820963
3.686099999999996 0.28865613063121937 -0.9126469757334348 -0.1844955623415027 0.5649311295999493 -0.4825482885534158 -0.48479514893280284 0.461490662521265
3.7079999999999984 0.2892316316133659 -0.9126140322928387 -0.18448926117575806 0.5651519354129313 -0.48247138820236735 -0.484712073778064 0.46138796581496044
3.730999999999998 0.2899887169369205 -0.9127666804417028 -0.18452756545798712 0.5651263429701724 -0.48241285789952265 -0.4846286836646573 0.4615680773015348
3.752899999999997 0.290705723501211 -0.912688935930552 -0.18462611196892795 0.5653000625654168 -0.48226702545074296 -0.48449335281926736 0.4616498093797648
3.7758999999999965 0.2913800114509239 -0.9123224953476108 -0.18456321125891395 0.565458280201532 -0.48217201004342264 -0.4843754975333749 0.4616789614781106
3.7977999999999987 0.29207515516534766 -0.9124097816597042 -0.18463353386914155 0.5655273926244763 -0.48209297586040756 -0.484281171684961 0.4617757871184449
3.8196999999999974 0.2928186774922933 -0.9123430417391779 -0.18456429926496914 0.5657604330309778 -0.4819574986680891 -0.48414047097698154 0.46177928305239707
3.842699999999997 0.29361054214540705 -0.9121169442782193 -0.18460279808763733 0.565893229408962 -0.48183214743659536 -0.4840127817595532 0.461881220336045
3.8645999999999994 0.2942602693734593 -0.9120758669822667 -0.1846326723860251 0.565991556266189 -0.48174457929772746 -0.4839013839587572 0.4619687967335375
3.887599999999999 0.29500742541416125 -0.9119072244499515 -0.18460002582058502 0.5660705211294403 -0.4816846157025298 -0.4838226078523818 0.4620170778604083
3.9094999999999978 0.29572792687769484 -0.9119032828131003 -0.18452486719876726 0.5661357377272066 -0.48151706563454894 -0.48364823817095093 0.46229430418825224
3.931499999999996 0.29648051021378125 -0.9120007672356931 -0.1844480812088668 0.5660974353143584 -0.4815167721803275 -0.4836309089418869 0.4623596389776996
3.954399999999996 0.2971650333524637 -0.9119878239153381 -0.18436663746723317 0.5660668879082661 -0.4814683840670034 -0.48356810956485524 0.4625130884306205
3.9762999999999984 0.2979012009725571 -0.9118002900007864 -0.18420936884299988 0.5663210669595286 -0.48141292270589126 -0.4834986178791054 0.46233227605109667
3.999299999999998 0.29855760751112104 -0.911971840021755 -0.18439503938264887 0.5663662296835511 -0.48137747174345735 -0.4834198714156107 0.4623962061829986
4.021199999999997 0.299338365226107 -0.9121282867393296 -0.18446227538858675 0.5665338278474463 -0.48138335467083593 -0.4834028509154249 0.4622025221450136
4.043199999999999 0.2997160725950738 -0.9121332304185839 -0.18443387685822715 0.5665272508134529 -0.4813014146344135 -0.48330879305613844 0.4623942397038288
4.066099999999999 0.30035571298751085 -0.9122014826399543 -0.18437842896593135 0.5664936510474482 -0.48128504763106017 -0.48329355514979955 0.46246836194529856
4.087999999999997 0.30068945367316424 -0.9120734825860313 -0.18426690031184123 0.5666835218679096 -0.4811999599289913 -0.4832190260387186 0.46240215990186695
4.110999999999997 0.3012049037455749 -0.9120920430686461 -0.18418559062248924 0.5667709099780448 -0.4811747412877934 -0.4831838872206579 0.4623580161299453
4.132899999999999 0.3014727636955266 -0.9121242071119708 -0.18424712607579974 0.5667799101960079 -0.4811105908008457 -0.48309561159091796 0.46250595983085785
