# timestamp tx ty tz qx qy qz qw
11.214999999999996 0.4894919037975065 -0.9061046849814323 -0.2344815569206377 0.5739228765425021 -0.4249209184195275 -0.4607243207815085 0.5270558273191778
11.236899999999999 0.4899296220877819 -0.9063263714991004 -0.2347136851393941 0.5738590482531315 -0.4250602343131152 -0.4605869897864399 0.5271330143172174
11.259899999999998 0.49026034908157895 -0.9062145270122637 -0.23462723186252749 0.5739457307580609 -0.42511826363164706 -0.46044504832469657 0.5271158483148431
11.281799999999997 0.49065773891606296 -0.9062495418732781 -0.23470819549441857 0.5740064042620577 -0.4252091742637052 -0.46030719045982854 0.5270968567531967
11.304699999999997 0.4912709071055666 -0.9066887257879483 -0.2349217833721502 0.573916269852693 -0.42532853889538574 -0.4602019065881332 0.5271906243211598
11.326699999999999 0.4916498517549752 -0.9069079956111414 -0.23518163586794896 0.573944514549696 -0.4253571557358807 -0.46012274933885594 0.5272058799211632
11.348599999999998 0.492185992772096 -0.907006218116975 -0.23532130347453867 0.5741803934555536 -0.4252830137162394 -0.46001194054134165 0.5271055383649917
11.371599999999997 0.49280438569325125 -0.9073673917194907 -0.23543818767822283 0.5742112549491065 -0.42526989662358766 -0.4599279724675624 0.5271557738063889
11.3935 0.49310448541125856 -0.9070202170573431 -0.2355072984484398 0.5740832577509374 -0.42503413840787935 -0.45973108871974055 0.5276568206917298
11.4164 0.4938168602210867 -0.9071169854537573 -0.23547226600948046 0.5738801950275186 -0.4248881364509225 -0.4595345351747416 0.5281662657158006
11.438399999999998 0.4942751817041704 -0.9070837572224043 -0.23557175920059906 0.5738963678382025 -0.4248006823660486 -0.45929159184032176 0.5284302914370459
11.460299999999997 0.4950018252331099 -0.906987105984538 -0.2357839305500256 0.5740185141504426 -0.4245513087682369 -0.45912272669035303 0.5286447327573696
11.483299999999996 0.49539504500901194 -0.9068715606577695 -0.23593821974555862 0.5739078905869351 -0.4243739562026676 -0.4588932887687661 0.5291062539244236
11.505199999999999 0.49592950288033666 -0.9065339698804615 -0.23616974812289476 0.5738392364171857 -0.424055605078123 -0.45873437462459865 0.5295735530478715
11.528099999999998 0.49627948078107764 -0.9062833480091448 -0.23646926644504057 0.5740615057163435 -0.42376161313070576 -0.45859152207480336 0.5296917016271462
11.550099999999997 0.49665026098755505 -0.9060916899622204 -0.23656437085285087 0.5745824196310971 -0.4234312015992765 -0.4585009328500567 0.5294695035020379
11.572999999999997 0.4969435088738395 -0.9057348003069423 -0.23685661852775605 0.5751206823324038 -0.4232217225879371 -0.45839561660814837 0.5291436789357358
11.594999999999999 0.49740825569708463 -0.9054240452250488 -0.2371074762970369 0.5754068975882702 -0.423030556759621 -0.4582614846823745 0.5291015610562807
11.616899999999998 0.49781134502285407 -0.9050916117669864 -0.23732396561276847 0.575531706548096 -0.4228381617137175 -0.4582423587176983 0.5291361681393938
11.639799999999997 0.4983183356372361 -0.9050104653977719 -0.23763109179815806 0.5756778310505923 -0.42274563336279564 -0.45824188856511183 0.5290515436834622
11.6618 0.4986972046407391 -0.9047640682933509 -0.238171080444387 0.5758496013815028 -0.4225140183303169 -0.45819674809145966 0.5290887269083933
11.683699999999998 0.49894731921532237 -0.9044011907417505 -0.23846367634715812 0.576227826453103 -0.4225759599387694 -0.4579967526871588 0.52880055278997
11.706699999999998 0.49921092498742675 -0.9040593900940948 -0.23858271187348484 0.5768171514053836 -0.4223263235538273 -0.45794983007806944 0.528397959316228
11.728599999999997 0.49953410508967644 -0.9041225961343509 -0.2388598252163925 0.5769706507182526 -0.42233375089544983 -0.45795266625226116 0.5282219481778291
11.750499999999999 0.49977389448436743 -0.9039316029740112 -0.23911765941681185 0.5770636209327233 -0.4222843350142209 -0.4578829501531105 0.5282203344786109
11.773499999999999 0.5002041922508781 -0.9040678174824572 -0.2392498391209592 0.576979376528391 -0.422248509590223 -0.45778418589971587 0.5284265647655111
11.795399999999997 0.5004605477925017 -0.9040413680116468 -0.2392596161191805 0.5768120852869831 -0.42229784238178353 -0.4577608837125486 0.5285899393000958
11.818399999999997 0.5008358837069554 -0.9039249182334477 -0.23950551365593514 0.5767276150747055 -0.42241572979776804 -0.45777523470667786 0.5285754853555994
11.8403 0.5013892146542267 -0.9040139408209791 -0.23950979674539663 0.576834390022188 -0.4224880150873682 -0.45786913381722355 0.5283198083478713
11.862199999999998 0.5015957491517984 -0.9038300559476973 -0.23977541762920934 0.5770360889672109 -0.42255272718645615 -0.4579387365470081 0.5279873657072142
11.885199999999998 0.5019722224696264 -0.9039036035670103 -0.2398541773802661 0.5770195775390158 -0.4226260471567078 -0.4580802330129635 0.5278239588387222
11.907099999999996 0.5023779513749722 -0.9039621722873847 -0.2399204754712193 0.5765887382629579 -0.4227131605981733 -0.45812114666856657 0.5281893843504533
11.9301 0.5026587661363977 -0.9037867968777417 -0.239965370718338 0.576217977772821 -0.4228662452749699 -0.4582313431135232 0.5283758292038215
11.951999999999998 0.502783593476975 -0.9038350795779668 -0.24013401252066413 0.5760408289374273 -0.4231428559741319 -0.4584223012008422 0.5281818631843213
11.974899999999998 0.5029399762419509 -0.9041127298150513 -0.24017529064347826 0.5760453524994354 -0.42334429309578575 -0.4586669105858277 0.5278030186543867
11.996899999999997 0.5030742229329394 -0.9040680302374781 -0.24024757204949082 0.5758927481630959 -0.4236545343594018 -0.4588265027799952 0.5275818595029159
12.018799999999999 0.503366555332756 -0.9040452536122903 -0.24023158677580297 0.5756750541567988 -0.4239274789459378 -0.45895057914618403 0.5274922658366568
12.041799999999999 0.503507559487618 -0.904106748804367 -0.2404070485443725 0.5752542237184021 -0.4242337091006274 -0.459239172797484 0.5274539983023594
12.063699999999997 0.5036220620536622 -0.9039220850159904 -0.240461818585671 0.5750029151841944 -0.4244242643153614 -0.4594830041035993 0.5273623615029559
12.086599999999997 0.5038616328320596 -0.9039376113514679 -0.24047662628358363 0.5747823544779939 -0.4246672959268811 -0.4596725994536267 0.5272419122778749
12.1086 0.5041798076106655 -0.9041995456584411 -0.2406888799239193 0.5744849370592943 -0.42496708983163023 -0.45983161774055453 0.5271858429227007
12.130499999999998 0.5043123946133374 -0.9041130451463438 -0.24073616686770485 0.5742794740804102 -0.4251980500155811 -0.46003697467238197 0.5270442921113527
12.153499999999998 0.5044565322960948 -0.9042418172545501 -0.24062205396618952 0.5739894676613453 -0.42545412612166494 -0.46028576710534813 0.5269363245973244
12.175399999999996 0.5046231948450886 -0.9044771994394556 -0.24060440088910884 0.573357956436832 -0.425738456336309 -0.46061458450857645 0.5271068441264523
12.198299999999996 0.5047040719724002 -0.904277061416379 -0.24063381439879394 0.5726210114261384 -0.42601135532133483 -0.4607483870406094 0.5275703045567126
12.220299999999998 0.5049143733061492 -0.904556930610446 -0.24047637513295167 0.5718091418211297 -0.4264532457779685 -0.4609804537019767 0.5278910453871505
12.242199999999997 0.5050159048124431 -0.9043831574298549 -0.240429650608043 0.5713718085846008 -0.42663577933259544 -0.46120556756637177 0.5280204471361049
12.265199999999997 0.505183773347814 -0.9043017198702276 -0.24032660428535677 0.571142850722867 -0.4269220944051916 -0.4615877067733184 0.5277027177612321
12.287099999999999 0.5052994146055255 -0.9042966424338088 -0.24015420764520018 0.5713148791664463 -0.4272812084553374 -0.4619381252462946 0.5269186333656402
12.309999999999999 0.5056028122608704 -0.9038541972569045 -0.2403341322788013 0.5713595710575198 -0.4277756603628397 -0.4621824570635769 0.5262543124239253
12.331999999999997 0.5058724330049155 -0.9038360118506275 -0.24021637640541355 0.5711815392759725 -0.42820084889402843 -0.46255232165519017 0.5257765988784187
12.3539 0.5062004155329812 -0.903571570041356 -0.24033777895617053 0.5707218782874854 -0.4284717292257132 -0.46285580835036955 0.5257879948940045
12.3769 0.5064195147474575 -0.9033752420172754 -0.24018692343401826 0.5705803324204198 -0.42866416979190664 -0.46318376893089735 0.5254958705742487
12.398799999999998 0.5068498767184768 -0.9033405901610587 -0.2402839503960818 0.5708614574075809 -0.42885578058466617 -0.463487030631965 0.5247663178421166
12.421699999999998 0.5073638022370599 -0.9031298337278678 -0.24034480413837409 0.5710976679765402 -0.4290622812612842 -0.46378416496648955 0.5240775331541659
12.443699999999996 0.5078557215971635 -0.902878411010887 -0.24027284919010905 0.5711655758171049 -0.42914124227762357 -0.46391066775962214 0.5238268526113895
12.465599999999998 0.5085235451227144 -0.9028347983615419 -0.240476753261 0.5711284703414821 -0.42919976033532925 -0.4640609041229207 0.5236862737919642
12.488599999999998 0.5090729469199626 -0.9027356644732722 -0.24042581081628794 0.5711872289295433 -0.4291109362127885 -0.4640912726197202 0.5236680672034357
12.510499999999997 0.5098617877362174 -0.9025915214445452 -0.2406210501198565 0.5712358473747345 -0.4290295417306366 -0.4641687385223696 0.523613064366256
12.533499999999997 0.5103820720608705 -0.9022735978181815 -0.24076018330109628 0.5713001343068513 -0.42886605236319714 -0.46419531648427226 0.5236532954402631
12.555399999999999 0.5111751309763095 -0.9019697633637744 -0.2408855027147276 0.5713923461646785 -0.428678995014583 -0.46426593027698404 0.5236432487502899
12.578299999999999 0.5119736892868798 -0.9019899614703809 -0.24099588224866392 0.5715944928183117 -0.42855236235023053 -0.4643067836105195 0.5234900373427063
12.600299999999997 0.5124029149467915 -0.9014655132463123 -0.2412490139621149 0.5719081135446978 -0.42842688463950546 -0.4642524277844985 0.5232983828333811
12.6222 0.5130293745152447 -0.9011213661912845 -0.24136756855436725 0.5721129254371695 -0.4282333182445805 -0.46431626843161916 0.5231762882267279
12.645199999999999 0.5136688198193547 -0.9008568618404753 -0.2414855468217994 0.572224312941509 -0.4282083149674791 -0.4644025203197028 0.5229983497029778
12.667099999999998 0.5142192196518705 -0.9004641702113669 -0.241633103477554 0.5725594534508357 -0.4281714935766477 -0.464437548773993 0.522630469491808
12.688999999999997 0.5148316344863618 -0.9000547007440074 -0.2417398137084827 0.5729171501814545 -0.4282164715709464 -0.46453259938706976 0.522116899372144
12.711999999999996 0.515121292099495 -0.8997508040879264 -0.24185677007187062 0.5733662794708186 -0.4282309136077693 -0.46459883961439435 0.5215527896823142
12.733899999999998 0.5156401578928693 -0.8996569329535885 -0.2417876599530764 0.5735979466371048 -0.42848269394086874 -0.4646872951137188 0.5210121825512033
12.756899999999998 0.5161724033364412 -0.8996059412695064 -0.2417565810794638 0.5737817734291273 -0.4286592145262187 -0.46464347025531044 0.5207035623379137
12.778799999999997 0.5167186315855545 -0.8992813468903964 -0.2417980099688119 0.5738969592148165 -0.42891908817101837 -0.464600412292903 0.5204009539804804
12.800699999999999 0.5172488600672855 -0.8989234872094412 -0.24166899942120748 0.5740169971284123 -0.4290784713513108 -0.46447327920536374 0.520250637034419
12.823699999999999 0.5178200448141608 -0.898539633506633 -0.2416225148278509 0.5740312230641951 -0.4292665365098817 -0.46436003193550834 0.5201808880774922
12.845599999999997 0.5184831667725992 -0.8982712593407467 -0.24142683705411258 0.5741612904412554 -0.4294769549911146 -0.4640842548251637 0.5201097596794017
12.868599999999997 0.5192366067583589 -0.8983804334856701 -0.24125434766129594 0.5743662048912669 -0.42961613163349854 -0.46396610456884285 0.5198739231104839
12.8905 0.5199037448114628 -0.8982649270886374 -0.24073285662202093 0.5747770578093944 -0.4295433406361136 -0.4636778496940197 0.5197371489842476
12.912399999999998 0.5205592766195214 -0.8980836593184853 -0.24052152448096187 0.5748812047318972 -0.42971694727132703 -0.4633461243441759 0.5197742921009518
12.935399999999998 0.5212563571939748 -0.8977627646116169 -0.24046312314571133 0.5750695065572636 -0.42971989663921395 -0.463032931830532 0.5198426464814043
12.957299999999996 0.5220659017513403 -0.8978804740973274 -0.24031686369502764 0.5751103131803311 -0.4298024328351255 -0.4627148417859658 0.5200124725365899
12.980299999999996 0.5229745597747746 -0.8978111742554717 -0.24003644087828768 0.5750336155707073 -0.4297095606370766 -0.4623365288922985 0.520510296259922
13.002199999999998 0.5236014871902691 -0.8976595182281983 -0.23966749996141706 0.5748342708648001 -0.42967952149617084 -0.461876231648329 0.5211635218283169
13.024099999999997 0.5243804730416417 -0.8978437942516402 -0.23942243111157155 0.5748664022412483 -0.4296405588206554 -0.4615000071671645 0.5214933874702397
13.047099999999997 0.525362752210655 -0.8978173274346686 -0.23929011779538972 0.5751472225949955 -0.429606465195294 -0.4612387187910709 0.5214429994655587
13.068999999999999 0.5261191183081279 -0.8976125943329618 -0.23899353171687832 0.5754928477391034 -0.4295628426939749 -0.4609269823311185 0.5213732476229839
13.091999999999999 0.5269816000287185 -0.8976354022781248 -0.23879432734674916 0.5755547219046317 -0.42956111726300883 -0.4607107460193498 0.5214974756711019
13.113899999999997 0.5276583055869694 -0.8975898936328235 -0.238671577262832 0.5754874988116657 -0.4296448860758624 -0.46048638894469346 0.5217007726436954
13.135799999999996 0.5284499759451774 -0.8974958958444847 -0.2384588585514263 0.5754253917705396 -0.42966795823539244 -0.4602076672086433 0.5219961371638
13.1588 0.5291301874719716 -0.8974897962318207 -0.2384431595323836 0.5754362523104886 -0.42963277812116807 -0.4601664403950034 0.522049463772293
13.180699999999998 0.5296166643932902 -0.8974878041672327 -0.23826301898023777 0.5756751480667879 -0.42962736504607457 -0.4600431789993975 0.5218991517122605
13.203699999999998 0.5305918591518004 -0.8975966715189386 -0.23815674841894927 0.5758080152570733 -0.4296021627069208 -0.46010162220778245 0.5217217731751409
13.225599999999996 0.5310443495893687 -0.8974077400594206 -0.23812813198857025 0.575922607033652 -0.429545333517874 -0.46011387273982696 0.521631269454716
13.247499999999999 0.5314632938112123 -0.8975806828266628 -0.23796567044732633 0.5758241107765965 -0.42951646833845974 -0.4601035838178542 0.5217728327848868
13.270499999999998 0.5319931024405264 -0.897823178114643 -0.23811730061040184 0.5754658656726288 -0.4294363313112336 -0.46025978606612983 0.5220961636767316
13.292399999999997 0.5324779401357321 -0.8980585727829792 -0.2381678551680303 0.5747914486546258 -0.42943937507499474 -0.46025950354775114 0.522836306201752
13.315399999999997 0.5332066883600244 -0.8980432626720349 -0.2383153852516645 0.5742079491376291 -0.4294301710285669 -0.4604142148825971 0.5233485550678205
13.337299999999999 0.5340307515640745 -0.8985819860763622 -0.23869643937324747 0.573985194607864 -0.42935362249386033 -0.46059600896908676 0.5234957303972221
13.360199999999999 0.534636920158023 -0.8985642725444402 -0.23888165732360267 0.5742401382132333 -0.42915786761788755 -0.4607744840089714 0.5232195172322804
13.382199999999997 0.5351069111811033 -0.8988129982390678 -0.23902641599613428 0.5745581039208528 -0.428828762315072 -0.460920924583753 0.523011260979203
13.404099999999996 0.535757861366821 -0.898619505905935 -0.23923600377168172 0.5745717778839656 -0.4285794550033547 -0.46097813916523084 0.5231501486380821
13.4271 0.5362700093173187 -0.8986912803450231 -0.23940714378482988 0.5746320267993624 -0.42837412053714624 -0.46104404095852536 0.5231940738646769
13.448999999999998 0.5369189651704481 -0.8987453907903216 -0.2396491703857812 0.5747230973247289 -0.4282114626990002 -0.4611380905204904 0.5231443071330976
13.471899999999998 0.5373364170019826 -0.8989331667029146 -0.2396713758484339 0.5750013715302824 -0.428069168513107 -0.4610135825327692 0.5230647057746229
13.493899999999996 0.5378206793485751 -0.8989450352917367 -0.2398371089412114 0.5752778220087152 -0.42792013574682186 -0.4609227770178826 0.5229626932711873
13.515799999999999 0.5383840949534677 -0.8988260053278575 -0.2400133125154657 0.5754679673657017 -0.4278573808446507 -0.46085880820125674 0.5228612044281545
13.538799999999998 0.5389723598389666 -0.8990501030928921 -0.23980704720228388 0.5756305468922529 -0.42769573859138227 -0.46083838124399523 0.5228324923412009
13.560699999999997 0.539511402142299 -0.8991230375668069 -0.23974487722013255 0.5755507773860284 -0.4277341363702154 -0.46067912794939825 0.5230292078897185
13.5826 0.5401211942398629 -0.8988887633175612 -0.23971082023588847 0.5753825678487207 -0.4278931228526833 -0.4605279836378554 0.5232173088857456
13.605599999999999 0.5409765697044305 -0.8988185147856337 -0.23966300868817975 0.5753019049953996 -0.42787545710231734 -0.46048049230049587 0.5233622335713958
13.627499999999998 0.5414899115051607 -0.8986165896488868 -0.23960939058006336 0.5753712726344137 -0.4279229421223367 -0.4603572351569555 0.5233555868346704
13.650499999999997 0.5421787378217751 -0.898465790762011 -0.239599507067351 0.5756266680041804 -0.4278422646368966 -0.4602913527369479 0.5231986298418295
13.672399999999996 0.5427126661118581 -0.8984007238852998 -0.23953954986601533 0.5758988287980344 -0.42781195604831884 -0.4602379205368793 0.5229708651072762
13.694299999999998 0.5435907088657685 -0.898272801031657 -0.23948411788252422 0.5761301812768519 -0.4277530466149601 -0.4601611298251768 0.5228317893276369
13.717299999999998 0.5441107676095813 -0.8982913659105425 -0.2394543155476188 0.5762670953339615 -0.42766508406363585 -0.46005658823418893 0.5228448587588105
13.739199999999997 0.5446530742349636 -0.8981024036474488 -0.23919186676296383 0.5762954715859906 -0.4276041874209575 -0.4598067271633283 0.5230831310460047
13.762199999999996 0.5452983867557362 -0.8981606292913417 -0.2393612665884331 0.5762904525766048 -0.42745758076550494 -0.4597049599392157 0.5232978890865487
13.784099999999999 0.5461016878674563 -0.8980168846547034 -0.239367535903051 0.5763982295653706 -0.4274335519823302 -0.4594769169471585 0.5233990851982921
13.805999999999997 0.5469952697569656 -0.8981372344627065 -0.2395110255164944 0.576732658638544 -0.4273325369280262 -0.45935024182774886 0.5232243292080009
13.828999999999997 0.5477722624428455 -0.8981735212300447 -0.23958806733357255 0.5772076791451083 -0.4272295986133025 -0.45925834117908293 0.5228651272193157
13.8509 0.5488113762512637 -0.8981116616327064 -0.23971797559175798 0.5777253096137986 -0.42707279631828654 -0.459158391322921 0.5225092008321646
13.873899999999999 0.5494544706503988 -0.8980964425165646 -0.23973400774909187 0.5779341350062781 -0.4269920094125091 -0.45895230744434656 0.5225253476951361
13.895799999999998 0.5503163628624197 -0.8981597139992061 -0.23977351041704814 0.5778567009011591 -0.4268858996389795 -0.458793482643228 0.5228370704121368
13.917699999999996 0.551386146765825 -0.8980675250316661 -0.23968067564681284 0.5778804500229373 -0.426698282548784 -0.45861303630886907 0.5231222075947126
13.940699999999996 0.5522673827887792 -0.898201351202176 -0.23978476760453737 0.578216831035411 -0.4266126021768894 -0.4583976394805816 0.5230091663535743
13.962599999999998 0.5531003782123145 -0.8980366375162356 -0.23990699029002827 0.5789480852321961 -0.4264623313305179 -0.4582405973596665 0.5224600936852204
13.985599999999998 0.5539898796094 -0.8979967294116614 -0.24013402977551715 0.5795094778138565 -0.4264576659655283 -0.45807764767649983 0.5219841884217467
14.007499999999997 0.5551223332294981 -0.89804009884906 -0.24039672074187515 0.5800806315992295 -0.42632862727323123 -0.4578838105012981 0.5216251321510235
14.029499999999999 0.5558439639787454 -0.8978999964346406 -0.24043431701873624 0.5804438775704281 -0.4261662987946274 -0.4577760285170805 0.52144827018394
14.052399999999999 0.5567527709315254 -0.8979001048907849 -0.24067384154055257 0.5806551181736469 -0.4260844040691603 -0.45751455318541073 0.5215094898190547
14.074299999999997 0.557637890780779 -0.8978538326164058 -0.24081784706491544 0.5806590859839292 -0.42601375954636284 -0.4574077948325598 0.5216564116043206
14.097299999999997 0.5583084423511713 -0.8978286444877186 -0.24083156743544953 0.5808258213614804 -0.42596397704623584 -0.45723293221291933 0.5216647402294802
14.1192 0.5592654994364659 -0.8978807677155058 -0.24100980152730234 0.5810729127106434 -0.42585646435233976 -0.4571264771595357 0.5215706335320325
14.141199999999998 0.5601679873061999 -0.8983617844736869 -0.2411036119826463 0.5815180247633895 -0.4256970525437147 -0.45704824081422446 0.5212731643768957
14.164099999999998 0.5608802533501551 -0.8983628485871193 -0.24124163471800042 0.5817474950417701 -0.4255848394976519 -0.45698055925021475 0.521168077370194
14.185999999999996 0.5615150979300945 -0.8984175408501234 -0.24160862975618602 0.5816557107661391 -0.4255849698395703 -0.45702959239692886 0.5212274160606739
14.208999999999996 0.5621466312032888 -0.8985611393370458 -0.2416950114683339 0.5817445057608677 -0.4255731291482615 -0.45693830727849183 0.5212180207029182
14.230899999999998 0.5627714456650952 -0.898603109652988 -0.24186479513873776 0.5818808094127382 -0.425535830096961 -0.4569663037702427 0.5210717591267343
14.252899999999997 0.5633965866087267 -0.8985571509116599 -0.24199018054391414 0.5819327331695938 -0.4256906555802252 -0.457013693064866 0.5208457009217385
14.275799999999997 0.5641656825454623 -0.8984900545674783 -0.2422414603922117 0.5820419794193421 -0.42572552418982806 -0.4570336377713271 0.5206776029295074
14.297699999999999 0.5648485729021564 -0.8986801041741284 -0.24241974413091644 0.5820756544699508 -0.42587762302216803 -0.4570318867572608 0.5205170863376771
14.319699999999997 0.5653281367593141 -0.8987989095153637 -0.24248164443744688 0.5821011168251529 -0.4258985665596304 -0.45695216813869854 0.5205414650406865
14.342599999999997 0.566013484462334 -0.89861303165569 -0.24245641188088893 0.5821274284531387 -0.4259078640664188 -0.45696047351277014 0.5204971412177994
14.3646 0.5666485227062614 -0.8986187766021461 -0.24250366514945787 0.5821978048986689 -0.42603112589537157 -0.45676205737455394 0.5204917085626422
14.3875 0.5671504476251922 -0.8987942390352542 -0.24249321509527455 0.5822513768444127 -0.42602519759009333 -0.456598550108403 0.5205800891505663
14.409399999999998 0.5678216681093685 -0.8987867860428039 -0.24260912111394772 0.5821107792148335 -0.4261840706650476 -0.45640023629825455 0.5207811468747372
14.432399999999998 0.5684452268947726 -0.8988343316060396 -0.24262760624593488 0.5820987410841043 -0.4261557220180953 -0.4563121065722669 0.5208950159246265
14.454299999999996 0.5690181181954035 -0.8987211541856519 -0.24270113785819752 0.582138402353013 -0.42612099393487096 -0.45619261972067626 0.520983754781496
14.476299999999998 0.5697695079212164 -0.8987477424180783 -0.24257588625928217 0.5822666478165287 -0.4259559962560227 -0.45593640468670726 0.5211996114497793
14.499199999999998 0.5704600322438964 -0.8986694278555978 -0.24242898842722907 0.582438289535703 -0.42583459533838697 -0.45579369271524195 0.5212318543380867
14.521099999999997 0.5712826452328771 -0.898566186345978 -0.24228303717816352 0.5826526456243426 -0.42573895327534167 -0.4556094349306221 0.5212315042408411
14.544099999999997 0.5720862534382825 -0.8984358363504752 -0.24232547391620973 0.5826555903382458 -0.4257403239131433 -0.45542998055240785 0.5213839012243816
14.565999999999999 0.5729724179015847 -0.8983901964745556 -0.24228788429545714 0.5827933358305998 -0.42572793666072845 -0.4550306529857463 0.5215886851738696
14.587999999999997 0.573541762056031 -0.8983665737336358 -0.24203663951202578 0.5830443113769257 -0.4255189731708788 -0.45471659131920866 0.521752581231418
14.610899999999997 0.57431147177596 -0.8981359020433676 -0.24200588152093083 0.583149936186619 -0.42550592204486903 -0.45432537366226866 0.5219859357079727
14.632799999999996 0.5751374912907349 -0.8982369589339704 -0.24199828890150918 0.583330040475002 -0.4254383240901126 -0.4541138412723908 0.5220238648181353
14.6558 0.5760001779105781 -0.8980663902303843 -0.2418568025824172 0.5836218995177878 -0.4253488304164691 -0.4537212888659165 0.5221119064879125
14.677699999999998 0.5768076045459729 -0.8978756248327509 -0.24194077005798303 0.5839980124561938 -0.42532084651794616 -0.4533457674699041 0.5220403376000715
14.699699999999996 0.577425791095103 -0.897512650708302 -0.24189562907596288 0.5845884620450266 -0.42514219258043734 -0.45318809545740874 0.5216617642375331
14.722599999999996 0.57830701663366 -0.8971517084507128 -0.24203608340965826 0.5851503046274154 -0.4251103179633302 -0.452951507900048 0.5212631485599496
14.744499999999999 0.5789870894608398 -0.8967298449833885 -0.24219161922266724 0.5857024204837145 -0.4249469832232459 -0.45281202583254154 0.5208973078740281
14.767499999999998 0.5801064253112184 -0.8967941893311999 -0.24243483568077567 0.5860802416019201 -0.42482299431359033 -0.4526767694270303 0.5206909988922197
14.789399999999997 0.5806019383540795 -0.8964880542905187 -0.24268112395715852 0.5862874552223557 -0.4246985949857038 -0.4525370165536396 0.5206806813343416
14.811399999999999 0.5812565678786058 -0.896231250332655 -0.24288280448351818 0.5864999342104682 -0.42460526325074605 -0.4523214802320023 0.5207047878708352
14.834299999999999 0.5820822344938671 -0.8961222993448958 -0.24314120807381315 0.5868746579963985 -0.4243439491879986 -0.45228130572406205 0.520530468927306
14.856199999999998 0.5823978578459635 -0.8961725199495425 -0.24327984745843123 0.5872143844656846 -0.4240030336131345 -0.4521251557920738 0.5205607915156878
14.879199999999997 0.5829308980767156 -0.8959729809996599 -0.2436431357894634 0.5874837783387541 -0.42380850432475575 -0.4519246135587549 0.5205893828254711
14.901099999999996 0.58348820020284 -0.8960069401904156 -0.24406368813608625 0.5877468316924939 -0.42350843496064405 -0.4518716888854535 0.5205826006854524
14.923099999999998 0.5841748315451356 -0.8958913738157239 -0.24450277192752287 0.5881800454888313 -0.42318585243663537 -0.4518316692899128 0.5203903448498305
14.945999999999998 0.5846585740330195 -0.8958896245713532 -0.24475760578712233 0.5888055244706208 -0.42269126450909533 -0.45185698856174256 0.5200628915318726
14.967899999999997 0.5850934038381368 -0.8956895191946964 -0.24511517307868236 0.5894802157931605 -0.4223330114947771 -0.4517408639624964 0.5196903832250688
14.990899999999996 0.5856380596079146 -0.8955296937412869 -0.245719192723454 0.5899592036013115 -0.42204585421533275 -0.4517186875086825 0.5193993284373686
15.012799999999999 0.5860330491899582 -0.8952678035729548 -0.24604317728964875 0.5903805270105948 -0.42167036417689163 -0.4516143131451178 0.5193163289018391
15.034799999999997 0.5866425799796451 -0.8952510023740072 -0.2463411209626979 0.5908501248829311 -0.42139467516641654 -0.4515195564113421 0.5190883815356685
15.057699999999997 0.5871844010768259 -0.8951946204449815 -0.24685767166783845 0.5911832984659667 -0.42110077178375027 -0.4514830926241441 0.5189792526609981
15.0796 0.5878180951099199 -0.8947520014582133 -0.2470603157278397 0.59151828329598 -0.42080322689239097 -0.45144978893022825 0.5188678568174945
15.102599999999999 0.5880767880120958 -0.8941536436735933 -0.24717771134939864 0.5917423293765687 -0.42044035090987486 -0.4514247130314586 0.5189283721432459
15.124499999999998 0.5883464411138851 -0.8937452698758159 -0.24728577411604266 0.5919872136880584 -0.42008068781744984 -0.45139065826749925 0.5189699684774649
15.146499999999996 0.5884892243057803 -0.8932786027132249 -0.2477171164702699 0.5922696579655157 -0.4197687780266637 -0.4513542995947931 0.5189317117740123
15.1694 0.5887786537465711 -0.8930134671594141 -0.24804085697667272 0.5925934398296641 -0.41953216782229585 -0.4513154309663778 0.5187871981890109
15.191299999999998 0.5888614996504403 -0.8925301886091899 -0.24846400671278215 0.5929550139622689 -0.41925429464084807 -0.45131803890551353 0.5185963898839749
15.214299999999998 0.5888531501345379 -0.8923358413461363 -0.24856182398655277 0.5932924411720191 -0.4189452666995227 -0.4513292401834479 0.518450440942665
15.236199999999997 0.588979954005708 -0.8920855355897337 -0.24875448802084954 0.5935055258480566 -0.4187582235837867 -0.4513831944754206 0.5183106720046748
15.258199999999999 0.5891424170943883 -0.8921218362950512 -0.24915483393895899 0.5937386790974396 -0.4186092739520598 -0.4514746259500787 0.518084277727276
15.281099999999999 0.5892909730565002 -0.8917563328236329 -0.2494304805286824 0.5941112908491066 -0.41842702953957045 -0.4516181073438925 0.517679128568479
15.302999999999997 0.5890888324637364 -0.8914690976739725 -0.2495536385159268 0.5944641977095845 -0.4183199495526954 -0.4515663045942995 0.5174056532381328
15.325999999999997 0.5889385444976354 -0.8915717991702042 -0.24991310834675118 0.594454304457098 -0.418209378251027 -0.4517883903309362 0.5173125227727423
15.3479 0.5891050026879054 -0.8913323867194387 -0.2501580456130173 0.5940611836256614 -0.4182447138292233 -0.4518312350082412 0.5176979858316207
15.369899999999998 0.5893183500122211 -0.8916303147272604 -0.2504220646477179 0.5937180980470942 -0.4182293012676594 -0.4519696762500194 0.5179830917732345
15.392799999999998 0.5890857130908139 -0.8916053238195218 -0.2506961438772607 0.5935040914481532 -0.4180957820212666 -0.45216180282401275 0.5181684229642581
