timestamp tx ty tz qx qy qz qw
7.974999999999998 0.29271438877874717 -0.9059067507932048 -0.22630304226187486 0.5459058214641449 -0.44044776687085224 -0.47077243985760514 0.5351316740957819
7.998000000000001 0.2921584973304624 -0.905814711270528 -0.22620429768465666 0.5456473384688094 -0.44031766992815397 -0.4707038095940016 0.5355625595620364
8.019900000000003 0.2916234628735164 -0.905791405145834 -0.22613552769025777 0.5454565788538948 -0.4401753913291205 -0.4707192603526608 0.5358601714872121
8.041900000000002 0.2909140365168354 -0.9056192193581354 -0.22614238535884185 0.5454932672471887 -0.44000965571251416 -0.4707704553193255 0.5359139638656346
8.064899999999998 0.29034865587268116 -0.9054433674605422 -0.22610732726992022 0.5456667383919708 -0.4399380470322512 -0.47074168575563063 0.5358214167780758
8.086400000000001 0.28989346347866457 -0.9055101160354546 -0.22601659606467836 0.5458076988981113 -0.43998248691443087 -0.47102119019814576 0.5353955597653607
8.108900000000002 0.2895701550531762 -0.9054345612334119 -0.22593937725460156 0.5460220024007723 -0.44000323542601244 -0.47106105041544716 0.5351248569169514
8.131800000000002 0.28893076915476973 -0.9052623162636753 -0.22592685644284913 0.5460865060369713 -0.4399906673903651 -0.4711135799779594 0.5350231165978389
8.1538 0.2882038792694595 -0.9053839631526237 -0.22578803680298587 0.546078474300139 -0.43997894204217475 -0.4710588763285673 0.5350891192105748
8.175799999999999 0.28760654048877493 -0.9052993267141689 -0.22578550516879337 0.5458184878831538 -0.44000423715468495 -0.471157738749719 0.5352465177720662
8.198800000000002 0.28700415664679185 -0.9056213269510369 -0.2258707530725115 0.5455155167892977 -0.44004251941372885 -0.4713239464309465 0.5353775673026298
8.2208 0.28661562836123644 -0.9057183637200821 -0.22564402276095186 0.5454208772896039 -0.4400494713297691 -0.4715338976880182 0.5352833947827778
8.242700000000003 0.2861461199864307 -0.9055972483182464 -0.2256543282592046 0.5456537358770955 -0.4401012262047414 -0.4716746676193694 0.5348793500805665
8.265699999999999 0.2856136643347687 -0.9055142058401102 -0.22565357540209105 0.5459453969809275 -0.44010509495362354 -0.47182878920152993 0.5344424408594604
8.287700000000005 0.2849639320664646 -0.9057051957059032 -0.2256841441170849 0.5460451560875532 -0.44000374530150793 -0.4719569852595541 0.5343107669686983
8.3107 0.28439161645095057 -0.9059710493555586 -0.22567619618698304 0.5459423192547074 -0.44000238144480636 -0.4722403715219798 0.5341665656651237
8.332800000000002 0.283885370535247 -0.9060959383325393 -0.22550205528906986 0.5457872085557947 -0.44003068290678654 -0.4723583016545693 0.5341974877659679
8.3552 0.2833691193496872 -0.9061722216200716 -0.2254102801973823 0.5456402798921176 -0.44016091923772915 -0.4725761727521982 0.5340475738002498
8.3777 0.28285361746775733 -0.9059664917642871 -0.22523412846404212 0.5455409539079878 -0.44032343360140525 -0.4726981585904219 0.5339071008104839
8.3997 0.2822481201018846 -0.9061633426421776 -0.2250783403794417 0.545538733223321 -0.4405339010832164 -0.47287283874125835 0.5335809694228993
8.4222 0.2816613562453071 -0.9061510722218231 -0.22495847201754135 0.5456202570332871 -0.44055119394739406 -0.4730235388766787 0.5333497091918571
8.444300000000002 0.2810565153043035 -0.9062529489868321 -0.22477729741716118 0.5457316953825105 -0.440778774058874 -0.4731236527055744 0.5329587209574695
8.4663 0.2806212366293719 -0.9063025302774894 -0.22446611515258716 0.5461632208123659 -0.44084608360276356 -0.47333361469702917 0.5322741361383365
8.489300000000004 0.27995476093576793 -0.906455311252311 -0.2241359238270344 0.5465618503040239 -0.44084578221954596 -0.47344913786602444 0.531762215605243
8.511300000000002 0.27971934663171494 -0.9067025346507551 -0.22383337923869945 0.5465999386600009 -0.4408767425328923 -0.47369859359994143 0.5314751615756906
8.5337 0.2793251243399369 -0.9069231225833804 -0.22343589198199026 0.5464508349742877 -0.4409092795189878 -0.4738011974206683 0.5315100351947193
8.5562 0.2788498443410577 -0.9072069192076875 -0.22326730996546332 0.5458551910418757 -0.44088373948072573 -0.4739378922647495 0.5320211583666347
8.578700000000001 0.2781513453715783 -0.9066838747400041 -0.2229955779323716 0.5454024379516711 -0.44077900591276453 -0.4739350206271155 0.532574543933621
8.600800000000003 0.27775960778199665 -0.9069686259964378 -0.22255844790136586 0.5449808138238688 -0.44071856458470454 -0.4741347939920996 0.5328782755192224
8.622800000000002 0.2773953777845277 -0.9070416827792298 -0.22213040852964028 0.5447814027215201 -0.4406978377491463 -0.47416222786673756 0.5330748734619293
8.645799999999998 0.276803556563349 -0.9070891733365225 -0.22177654935240226 0.5448575639830593 -0.4406011247038169 -0.47431293068750274 0.5329428934349442
8.667300000000001 0.2762815591604955 -0.907270612028845 -0.22169662936141615 0.5448650179747793 -0.4407381639644978 -0.47431320056122667 0.5328217063764507
8.690300000000004 0.2756576017127261 -0.9074315121097329 -0.22136485182942667 0.5448051818328062 -0.4408052134927886 -0.47435048021793585 0.5327942375089222
8.7122 0.27505246070857253 -0.9074832191399216 -0.2209835915067238 0.5447247424334862 -0.4408785280879916 -0.47428460153913715 0.5328744647612604
8.735200000000003 0.27450579640207967 -0.9078579592850979 -0.22070274284681618 0.5446435338243796 -0.4409374403007748 -0.4744217746920481 0.5327866125404616
8.757200000000001 0.2739378609441776 -0.9080416558514633 -0.22050648078412402 0.5447919932787681 -0.4409856501496855 -0.4744638564716123 0.5325574047213043
8.779700000000002 0.2733681765730789 -0.9078667633350215 -0.2198740023072603 0.5449149905747356 -0.441081166266883 -0.47446660205750346 0.5323499801292274
8.802200000000003 0.2727084541179304 -0.9076590898276587 -0.21933081183074105 0.545030621761393 -0.44134621635035387 -0.47434080074941587 0.5321239925055238
8.824099999999998 0.27193544966864486 -0.907684364943138 -0.21896538520575515 0.5449577171347498 -0.4414464478925045 -0.474391769640258 0.532070079102327
8.846599999999999 0.27137674048135496 -0.9081414876685544 -0.2186369305409725 0.5446644971631563 -0.4416405750680454 -0.4744858568760344 0.5321253232164276
8.8691 0.2707911413560181 -0.9079615835550094 -0.21829864199256355 0.5446766268378728 -0.441690122123421 -0.4743582385713528 0.5321855594570355
8.891099999999998 0.2700310647541191 -0.9081089957853417 -0.21787734538508238 0.5448722057462843 -0.44166215450168306 -0.47437331540626543 0.5319950923801632
8.913 0.2696409110829596 -0.9084455562372736 -0.2176544803461975 0.5450703866847314 -0.44177986378305706 -0.4743904339985392 0.531678983641312
8.935600000000004 0.2689558794541605 -0.9083195131094518 -0.21733142111860965 0.5454636037613911 -0.44177849255552765 -0.47444185617641016 0.5312307837417597
8.958500000000004 0.26868515194838627 -0.908151683348113 -0.21713231699250757 0.545835982018859 -0.44171163548653813 -0.4744464260365121 0.5308997086366651
8.980500000000003 0.26828906725962187 -0.90831616053425 -0.21684492675570557 0.5459751427412113 -0.4416319634118739 -0.47435880653490753 0.5309011914325165
9.0031 0.26768990020417854 -0.908187371562871 -0.21644209619794558 0.545961684440072 -0.4415433709331955 -0.4743351426870583 0.5310098521876576
9.025099999999998 0.26720174518517437 -0.9081996276354516 -0.2165041995110038 0.5457333253311024 -0.44136410162513423 -0.4743358589263762 0.5313928493650176
9.047100000000004 0.26667398447985174 -0.9082927562678974 -0.216266908459194 0.5456915516382929 -0.44104352721253287 -0.47425516882579644 0.5317737981666033
9.069599999999998 0.26608136174129865 -0.9082875344906949 -0.21616221004393965 0.5458067275583978 -0.44084182140265643 -0.4743303132932333 0.5317558260569644
9.092099999999999 0.2657661942690756 -0.9082429677788177 -0.21618214356751447 0.5459750885711214 -0.44072590930132444 -0.4742928216602368 0.5317125114682254
9.114100000000004 0.2652286968371297 -0.908078928125789 -0.21597406962984708 0.5463488275122155 -0.4405174884281712 -0.47421062242198986 0.5315746294238586
9.1371 0.26470539560100337 -0.9080530220525689 -0.21586265167791074 0.5465533255693257 -0.4404223710120852 -0.47416914899347806 0.5314802118273121
9.158600000000003 0.2644755252630423 -0.9080840174265652 -0.21571099631702684 0.5467065609690088 -0.4404283659354857 -0.4741322229539083 0.5313505677324745
9.1816 0.26411651691151705 -0.9079286536069727 -0.21565268068029106 0.5467286245288548 -0.44039132900629013 -0.47404903077696336 0.5314327849091376
9.204200000000004 0.26372441622662285 -0.9078289349219374 -0.21544221029303431 0.5466641675770627 -0.4403807765672692 -0.4738767633203634 0.5316614267579531
9.226099999999999 0.26323788443170676 -0.9076926703463514 -0.2152772567241602 0.5465801962620795 -0.4403021007765473 -0.47366520273317164 0.5320013391201278
9.248700000000003 0.2628572101866192 -0.9076354151137915 -0.2149961593510013 0.5462889344213694 -0.44037989187472054 -0.47338183281099555 0.532488113788164
9.270700000000001 0.26232043133616867 -0.9075127286515032 -0.21493274153969405 0.5460953496027049 -0.44044572604914234 -0.4732516797888739 0.5327478569871046
9.293200000000002 0.2617669150785715 -0.9075228262285402 -0.21463920969264894 0.546027383615327 -0.4405444287208296 -0.47312939372401513 0.5328445171525968
9.3152 0.2612842641015707 -0.9073144742561784 -0.21456547726636338 0.5459346940848986 -0.44077459561974225 -0.47309780269105517 0.5327771905211184
9.337700000000002 0.2608805899983606 -0.9074743259101733 -0.21474368424846613 0.5458298370285319 -0.44091342284569557 -0.47314669356190675 0.5327263358754984
9.360699999999998 0.26016182343153815 -0.9075002370601246 -0.21462486734245534 0.5458017551084938 -0.4409332909624299 -0.4732219920057789 0.5326717782308458
9.382200000000001 0.25980475607258513 -0.9076046221477234 -0.21479186300206987 0.5456823239238827 -0.44105788132771245 -0.4734020626694425 0.5325309697435984
9.405200000000004 0.2593905135983818 -0.9078368274168536 -0.21505107738455467 0.5457214391417433 -0.44114235616161074 -0.4736027749941755 0.5322423733404391
9.427200000000003 0.2588125725683888 -0.9081582408732995 -0.21507888902895744 0.5459443495927853 -0.4412846804167867 -0.47376041779676015 0.5317552674926732
9.4498 0.25842670927596895 -0.9082263729944152 -0.21528330890786912 0.5461922761768432 -0.4415255890310528 -0.473941477288366 0.5311389910195466
9.471700000000002 0.2578121683781472 -0.9082718353403249 -0.21556310186251243 0.5467152287010449 -0.44168804308197723 -0.4741668868652897 0.5302639858648303
9.494200000000003 0.2573596202718874 -0.9085539441212019 -0.2158030298634646 0.5470784664743013 -0.4418271124250512 -0.4743305672788838 0.529626724392907
9.516200000000001 0.25668546025123545 -0.9088192651097521 -0.21589241465690107 0.5475553219356893 -0.44187638727139744 -0.47443208248160956 0.5290015377142537
9.539199999999997 0.2561392790975004 -0.9090398365138235 -0.21602629910124224 0.547785661491982 -0.4418722401223548 -0.47458995603703513 0.5286247876346781
9.5613 0.255866539801432 -0.9095269689641776 -0.21609900973617788 0.5477396403676373 -0.44192432648653324 -0.4746816047561329 0.5285466395082818
9.583299999999998 0.2554393068039347 -0.9097054722530344 -0.21633768541187154 0.5474732387152228 -0.4418150987873087 -0.47465986181738135 0.5289333483093401
9.606300000000001 0.2550436679447367 -0.9099796328293445 -0.2161723006664158 0.5469702979732475 -0.4417119216927669 -0.47456447171600935 0.5296249933249418
9.628800000000002 0.2547444253082518 -0.9101109039019699 -0.2159495303835342 0.5462606366969035 -0.44169600908552403 -0.4743751088260096 0.5305395446898619
9.6508 0.25428200451839106 -0.910144037064854 -0.2161285455202562 0.5454926787113802 -0.4415765669228675 -0.4743046998403066 0.5314912273276896
9.673300000000001 0.25396607875676136 -0.9102221067585863 -0.21587262337190266 0.5447496750914921 -0.4416195541495562 -0.4740795096265972 0.5324176738545275
9.6953 0.25334803579792353 -0.9104307151538127 -0.21576999730911084 0.5442051548172219 -0.44153355645508596 -0.47382086951207625 0.533275399403823
9.7178 0.2527727937523879 -0.9104051254035652 -0.21567920104747718 0.5440347024048452 -0.441498177661433 -0.47355572202059204 0.5337139494546315
9.739799999999999 0.2520988819590966 -0.9102888880511226 -0.21543597461215724 0.5438325827493082 -0.44148364270520585 -0.473428585924457 0.5340446509361625
9.762800000000002 0.2515059625903844 -0.9100515694775086 -0.2152168960542957 0.5437582257956969 -0.4413905731591144 -0.4733145127561997 0.5342983490711399
9.784299999999998 0.2506748312086089 -0.910213264507638 -0.21520063959576208 0.5436806925125156 -0.44123749718484656 -0.473273064251795 0.5345403467661543
9.807300000000001 0.2500349427762709 -0.9103006858600164 -0.2151124275652634 0.5437899281628013 -0.4411361838027163 -0.47331350948283335 0.5344770370275184
9.829800000000002 0.24967960863968036 -0.9104317439895355 -0.2150854023082187 0.5439514872068227 -0.4411072047219645 -0.47340482003868767 0.5342556409360584
9.8518 0.24910539731216952 -0.9103827539053377 -0.21506362604880663 0.5440888854640409 -0.4410804244372135 -0.4735066482888503 0.5340475614765448
9.874300000000002 0.24839947475582985 -0.910287050368334 -0.2152263250616535 0.5439950758192764 -0.4408854726564875 -0.47379644481359817 0.5340470825375235
9.8963 0.24772805634103418 -0.9102636929531989 -0.21541684197990363 0.5439046461870192 -0.44070705036552765 -0.4740469456938205 0.5340641580303339
9.918699999999998 0.24712802485593438 -0.9102064618708179 -0.21563174713871808 0.5437246490687052 -0.4406081659202786 -0.4743293741969409 0.5340782666364735
9.940700000000003 0.24641871563860523 -0.9103677047479231 -0.2158249971751346 0.5439300336283771 -0.4403478715146528 -0.4746365086074697 0.5338108796816141
9.9637 0.2459830220847598 -0.9107301732598772 -0.2161561424652459 0.54436643485358 -0.4402786198389304 -0.4748698683301735 0.5332152751653062
9.9862 0.24543474745702948 -0.9106805726885765 -0.2164399853022916 0.5450213252907795 -0.4401608615859712 -0.4750258245653266 0.5325041191410721
10.008100000000002 0.24494699480786924 -0.9109434036068991 -0.2166979446588156 0.5455977882965176 -0.44019806358029745 -0.47516857509286836 0.5317551536847743
10.030600000000003 0.24425431116800422 -0.910702129981174 -0.21693139976641407 0.5460771697585298 -0.4399673384845748 -0.4751697856833115 0.5314528582188539
10.053100000000004 0.24383461958438984 -0.9106843999464432 -0.21718760771978604 0.5461007856890416 -0.4399158900067153 -0.4752287105689975 0.5314184925652652
10.075100000000003 0.24328383917160218 -0.9107890219095093 -0.21734845004576944 0.5458924289636415 -0.4398091712398872 -0.4751504447522633 0.5317907518424756
10.096999999999998 0.2426165592704011 -0.9103755026131259 -0.21723403681363868 0.5456687993070355 -0.4396008367003681 -0.47507372816895915 0.5322608558205276
10.120000000000001 0.24182971849580398 -0.9104302782785809 -0.21700452220744845 0.5453115516389165 -0.43927437520201085 -0.47506852510967024 0.5329007706788975
10.142500000000002 0.24113902774247237 -0.9102936456721045 -0.21709262620442232 0.5446732459801821 -0.4391744969295647 -0.47510374882185974 0.5336040144296995
10.1645 0.24022675852862774 -0.9099255219283555 -0.21691834684407874 0.5440982635243643 -0.438935752095437 -0.4750211683952597 0.5344598906733665
10.186499999999999 0.23932994883954795 -0.909554430596708 -0.21685340695969754 0.5434953944638968 -0.4387262774115038 -0.4749010247422717 0.5353513112003346
10.209500000000002 0.2385292599431697 -0.9094102415936078 -0.21670563627642953 0.5429739655931874 -0.4385625473139492 -0.47468294605894096 0.5362072971363899
10.231400000000004 0.2376192951783238 -0.9093150511234038 -0.21654609258834018 0.5427832898256798 -0.43853342367453974 -0.4746764983986679 0.5364298262347819
10.253400000000003 0.23704637884712698 -0.9090622326707598 -0.2164471624822321 0.542643199696806 -0.4384626501938199 -0.4746795568179504 0.536626667756028
10.276399999999999 0.23638668657625317 -0.9089878015144426 -0.21653193687515537 0.542427154413919 -0.4383935922954568 -0.47481891568253315 0.5367782015868071
10.298300000000001 0.23574831543794894 -0.9091399410559451 -0.21656659322494792 0.5422036500516676 -0.4384262652450485 -0.4749476606319263 0.5368634197579377
10.320800000000002 0.23490525799366346 -0.9091415302695574 -0.2167440383044956 0.5421033685841843 -0.43836906216672794 -0.4751662420595944 0.5368179817328276
10.3428 0.23421655021581278 -0.9094107918794909 -0.21695569409807838 0.5424554481810443 -0.43840992070455687 -0.47543187473090337 0.5361933985572607
10.365800000000004 0.23348339528651563 -0.9093695259266128 -0.21716268145679177 0.5429519147410615 -0.43835383467821787 -0.4758266961873038 0.5353859253822347
10.3884 0.2327963313280128 -0.9094689747317379 -0.21738658435575267 0.543243028042054 -0.4384690172693914 -0.4761889061301918 0.5346737875163187
10.4104 0.23199416376474147 -0.9094534479662006 -0.21730155368487514 0.5434516450996869 -0.43849749000795907 -0.4766054308026912 0.534066965861534
10.432300000000001 0.23142633837276883 -0.9096787900186463 -0.21757183155837598 0.5435423757105501 -0.43847816848912596 -0.4769295541084358 0.5337010230300121
10.455299999999998 0.23074663461040312 -0.9098403717239223 -0.2177446812197395 0.5435657548413618 -0.43849791801734916 -0.4772233225737367 0.5333983000065465
10.477300000000003 0.23025990253190032 -0.9100301394735089 -0.21812311070053747 0.5434147518706868 -0.43875821307990626 -0.4773275555305956 0.5332448242931513
10.499300000000002 0.22960759654284324 -0.9101169231130963 -0.21815592116323868 0.5431780994918084 -0.4388377275429897 -0.4774318106373191 0.533327167233156
10.521800000000002 0.22910458107942988 -0.9103135490221329 -0.2180771180514004 0.5430551802435079 -0.4388247427174944 -0.47749935327023024 0.5334025534398276
10.544799999999999 0.22855691255115085 -0.9106398311925986 -0.21817370440248723 0.5428521897811772 -0.4390120469486675 -0.47760974033356535 0.5333562211338929
10.566800000000004 0.22790465650699654 -0.9106727561141499 -0.21793913805045392 0.5426032866532929 -0.43915732599455737 -0.47758386102243855 0.5335130476654293
10.588800000000003 0.22705034179879446 -0.9108779250187613 -0.2180431349058096 0.541998515815147 -0.4392608113758533 -0.4777672911142602 0.5338782295476624
10.610800000000001 0.22640578742355333 -0.9110280796328166 -0.21802772962586425 0.5416329807509084 -0.4392566944878551 -0.477819856204336 0.5342054431839467
10.633800000000004 0.2254896428707428 -0.9109137153280371 -0.21770209799680584 0.5414654622728734 -0.43939020720690025 -0.47786650513971124 0.5342237379992198
10.6557 0.2249035432580898 -0.9110246789760093 -0.21746366840770442 0.5413590916158564 -0.43965456271011827 -0.477888331274997 0.5340945068470823
10.678700000000003 0.224318769923468 -0.9110794501847163 -0.21734714255562604 0.5411373573630964 -0.44002779700025396 -0.4779731071480777 0.5339359579354064
10.700800000000005 0.22359757882701625 -0.9109132377664244 -0.21701644740403317 0.5409842997439239 -0.4402503697851473 -0.4779641856458404 0.5339155706425183
10.722800000000003 0.22263871833768678 -0.9109509903809743 -0.2166941775443642 0.5407625561136 -0.4403964873792298 -0.47794592887007514 0.5340360295766968
10.745700000000003 0.22187722256893683 -0.9110896271951499 -0.2165188930080874 0.5402407899293471 -0.44075393583296585 -0.47796874301603537 0.5342487600771163
10.767700000000001 0.2213717124687541 -0.9114226933676366 -0.21653467580141778 0.5396599222838028 -0.4409997182386547 -0.4779362419066361 0.5346619169776621
10.7897 0.22067064053607277 -0.9118097448694726 -0.2162632254532224 0.5391898976139727 -0.4411654078589998 -0.4780505197130166 0.5348972217368029
10.8122 0.2198864653020124 -0.9117478173427943 -0.2163218731272261 0.5392305328334897 -0.44131528748133725 -0.4780996353225456 0.5346886834409574
10.8342 0.2190939128901893 -0.9116473995683534 -0.2163224026055411 0.539439085478595 -0.4413824961594618 -0.4782416175092445 0.5342957237562371
10.857200000000002 0.21803095679103635 -0.9119403562139097 -0.21634775654373933 0.5398255213830854 -0.4413265310042327 -0.47855378855023417 0.5336717820528529
10.8798 0.21720340280750883 -0.9119513340592057 -0.21627527348019443 0.5401101301670074 -0.44136592707347705 -0.47883288974404176 0.5331005809497106
10.901700000000002 0.21634091845459946 -0.9119657308996844 -0.21635637448837583 0.5401527759284283 -0.44133033918475256 -0.4791511201502893 0.5328008205986617
10.924299999999999 0.21565901850969826 -0.9120202265452619 -0.21618816948985903 0.5399696032524819 -0.44129785527233595 -0.4794400810314039 0.5327534506654975
10.9468 0.2147608772051014 -0.9119114823988942 -0.21626296613903212 0.5396440749727139 -0.4413252934235465 -0.4797569994662832 0.5327752614325981
10.968300000000003 0.21384013849966077 -0.9117944859751743 -0.2163259418542075 0.5393021906593158 -0.44127860931972024 -0.4800611558586466 0.532886125492658
10.990800000000004 0.21313375568890935 -0.91160647178148 -0.2163721176059467 0.5388493823926472 -0.44130321350858737 -0.4802848990214298 0.5331221554334726
11.0138 0.21246248192109074 -0.9116097001257688 -0.2165797100472942 0.5387083067832505 -0.44119352441369364 -0.4804724294531371 0.5331865327946186
11.035799999999998 0.2118047907578292 -0.9114839713682346 -0.21657760569452988 0.5386646616694781 -0.4410461931621881 -0.480690666514472 0.5331558129585768
11.058699999999998 0.2111295178345548 -0.9114129776116867 -0.21680659503418098 0.5385283240129225 -0.4409701746903109 -0.48078089006934777 0.533275055682858
11.080700000000004 0.210160179946411 -0.9115311783901328 -0.2167614074457907 0.5382343534815694 -0.44086685779454177 -0.48093160863210455 0.5335213044004713
11.103199999999998 0.209601464295462 -0.9117974291748305 -0.217059786695447 0.5379016483272812 -0.44091054411456804 -0.4810467083275697 0.5337169411051138
11.125200000000003 0.20866970749915648 -0.9116993408735665 -0.21716954012264114 0.5377199462189087 -0.44090795291852275 -0.48135514591019457 0.5336240811632348
11.147200000000002 0.20810416317813918 -0.9117009881997901 -0.2171479903037959 0.537836589501195 -0.4408351315383944 -0.48163277330311915 0.5333160990215801
11.169799999999999 0.20741880969804827 -0.9116955063773439 -0.21718566099300915 0.5381759730015739 -0.44072784696119627 -0.4819114387015392 0.5328104280561426
11.191800000000004 0.20657988257260584 -0.9119694923969339 -0.2171171804213587 0.5384756471337381 -0.4406453913956172 -0.48204911297482456 0.5324511894680021
11.214299999999998 0.2058748752501126 -0.9117545087564651 -0.21739632564323594 0.5387541996130567 -0.4406921782544718 -0.4822297780414674 0.5319668764074513
11.236700000000003 0.20520110654705215 -0.9117939738399913 -0.21730981010100014 0.5387383832019758 -0.44068067373763353 -0.48252469027995337 0.5317249491318813
11.258700000000001 0.20443973794072878 -0.9119467511491497 -0.21748920089724225 0.5386115927715455 -0.4407120535936029 -0.4826851479955841 0.5316817524176369
11.281700000000004 0.20370929075073063 -0.9119715703608561 -0.21734497266808028 0.5384434467682547 -0.44068616464485255 -0.48269525617921777 0.5318643140736278
11.303700000000003 0.20306873542108939 -0.9122493743852176 -0.21720917410913781 0.5379450504002841 -0.4407585333094798 -0.48281928085593423 0.5321959978226729
11.326200000000004 0.2022936980158413 -0.9121628432478532 -0.21708007286386155 0.5372154617241135 -0.44081075226665417 -0.48294445997264657 0.5327758224172552
11.348099999999999 0.20148688005408588 -0.9122085316722295 -0.21717292186940912 0.5365417044451009 -0.4408762616958861 -0.4830184759784253 0.5333331727238478
11.371100000000002 0.20074652043404262 -0.9122220185975569 -0.2171433234543536 0.53598619816528 -0.4410205638055344 -0.48308407082131094 0.5337128799229865
11.3931 0.2000047676562955 -0.9123335175484952 -0.2170635725388108 0.5356951400682628 -0.441219899097884 -0.48331395445228054 0.5336322132133666
11.415600000000001 0.1991893985860389 -0.9125025019404542 -0.21685579153288706 0.5356106426485826 -0.4414012205487542 -0.4835704892337491 0.5333345890919459
11.437999999999999 0.1981612516702419 -0.9123123876818262 -0.21677027719107506 0.535793183142675 -0.44164792101871 -0.4836877804606544 0.5328404168142061
11.460600000000003 0.19746987513592174 -0.9126795827589913 -0.21687938089467246 0.5356320770931333 -0.4419374557385279 -0.48407096781397807 0.5324141821212987
11.483 0.19675336060400028 -0.9128355908161867 -0.21705923423845064 0.5356869763010894 -0.44197095848891077 -0.48461124204649386 0.5318393360366869
11.504999999999999 0.1959908827643655 -0.9132676167318426 -0.21722150130112206 0.5357985978214762 -0.44208644054330914 -0.48513806307083407 0.531150168427128
11.5275 0.19496506764077648 -0.9133225016428848 -0.2171874977646504 0.536136413462162 -0.4420748649922392 -0.48553228253921155 0.5304582570893646
11.549499999999998 0.19391185408210065 -0.9134331971310122 -0.217223500941598 0.5363932171928066 -0.4421231315580207 -0.4858921017909126 0.5298285746428639
11.571500000000004 0.19305731185743313 -0.9138192721967192 -0.2173228568737695 0.5364337145458309 -0.4423388193941378 -0.486251886880526 0.5292771875498604
11.594400000000004 0.19221915996537975 -0.9144149502285939 -0.21771208076969573 0.5363828323140528 -0.4424167102120776 -0.4866789190787075 0.5288710064356509
11.617 0.1914524582551601 -0.9145723554347348 -0.21778746544409394 0.5363131700940885 -0.442500003947895 -0.4869662107738816 0.5286074532715838
11.638900000000003 0.1904126143006153 -0.9147649715299815 -0.21765153351301064 0.5362935377650471 -0.44254078333299796 -0.48742082371812046 0.5281740594202025
11.660900000000002 0.18952199453882546 -0.9148295268467623 -0.21748632896412762 0.536359180711838 -0.4425792459986977 -0.4877016877017911 0.5278157861320318
11.683899999999998 0.18864063675259002 -0.9150554215317501 -0.21738513686939906 0.5362214415479898 -0.44278036823673783 -0.4879799945119607 0.5275297490042069
11.7058 0.18770968432403234 -0.9154169321489709 -0.2174903055584207 0.5359186522588566 -0.4429403630003379 -0.48822020622342344 0.5274808652655919
11.728800000000003 0.18700264419097623 -0.9155883968107937 -0.2174889833961147 0.5356005956746471 -0.44312826615728756 -0.4883438421054084 0.5275316422008514
11.750800000000002 0.18631134268731986 -0.9159657456161183 -0.21727233102863158 0.5352940474721692 -0.4431466384789653 -0.48857038051384744 0.5276175914715224
11.7732 0.1858146492062418 -0.9160955524566978 -0.21731583022417156 0.5350079671708418 -0.44301030092367216 -0.4886867031613137 0.527914438609674
11.795800000000003 0.18515060624012636 -0.9163758711754856 -0.21678932960413236 0.534812125135623 -0.4430304756854915 -0.4887558306205496 0.5280319369661483
11.8173 0.18471240114547727 -0.9165283435152939 -0.21652388672763823 0.5345088236241189 -0.44304098812074777 -0.48879632210942625 0.5282926800602579
11.8402 0.18429100768279427 -0.9167523831472932 -0.2161691706586065 0.53415738548123 -0.44299082376681737 -0.4887797546286067 0.5287053707495811
11.862199999999998 0.18372969778918802 -0.9170451397920955 -0.21588984616841 0.5337015624452255 -0.4430009724433538 -0.4887339089913261 0.5291993451052506
11.884699999999999 0.18327379479135664 -0.9170999136806579 -0.2155650366966175 0.5335337209259401 -0.4429300528702491 -0.48863943226479295 0.5295151009510685
11.906700000000004 0.18280045598570982 -0.917015582132992 -0.21525477735991885 0.5336938869747395 -0.4427697963933023 -0.4886024729639084 0.5295218275210012
11.9297 0.18247022911033906 -0.9172326579766648 -0.21496852384395768 0.5338972229642808 -0.44276297831898437 -0.48866213713872947 0.5292674334097472
11.951699999999999 0.18194905605562117 -0.917044492365936 -0.21474246730492988 0.5340520926864959 -0.4427580591954155 -0.4887076745108041 0.5290732200640333
11.973700000000004 0.18148322838554276 -0.9168448574275244 -0.21471609822236437 0.5342004395180323 -0.44268605131839256 -0.48890970638965364 0.5287969831465128
11.9967 0.18060096707760231 -0.9164293948886066 -0.21433497781037505 0.534247208290077 -0.44249898312224273 -0.48910605622648207 0.5287247262353232
12.018600000000003 0.17994207698139453 -0.9162761456236106 -0.21420926086407166 0.5340964502640286 -0.4426032653660756 -0.48950678801852615 0.5284188071846391
12.041700000000002 0.1793335165943737 -0.9160185363927814 -0.21419022780824262 0.5340212088232218 -0.4425612231637015 -0.48983224654988566 0.5282284378171299
12.0637 0.1785127033491043 -0.915619651740414 -0.21420488495673842 0.5338201311999927 -0.44240621203144004 -0.49022201813913924 0.5281999470022735
12.0857 0.17771834999061953 -0.9154702642877133 -0.2143032912355044 0.5333295193911061 -0.44217055099649566 -0.49059352886420443 0.5285478379617821
12.1082 0.17707630339796954 -0.9154210248123413 -0.21442693288045853 0.5324765791809339 -0.44202746539295074 -0.4909469255325222 0.5291989500860883
12.130199999999999 0.17637784267882428 -0.9151493854305904 -0.2142786820494215 0.5317884546746147 -0.4416519510833768 -0.49122431516855825 0.5299464744351196
12.153200000000002 0.17579530830797518 -0.9150892436607295 -0.21462115923998498 0.5313039884553545 -0.44121742654777707 -0.4916436230806781 0.5304053188327712
12.1756 0.1751920948686705 -0.9150982776691586 -0.21478947535313486 0.5311029675143477 -0.44086169421558097 -0.4919236073766609 0.5306427884899163
