Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2487;-3.6343;-0.4034;-1.1212;22.7229;84.7516;37.6225;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.1902
anonymous;2489;-3.5952;-0.3341;-1.1738;15.9581;89.9285;40.1197;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.2122
anonymous;2491;-3.5616;-0.2622;-1.2137;8.5208;94.3316;40.3282;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.2342
anonymous;2493;-3.5334;-0.1826;-1.2437;0.2704;97.9484;39.2130;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.2567
anonymous;2495;-3.5093;-0.0938;-1.2678;351.5616;100.7271;38.7816;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.2786
anonymous;2497;-3.4938;-0.0107;-1.2761;344.4424;101.8346;38.2731;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.3016
anonymous;2499;-3.4829;0.0763;-1.2751;336.9374;102.8293;36.8287;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.3236
anonymous;2501;-3.4770;0.1542;-1.2647;330.3246;103.0118;35.4742;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.3466
anonymous;2503;-3.4758;0.2357;-1.2405;323.1287;101.6657;33.6340;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.3686
anonymous;2505;-3.4797;0.3051;-1.2104;317.0478;99.9098;31.8439;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.3906
anonymous;2507;-3.4872;0.3686;-1.1734;311.4792;97.2340;30.6980;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.4136
anonymous;2509;-3.5003;0.4309;-1.1258;306.0493;92.5548;30.7618;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.4356
anonymous;2511;-3.5162;0.4794;-1.0772;301.8140;87.2710;31.5807;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.4576
anonymous;2513;-3.5367;0.5261;-1.0233;297.4432;80.3585;33.1785;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.4805
anonymous;2515;-3.5602;0.5587;-0.9719;294.0271;72.1145;36.5772;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.5025
anonymous;2517;-3.5860;0.5860;-0.9170;291.1131;62.0482;40.9671;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.5250
anonymous;2519;-3.6094;0.6023;-0.8699;289.9211;52.5997;45.1833;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.5470
anonymous;2521;-3.6321;0.6149;-0.8221;289.4704;44.2183;48.9738;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.5695
anonymous;2523;-3.6496;0.6188;-0.7838;289.1698;38.4409;51.0046;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.5914
anonymous;2525;-3.6660;0.6198;-0.7485;289.2899;33.0128;51.9963;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.6144
anonymous;2527;-3.6785;0.6153;-0.7148;290.6743;28.6775;51.4433;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.6370
anonymous;2529;-3.6867;0.6088;-0.6859;292.6795;24.5112;52.9590;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.6590
anonymous;2531;-3.6925;0.6007;-0.6603;294.4667;21.6151;54.5080;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.6809
anonymous;2533;-3.6954;0.5939;-0.6424;295.2747;20.7023;54.7712;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.7039
anonymous;2535;-3.6977;0.5887;-0.6271;295.3861;20.5365;53.9077;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.7259
anonymous;2537;-3.6985;0.5860;-0.6190;294.6764;21.8613;51.3245;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.7484
anonymous;2539;-3.6990;0.5835;-0.6120;294.0825;22.8022;49.0506;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.7708
anonymous;2541;-3.6977;0.5818;-0.6080;293.9348;22.4533;49.0162;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.7928
anonymous;2543;-3.6961;0.5794;-0.6038;294.2344;21.7804;50.2902;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.8148
anonymous;2545;-3.6929;0.5779;-0.6021;294.7237;22.0758;50.3506;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.8373
anonymous;2547;-3.6905;0.5768;-0.6027;294.8236;22.3907;49.6168;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.8603
anonymous;2549;-3.6881;0.5762;-0.6060;294.3998;22.2468;49.2493;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.8828
anonymous;2551;-3.6855;0.5764;-0.6139;293.4042;22.2981;48.5380;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.9048
anonymous;2553;-3.6818;0.5759;-0.6252;291.6314;24.0472;45.8697;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.9273
anonymous;2555;-3.6780;0.5734;-0.6404;288.9980;27.9843;39.7714;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.9498
anonymous;2557;-3.6737;0.5674;-0.6568;286.5796;31.8817;33.5479;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.9713
anonymous;2559;-3.6681;0.5569;-0.6740;284.8589;36.3567;28.0373;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:13.9943
anonymous;2561;-3.6629;0.5404;-0.6901;283.8033;40.6007;24.0083;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.0168
anonymous;2563;-3.6575;0.5171;-0.7083;282.8297;45.7630;18.7708;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.0388
anonymous;2565;-3.6532;0.4907;-0.7245;282.2867;50.7059;13.6281;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.0613
anonymous;2567;-3.6489;0.4539;-0.7412;282.2537;55.3920;8.6798;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.0833
anonymous;2569;-3.6448;0.4167;-0.7565;282.5376;57.9842;5.5348;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.1063
anonymous;2571;-3.6415;0.3697;-0.7712;283.4176;59.8647;2.7738;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.1283
anonymous;2573;-3.6388;0.3229;-0.7844;284.6380;62.4794;359.0386;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.1503
anonymous;2575;-3.6370;0.2715;-0.7956;286.1582;64.6373;356.8097;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.1728
anonymous;2577;-3.6353;0.2129;-0.8071;288.0574;66.9387;354.4593;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.1952
anonymous;2579;-3.6339;0.1547;-0.8167;290.5152;68.5387;353.2955;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.2178
anonymous;2581;-3.6338;0.0861;-0.8257;294.7554;70.5526;353.0010;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.2403
anonymous;2583;-3.6343;0.0207;-0.8348;299.5615;72.5785;351.6264;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.2617
anonymous;2585;-3.6352;-0.0556;-0.8450;307.1737;73.7094;349.6678;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.2842
anonymous;2587;-3.6379;-0.1286;-0.8550;316.3685;73.0550;353.1343;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.3072
anonymous;2589;-3.6465;-0.2023;-0.8651;326.6094;71.2720;3.9393;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.3292
anonymous;2591;-3.6637;-0.2766;-0.8787;336.5565;70.1936;14.1924;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.3512
anonymous;2593;-3.6868;-0.3268;-0.8949;341.6182;70.5391;15.1273;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.3742
anonymous;2595;-3.7118;-0.3714;-0.9143;346.7420;72.0792;10.1941;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.3962
anonymous;2597;-3.7314;-0.4109;-0.9322;353.3658;73.0399;9.1959;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.4186
anonymous;2599;-3.7526;-0.4496;-0.9491;1.9873;73.3448;12.9591;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.4406
anonymous;2601;-3.7706;-0.4789;-0.9634;8.7343;73.6914;16.2660;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.4631
anonymous;2603;-3.7872;-0.4988;-0.9781;13.3533;74.5138;16.0017;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.4851
anonymous;2605;-3.7970;-0.5090;-0.9898;16.2082;74.7238;14.6736;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.5080
anonymous;2607;-3.8052;-0.5175;-0.9968;18.4498;74.0867;16.7662;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.5305
anonymous;2609;-3.8094;-0.5249;-1.0030;20.8089;71.9438;19.3173;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.5530
anonymous;2611;-3.8078;-0.5262;-1.0027;20.7996;69.7002;20.7835;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.5750
anonymous;2613;-3.8037;-0.5245;-1.0022;19.8457;68.1141;20.9361;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.5975
anonymous;2615;-3.7945;-0.5215;-0.9986;18.6310;67.4998;20.2564;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.6200
anonymous;2617;-3.7842;-0.5187;-0.9936;17.9492;66.6177;20.3664;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.6415
anonymous;2619;-3.7725;-0.5157;-0.9862;17.6436;65.7952;20.7114;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.6640
anonymous;2621;-3.7592;-0.5124;-0.9764;17.3016;64.7151;20.8770;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.6865
anonymous;2623;-3.7435;-0.5072;-0.9643;16.4506;63.7825;20.0349;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.7085
anonymous;2625;-3.7279;-0.4999;-0.9490;14.9222;62.9796;17.6289;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.7314
anonymous;2627;-3.7109;-0.4914;-0.9301;12.6723;61.5704;15.3207;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.7539
anonymous;2629;-3.6960;-0.4821;-0.9086;10.1815;59.3395;14.2974;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.7764
anonymous;2631;-3.6798;-0.4712;-0.8828;7.6356;56.5949;13.4267;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.7985
anonymous;2633;-3.6651;-0.4598;-0.8591;5.2628;54.5266;12.1804;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.8210
anonymous;2635;-3.6382;-0.4376;-0.8343;2.3157;52.7963;10.3244;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.8430
anonymous;2637;-3.6225;-0.4213;-0.8101;359.1393;52.0831;8.4541;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.8655
anonymous;2639;-3.6077;-0.4032;-0.7860;355.8618;51.2961;7.5177;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.8879
anonymous;2641;-3.5909;-0.3819;-0.7603;352.0237;50.4508;6.8956;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.9104
anonymous;2643;-3.5780;-0.3625;-0.7387;348.1889;49.6872;6.0846;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.9319
anonymous;2645;-3.5649;-0.3424;-0.7162;344.1707;48.6544;5.2757;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.9549
anonymous;2647;-3.5548;-0.3264;-0.6963;340.9570;47.4468;4.9254;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.9769
anonymous;2649;-3.5440;-0.3127;-0.6764;338.3681;45.8105;4.4639;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:14.9988
anonymous;2651;-3.5360;-0.3053;-0.6573;337.0090;43.9829;6.1084;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:15.0218
anonymous;2653;-3.5266;-0.3011;-0.6394;335.7285;42.1228;7.3939;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:15.0438
anonymous;2655;-3.5070;-0.2979;-0.6280;334.8934;45.4121;359.3482;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:15.0668
anonymous;2657;-3.4907;-0.3010;-0.6160;335.3350;49.5352;355.4113;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:15.0888
anonymous;2659;-3.4708;-0.3065;-0.6055;335.6866;53.7934;347.1388;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:15.1107
anonymous;2661;-3.4556;-0.3091;-0.5942;334.8364;56.1554;346.5742;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:15.1337
anonymous;2663;-3.4400;-0.3080;-0.5825;331.9190;60.0579;341.4549;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:15.1558
anonymous;2665;-3.4310;-0.3061;-0.5636;327.7052;60.4316;346.8604;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:15.1777
anonymous;2667;-3.4184;-0.3045;-0.5494;323.8361;64.3181;343.0604;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:15.2007
anonymous;2669;-3.4051;-0.3019;-0.5415;321.6552;68.1868;334.5200;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:15.2227
anonymous;2671;-3.3927;-0.2981;-0.5304;319.7221;70.2012;332.3385;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:15.2447
anonymous;2673;-3.3794;-0.2952;-0.5212;318.2942;73.3813;329.5154;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:15.2677
anonymous;2675;-3.3675;-0.2959;-0.5137;318.3787;77.4207;326.3731;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:15.2896
anonymous;2677;-3.3541;-0.3017;-0.5067;319.7396;83.4161;321.6390;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:15.3181
anonymous;2680;-3.3363;-0.3182;-0.4975;321.9100;91.8465;314.8221;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:15.3461
anonymous;2682;-3.3258;-0.3318;-0.4914;323.5493;96.0176;310.6407;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:15.3676
anonymous;2684;-3.3156;-0.3482;-0.4841;325.8835;99.4052;307.4527;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:15.3931
anonymous;2687;-3.3035;-0.3740;-0.4724;330.6714;101.2622;306.4416;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:15.4236
anonymous;2689;-3.2970;-0.3912;-0.4638;334.3352;101.1008;307.3238;ab7f6474-02ef-4d18-b0be-617db5e5c5d6;2023-11-10 16:14:15.4556
