# timestamp tx ty tz qx qy qz qw
17.966666666 0.05638871442741027 0.07540703775884698 0.06360449448932953 0.037756942550478845 0.413447901851634 0.017477145098462543 0.9095767120715705
18.0 0.0566637466348986 0.07543685014243877 0.06392942808178084 0.038365998694691955 0.4136711147029408 0.018493722562243742 0.9094296241218316
18.033333333 0.05622008340119449 0.07562860892555814 0.06364708609252483 0.0391991438962927 0.41372653777827234 0.020021516901824465 0.9093365262193923
18.066666666 0.05634303959465266 0.07571772970977189 0.06380382594261669 0.04003415019002973 0.41361539270524617 0.022255855162329197 0.9092987686381415
18.1 0.05621041957066116 0.07584639505702824 0.06376373076120884 0.041237953657038445 0.4134823131056038 0.024340492670474778 0.9092520818472607
18.133333333 0.056303542399833484 0.07587542518474422 0.06379159783251548 0.042690978436356414 0.4130605541457762 0.026220179798186916 0.9093244531740482
18.166666666 0.056336024767735034 0.07596922281313005 0.06374668844193113 0.04419577235063654 0.41261917838468787 0.028480706037306236 0.9093849551862472
18.2 0.056421329035210535 0.07603169836695628 0.06375640223163737 0.04561093922785414 0.4120410956211612 0.03134693492774282 0.9094829011106818
18.233333333 0.05649126895378325 0.07611304718113743 0.06381971174530142 0.046641370547202604 0.4112819744675342 0.035034787996560235 0.9096396449482625
18.266666666 0.056590129809483775 0.07620269693437565 0.06388287326201848 0.047573598418093915 0.41050287759443316 0.03883555073660849 0.9097889536696014
18.3 0.05638823633455062 0.07641520489958424 0.0637491991300638 0.04827262931804216 0.40964387758396426 0.04285786218182869 0.9099587081103736
18.333333333 0.05632213364530345 0.07654914923375283 0.06377948740389361 0.048827764986956484 0.4088081320671772 0.046527221468304514 0.9101247047435661
18.366666666 0.05632942384654672 0.07667738745638769 0.06383243237256755 0.04933755854210245 0.4080449002507299 0.049160896908655716 0.9103012528342542
18.4 0.05625976932935455 0.07678718727025836 0.06387626232967805 0.04977604111606013 0.40742294044529337 0.0513105873547986 0.9104373218157464
18.433333333 0.05633262537079851 0.07679207101436412 0.06403068098026399 0.050232174177455485 0.4069159330153177 0.05272244847400903 0.9105583427560172
18.466666666 0.056275116262230016 0.07679725765662496 0.06406908157954234 0.0509560307788085 0.4066133930535164 0.05267317421287254 0.9106561196385362
18.5 0.056199492024660375 0.07669383375135835 0.06414760065825612 0.051678177254262075 0.4064875333909863 0.052080931256374974 0.9107056757223255
18.533333333 0.05630738526988008 0.07662846104532307 0.06422882608967946 0.05196331011566002 0.40634349122079244 0.05247009755410886 0.9107313931159856
18.566666666 0.05643122417814647 0.07659875637061991 0.06421950811538359 0.05117622491052273 0.40614534945190706 0.05556442833151365 0.9106808131429409
18.6 0.05682258980634052 0.07678685165824156 0.06449385051608897 0.048906960444526526 0.4056728401206817 0.0632213380004098 0.9105167315485946
18.633333333 0.05732839964230175 0.07721244916869247 0.06475756768209376 0.04501606795225915 0.4050488142033278 0.07521913265429164 0.9100830147966348
18.666666666 0.05753237436402406 0.07785866773313987 0.06502051686321084 0.0400165211403368 0.40420969901673326 0.0904443346208535 0.9093035904424979
18.7 0.058003946690694266 0.07847014318053956 0.06530276617484516 0.03450063162790887 0.40322969316065893 0.10720243916529126 0.9081426969413169
18.766666666 0.0579723986794404 0.08005186233684636 0.06524733040472305 0.02417024889833 0.4010150307285373 0.1376896991278918 0.9053420850441306
18.833333333 0.058033004453479045 0.08119808118876647 0.06505773900458607 0.016243833418832093 0.3993471607605329 0.1604897277754822 0.9024971082208042
18.866666666 0.05828268117230171 0.08165164778732617 0.0651552175251863 0.01288352383038896 0.39855975217906514 0.1700061891603032 0.901155943443678
18.9 0.05813360120734617 0.08215619977112154 0.06478005735626555 0.009611821455111275 0.3977896456266033 0.17922859934542817 0.8997489204757362
18.933333333 0.05826271389255332 0.08253077551935675 0.0646384815025261 0.006204461156178925 0.3968834332605268 0.18859245406946784 0.8982638428285723
19.0 0.060212998039493815 0.0842413713310095 0.0661350501099317 -0.002326108730155624 0.39439914847881496 0.21127747142048064 0.8943185847154967
19.033333333 0.06043925512828117 0.08496097922395304 0.06587953457695951 -0.007523131719380544 0.39271078448019225 0.22498513969563927 0.8916856672383036
19.066666666 0.06039419315882667 0.0858784285380545 0.06591582530381271 -0.013155969561511133 0.390797274729063 0.23974794451777426 0.8886086504354638
19.1 0.06002529337310246 0.08657861097804534 0.06541824799356571 -0.019109566709824166 0.38867007539074483 0.2550773651132798 0.885158705974687
19.133333333 0.060116305822578764 0.08747221308249825 0.06569206300058647 -0.025035336104741956 0.38628741110036574 0.2706927409617934 0.8814083661743239
19.166666666 0.06004454809457614 0.08818689279093068 0.06571046717004964 -0.030696790951614872 0.3839263753393753 0.2854748292960337 0.8775889511510743
19.2 0.06035264509292522 0.08915972987662885 0.06638166235896611 -0.03588249530731602 0.3815402739819893 0.2989978333951997 0.8739220568707746
19.266666666 0.061547493792526276 0.09103811540112307 0.06782839210445019 -0.04452920112853492 0.37695636603480553 0.322002551494112 0.8673150553195592
19.3 0.061283145010545256 0.09162138198406075 0.06794394767314607 -0.047975810736856 0.3747796070450815 0.3314357266024187 0.864516585647032
19.333333333 0.061309823900389804 0.09223198905307797 0.06817729219152417 -0.05106192960839087 0.372652590120118 0.33992381332056126 0.8619597018185035
19.366666666 0.06150375821483729 0.0927221039944689 0.06843389494742398 -0.053979437003577296 0.37050456569258355 0.3479879954315399 0.8594864409734837
19.4 0.06173932343068733 0.09334991846117813 0.06882865762703859 -0.05711182517202604 0.36827523167482984 0.3564671372591023 0.8567629620931745
19.433333333 0.062213263190561 0.09416891870515516 0.06927202855897445 -0.060652937023860015 0.36580948390751283 0.36577819325761696 0.8536456853114718
19.466666666 0.06265621611010824 0.09506152305729751 0.06987363962121652 -0.0645506695094093 0.36314068280862255 0.3757936710162977 0.8501418542686091
19.5 0.06238326136352352 0.095554004078965 0.06965253586635643 -0.06855711255425484 0.3603940488860259 0.38572725459706103 0.8465403338924697
19.566666666 0.061967721737636365 0.09697004701261694 0.07017200635683007 -0.07646358716973925 0.35510501704920516 0.4038976999197822 0.8395953755846497
19.6 0.06154997388920918 0.09734266558958703 0.06992557224956793 -0.08035394388451059 0.35274390278290346 0.41203319646335923 0.836267677100985
19.633333333 0.06119332856261977 0.09784908628801699 0.07004272738446397 -0.08408231394651744 0.35056058243823934 0.4194509090791404 0.8331256672283267
19.666666666 0.060871201700801465 0.0982999327417415 0.070094841826468 -0.08788493561872074 0.34846586797338464 0.42677100674821344 0.8298881158011395
19.7 0.0602703184454081 0.09854726361869613 0.06989546974681914 -0.09185982098081785 0.3463933930900066 0.4342888915293823 0.8264179022789526
19.733333333 0.06005619389211691 0.0991808844072777 0.07022320159167025 -0.09595505812279521 0.3444066353158425 0.4418025271641224 0.8227923330722438
19.8 0.05959262918338658 0.1002094777756404 0.07041590672969088 -0.1035954247647334 0.34105731721122245 0.4557666114505412 0.8156130762999019
19.866666666 0.0592768747104389 0.1008587065194427 0.07096866513833985 -0.10952252912625382 0.33927068725859455 0.46587696917333427 0.8098511381573396
19.9 0.05863541475957458 0.10087102237605314 0.07100053810168636 -0.11243746070116188 0.33869806682223735 0.47090937004816513 0.8067749389779
19.933333333 0.058780904148474124 0.1016596238387824 0.07166281538776009 -0.11591099743990278 0.3378672151553377 0.47720718596170686 0.8029219683519516
19.966666666 0.058758594933736044 0.10252588864514607 0.07205951336658248 -0.11982058011636683 0.33686646624368577 0.4843628441231481 0.7984714445326171
20.0 0.059456507656737705 0.10394407922431859 0.07306735510613208 -0.12379066575615949 0.335869212172106 0.4913380282809976 0.7940117665069436
20.033333333 0.05954744933036168 0.10485601314704646 0.07356370417347576 -0.1278441184486502 0.3348295467821452 0.4979404206267002 0.7896837300374472
20.066666666 0.05962523505652506 0.10580966147924675 0.07428906623560863 -0.13219824712440448 0.33369098144003456 0.5044943416305698 0.7852766465555686
20.1 0.05934258535102995 0.10656786785164495 0.0744463786857661 -0.1368054310007795 0.33239214908834314 0.5113831371035702 0.7805683956958769
20.133333333 0.059043195970565246 0.10717462127850885 0.07468114002567731 -0.14153528962280054 0.3309075002916305 0.5181454752413615 0.7758822426947519
20.166666666 0.05861556773254165 0.10768750742045047 0.07456938054157486 -0.14626919883096123 0.32933290787048475 0.5244090815270002 0.7714533508119127
20.2 0.058204686452272184 0.10817209389923012 0.07467695131082333 -0.1509257051280194 0.32770998709701926 0.5302274944665397 0.7672590175424577
20.233333333 0.05786263004121542 0.10865892930815996 0.07499297288509604 -0.15501105820651134 0.32623865303988203 0.5351855349612151 0.7636205577803016
20.266666666 0.057457760365468735 0.10874893706392208 0.07490059530987969 -0.1578551462197182 0.32513526825867484 0.5385100577640763 0.7611673454853685
20.3 0.05720016162583202 0.10880141412116268 0.07482307955886018 -0.15952343092174165 0.3245350704639143 0.5397906980552196 0.7601679191593115
20.333333333 0.05711251441146222 0.10873944321406973 0.07480028536405035 -0.16044004782644095 0.32424855872211467 0.5397628417696518 0.7601170553703097
20.366666666 0.057267320159913634 0.10875254192774325 0.07498974094700969 -0.1607941470971314 0.323871040716731 0.5392085710221789 0.7605964160976486
20.4 0.057153255905559835 0.10851294756617419 0.07479114299110515 -0.16091422752701723 0.3232891620323941 0.5389726270191519 0.7609857005330981
20.433333333 0.05718542761295265 0.10851339258588283 0.07478535161404071 -0.1614711329994742 0.3220869439607278 0.540245917236263 0.7604744720550808
20.466666666 0.057113058069454166 0.10868167914897872 0.07497659515298727 -0.1624769245633511 0.3201741499751731 0.543267362875286 0.7589139181136706
20.5 0.0569788904795254 0.10891610290178841 0.07532570785245848 -0.16375683329539906 0.3177188098697615 0.5473451928035922 0.7567375352913347
20.533333333 0.05639451174821702 0.10877123367221983 0.07511380199408824 -0.1651669752767854 0.3149032979448784 0.5520974746824698 0.7541512856652812
20.566666666 0.05615018891441004 0.10909778431095182 0.07533790716552485 -0.1666863815843006 0.31195896602855516 0.556926783919793 0.7514850704182245
20.6 0.05577821236567421 0.10925886895540293 0.07548273491276282 -0.16793980942221853 0.30912081170543715 0.561207819910441 0.7491904477855886
20.633333333 0.055729834782894214 0.109581524486489 0.07584260509511935 -0.1685981194941215 0.30669566938069315 0.5645040120319615 0.74756114190479
20.666666666 0.05553121153861691 0.10951223222043219 0.07578923553454403 -0.16878096162179412 0.3046551163466431 0.5668997581422046 0.7465406293673142
20.733333333 0.05535955060614837 0.10944980562221311 0.07590888685277745 -0.16805738621513033 0.3015035065177569 0.5695830529609445 0.745940678791367
20.766666666 0.05525440738651959 0.10939722318141318 0.0760654539454301 -0.1677577880891276 0.29990233078893225 0.5711105649579356 0.7454855056379278
20.8 0.05519687332021056 0.10948241894094399 0.07615736453287897 -0.1677275236430073 0.29811964663811075 0.573344808142886 0.7444916957740694
20.833333333 0.05502540794081361 0.10960218499868751 0.0763191847777805 -0.16824252221497088 0.2960828235867032 0.5766253481096997 0.7426524242288838
20.866666666 0.054818769328884645 0.10983536318995316 0.07659561978020889 -0.16913080360253424 0.2937898128839003 0.5807577850298271 0.7401369550601112
20.933333333 0.054276837014040916 0.11007650693709616 0.07692656469696241 -0.17077527651096844 0.2897002184071355 0.5882245886684245 0.7354600068483148
21.0 0.053829602736446915 0.11024378506575788 0.07704540794188677 -0.17173782989061653 0.2863974357845748 0.5943098245788314 0.7316272677870616
21.033333333 0.053547072988844244 0.11012482683888124 0.07698579849675807 -0.17205466325509788 0.2850111992250245 0.5970863119342148 0.7298313128862626
21.066666666 0.05336697691828093 0.11018184226841707 0.07705934567353234 -0.1722859707493366 0.2838044265177887 0.5999470115269367 0.727898464850535
21.1 0.05323139355462484 0.11036313892297979 0.07728150174138959 -0.17249938853037003 0.2825462960640589 0.6033205523713184 0.7255452174906103
21.133333333 0.0530163056525075 0.11041774325036365 0.077294120730173 -0.17259065404814533 0.28135466796125363 0.6069863949494809 0.7229242929227643
21.166666666 0.052841743477996646 0.11048573780069502 0.07727685578636957 -0.17258086614755946 0.280165095028298 0.6107894012886729 0.7201803048132931
21.2 0.05269519984090462 0.11052434510581434 0.07727883450124051 -0.17253776820759542 0.27899594529270694 0.6144927466256319 0.7174891256295515
21.233333333 0.05256570693546956 0.11055897018411595 0.07728802357020942 -0.17251693017761258 0.27774075227618167 0.6179863817242165 0.7149760942371182
21.266666666 0.052384356883052784 0.11052399885650643 0.07719224776161061 -0.1725703085545113 0.2764472391945573 0.6212880164280277 0.7125991953335583
21.3 0.0522947775348782 0.11069262684696378 0.07728676146541529 -0.1727798527776577 0.2750126322561883 0.624568605875471 0.7102318150635214
21.333333333 0.052158408001531806 0.11063140808031499 0.07725691377359675 -0.173175758625772 0.27358311777947086 0.6274500814178986 0.7081446389115186
21.366666666 0.052084505992102216 0.11057107223173757 0.077234159831646 -0.17363188290955495 0.2721339107808406 0.6299845665564131 0.7063388349376922
21.433333333 0.052002275688209525 0.11099206868905409 0.07781078937585441 -0.17533293206149225 0.26899357432316706 0.6349477825703178 0.7026678684247655
21.466666666 0.05196261463602306 0.11136344337685343 0.07830726933090656 -0.17672177053970928 0.26714167994154403 0.6380063619096129 0.7002518267153469
21.5 0.051742628976198524 0.1113225939894278 0.07822905580423749 -0.17858144814633953 0.2650202706177219 0.6415885660067794 0.697306987279656
21.533333333 0.05142816113091784 0.1114442484981953 0.07839000510575034 -0.18068918923614097 0.2627800543200415 0.6456088173077167 0.6938928699441098
21.566666666 0.051142131118286235 0.1116087115181721 0.07861455216493243 -0.18286101955224965 0.26057347434131933 0.6495020240223803 0.6905146144643407
21.6 0.05090570887995236 0.11195223184224863 0.07897118328882896 -0.1847983623565843 0.2586670151189527 0.6527579081954731 0.6876394795589084
21.633333333 0.05068487079478043 0.11203380060270116 0.07912858099689205 -0.18632623246883123 0.25714031654788483 0.6550202110987101 0.685645619654808
21.7 0.05047485163019307 0.11170092722849678 0.07890156568164962 -0.18754409375230957 0.255302906060305 0.6563969901392368 0.6846828684814149
21.733333333 0.05038303642895025 0.11158986047131415 0.07889313412044888 -0.18755722862449442 0.25475621003848076 0.6561298678962564 0.6851387858616454
21.766666666 0.05034963383617981 0.11141196803912104 0.07886821323361845 -0.18739641085249664 0.2542701159467802 0.655830534009104 0.6856497677366681
21.8 0.05037160368666406 0.11135107784267051 0.07923947971334137 -0.18707457921721649 0.2538009732323771 0.6557540616773512 0.6859845321803228
21.833333333 0.05033105254050778 0.11126893914139702 0.07942358454141892 -0.18675798264420568 0.25330475679223685 0.6560294484098008 0.6859909029456769
21.866666666 0.050324329301472244 0.11131642573494974 0.07991073084348795 -0.18661490662829003 0.25274268922048365 0.6568206838810143 0.6854798311371308
21.9 0.050246443335618625 0.11121327620309096 0.0798869360422046 -0.18653343952593424 0.2521788640669671 0.6580897618358125 0.6844917543867146
21.933333333 0.049866591784337826 0.11120486235111737 0.08006176795628595 -0.18658467192886258 0.251627578525812 0.6595543284250912 0.6832699391764296
21.966666666 0.049750506750555284 0.11131193389495923 0.08019888453854335 -0.18649817534929508 0.25136679524928124 0.6609873196059346 0.6820036130092361
22.0 0.049429843483759395 0.11088161775597014 0.08009135323836217 -0.18627667111872054 0.25130150090182707 0.662181366832279 0.6809290674229966
22.033333333 0.0493435597627917 0.11074067498113593 0.08019264420640229 -0.18600105881870047 0.25138944757085613 0.6629571658691953 0.6802166919379636
22.1 0.04914462415087277 0.11004272273768154 0.07982397420984505 -0.18543280163746326 0.25191650509103736 0.6637302819607218 0.6794224483691568
22.133333333 0.04922180740893968 0.10997515151922131 0.08000180942111554 -0.18518937532101587 0.25217319340164635 0.6638831263682503 0.6792442641063271
22.233333333 0.04919104287188285 0.10963883508679334 0.08002454443207893 -0.1852112407790669 0.2525468030320383 0.6640169565072123 0.6789686222781394
22.266666666 0.04911429074314219 0.10936597571794049 0.07996857305866592 -0.1853109615635659 0.25265302417266616 0.6638607121581759 0.6790546750841439
22.3 0.04910439558944223 0.10918645042163475 0.07994660911614493 -0.1855832398580332 0.252695736321781 0.6638925398884176 0.6789332967303154
22.333333333 0.04909946274272791 0.10915669289214944 0.08020967297422113 -0.18599044272768916 0.25265483503012887 0.6639689815062739 0.6787623156506096
22.366666666 0.04909436296256872 0.10905019377009278 0.08032871106328593 -0.1864703802842005 0.2526432082240566 0.6639530987924366 0.6786504912094609
22.4 0.04907629029429467 0.10883351725307205 0.08023468110529401 -0.1868596461613577 0.25267890220576916 0.6637877526175314 0.6786918774315089
22.433333333 0.048965130321679054 0.10838627031057624 0.07995439431207807 -0.18713351634251763 0.2528457723421883 0.6632142023543488 0.6791148535155537
22.466666666 0.049184122556201026 0.10849104783738009 0.0802825584672501 -0.18730174924337908 0.2530949788923495 0.6624216280341346 0.6797489044510908
22.5 0.049231160089380215 0.10830695365199791 0.08015704240271955 -0.18749982880333596 0.2532724549005613 0.6617084882967651 0.6803225369656458
22.533333333 0.04919012648805213 0.1081577848180184 0.08011109575336256 -0.18762839553802713 0.25329763491888335 0.6610977998474826 0.6808712010131897
22.566666666 0.04932064851901309 0.10809604949116614 0.08021855301749725 -0.1877078619135698 0.2532646827684506 0.6604801152312381 0.6814607666052116
22.6 0.04946108616344422 0.10812910255134525 0.08045085316542805 -0.18785621667194252 0.2529874054354969 0.6602062472578151 0.6817881823781289
22.633333333 0.04943407152691652 0.10783525240992244 0.08035031022554831 -0.18811428261176752 0.2525123905549626 0.6602927438842126 0.6818093587415298
22.666666666 0.04935725990917679 0.1077244718194917 0.08034866700590641 -0.18833861166776122 0.25195979527689677 0.6605498059421724 0.6817028552007415
22.7 0.04933336680727079 0.10761235531667451 0.08035937738215095 -0.18843054465043035 0.2514235484699389 0.6608155332333441 0.6816178989397635
22.733333333 0.04932083661711307 0.10759505749040194 0.08055462957759593 -0.18849142409923106 0.25096330428686825 0.6609619376544239 0.6816287258578311
22.766666666 0.049362476257659424 0.10755303740232403 0.08076821325959532 -0.18846045886572974 0.25059484112090313 0.6611685281576646 0.6815724894840867
22.8 0.04936781660208101 0.10739337045212341 0.08085722135772008 -0.18851149426028752 0.250255578788448 0.6617613517220734 0.6811075356975482
22.833333333 0.04928579198930441 0.10727766176570519 0.08086154828070513 -0.1886185804784225 0.2498510440032407 0.6627743069072205 0.6802409168908096
22.866666666 0.04921508912992386 0.10721477446110297 0.08094959134065767 -0.18871230332285535 0.2495795622128753 0.6638701123139342 0.6792453037574103
22.9 0.04918292401553169 0.10708538567507414 0.08106017173562398 -0.1887327858370329 0.24943838852719322 0.6647372185842618 0.6784429645209751
22.933333333 0.049123504241691034 0.10676168955048113 0.08097108449386764 -0.18883938079851909 0.24924508048165236 0.6656240078981156 0.6776143875575369
22.966666666 0.04909863918052526 0.10669783407938191 0.08107230527446695 -0.1889858780981859 0.24900753366122397 0.6666665356391929 0.6766352904765232
23.0 0.04905359879823411 0.10663091850259078 0.08109487176465172 -0.18923244251746352 0.24872351142119103 0.6677865231742823 0.6755655830724293
23.033333333 0.04900278170252956 0.1065777342291521 0.0811124701793687 -0.1894690542127206 0.2485206400662415 0.66873357919916 0.6746364717448085
23.066666666 0.04889183090295042 0.10642501849679553 0.08106426570477938 -0.1897815898925869 0.24840061912546435 0.6695410910440923 0.673791368273158
23.1 0.04886164133083499 0.10627195162002201 0.08103707305153648 -0.18999212139792812 0.24839460026322302 0.6700729383039054 0.6732052983448358
23.133333333 0.04878812292059362 0.10589300579635717 0.08083814135695454 -0.190305249125034 0.24853533507154882 0.6705427585657401 0.6725968393557757
23.166666666 0.048720881875349 0.10583212744325107 0.08080045561912665 -0.19080141318810157 0.248689098122719 0.6712073643011057 0.6717359803585743
23.2 0.04866539377485877 0.10580059758148025 0.08087108980133137 -0.19136946997396648 0.24886671113394207 0.6720681561479857 0.6706470603403143
23.233333333 0.048665131735852775 0.10582470060639756 0.08094008717555709 -0.1920692320403512 0.24904498003107398 0.6730713353456999 0.669373576981276
23.266666666 0.04850952870475111 0.10570089604388577 0.0808989591567908 -0.19275841716953662 0.24935801837198243 0.6740293326458221 0.6680937284669874
23.3 0.048436199853599524 0.10559378174093961 0.08088239244436421 -0.19348879303219985 0.24980761849721786 0.6747195601550353 0.6670170581446074
23.333333333 0.048388948777588564 0.10540270412998859 0.0807364443023515 -0.19411503196284668 0.2503401519335162 0.6751604778234862 0.6661887809631208
23.366666666 0.0483894592190966 0.10540810732326819 0.08092618283449592 -0.19476678064839203 0.25095682221134713 0.6753880465059864 0.6655355446392561
23.4 0.04834954127115169 0.1052469206781809 0.08079517228420478 -0.19545918405627255 0.2515060390611721 0.6754774968007289 0.6650342630268292
23.433333333 0.048332735835704466 0.10521771690719264 0.08085443324162817 -0.1962101889505408 0.25200041689584163 0.6755097838713344 0.6645930209763101
23.466666666 0.048254606620350804 0.10508957079104579 0.08067517416226848 -0.19704089122886498 0.25235878317769017 0.6755881104018698 0.664131490610437
23.5 0.04818749251452939 0.10494591148757035 0.08057094439859781 -0.19796179634619737 0.2524901507103593 0.6759149779463267 0.663474787440686
23.533333333 0.048093052455816465 0.10480311293444641 0.08041503325893228 -0.19886428569008247 0.2524546827050618 0.6764676770173299 0.6626545940443159
23.566666666 0.04808510967858932 0.10482509728545582 0.08045729475194642 -0.19978147072426666 0.2521765044996966 0.6771382424235067 0.6617991955126328
23.6 0.04806974944995046 0.10479421929827037 0.08052884712623559 -0.20049035755402767 0.2519334082185738 0.6775682954825977 0.6612370069105623
23.633333333 0.04800865641762563 0.10456882673923465 0.08036469618615438 -0.20089024823959598 0.25169081758702067 0.6776024870831052 0.6611729803942391
23.666666666 0.04796658891852597 0.1043982931777004 0.08029260624569326 -0.20091253964777991 0.25145103516897094 0.6771827246796968 0.6616873020695762
23.7 0.04795579319424505 0.1041621409221948 0.08012078533849656 -0.20068440295406142 0.25122288293982137 0.6765228708753712 0.6625176515995045
23.733333333 0.047992405334155115 0.10418507768314147 0.08025568625667416 -0.20038296516683377 0.2509223546341002 0.6759291902903096 0.6633282512672838
23.766666666 0.04801410273973764 0.10404343984435954 0.08031068407465188 -0.19991079478665427 0.25057560083916686 0.6753947486489197 0.6641456736961563
23.8 0.04800787523930361 0.10381548909811913 0.08021952627200209 -0.19955985863769177 0.2501125359771516 0.675227036452633 0.6645961415859838
23.833333333 0.04800710701369402 0.10372799288777759 0.08039023866646228 -0.19934739652030867 0.24959222576366358 0.6754477149122113 0.6646312667628475
23.866666666 0.048038514900689805 0.10365762363322067 0.08053523433216764 -0.19914444098183476 0.2491707913106165 0.6759055238555257 0.6643847764701276
23.9 0.04798423186668686 0.10350500283680195 0.08069704215479045 -0.19913809945208383 0.2487887628520478 0.6765487107967869 0.6638749963241312
23.933333333 0.04798407668743359 0.10332527956671819 0.08092454445058717 -0.19928403260107175 0.24829759349906672 0.6774340036450048 0.6631118684794649
23.966666666 0.04796961951685875 0.10318166819191653 0.08153267230291794 -0.19974754758901273 0.247710310119174 0.678648167139387 0.6619495333718338
24.0 0.04787203194464999 0.10297915780194256 0.08164763211280242 -0.2004871927148345 0.24721112469723547 0.679943177300664 0.6605821834000147
24.033333333 0.047744372313786 0.10284898747027565 0.08162876833630985 -0.20130710241946342 0.24687424852750003 0.6809110349518845 0.6594609301620645
24.066666666 0.0476474532007148 0.10262856030207476 0.0815490170812752 -0.20191065089110527 0.246763431628171 0.6812590648075731 0.6589582570127869
24.1 0.047638816625590955 0.10249489192967443 0.08151464950381232 -0.20240366963072984 0.24669559741460995 0.6811832092509721 0.6589108226238278
24.133333333 0.04770271002095914 0.10242769904936605 0.08154803451794589 -0.20270922080392145 0.24672920446425503 0.6805309708417138 0.659478027830145
24.166666666 0.04773936564818662 0.10229808990442818 0.08160060378110681 -0.20281885484690573 0.24683267500459055 0.6792409544374501 0.660734340324135
24.233333333 0.04784662842246339 0.10197243034084325 0.08147851030106518 -0.20294919416135537 0.24661695277262705 0.6769568473124046 0.6631147186356597
24.266666666 0.04791105027046556 0.10181196254911626 0.0814374198448285 -0.2031147208852213 0.2460631568873344 0.6760333508460991 0.6642109917233778
24.3 0.047942029730342464 0.10173192767280193 0.08150275796372883 -0.20327039028311555 0.24552979630665075 0.6750866657585527 0.6653226745533061
24.333333333 0.047953566203921744 0.10151784105232398 0.08139333506125601 -0.2033872286082194 0.2450388092543982 0.6739681185211743 0.6666007743884513
24.366666666 0.0480236644113793 0.10139464758173798 0.08150521535088076 -0.20338787704929165 0.2446080586808706 0.6728254159846692 0.6679118420142099
24.4 0.048022933708733714 0.10109194284577908 0.08136885367767879 -0.20351688620330205 0.24426176621106327 0.6719495705087415 0.6688802892077789
24.433333333 0.04799940705108206 0.10098460452210045 0.08131645290958232 -0.20374737757018094 0.24391686047607625 0.6715371743637928 0.6693499792756114
24.466666666 0.04792912035825385 0.10070824357723399 0.08111064675367935 -0.2039564871570117 0.24372753416569798 0.6713640149713631 0.6695289387603881
24.5 0.04798623355457086 0.10074134706278434 0.08135116832334485 -0.20402346385240944 0.2437596392937208 0.6712495679925274 0.6696115903409267
24.533333333 0.047947627344665726 0.10056281545911483 0.08125481002411951 -0.20400891207050062 0.24402894079662918 0.6709772735865902 0.66979081673295
24.566666666 0.04798307642802099 0.10034480429507933 0.08116898014433589 -0.2037060780099147 0.24456931663156203 0.6705330552825423 0.6701306625708514
24.6 0.04798462707652679 0.1002048943869875 0.0810836278083481 -0.20326818214416947 0.24522476646348987 0.6701440286319592 0.6704131867211887
24.633333333 0.04799762437923371 0.10014576252596646 0.08099323443891972 -0.2029141314694772 0.24577716535170133 0.6700037591901413 0.6704583528547837
24.666666666 0.04797745430517917 0.1000949343174761 0.08091368013599844 -0.20250263279391761 0.24636583004056875 0.6701056514760926 0.670264856127602
24.7 0.047973516856173 0.10000789743842287 0.0808563161675769 -0.20199072434939158 0.24700951888099973 0.6703077229374642 0.6699802992845214
24.733333333 0.047962451418780465 0.10009526802083188 0.0809305387581332 -0.20145645869027062 0.24756392350206172 0.6707170395003993 0.6695267372973692
24.766666666 0.04788882015390237 0.10015687054411765 0.08096811123259524 -0.20090508254895834 0.24801971009076076 0.6712622876090246 0.6689770642155007
24.8 0.04780233186521941 0.10010744047463392 0.080898105992919 -0.2002209277348534 0.248392880645651 0.671707241138868 0.6685969930706842
24.833333333 0.04783112639098858 0.10012727996882093 0.08093172155435985 -0.19939511139254354 0.2488738949100755 0.6719666928834659 0.6684041723690106
24.866666666 0.047855568774056084 0.1000865205337512 0.08098749984540923 -0.19862267971114728 0.249264910629241 0.6722619548854248 0.668191514048919
24.9 0.0478692452939919 0.10012706429894885 0.08110537741777973 -0.19785804085943273 0.24941430532398828 0.6727706309157933 0.66785056572873
24.933333333 0.04790230518623669 0.10015309799739985 0.08114978607692075 -0.19716477907892646 0.24944206481773099 0.6733685445590449 0.6674425139206063
24.966666666 0.047895809940228413 0.10018931804431955 0.08119174451856015 -0.19652606196928157 0.2494572888970457 0.6740726741722433 0.6669142358034222
25.0 0.047898138839052536 0.10034610634029614 0.08142382775163873 -0.19592948137450308 0.24931967223330914 0.674894300924919 0.6663100043859904
25.033333333 0.047903950498269704 0.1003933404034918 0.08149790502134872 -0.19514763795353057 0.24926471461839572 0.6755898349787626 0.665854996467501
25.066666666 0.04789318567745256 0.10036677532042847 0.08151521355241775 -0.19430358309515164 0.24923959357911224 0.6760060844725745 0.6656887533562237
25.1 0.04794969554058332 0.10045911348174387 0.08168567109743595 -0.1934880918737646 0.24914492947805583 0.676503462446049 0.6654564055720942
25.133333333 0.04796638476695202 0.1004921934513118 0.08175910413859953 -0.19266834495737023 0.24896575460317316 0.6769837373242998 0.6652728622788424
25.166666666 0.04797730624094966 0.10057628536981114 0.08187584294678704 -0.19198209558097964 0.2486864208177202 0.6775958854406902 0.6649524457516149
25.2 0.04797637051759238 0.10062114736334961 0.0820426858178564 -0.19139622206757723 0.24835410591095072 0.6782908678249894 0.664536848399435
25.233333333 0.04796246784092994 0.10060264395681823 0.082134544590872 -0.19094089751336815 0.24805599815812812 0.6790221848035353 0.6640321287251076
