Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;329;-1.5510;0.5811;1.4578;278.3220;29.2149;62.1223;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:34:59.5362
anonymous;331;-1.5514;0.5813;1.4650;278.8591;27.5874;63.8454;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:34:59.5581
anonymous;333;-1.5517;0.5815;1.4711;279.2953;26.2636;65.1641;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:34:59.5811
anonymous;335;-1.5535;0.5809;1.4768;279.6411;24.7844;66.7162;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:34:59.6030
anonymous;337;-1.5553;0.5806;1.4820;279.9770;23.2922;68.2213;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:34:59.6250
anonymous;339;-1.5579;0.5805;1.4845;280.1155;22.1125;69.4702;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:34:59.6479
anonymous;341;-1.5603;0.5800;1.4868;280.2010;20.9008;70.7066;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:34:59.6698
anonymous;343;-1.5624;0.5795;1.4874;280.1906;19.8169;71.8672;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:34:59.6928
anonymous;345;-1.5649;0.5793;1.4877;280.1385;18.6138;73.1691;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:34:59.7147
anonymous;347;-1.5680;0.5788;1.4864;279.9752;17.5031;74.3340;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:34:59.7377
anonymous;349;-1.5705;0.5787;1.4848;279.7970;16.5521;75.3347;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:34:59.7596
anonymous;351;-1.5729;0.5787;1.4823;279.5663;15.6353;76.3397;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:34:59.7815
anonymous;353;-1.5746;0.5786;1.4793;279.2898;15.1073;76.9002;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:34:59.8045
anonymous;355;-1.5760;0.5789;1.4763;278.9939;14.6117;77.4626;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:34:59.8264
anonymous;357;-1.5774;0.5790;1.4728;278.7023;14.2387;77.8920;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:34:59.8494
anonymous;359;-1.5777;0.5793;1.4695;278.4054;14.2288;77.9640;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:34:59.8713
anonymous;361;-1.5783;0.5792;1.4664;278.0945;14.3132;77.9223;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:34:59.8932
anonymous;363;-1.5781;0.5794;1.4631;277.8263;14.6336;77.6251;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:34:59.9162
anonymous;365;-1.5776;0.5797;1.4597;277.5549;15.2999;76.9789;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:34:59.9381
anonymous;367;-1.5770;0.5798;1.4568;277.3112;16.0069;76.2828;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:34:59.9601
anonymous;369;-1.5759;0.5801;1.4536;277.0858;16.9556;75.3493;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:34:59.9830
anonymous;371;-1.5748;0.5806;1.4514;276.9019;17.9334;74.3869;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.0049
anonymous;373;-1.5737;0.5808;1.4494;276.7383;18.9700;73.3658;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.0279
anonymous;375;-1.5722;0.5809;1.4474;276.5979;20.1719;72.1530;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.0498
anonymous;377;-1.5712;0.5808;1.4462;276.5020;21.1672;71.1179;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.0718
anonymous;379;-1.5701;0.5812;1.4450;276.3987;22.2613;69.9867;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.0947
anonymous;381;-1.5693;0.5814;1.4435;276.3162;23.1014;69.0937;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.1166
anonymous;383;-1.5683;0.5817;1.4428;276.2654;24.0632;68.0612;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.1396
anonymous;385;-1.5672;0.5817;1.4420;276.2193;24.9806;67.1059;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.1615
anonymous;387;-1.5666;0.5817;1.4414;276.1975;25.5692;66.4548;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.1845
anonymous;389;-1.5658;0.5820;1.4413;276.1941;26.2384;65.7557;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.2064
anonymous;391;-1.5652;0.5823;1.4414;276.1949;26.6794;65.2632;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.2283
anonymous;393;-1.5647;0.5823;1.4413;276.2061;26.9801;64.9200;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.2513
anonymous;395;-1.5644;0.5821;1.4415;276.2123;27.1450;64.7413;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.2732
anonymous;397;-1.5645;0.5820;1.4415;276.2151;27.2047;64.6629;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.2952
anonymous;399;-1.5644;0.5822;1.4415;276.2207;27.1897;64.6558;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.3181
anonymous;401;-1.5645;0.5820;1.4418;276.2349;27.0347;64.8104;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.3400
anonymous;403;-1.5648;0.5820;1.4423;276.2404;26.6884;65.1561;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.3630
anonymous;405;-1.5654;0.5819;1.4427;276.2466;26.2956;65.5503;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.3849
anonymous;407;-1.5658;0.5818;1.4433;276.2534;25.8435;66.0097;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.4079
anonymous;409;-1.5663;0.5820;1.4435;276.2500;25.4742;66.3879;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.4298
anonymous;411;-1.5672;0.5819;1.4437;276.2387;24.7732;67.0912;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.4517
anonymous;413;-1.5678;0.5818;1.4438;276.2263;24.3155;67.5626;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.4747
anonymous;415;-1.5684;0.5817;1.4438;276.2151;23.9037;67.9816;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.4966
anonymous;417;-1.5689;0.5814;1.4441;276.2174;23.4093;68.4791;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.5196
anonymous;419;-1.5690;0.5811;1.4440;276.2008;23.1822;68.7148;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.5415
anonymous;421;-1.5693;0.5811;1.4441;276.1967;22.9826;68.9193;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.5635
anonymous;423;-1.5695;0.5811;1.4438;276.1719;22.7848;69.1135;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.5864
anonymous;425;-1.5697;0.5814;1.4439;276.1569;22.6769;69.2268;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.6083
anonymous;427;-1.5696;0.5814;1.4436;276.1284;22.6890;69.2057;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.6313
anonymous;429;-1.5697;0.5812;1.4434;276.1083;22.6961;69.1884;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.6532
anonymous;431;-1.5694;0.5814;1.4431;276.0889;22.9216;68.9566;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.6752
anonymous;433;-1.5691;0.5817;1.4430;276.0865;23.0543;68.7882;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.6981
anonymous;435;-1.5685;0.5817;1.4428;276.0856;23.5993;68.2439;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.7200
anonymous;437;-1.5681;0.5816;1.4427;276.0865;23.9517;67.8482;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.7420
anonymous;439;-1.5677;0.5816;1.4423;276.0602;24.2721;67.5173;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.7649
anonymous;441;-1.5677;0.5816;1.4413;276.0011;24.6365;67.1658;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.7869
anonymous;443;-1.5676;0.5816;1.4399;275.9145;25.0598;66.7287;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.8098
anonymous;445;-1.5677;0.5818;1.4383;275.7813;25.5091;66.2848;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.8317
anonymous;447;-1.5680;0.5817;1.4364;275.6301;25.9274;65.9137;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.8537
anonymous;449;-1.5684;0.5818;1.4342;275.4610;26.4248;65.4565;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.8766
anonymous;451;-1.5689;0.5818;1.4316;275.2615;27.0546;64.8606;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.8986
anonymous;453;-1.5691;0.5819;1.4283;275.0165;27.9057;64.0662;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.9215
anonymous;455;-1.5699;0.5820;1.4247;274.7396;29.0877;62.9709;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.9434
anonymous;457;-1.5700;0.5819;1.4202;274.4170;30.8420;61.3049;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.9664
anonymous;459;-1.5699;0.5819;1.4158;274.1031;33.2060;59.0121;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:00.9883
anonymous;461;-1.5699;0.5821;1.4111;273.7867;36.1611;56.1616;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.0103
anonymous;463;-1.5697;0.5820;1.4065;273.4775;39.7538;52.6207;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.0332
anonymous;465;-1.5704;0.5815;1.4014;273.1488;43.6636;48.7301;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.0551
anonymous;467;-1.5702;0.5813;1.3964;272.8690;48.8219;43.5459;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.0771
anonymous;469;-1.5694;0.5812;1.3921;272.6735;54.9844;37.3079;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.1000
anonymous;471;-1.5680;0.5811;1.3886;272.6148;59.9136;32.2792;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.1220
anonymous;473;-1.5664;0.5813;1.3857;272.5962;65.9815;26.2347;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.1449
anonymous;475;-1.5646;0.5815;1.3822;272.6124;71.8304;20.2643;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.1668
anonymous;477;-1.5631;0.5811;1.3790;272.6584;77.4818;14.5406;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.1928
anonymous;480;-1.5605;0.5817;1.3742;272.7934;86.1455;5.6662;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.2227
anonymous;482;-1.5582;0.5819;1.3712;272.9568;90.4916;1.1754;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.2456
anonymous;484;-1.5564;0.5821;1.3688;273.0998;93.5228;357.9579;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.2676
anonymous;486;-1.5545;0.5822;1.3669;273.2502;95.5594;355.7087;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.2905
anonymous;488;-1.5530;0.5825;1.3655;273.3795;96.6139;354.3634;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.3144
anonymous;491;-1.5509;0.5828;1.3633;273.5457;97.5469;352.8968;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.3454
anonymous;493;-1.5502;0.5830;1.3617;273.6322;98.0400;351.9385;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.3683
anonymous;495;-1.5503;0.5831;1.3617;273.6257;97.2514;352.2940;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.3902
anonymous;497;-1.5504;0.5834;1.3620;273.6167;96.1904;353.1216;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.4132
anonymous;499;-1.5512;0.5832;1.3630;273.5582;95.2193;354.2244;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.4351
anonymous;501;-1.5518;0.5829;1.3640;273.5049;94.5660;355.1201;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.4571
anonymous;503;-1.5527;0.5831;1.3655;273.4172;94.0348;356.2381;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.4800
anonymous;505;-1.5544;0.5831;1.3671;273.2903;94.4092;356.8420;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.5019
anonymous;507;-1.5558;0.5832;1.3683;273.1627;96.2431;356.3547;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.5239
anonymous;509;-1.5568;0.5833;1.3695;273.0583;97.7341;356.0804;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.5468
anonymous;511;-1.5581;0.5831;1.3703;272.9329;99.4587;355.4396;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.5698
anonymous;513;-1.5593;0.5831;1.3711;272.8226;100.6625;354.9422;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.5917
anonymous;515;-1.5600;0.5832;1.3706;272.7553;102.4537;353.6345;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.6136
anonymous;517;-1.5604;0.5831;1.3695;272.7264;103.5756;352.4221;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.6366
anonymous;519;-1.5607;0.5833;1.3681;272.7215;104.0404;351.6303;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.6585
anonymous;521;-1.5603;0.5835;1.3662;272.7538;104.7938;350.3988;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.6815
anonymous;523;-1.5594;0.5838;1.3641;272.8326;105.2819;349.3143;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.7034
anonymous;525;-1.5585;0.5843;1.3610;272.9486;105.7922;347.8470;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.7373
anonymous;528;-1.5567;0.5846;1.3566;273.1109;105.4942;346.5366;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.7583
anonymous;530;-1.5549;0.5848;1.3528;273.2770;105.1311;345.5343;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.7972
anonymous;534;-1.5526;0.5853;1.3460;273.4863;104.7560;343.2786;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.8211
anonymous;536;-1.5516;0.5853;1.3426;273.5704;104.6323;342.0721;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.8430
anonymous;538;-1.5504;0.5855;1.3390;273.6840;104.8534;340.5713;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.8660
anonymous;540;-1.5491;0.5858;1.3359;273.7905;105.4990;339.0566;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.8879
anonymous;542;-1.5480;0.5860;1.3331;273.8901;106.5495;337.4767;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.9108
anonymous;544;-1.5472;0.5865;1.3312;273.9821;107.8190;336.0027;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.9358
anonymous;547;-1.5469;0.5870;1.3292;274.0582;110.3668;333.7361;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.9667
anonymous;549;-1.5478;0.5873;1.3283;274.0761;112.9366;331.8711;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:01.9886
anonymous;551;-1.5491;0.5876;1.3278;274.0453;115.9839;329.7845;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.0116
anonymous;553;-1.5507;0.5872;1.3276;274.0143;119.2113;327.7061;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.0335
anonymous;555;-1.5531;0.5872;1.3276;273.9576;123.1341;325.2023;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.0555
anonymous;557;-1.5550;0.5871;1.3278;273.9149;126.8241;322.8587;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.0784
anonymous;559;-1.5571;0.5869;1.3282;273.8851;130.7309;320.3841;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.1003
anonymous;561;-1.5587;0.5867;1.3281;273.8591;134.1077;318.0254;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.1233
anonymous;563;-1.5598;0.5867;1.3275;273.8576;137.0591;315.8827;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.1452
anonymous;565;-1.5609;0.5867;1.3276;273.8668;139.1408;314.4472;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.1672
anonymous;567;-1.5613;0.5869;1.3276;273.8812;140.9890;313.3626;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.1901
anonymous;569;-1.5609;0.5872;1.3277;273.9421;142.1272;312.9669;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.2230
anonymous;572;-1.5596;0.5871;1.3276;274.0629;142.5271;313.4544;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.2499
anonymous;574;-1.5578;0.5873;1.3266;274.1835;141.7805;314.2721;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.2709
anonymous;576;-1.5556;0.5876;1.3256;274.2927;140.3331;315.4108;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.2928
anonymous;578;-1.5521;0.5881;1.3226;274.4640;137.4543;317.1290;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.3158
anonymous;580;-1.5483;0.5884;1.3193;274.6671;133.9921;319.0416;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.3387
anonymous;582;-1.5447;0.5887;1.3164;274.8483;130.7086;320.6859;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.3616
anonymous;584;-1.5409;0.5890;1.3131;275.0311;127.2941;322.1308;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.3846
anonymous;586;-1.5378;0.5894;1.3103;275.1879;124.4529;323.1650;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.4095
anonymous;588;-1.5358;0.5898;1.3079;275.3196;122.9708;323.3551;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.4295
anonymous;590;-1.5343;0.5902;1.3057;275.4264;122.1763;323.3352;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.4514
anonymous;592;-1.5339;0.5900;1.3043;275.5105;122.5005;322.6902;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.4743
anonymous;594;-1.5347;0.5897;1.3043;275.4946;123.1027;322.1739;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.4963
anonymous;596;-1.5354;0.5900;1.3039;275.4828;123.9248;321.4822;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.5182
anonymous;598;-1.5371;0.5899;1.3045;275.4059;124.8223;320.9749;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.5412
anonymous;600;-1.5395;0.5897;1.3051;275.2882;126.4938;320.0030;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.5661
anonymous;603;-1.5430;0.5894;1.3065;275.1384;129.3744;318.5590;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.5970
anonymous;605;-1.5458;0.5895;1.3084;274.9918;131.6139;317.6938;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.6190
anonymous;607;-1.5488;0.5897;1.3101;274.8854;134.8839;316.2856;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.6419
anonymous;609;-1.5517;0.5895;1.3121;274.7651;137.8989;314.9692;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.6638
anonymous;611;-1.5540;0.5898;1.3137;274.6736;141.0490;313.5929;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.6858
anonymous;613;-1.5557;0.5897;1.3154;274.5953;143.2308;312.6703;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.7087
anonymous;615;-1.5569;0.5895;1.3164;274.5486;144.9901;311.7570;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.7307
anonymous;617;-1.5583;0.5896;1.3176;274.4778;146.6189;311.0380;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.7536
anonymous;619;-1.5590;0.5897;1.3184;274.4388;147.7519;310.5742;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.7755
anonymous;621;-1.5596;0.5898;1.3184;274.4413;148.6068;310.0441;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.7975
anonymous;623;-1.5594;0.5898;1.3177;274.4037;148.1775;310.1026;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.8204
anonymous;625;-1.5592;0.5898;1.3162;274.3633;146.9395;310.1689;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.8424
anonymous;627;-1.5578;0.5899;1.3141;274.3238;144.2042;311.2822;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.8653
anonymous;629;-1.5559;0.5904;1.3108;274.3119;140.7912;312.6393;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.8872
anonymous;631;-1.5545;0.5907;1.3080;274.2599;137.5363;313.7246;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.9092
anonymous;633;-1.5523;0.5910;1.3049;274.2976;134.1217;315.0283;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.9321
anonymous;635;-1.5502;0.5910;1.3024;274.3291;130.9871;316.3019;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.9541
anonymous;637;-1.5487;0.5910;1.3007;274.3789;129.0950;316.9866;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.9760
anonymous;639;-1.5472;0.5909;1.2993;274.4484;127.5715;317.5971;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:02.9989
anonymous;641;-1.5467;0.5909;1.2992;274.4795;127.1115;317.9289;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:03.0209
anonymous;643;-1.5466;0.5910;1.2995;274.5203;127.1602;318.0632;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:03.0438
anonymous;645;-1.5472;0.5909;1.3003;274.5142;127.9908;317.7934;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:03.0658
anonymous;647;-1.5482;0.5910;1.3005;274.4897;128.6441;317.4333;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:03.0887
anonymous;649;-1.5493;0.5909;1.3003;274.4041;129.0401;316.7591;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:03.1106
anonymous;651;-1.5499;0.5906;1.2999;274.3541;128.8537;316.5544;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:03.1326
anonymous;653;-1.5501;0.5908;1.2998;274.3450;129.3508;316.2177;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:03.1555
anonymous;655;-1.5502;0.5910;1.3003;274.3371;129.4579;316.3509;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:03.1775
anonymous;657;-1.5506;0.5908;1.3010;274.3035;129.5055;316.4219;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:03.2004
anonymous;659;-1.5508;0.5910;1.3013;274.2681;129.4549;316.4838;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:03.2223
anonymous;661;-1.5509;0.5910;1.3022;274.1994;129.4481;316.6873;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:03.2443
anonymous;663;-1.5511;0.5914;1.3040;274.1727;128.8879;317.7759;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:03.2672
anonymous;665;-1.5517;0.5920;1.3063;274.0735;128.8517;318.4954;38888fe6-f076-49be-bfdd-4fa4bb9f6fe1;2023-11-23 15:35:03.2892
