Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;342;-1.5504;0.5769;1.4099;274.3564;54.1244;34.8091;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.3589
anonymous;344;-1.5507;0.5769;1.4291;275.4332;42.5960;46.4386;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.3819
anonymous;346;-1.5524;0.5770;1.4455;276.3443;34.9926;53.9249;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.4038
anonymous;348;-1.5510;0.5777;1.4606;277.3980;30.6975;58.3099;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.4257
anonymous;350;-1.5519;0.5768;1.4754;278.3980;26.6163;62.7144;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.4487
anonymous;352;-1.5522;0.5768;1.4865;279.2032;23.6860;65.5226;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.4706
anonymous;354;-1.5526;0.5760;1.4969;279.9991;21.4760;67.8252;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.4936
anonymous;356;-1.5541;0.5746;1.5049;280.5918;19.5820;69.8669;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.5155
anonymous;358;-1.5554;0.5741;1.5120;281.1382;17.7459;71.7314;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.5374
anonymous;360;-1.5572;0.5731;1.5170;281.5239;16.3664;73.2069;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.5604
anonymous;362;-1.5593;0.5720;1.5206;281.8124;15.0505;74.6463;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.5823
anonymous;364;-1.5618;0.5712;1.5238;282.0237;13.6061;76.2253;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.6053
anonymous;366;-1.5645;0.5704;1.5257;282.1615;12.5039;77.4227;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.6272
anonymous;368;-1.5674;0.5700;1.5264;282.1841;11.3111;78.7385;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.6491
anonymous;370;-1.5699;0.5694;1.5260;282.1368;10.4235;79.7143;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.6721
anonymous;372;-1.5730;0.5693;1.5249;282.0126;9.4183;80.8216;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.6940
anonymous;374;-1.5749;0.5696;1.5232;281.8649;8.7579;81.5674;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.7170
anonymous;376;-1.5768;0.5695;1.5206;281.6414;8.1504;82.2523;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.7389
anonymous;378;-1.5780;0.5700;1.5174;281.3840;7.8272;82.6463;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.7608
anonymous;380;-1.5788;0.5707;1.5144;281.1217;7.6149;82.9104;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.7838
anonymous;382;-1.5789;0.5709;1.5109;280.8360;7.6852;82.8851;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.8057
anonymous;384;-1.5789;0.5714;1.5079;280.5676;7.8740;82.7357;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.8287
anonymous;386;-1.5786;0.5722;1.5043;280.2853;8.2223;82.4029;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.8506
anonymous;388;-1.5774;0.5725;1.5015;280.0704;8.8987;81.7244;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.8725
anonymous;390;-1.5764;0.5731;1.4989;279.8501;9.5734;81.0555;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.8955
anonymous;392;-1.5749;0.5736;1.4967;279.6850;10.3842;80.2241;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.9174
anonymous;394;-1.5735;0.5738;1.4945;279.5264;11.2728;79.3117;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.9394
anonymous;396;-1.5721;0.5741;1.4931;279.4189;12.1561;78.3900;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.9623
anonymous;398;-1.5706;0.5744;1.4917;279.3318;13.0392;77.4557;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:48.9842
anonymous;400;-1.5690;0.5748;1.4909;279.2827;13.9253;76.4962;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.0072
anonymous;402;-1.5677;0.5750;1.4902;279.2505;14.6984;75.6729;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.0291
anonymous;404;-1.5665;0.5752;1.4899;279.2465;15.3423;74.9650;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.0521
anonymous;406;-1.5655;0.5755;1.4899;279.2729;15.9454;74.3283;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.0740
anonymous;408;-1.5643;0.5756;1.4903;279.3260;16.4452;73.7816;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.0959
anonymous;410;-1.5634;0.5754;1.4908;279.3990;16.7487;73.4543;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.1189
anonymous;412;-1.5629;0.5755;1.4918;279.4666;16.9003;73.2794;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.1408
anonymous;414;-1.5625;0.5755;1.4926;279.5498;16.9414;73.2353;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.1638
anonymous;416;-1.5628;0.5755;1.4936;279.6235;16.7284;73.4614;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.1857
anonymous;418;-1.5632;0.5752;1.4948;279.7077;16.4509;73.7479;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.2076
anonymous;420;-1.5639;0.5748;1.4959;279.7739;16.0591;74.1619;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.2306
anonymous;422;-1.5646;0.5745;1.4970;279.8335;15.6399;74.6125;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.2525
anonymous;424;-1.5654;0.5745;1.4978;279.8786;15.1951;75.0918;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.2745
anonymous;426;-1.5666;0.5743;1.4983;279.8976;14.6189;75.7171;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.2974
anonymous;428;-1.5677;0.5743;1.4990;279.9136;14.0956;76.2912;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.3193
anonymous;430;-1.5688;0.5741;1.4991;279.9091;13.6033;76.8241;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.3423
anonymous;432;-1.5698;0.5740;1.4990;279.8906;13.0990;77.3747;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.3642
anonymous;434;-1.5705;0.5739;1.4988;279.8696;12.7049;77.8024;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.3862
anonymous;436;-1.5714;0.5737;1.4986;279.8365;12.3543;78.1799;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.4091
anonymous;438;-1.5719;0.5735;1.4983;279.8105;12.0722;78.4828;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.4310
anonymous;440;-1.5724;0.5738;1.4980;279.7682;11.8955;78.6780;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.4540
anonymous;442;-1.5727;0.5737;1.4978;279.7348;11.8323;78.7472;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.4759
anonymous;444;-1.5728;0.5735;1.4974;279.6917;11.8280;78.7570;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.4989
anonymous;446;-1.5726;0.5737;1.4970;279.6552;11.9446;78.6347;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.5208
anonymous;448;-1.5722;0.5739;1.4966;279.6253;12.2088;78.3596;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.5427
anonymous;450;-1.5719;0.5741;1.4958;279.5921;12.4615;78.0820;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.5657
anonymous;452;-1.5710;0.5743;1.4956;279.5872;12.7858;77.7390;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.5876
anonymous;454;-1.5706;0.5742;1.4955;279.5859;13.0950;77.4100;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.6096
anonymous;456;-1.5698;0.5743;1.4953;279.5936;13.4497;77.0246;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.6325
anonymous;458;-1.5691;0.5745;1.4953;279.6151;13.7497;76.7064;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.6554
anonymous;460;-1.5686;0.5746;1.4955;279.6245;14.0238;76.4049;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.6774
anonymous;462;-1.5681;0.5747;1.4954;279.6422;14.2506;76.1563;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.6993
anonymous;464;-1.5675;0.5746;1.4954;279.6525;14.4797;75.9134;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.7223
anonymous;466;-1.5674;0.5747;1.4958;279.6761;14.5293;75.8547;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.7442
anonymous;468;-1.5673;0.5746;1.4961;279.6997;14.6113;75.7714;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.7662
anonymous;470;-1.5673;0.5746;1.4964;279.7089;14.5650;75.8290;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.7891
anonymous;472;-1.5678;0.5745;1.4960;279.6817;14.4039;76.0016;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.8110
anonymous;474;-1.5682;0.5744;1.4960;279.6825;14.2406;76.1718;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.8340
anonymous;476;-1.5688;0.5745;1.4961;279.6679;13.9429;76.4961;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.8559
anonymous;478;-1.5694;0.5745;1.4959;279.6531;13.6905;76.7626;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.8779
anonymous;480;-1.5703;0.5744;1.4955;279.6036;13.3824;77.1028;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.9008
anonymous;482;-1.5710;0.5743;1.4949;279.5374;13.1750;77.3282;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.9227
anonymous;484;-1.5715;0.5744;1.4937;279.4709;12.9401;77.6316;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.9457
anonymous;486;-1.5718;0.5745;1.4912;279.2677;13.1495;77.3835;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.9676
anonymous;488;-1.5718;0.5746;1.4884;279.0570;13.4034;77.1489;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:49.9896
anonymous;490;-1.5713;0.5752;1.4847;278.7902;13.9906;76.5753;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.0125
anonymous;492;-1.5702;0.5759;1.4802;278.4835;15.0166;75.5852;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.0344
anonymous;494;-1.5685;0.5767;1.4749;278.1292;16.5812;74.0941;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.0574
anonymous;496;-1.5659;0.5776;1.4680;277.6694;19.1494;71.7140;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.0793
anonymous;498;-1.5624;0.5784;1.4612;277.2402;22.4394;68.6203;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.1621
anonymous;499;-1.5497;0.5811;1.4356;275.9684;38.9689;52.2862;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.2289
anonymous;503;-1.5435;0.5823;1.4099;275.1646;56.4892;33.0509;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.2538
anonymous;505;-1.5436;0.5819;1.4035;274.9772;60.6333;28.1554;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.2758
anonymous;507;-1.5433;0.5816;1.3962;274.8006;65.6537;22.4083;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.2987
anonymous;509;-1.5428;0.5815;1.3909;274.6936;69.5766;17.8078;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.3217
anonymous;511;-1.5428;0.5809;1.3864;274.6288;73.0045;13.5254;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.3436
anonymous;513;-1.5430;0.5803;1.3832;274.5700;74.6431;11.1161;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.3655
anonymous;515;-1.5436;0.5797;1.3797;274.4884;76.8395;8.3668;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.3885
anonymous;517;-1.5440;0.5791;1.3759;274.4125;79.8572;5.0121;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.4104
anonymous;519;-1.5449;0.5792;1.3726;274.3084;82.8467;1.9849;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.4483
anonymous;523;-1.5466;0.5787;1.3663;274.1518;88.2348;356.2161;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.4772
anonymous;525;-1.5471;0.5785;1.3634;274.1045;90.5135;353.5824;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.5002
anonymous;527;-1.5477;0.5781;1.3614;274.0530;92.0719;351.7945;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.5221
anonymous;529;-1.5490;0.5781;1.3604;273.9648;93.3483;350.3824;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.5441
anonymous;531;-1.5500;0.5781;1.3600;273.8956;93.9356;349.7883;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.5670
anonymous;533;-1.5508;0.5781;1.3604;273.8438;93.7889;349.9426;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.5899
anonymous;535;-1.5516;0.5780;1.3605;273.7736;93.6170;350.1137;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.6119
anonymous;537;-1.5521;0.5781;1.3610;273.7380;93.0551;350.7216;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.6338
anonymous;539;-1.5525;0.5780;1.3618;273.6884;91.9753;351.8809;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.6568
anonymous;541;-1.5531;0.5781;1.3634;273.6613;90.3750;353.5961;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.6787
anonymous;543;-1.5531;0.5783;1.3644;273.6531;89.4646;354.6691;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.7007
anonymous;545;-1.5529;0.5786;1.3656;273.6588;88.4169;355.9040;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.7236
anonymous;547;-1.5524;0.5784;1.3666;273.6796;87.6884;357.0684;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.7455
anonymous;549;-1.5524;0.5784;1.3678;273.6899;87.1971;358.0751;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.7685
anonymous;551;-1.5521;0.5784;1.3685;273.7162;87.3245;358.5642;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.7904
anonymous;553;-1.5518;0.5785;1.3694;273.7294;87.0651;359.2801;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.8134
anonymous;555;-1.5515;0.5788;1.3701;273.7569;87.2245;359.6830;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.8353
anonymous;557;-1.5514;0.5789;1.3712;273.7574;88.4749;359.7167;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.8592
anonymous;559;-1.5513;0.5792;1.3730;273.7646;89.6218;0.1294;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.8832
anonymous;561;-1.5510;0.5794;1.3745;273.7725;90.7316;0.5477;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.9051
anonymous;563;-1.5504;0.5795;1.3756;273.8126;91.9938;0.6071;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.9270
anonymous;565;-1.5497;0.5799;1.3766;273.8492;93.5261;0.4522;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.9500
anonymous;567;-1.5489;0.5800;1.3769;273.8955;94.3235;0.4961;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.9729
anonymous;569;-1.5478;0.5801;1.3764;273.9533;94.5615;0.3115;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:50.9959
anonymous;571;-1.5464;0.5804;1.3747;274.0670;94.6285;359.8114;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.0188
anonymous;573;-1.5448;0.5805;1.3726;274.1921;94.7957;358.9361;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.0407
anonymous;575;-1.5433;0.5806;1.3698;274.3157;94.8967;357.7376;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.0637
anonymous;577;-1.5411;0.5808;1.3664;274.4952;95.0496;356.3289;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.0856
anonymous;579;-1.5388;0.5812;1.3627;274.6503;95.3413;354.9038;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.1086
anonymous;581;-1.5371;0.5816;1.3585;274.7635;95.8249;353.1039;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.1305
anonymous;583;-1.5354;0.5820;1.3543;274.8998;96.1092;351.2519;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.1534
anonymous;585;-1.5338;0.5819;1.3510;275.0262;96.4269;349.7583;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.1754
anonymous;587;-1.5323;0.5821;1.3472;275.1464;97.5930;347.7593;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.1973
anonymous;589;-1.5310;0.5825;1.3443;275.2524;98.5456;346.2233;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.2203
anonymous;591;-1.5297;0.5828;1.3417;275.3667;99.7014;344.6779;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.2422
anonymous;593;-1.5286;0.5833;1.3397;275.4700;100.6390;343.6697;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.2641
anonymous;595;-1.5275;0.5836;1.3381;275.5780;101.6266;342.9663;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.2861
anonymous;597;-1.5277;0.5841;1.3373;275.6027;103.0265;342.3004;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.3090
anonymous;599;-1.5285;0.5845;1.3380;275.5972;104.0454;342.3531;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.3310
anonymous;601;-1.5289;0.5846;1.3393;275.5903;104.8352;342.8204;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.3539
anonymous;603;-1.5298;0.5847;1.3405;275.5466;105.7341;343.2718;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.3758
anonymous;605;-1.5309;0.5849;1.3426;275.4678;106.7613;343.9570;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.3988
anonymous;607;-1.5318;0.5849;1.3445;275.3852;106.9615;345.0033;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.4207
anonymous;609;-1.5326;0.5851;1.3465;275.2943;106.8899;345.9807;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.4427
anonymous;611;-1.5332;0.5851;1.3484;275.2047;106.3215;347.1425;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.4656
anonymous;613;-1.5338;0.5852;1.3499;275.1203;105.7372;348.0352;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.4875
anonymous;615;-1.5343;0.5851;1.3509;275.0378;104.9051;348.9904;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.5095
anonymous;617;-1.5344;0.5853;1.3511;274.9941;103.7355;349.7023;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.5324
anonymous;619;-1.5343;0.5854;1.3507;274.9970;102.2810;350.3280;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.5544
anonymous;621;-1.5341;0.5853;1.3507;275.0018;100.8378;350.9659;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.5773
anonymous;623;-1.5335;0.5854;1.3494;275.0367;99.7360;351.0808;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.5992
anonymous;625;-1.5326;0.5856;1.3480;275.0988;98.4571;351.1719;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.6222
anonymous;627;-1.5308;0.5860;1.3459;275.2104;97.0815;351.0872;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.6441
anonymous;629;-1.5292;0.5861;1.3437;275.3287;95.9952;350.7896;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.6661
anonymous;631;-1.5275;0.5860;1.3414;275.4295;95.2269;350.3129;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.6890
anonymous;633;-1.5259;0.5861;1.3394;275.5453;94.5504;349.7770;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.7110
anonymous;635;-1.5247;0.5861;1.3379;275.6226;93.7959;349.5192;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.7339
anonymous;637;-1.5245;0.5859;1.3369;275.6512;93.6792;349.1835;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.7558
anonymous;639;-1.5249;0.5861;1.3370;275.6423;94.0091;348.8752;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.7788
anonymous;641;-1.5255;0.5861;1.3374;275.5995;94.6154;348.8103;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.8007
anonymous;643;-1.5259;0.5858;1.3375;275.5745;95.4423;348.6778;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.8227
anonymous;645;-1.5269;0.5858;1.3377;275.5087;96.3440;348.2365;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.8456
anonymous;647;-1.5280;0.5858;1.3379;275.4364;97.2632;347.9466;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.8675
anonymous;649;-1.5294;0.5861;1.3386;275.3625;98.3107;347.9296;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.8895
anonymous;651;-1.5312;0.5863;1.3390;275.2535;100.1987;347.4457;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.9124
anonymous;653;-1.5329;0.5861;1.3399;275.1488;101.8226;347.2467;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.9344
anonymous;655;-1.5344;0.5860;1.3405;275.0645;103.8976;346.6244;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.9563
anonymous;657;-1.5360;0.5858;1.3404;274.9504;105.7834;345.8008;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:51.9792
anonymous;659;-1.5376;0.5856;1.3404;274.8548;107.7064;344.7858;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:52.0012
anonymous;661;-1.5391;0.5854;1.3399;274.7793;109.7186;343.4191;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:52.0241
anonymous;663;-1.5398;0.5855;1.3388;274.7813;111.3584;342.0818;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:52.0461
anonymous;665;-1.5403;0.5856;1.3370;274.7832;113.3487;340.1820;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:52.0690
anonymous;667;-1.5405;0.5855;1.3348;274.8012;114.3746;338.7083;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:52.0909
anonymous;669;-1.5401;0.5852;1.3317;274.8635;115.2745;337.0162;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:52.1129
anonymous;671;-1.5389;0.5851;1.3284;274.9744;115.9485;335.4732;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:52.1358
anonymous;673;-1.5365;0.5853;1.3241;275.1700;115.8809;334.1041;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:52.1578
anonymous;675;-1.5339;0.5853;1.3204;275.3753;115.0369;333.3460;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:52.1807
anonymous;677;-1.5313;0.5855;1.3166;275.5367;113.9782;332.6842;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:52.2026
anonymous;679;-1.5291;0.5857;1.3134;275.6703;113.1430;331.9822;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:52.2246
anonymous;681;-1.5268;0.5858;1.3107;275.8060;111.8127;331.8527;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:52.2475
anonymous;683;-1.5246;0.5860;1.3085;275.9402;111.1769;331.3659;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:52.2695
anonymous;685;-1.5238;0.5861;1.3078;275.9953;110.7955;331.3112;00520ebf-9b0f-4412-a8d7-f70477b4589c;2023-11-23 15:53:52.2924
