Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8827;-1.5484;0.5844;1.0047;271.7468;71.8541;28.4535;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:05.7972
anonymous;8829;-1.5483;0.5845;1.0031;271.8156;70.0673;29.4778;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:05.8192
anonymous;8831;-1.5481;0.5850;1.0013;271.8672;69.2948;29.5590;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:05.8421
anonymous;8833;-1.5475;0.5851;0.9994;271.9422;68.2150;29.9432;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:05.8641
anonymous;8835;-1.5475;0.5850;0.9979;271.9987;67.1601;30.2886;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:05.8870
anonymous;8837;-1.5469;0.5852;0.9959;272.0676;66.4356;30.3021;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:05.9089
anonymous;8839;-1.5467;0.5854;0.9943;272.1243;66.1223;30.0151;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:05.9309
anonymous;8841;-1.5464;0.5856;0.9924;272.1752;65.8357;29.7351;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:05.9538
anonymous;8843;-1.5463;0.5856;0.9909;272.2283;65.5284;29.4707;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:05.9758
anonymous;8845;-1.5461;0.5857;0.9893;272.2754;64.6425;29.7505;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:05.9987
anonymous;8847;-1.5458;0.5856;0.9873;272.3279;64.8658;28.9401;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.0206
anonymous;8849;-1.5455;0.5856;0.9855;272.3741;64.7886;28.4341;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.0426
anonymous;8851;-1.5452;0.5856;0.9837;272.4261;64.6256;27.9661;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.0655
anonymous;8853;-1.5447;0.5858;0.9816;272.4761;64.2668;27.5982;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.0875
anonymous;8855;-1.5444;0.5857;0.9798;272.5319;63.9132;27.2250;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.1094
anonymous;8857;-1.5442;0.5858;0.9778;272.5704;63.4841;26.9217;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.1323
anonymous;8859;-1.5437;0.5861;0.9758;272.6099;63.2936;26.3439;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.1543
anonymous;8861;-1.5435;0.5862;0.9737;272.6463;62.6333;26.1619;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.1772
anonymous;8863;-1.5433;0.5862;0.9715;272.6746;61.8258;26.1077;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.1992
anonymous;8865;-1.5431;0.5861;0.9695;272.6953;61.1210;26.0330;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.2211
anonymous;8867;-1.5429;0.5860;0.9675;272.7184;60.9034;25.5237;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.2440
anonymous;8869;-1.5429;0.5862;0.9656;272.7321;60.2451;25.4554;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.2660
anonymous;8871;-1.5429;0.5862;0.9638;272.7415;59.6979;25.3043;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.2889
anonymous;8873;-1.5429;0.5862;0.9617;272.7481;59.3267;25.0256;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.3109
anonymous;8875;-1.5425;0.5862;0.9599;272.7625;58.9647;24.7700;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.3338
anonymous;8877;-1.5421;0.5862;0.9585;272.7802;58.2373;24.8992;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.3557
anonymous;8879;-1.5420;0.5862;0.9570;272.7769;57.5502;24.9944;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.3777
anonymous;8881;-1.5419;0.5861;0.9552;272.7616;56.9480;25.0620;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.4006
anonymous;8883;-1.5420;0.5862;0.9534;272.7462;56.4934;25.0068;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.4226
anonymous;8885;-1.5419;0.5863;0.9517;272.7449;55.8933;25.1034;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.4455
anonymous;8887;-1.5416;0.5861;0.9501;272.7446;55.2022;25.2561;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.4674
anonymous;8889;-1.5416;0.5860;0.9483;272.7375;54.5661;25.3435;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.4894
anonymous;8891;-1.5416;0.5859;0.9466;272.7339;53.5923;25.6946;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.5123
anonymous;8893;-1.5413;0.5859;0.9450;272.7455;52.1948;26.4052;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.5343
anonymous;8895;-1.5410;0.5857;0.9436;272.7657;50.8817;27.0013;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.5562
anonymous;8897;-1.5409;0.5855;0.9418;272.7671;49.4550;27.6749;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.5791
anonymous;8899;-1.5410;0.5856;0.9404;272.7909;47.7143;28.6390;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.6011
anonymous;8901;-1.5409;0.5853;0.9391;272.8234;46.0163;29.5375;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.6240
anonymous;8903;-1.5405;0.5851;0.9380;272.8522;44.5330;30.2291;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.6460
anonymous;8905;-1.5403;0.5849;0.9366;272.8885;43.0954;30.9531;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.6689
anonymous;8907;-1.5401;0.5849;0.9354;272.9072;41.8033;31.5659;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.6908
anonymous;8909;-1.5395;0.5848;0.9344;272.9500;40.4663;32.2119;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.7128
anonymous;8911;-1.5393;0.5850;0.9337;272.9824;39.1160;32.8517;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.7357
anonymous;8913;-1.5390;0.5848;0.9324;273.0121;37.8567;33.4029;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.7577
anonymous;8915;-1.5386;0.5850;0.9313;273.0452;36.3540;34.1977;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.7806
anonymous;8917;-1.5382;0.5851;0.9304;273.0729;35.0430;34.8587;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.8025
anonymous;8919;-1.5377;0.5852;0.9292;273.1065;33.8140;35.4113;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.8245
anonymous;8921;-1.5373;0.5854;0.9280;273.1323;32.5479;35.9976;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.8474
anonymous;8923;-1.5365;0.5856;0.9269;273.1847;31.6149;36.2789;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.8694
anonymous;8925;-1.5358;0.5857;0.9255;273.2105;30.8106;36.4311;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.8913
anonymous;8927;-1.5354;0.5858;0.9245;273.2469;29.5089;37.0642;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.9142
anonymous;8929;-1.5351;0.5861;0.9233;273.2809;28.2728;37.6218;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.9362
anonymous;8931;-1.5345;0.5863;0.9221;273.3094;27.1471;38.0815;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.9591
anonymous;8933;-1.5338;0.5865;0.9210;273.3401;26.2570;38.3586;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:06.9811
anonymous;8935;-1.5332;0.5868;0.9201;273.3895;25.4962;38.5194;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.0040
anonymous;8937;-1.5324;0.5869;0.9188;273.4076;24.8322;38.6201;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.0259
anonymous;8939;-1.5314;0.5872;0.9174;273.4274;24.3232;38.5653;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.0479
anonymous;8941;-1.5310;0.5874;0.9160;273.4403;23.6892;38.6131;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.0708
anonymous;8943;-1.5305;0.5877;0.9147;273.4504;23.1803;38.5339;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.0928
anonymous;8945;-1.5299;0.5876;0.9132;273.4505;22.4683;38.6588;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.1157
anonymous;8947;-1.5295;0.5875;0.9116;273.4399;21.9954;38.5596;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.1377
anonymous;8949;-1.5289;0.5875;0.9099;273.4326;21.5197;38.4804;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.1596
anonymous;8951;-1.5283;0.5872;0.9084;273.4260;20.9974;38.4558;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.1825
anonymous;8953;-1.5278;0.5874;0.9070;273.4137;20.5192;38.3884;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.2045
anonymous;8955;-1.5273;0.5873;0.9053;273.3917;19.9483;38.3929;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.2274
anonymous;8957;-1.5270;0.5870;0.9037;273.3615;19.1980;38.6008;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.2494
anonymous;8959;-1.5262;0.5869;0.9017;273.3323;18.9380;38.3122;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.2713
anonymous;8961;-1.5259;0.5869;0.9000;273.2990;18.2033;38.4839;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.2942
anonymous;8963;-1.5253;0.5867;0.8985;273.2859;17.5150;38.5794;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.3162
anonymous;8965;-1.5248;0.5864;0.8969;273.2473;16.7479;38.7635;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.3381
anonymous;8967;-1.5245;0.5864;0.8950;273.2036;15.8614;39.0769;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.3611
anonymous;8969;-1.5238;0.5863;0.8933;273.1696;15.2060;39.1860;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.3830
anonymous;8971;-1.5233;0.5861;0.8915;273.1222;14.3493;39.5009;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.4059
anonymous;8973;-1.5232;0.5860;0.8894;273.0601;13.3254;40.0224;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.4279
anonymous;8975;-1.5227;0.5859;0.8877;273.0187;12.3887;40.4583;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.4508
anonymous;8977;-1.5222;0.5858;0.8858;272.9683;11.4341;40.9298;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.4728
anonymous;8979;-1.5222;0.5859;0.8841;272.9213;10.0938;41.8109;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.4947
anonymous;8981;-1.5219;0.5857;0.8825;272.8740;9.0536;42.4405;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.5176
anonymous;8983;-1.5216;0.5854;0.8810;272.8313;7.9116;43.2135;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.5396
anonymous;8985;-1.5214;0.5854;0.8797;272.7951;6.7926;43.9982;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.5625
anonymous;8987;-1.5212;0.5853;0.8782;272.7561;5.5245;44.9454;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.5845
anonymous;8989;-1.5209;0.5848;0.8768;272.7215;4.3880;45.7971;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.6064
anonymous;8991;-1.5207;0.5847;0.8753;272.6864;3.1401;46.7919;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.6293
anonymous;8993;-1.5203;0.5847;0.8739;272.6664;2.3190;47.3320;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.6513
anonymous;8995;-1.5199;0.5846;0.8728;272.6660;1.0596;48.2569;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.6732
anonymous;8997;-1.5195;0.5845;0.8719;272.6676;359.6593;49.3050;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.6962
anonymous;8999;-1.5190;0.5844;0.8708;272.6544;358.4436;50.1506;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.7181
anonymous;9001;-1.5184;0.5844;0.8696;272.6420;357.3901;50.8544;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.7410
anonymous;9003;-1.5181;0.5842;0.8684;272.6440;355.7579;52.0910;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.7630
anonymous;9005;-1.5178;0.5840;0.8673;272.6420;354.3775;53.0720;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.7859
anonymous;9007;-1.5172;0.5841;0.8665;272.6637;353.2894;53.7632;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.8079
anonymous;9009;-1.5168;0.5841;0.8655;272.6765;352.2701;54.4059;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.8298
anonymous;9011;-1.5163;0.5839;0.8647;272.6885;351.2963;55.0095;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.8527
anonymous;9013;-1.5156;0.5840;0.8636;272.6957;350.3259;55.6191;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.8747
anonymous;9015;-1.5149;0.5840;0.8625;272.7044;349.5961;55.9903;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.8976
anonymous;9017;-1.5141;0.5841;0.8616;272.7172;349.0309;56.2110;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.9196
anonymous;9019;-1.5136;0.5842;0.8607;272.7427;348.2211;56.6737;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.9415
anonymous;9021;-1.5131;0.5843;0.8597;272.7573;347.1565;57.3781;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.9644
anonymous;9023;-1.5124;0.5846;0.8585;272.7711;346.2600;57.9105;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:07.9864
anonymous;9025;-1.5116;0.5844;0.8572;272.7868;345.5370;58.2995;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.0083
anonymous;9027;-1.5111;0.5846;0.8561;272.8066;344.5041;59.0131;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.0313
anonymous;9029;-1.5105;0.5848;0.8549;272.8264;343.6997;59.5491;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.0532
anonymous;9031;-1.5101;0.5852;0.8541;272.8439;342.8634;60.1422;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.0761
anonymous;9033;-1.5097;0.5854;0.8528;272.8528;341.8411;60.9546;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.0981
anonymous;9035;-1.5093;0.5855;0.8517;272.8639;341.0174;61.5667;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.1210
anonymous;9037;-1.5091;0.5855;0.8507;272.8886;339.8691;62.4999;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.1430
anonymous;9039;-1.5087;0.5855;0.8497;272.8977;338.7867;63.3823;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.1649
anonymous;9041;-1.5082;0.5856;0.8485;272.9125;337.9661;64.0402;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.1878
anonymous;9043;-1.5079;0.5855;0.8474;272.9205;336.6799;65.1811;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.2098
anonymous;9045;-1.5078;0.5854;0.8461;272.9284;335.1793;66.5466;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.2327
anonymous;9047;-1.5075;0.5851;0.8450;272.9455;334.0064;67.5976;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.2547
anonymous;9049;-1.5077;0.5848;0.8439;272.9550;332.4701;69.0278;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.2766
anonymous;9051;-1.5076;0.5849;0.8430;272.9813;331.1952;70.2160;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.2995
anonymous;9053;-1.5076;0.5847;0.8421;272.9887;330.0874;71.2564;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.3215
anonymous;9055;-1.5074;0.5847;0.8410;273.0038;328.9104;72.3677;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.3434
anonymous;9057;-1.5071;0.5845;0.8403;273.0403;327.8864;73.3093;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.3664
anonymous;9059;-1.5072;0.5845;0.8393;273.0848;326.4650;74.6250;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.3883
anonymous;9061;-1.5073;0.5842;0.8385;273.1237;325.3064;75.6950;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.4112
anonymous;9063;-1.5072;0.5841;0.8378;273.1593;324.4308;76.4975;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.4332
anonymous;9065;-1.5070;0.5839;0.8370;273.2003;323.5255;77.3101;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.4561
anonymous;9067;-1.5072;0.5836;0.8364;273.2586;322.4888;78.2633;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.4781
anonymous;9069;-1.5071;0.5834;0.8358;273.3047;321.7974;78.9073;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.5000
anonymous;9071;-1.5072;0.5834;0.8353;273.3496;320.9888;79.6922;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.5229
anonymous;9073;-1.5071;0.5833;0.8348;273.3967;320.3611;80.3312;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.5449
anonymous;9075;-1.5072;0.5831;0.8344;273.4380;319.7536;80.9372;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.5678
anonymous;9077;-1.5071;0.5829;0.8338;273.4765;319.0955;81.6005;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.5898
anonymous;9079;-1.5072;0.5827;0.8332;273.5281;318.5082;82.1778;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.6117
anonymous;9081;-1.5073;0.5824;0.8327;273.5706;317.9204;82.7780;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.6346
anonymous;9083;-1.5073;0.5823;0.8325;273.6169;317.5317;83.2016;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.6566
anonymous;9085;-1.5072;0.5819;0.8323;273.6505;317.3104;83.4884;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.6795
anonymous;9087;-1.5074;0.5817;0.8321;273.6852;316.9337;83.9292;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.7015
anonymous;9089;-1.5073;0.5819;0.8314;273.7122;316.4900;84.4382;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.7234
anonymous;9091;-1.5076;0.5817;0.8309;273.7413;315.9012;85.1105;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.7463
anonymous;9093;-1.5076;0.5814;0.8303;273.7616;315.5598;85.5238;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.7683
anonymous;9095;-1.5077;0.5814;0.8300;273.7850;315.3372;85.7839;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.7912
anonymous;9097;-1.5077;0.5813;0.8295;273.8178;314.8452;86.2732;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.8132
anonymous;9099;-1.5077;0.5811;0.8288;273.8488;314.2451;86.8429;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.8351
anonymous;9101;-1.5079;0.5809;0.8285;273.8755;313.7873;87.2869;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.8581
anonymous;9103;-1.5073;0.5808;0.8282;273.8922;313.7670;87.3061;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.8800
anonymous;9105;-1.5070;0.5804;0.8275;273.9070;313.4760;87.6093;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.9029
anonymous;9107;-1.5071;0.5806;0.8269;273.9294;313.0649;88.0447;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.9249
anonymous;9109;-1.5069;0.5806;0.8265;273.9600;312.9501;88.1982;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.9468
anonymous;9111;-1.5068;0.5803;0.8261;273.9802;312.8901;88.3713;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.9698
anonymous;9113;-1.5068;0.5803;0.8258;273.9999;312.8547;88.5387;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:08.9917
anonymous;9115;-1.5068;0.5802;0.8257;274.0168;312.8796;88.6384;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.0146
anonymous;9117;-1.5067;0.5803;0.8258;274.0359;313.0232;88.6223;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.0366
anonymous;9119;-1.5066;0.5803;0.8253;274.0442;313.0431;88.7721;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.0585
anonymous;9121;-1.5061;0.5806;0.8251;274.0485;313.4009;88.5970;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.0815
anonymous;9123;-1.5059;0.5807;0.8248;274.0627;313.5654;88.5877;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.1034
anonymous;9125;-1.5059;0.5807;0.8244;274.0801;313.6432;88.6682;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.1253
anonymous;9127;-1.5058;0.5807;0.8243;274.0950;313.7740;88.7319;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.1483
anonymous;9129;-1.5057;0.5808;0.8242;274.1150;313.9777;88.7366;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.1712
anonymous;9131;-1.5056;0.5808;0.8241;274.1220;314.1878;88.7284;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.1932
anonymous;9133;-1.5057;0.5806;0.8240;274.1432;314.2830;88.8244;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.2151
anonymous;9135;-1.5057;0.5804;0.8240;274.1556;314.4231;88.8821;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.2380
anonymous;9137;-1.5056;0.5803;0.8240;274.1767;314.5327;88.9650;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.2600
anonymous;9139;-1.5057;0.5803;0.8237;274.1898;314.4308;89.2360;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.2819
anonymous;9141;-1.5054;0.5800;0.8230;274.1764;314.2843;89.5772;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.3049
anonymous;9143;-1.5057;0.5800;0.8225;274.1767;313.9634;90.1645;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.3268
anonymous;9145;-1.5056;0.5798;0.8223;274.1638;313.8380;90.6000;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.3497
anonymous;9147;-1.5057;0.5797;0.8219;274.1395;313.5708;91.2303;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.3717
anonymous;9149;-1.5059;0.5796;0.8215;274.1288;313.1936;91.9775;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.3936
anonymous;9151;-1.5062;0.5796;0.8209;274.0985;312.5328;93.1012;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.4166
anonymous;9153;-1.5064;0.5795;0.8207;274.0636;312.1622;93.9778;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.4385
anonymous;9155;-1.5066;0.5793;0.8202;274.0327;311.5087;95.1073;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.4614
anonymous;9157;-1.5070;0.5790;0.8201;274.0225;311.0421;95.9869;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.4834
anonymous;9159;-1.5074;0.5789;0.8199;274.0053;310.3694;97.0862;08a10a90-67b7-4c88-8f55-9bc52d47ca44;2023-11-23 09:49:09.5053
