timestamp tx ty tz qx qy qz qw
4.4102 0.0007634048420699085 -0.0003080370260167652 0.0026215122043787677 0.0024841311502556205 0.01654748982392229 0.002705795157445442 0.9998563338527797
4.4331 0.000615667949040509 -0.000401252366070633 0.0024819245587339956 0.0025147369895830132 0.016081904203053332 0.0029053828678355597 0.9998632942585042
4.4551 0.0007047400907285112 -4.789112995752678e-05 0.0019367622064133856 0.0023484366023292934 0.016225700083547734 0.003174959375803092 0.9998605558453064
4.478 0.0010171860639966138 0.00039552346526369454 0.0015965255086082281 0.0023087281274422164 0.016461198378123876 0.0034560870325093325 0.9998558667052032
4.4999 0.001274924207569331 0.0005312686771606932 0.0013047305689764118 0.002320957136796654 0.016513994447580504 0.0037853942290542735 0.9998537752771076
4.5229 0.0013846326625363585 0.0008602029964064511 0.0010405975181647948 0.0023170444029192087 0.01656378345254883 0.004057798565925153 0.9998518923589484
4.5448 0.001239847162426372 0.0012402572492124227 0.0012265973135463923 0.0025018506284205082 0.016000033877010877 0.00444835615323867 0.9998589659481489
4.5678 0.0010091065671261744 0.0016356869413978175 0.0012067444493028526 0.002522209484765581 0.01494286637223552 0.004797424000027651 0.9998736589824037
4.5897 0.0007062660173472799 0.0019347393125835643 0.0011126419482852179 0.0025999475362531404 0.013880594195051721 0.0049506199518662775 0.9998880241005458
4.6116 0.0006820927199962963 0.00205870553139636 0.0008405242746797592 0.0025215516522039774 0.013026053875240806 0.0051368257689078265 0.9998987832369458
4.6346 0.0005376000154625649 0.002152355336799672 0.0008592745355964243 0.0024702553349459882 0.012491517226955517 0.005379937196956985 0.9999044534912853
4.6565 0.00039988848349638495 0.0023333309857147605 0.001027451075171081 0.0026150025370457186 0.012356219632420173 0.005694696496179046 0.9999040234092182
4.6785 0.0004719884379751242 0.002429708306714407 0.0011017007119452121 0.002800869885182059 0.013233811212040147 0.005956920745305798 0.999890762265521
4.7014 0.00042406178084736733 0.002209364766901992 0.001299568748776542 0.0031058857090487503 0.01430850478984047 0.006369750431593236 0.9998725150958397
4.7233 0.0005100168760375372 0.002193989327522543 0.0015054214084016405 0.003495207560043927 0.015192088027089046 0.006719039330325242 0.999855908866856
4.7453 0.0003656513135016041 0.0021057676028905007 0.0024335245878254956 0.0042225914948044296 0.015557393972439604 0.0070281235429295865 0.9998453593898007
4.7682 4.693091953200185e-06 0.002014818362662124 0.003306128391391885 0.004909244657358114 0.015740837044303846 0.0073865945824320225 0.9998367684709909
4.7902 -0.000645123396664874 0.001929297203205024 0.005125585635298716 0.006275711070336867 0.017259148369407007 0.008117990825540185 0.999798397414739
4.8131 -0.0014735041062330424 0.0016053295489597194 0.0072932641998045495 0.008058337870524722 0.02011033500436854 0.009201409568093144 0.9997229474603136
4.835 -0.0026389625355750053 0.0013528508830758731 0.010772913775947131 0.010816546528857603 0.02449091857687491 0.010772236212225292 0.9995834913379861
4.857 -0.0039043968543969474 0.0013320333343178814 0.014991710122585763 0.013956420600746656 0.028920559397162426 0.012405346180745104 0.9994072878232908
4.8799 -0.004080379501165117 0.0016985836544559472 0.01980467916163468 0.01791199933412485 0.03253947915935662 0.013649722285017585 0.9992167070547981
4.9019 -0.0038053647675508244 0.0013910209660241565 0.025593441731388212 0.02281644400223065 0.035501725844936716 0.014760412468441423 0.9990000838683079
4.9248 -0.003922555520979763 0.0013155538600676355 0.032000513686909655 0.028338806822981757 0.039115682851965095 0.016120397507801712 0.9987026625412917
4.9467 -0.004053181477546004 0.0008835635370522067 0.039018086003622304 0.0346444012935132 0.04341087930835674 0.017920284902226934 0.99829560972976
4.9697 -0.004479154078173307 8.327100389368808e-05 0.046665835947552595 0.041716213039054664 0.04754439774877328 0.020139279896788306 0.9977944163091038
4.9916 -0.004993778882914504 -0.0015386587428159427 0.05560085162784568 -0.6907772394159246 -0.0509716182086728 0.7210969396317441 0.015744945088394354
5.0136 -0.005401226688034021 -0.0037731997405776596 0.06468825020034293 -0.6911605505787461 -0.05929817521844827 0.7201723553961304 0.01151513189833825
5.0365 -0.006468643484832659 -0.006185581356730063 0.07437798891302053 -0.690502117116441 -0.06844650309758549 0.720049697350473 0.007094773915857439
5.0584 -0.007762258364133003 -0.009343157454885736 0.0844465674486634 -0.6883382912028801 -0.07814777501815706 0.7211651152384282 0.002049069729195155
5.0804 -0.008481019471796207 -0.0132440694501473 0.09519115995258533 0.685828434350945 0.08819596793840956 -0.722389584810744 0.003757343755786276
5.1043 -0.008731811011867706 -0.01756211053886526 0.10629213399811717 0.6840456228893229 0.09892471026473537 -0.7226309431779033 0.010000373333560734
5.1253 -0.009504694358073778 -0.02234350081225628 0.11675066919128257 0.6839431939764151 0.1098345446533383 -0.7210485958087484 0.01571631942810763
5.1482 -0.01020447222107452 -0.02806959863689092 0.1276910583363344 0.6845352868048867 0.12155656216300881 -0.7184461412326293 0.021692981860657733
5.1701 -0.010102905434360184 -0.03408024232403074 0.13876137209223502 0.6853127593081861 0.13348554128090206 -0.7153615584492068 0.028033424540477084
5.1931 -0.009437222970222283 -0.040353732472404744 0.14962508178161804 0.6863084472629986 0.14529320799693513 -0.7118106009153119 0.0345870980279392
5.215 -0.009238631686947323 -0.04706930686953024 0.15963066132599626 0.6872917288571406 0.15708374645147127 -0.7080127898329239 0.04089823319328534
5.237 -0.009730378274117579 -0.05449889040455066 0.16948253798936141 0.6868448302633057 0.16890766289112424 -0.7053022829392523 0.04757173780626493
5.2599 -0.009761649199414028 -0.06167824845169865 0.1789665160661013 0.6846378875401765 0.17982554417763352 -0.7042117550769044 0.05495034683465493
5.2819 -0.009806902407419778 -0.0685639822084322 0.187409538201483 0.680493713073394 0.18984654458389272 -0.7049207262722552 0.06303463848501883
5.3048 -0.009886647069415954 -0.07531353628791924 0.19543992801250484 0.6753308076975832 0.19927073477812351 -0.7064826928277151 0.07142603986233695
5.3267 -0.010141673252285995 -0.08203733310406926 0.2019909216792077 0.6685319819825943 0.20718291495525754 -0.709704663115086 0.0803711389104899
5.3487 -0.011115040382600366 -0.08896522908995336 0.20829225595366058 0.6599890277679771 0.214837535331053 -0.7142413178686222 0.09010358754263019
5.3716 -0.01232917346927813 -0.095771886372621 0.21426597317865057 0.6509056410574625 0.22212859616895342 -0.7190051037930577 0.10006195042631455
5.3936 -0.013051710770585163 -0.10246949146008452 0.21921673331630648 0.6423988915010027 0.22871478493830355 -0.7230903527071372 0.11024315475700455
5.4155 -0.01373735230455429 -0.10817985912446126 0.22325425691679934 0.6358412609855494 0.23506128200158194 -0.725385208661375 0.11945033941924507
5.4384 -0.014247966601645201 -0.11355224099210436 0.2269524708245967 0.6300895667346009 0.2412727437800839 -0.7268407463162035 0.12836327549395463
5.4604 -0.015105225530418397 -0.11951826222512485 0.2304110395713744 0.6247814673613363 0.24743704085801466 -0.7277474710888889 0.13713732962607783
5.4833 -0.014374363033623216 -0.12518694199793598 0.23342300066742133 0.6203764643503561 0.25300172704276325 -0.7278151778105257 0.1463155341792631
5.5053 -0.013482621236237512 -0.1301194787662317 0.23613129858238685 0.6178915824274429 0.25845429365384 -0.7263481647984308 0.1543687596347031
5.5272 -0.013127411976850398 -0.1348308030640161 0.2384000536910647 0.6175623714760562 0.26494708907052356 -0.722763965641669 0.1613443748627568
5.5501 -0.012964329283548496 -0.13995522554361223 0.24071817756302566 0.6175312114900714 0.27191141008044895 -0.7187110257378508 0.16785067585956526
5.5721 -0.013148184017505192 -0.14538688294118313 0.2429639058084318 0.6161721298702009 0.2784964795297058 -0.7155879411483236 0.17522989397897773
5.595 -0.013242546672199776 -0.1509334550800789 0.24540657508555955 0.6134879762773953 0.2848630031221019 -0.713362154769594 0.1833030511415588
5.617 -0.014144322416026693 -0.15703748762482192 0.2481447473227579 0.6095210103302741 0.29134370176247626 -0.7118625307338959 0.19197583896530396
5.6399 -0.01545806157344705 -0.1637442110124302 0.2507184510408203 0.6043941377674319 0.29773751454495945 -0.7110078470480435 0.2013155237458323
5.6618 -0.01675440860608406 -0.170662226462363 0.2534148461538303 0.5984597236109972 0.30411178912968706 -0.7104673500983827 0.21118267772705981
5.6848 -0.01896476013632263 -0.1780978999618963 0.2559198622657767 0.591200551836172 0.30989415877503323 -0.7109372989039183 0.22139483935476176
5.7067 -0.021686758174058452 -0.1861910076345716 0.25883230709461824 0.5822495288633872 0.3159651885953796 -0.7119800651118893 0.23288596483583912
5.7287 -0.023675974532485974 -0.19476457779269724 0.261791515269631 0.5729693887993852 0.32189679784961667 -0.7127940646359934 0.24497582013888883
5.7516 -0.02505314855636221 -0.20338065087224458 0.2643462513412947 0.5640883666401367 0.32746659946794365 -0.7130059042356323 0.2572790729524894
5.7735 -0.026117456669396185 -0.21202158533400872 0.2673028540991956 0.5570098793106949 0.33377689423117307 -0.7114311368530286 0.26869818894753494
5.7955 -0.027068226547814957 -0.22071952922587518 0.2698191626439163 0.5523983645457915 0.3410993272539533 -0.7076429060236352 0.27883474200404035
5.8184 -0.027306558264628314 -0.23015991313372722 0.2719339556988343 0.5500906342625568 0.3498497139369695 -0.7017950191161157 0.2872093711887707
5.8404 -0.027221705913959893 -0.2396373718822297 0.2745911300907438 0.5494167376359843 0.35941669614854554 -0.6943362517224438 0.294716909048536
5.8633 -0.02680318568559189 -0.24926865184718358 0.2768545980174273 0.5505747322236753 0.3700605689408425 -0.6854016254992482 0.30024531855633746
5.8852 -0.02674798948053919 -0.260036959540031 0.27933058323772075 0.5517728389732015 0.3814312680256059 -0.6758007577277683 0.3055327442327673
5.9072 -0.02661391214844017 -0.2706215640683669 0.28203024437344637 0.5522834865141243 0.39259115397063893 -0.6663948815222219 0.311083587205737
5.9301 -0.02706400121589121 -0.2814917041134066 0.2843209812052508 0.5516061623099793 0.4031080813373097 -0.6580563683944519 0.3165380427021612
5.9521 -0.027769296971569622 -0.2915560438000455 0.28648699703367114 0.5483417143316549 0.4121058097550092 -0.6517856405760367 0.3235207020097406
5.988 -0.02941913175719401 -0.30256967713842176 0.28878219329280685 0.5413818361671783 0.4190157231562399 -0.6483115497782976 0.3332021393091135
6.0159 -0.03297601907412338 -0.32170897371228696 0.2924326561774695 0.5247776205604232 0.4283218072912377 -0.6451762186657946 0.3534070248676657
6.0378 -0.034936481110820865 -0.3314697956507459 0.2940767193418172 0.5147413621877226 0.4320981849234484 -0.6442566447621628 0.36505597422695213
6.0608 -0.03671795898899419 -0.34146044707185474 0.2961146645696082 0.5044849421881423 0.4349389290969048 -0.6433814991328374 0.3773371405454896
6.0827 -0.03779507820243247 -0.350953375032815 0.2973613132482911 0.49542681932397536 0.4387782968968411 -0.6413309124202523 0.38822742515314823
6.1056 -0.03877044131577623 -0.3590590767284306 0.29886340073536416 0.4883558757888436 0.44435276185861217 -0.6377772801918515 0.3966097609517689
6.1276 -0.04038467865836553 -0.3677579833240742 0.3000050056766894 0.48306188896924773 0.450627781791205 -0.6331810516239839 0.40332067832897694
6.1495 -0.04053169957372172 -0.3756170559781127 0.3013253699707359 0.48052946778921685 0.45829825867698804 -0.6267795992959614 0.40767814582860196
6.1725 -0.0404403203344814 -0.3846434458230327 0.30231326480428905 0.48049644705570155 0.4680511349995641 -0.6181446946206506 0.4098151240557258
6.1944 -0.0406134604113814 -0.39389290672336147 0.3034435282988161 0.48155524880416256 0.478391050986423 -0.6089601153811919 0.4103828974996303
6.2173 -0.04063645928190446 -0.4019257351833032 0.3033875105774648 0.48185460631831806 0.4876782045257303 -0.600968620885282 0.4108805470104671
6.2393 -0.04129184400468167 -0.41017803825235843 0.30328768612348866 0.4793805026720211 0.4939472753475117 -0.5954801253057667 0.4142630121076687
6.2612 -0.041023198868794034 -0.4176384922828442 0.3036870048557955 0.47457097501293105 0.4966746279377837 -0.5924271706345777 0.42086429063541225
6.2842 -0.040886909558605675 -0.42332128397122204 0.30325421870718033 0.4686526541287335 0.49767368656427524 -0.5910530791745398 0.42818436342060956
6.3061 -0.04077213494842513 -0.4281204354005246 0.3030421518604511 0.4632406121480356 0.49872123231578813 -0.5896937721861957 0.43467979334097223
6.329 -0.040539572386407034 -0.43383081598671536 0.3029557330222155 0.45891954211127634 0.4998663677992139 -0.5879046158789718 0.4403346804872362
6.351 -0.03886425949008316 -0.4382909919650857 0.3029432053975607 0.456312946681738 0.5027237385695226 -0.5845304017387392 0.44426517623201045
6.3739 -0.037095624734848974 -0.4432520264341289 0.30295145764225906 0.4567764028157593 0.5079256206657401 -0.5792470299929524 0.4447918164111848
6.3969 -0.036863647763983425 -0.44838959812551454 0.3031995378729534 0.4586541000467919 0.5141696458366408 -0.5732273136551295 0.4434821740388379
6.4188 -0.03594782129966402 -0.45318689096991954 0.3032846451715378 0.4596408521322205 0.5194051575785555 -0.5681791678621902 0.44285550977648575
6.4417 -0.034505487658409356 -0.45847958727380494 0.30350153109119044 0.45957772111260614 0.5233123561004257 -0.5640071628951017 0.44365348687075923
6.4647 -0.03270619122883287 -0.4631908576707465 0.3040985768226172 0.45988521420793227 0.5272840469178961 -0.5597956614217059 0.4439661485656819
6.4876 -0.03117524389504487 -0.46773925537374883 0.3050141523773862 0.46001203948561126 0.5307143327492504 -0.5559530074125454 0.44457561122013023
6.5106 -0.029853815252125517 -0.47248945919623836 0.30585640530049085 0.45826811919243093 0.5319360188840273 -0.5538456721501602 0.4475370087335579
6.5335 -0.028803394302337786 -0.47783646436505106 0.3065243510714463 0.4558245200330867 0.5323061683637621 -0.5520778489762982 0.4517567915684278
6.5554 -0.027017953013472776 -0.4824359820016136 0.30698979378002217 0.45371529052735626 0.5324548083975451 -0.550551568352933 0.45555162467072385
6.5774 -0.025886412276869632 -0.4863713339882144 0.3076321490578589 0.4529748878476913 0.5337806370114622 -0.5483001053799624 0.45744833257028283
6.6003 -0.024768726680977918 -0.4901949332144361 0.30814290131284466 0.4527237240350658 0.5353668635940989 -0.5458872108521976 0.4587272654739936
6.6223 -0.02296365460756047 -0.4937777928956226 0.3084817690078171 0.4531205536518091 0.537323793346177 -0.5429506366089307 0.4595318391235913
6.6442 -0.02144403095913854 -0.497272892267948 0.30884922559671935 0.45423896857517787 0.5400373099018957 -0.5395204799333723 0.4592867460249051
6.6671 -0.020870244664965475 -0.5003897959723649 0.30910550783568946 0.4548634052475707 0.5423249761979512 -0.5368733321719327 0.45907507878459464
6.6891 -0.020585443779859908 -0.5033194000659751 0.30939929059649296 0.45442555953122654 0.5436439731597795 -0.5352468789741919 0.45984717009041903
6.712 -0.02001165748568679 -0.506436303770392 0.30965557283546313 0.45353575681217984 0.5440949501650179 -0.5341189655595934 0.46150074011563624
6.734 -0.01875048471398793 -0.5093124679297737 0.30973997051441987 0.45290756213476513 0.5441201323421213 -0.5330062297135347 0.4633706732495048
6.7569 -0.017930156819610424 -0.511422199621652 0.31006569176639853 0.4519487356466434 0.5436720000592924 -0.5323972014653239 0.4655279976229355
6.7788 -0.01749567317728257 -0.5127442339101053 0.3104170452987609 0.45081963853338086 0.5426329718429816 -0.53248221760495 0.4677326151937662
6.8008 -0.01706089673937849 -0.5143526726459611 0.3106011492966583 0.4500649920602989 0.5423253895311196 -0.532253580832133 0.46907440825849206
6.8237 -0.016145008326321625 -0.5157353128108119 0.3106983840094393 0.4494789885806937 0.5418884996185233 -0.5320262775290252 0.4703972075005027
6.8457 -0.014936597520125341 -0.5174047918884147 0.3107492065724835 0.4496520807138458 0.5418954103981988 -0.5312188146588304 0.47113579937375155
6.8686 -0.013363857161887108 -0.5189783281103674 0.3109951161570299 0.4512651370164769 0.5432015562732687 -0.5294376067991802 0.4700932523261269
6.8905 -0.012029224162669194 -0.519670951588841 0.3114062456676048 0.452932843560441 0.5447258545923728 -0.5276791585172224 0.4687006381790167
6.9125 -0.011440222454744374 -0.5208124446937287 0.3120466131242699 0.45377622050404876 0.5456869104687728 -0.5266402204898644 0.46793484120173634
6.9354 -0.011449535082657256 -0.5218413161075383 0.31231370278862775 0.453914701104334 0.5461329905649092 -0.5263699853327148 0.4675840451499919
6.9574 -0.011149938721374026 -0.5223272336241812 0.3122494673830839 0.4540942462496213 0.546274077054454 -0.5263875830806601 0.46722495720990037
6.9803 -0.010668114013070912 -0.5228561154780167 0.3127374519475448 0.4545444567782256 0.54657107320599 -0.5261549444803467 0.4667015889682864
7.0022 -0.010083654817944578 -0.5228569844087156 0.3129791267170011 0.45505922080609923 0.5464689836758163 -0.5261440040863341 0.46633168711086526
7.0242 -0.009561270216233738 -0.5226800396714452 0.3134543160349026 0.45563911361059917 0.5466089767848821 -0.5259589358297575 0.4658098565586185
7.0471 -0.009114522553073578 -0.522499932953229 0.3138641673439335 0.4560076611179017 0.5465960634955606 -0.5259944432837121 0.4654241098262913
7.0691 -0.00854774827830684 -0.5220031053742007 0.31415040025290714 0.4567389884404457 0.5467680992079503 -0.5259402077000425 0.464565431399453
7.092 -0.007757307376383802 -0.521702628883467 0.3144743092819313 0.458000154488885 0.5477077774229173 -0.5252823736649268 0.4629583965709509
7.114 -0.007612814671850062 -0.5217962786888702 0.3144555590210147 0.45909179526419325 0.5487877768816245 -0.5246198611641841 0.46134661669778887
7.1359 -0.00782233336271872 -0.5219980848083575 0.3143822363893502 0.4590747262543422 0.548942070096611 -0.524778986502549 0.4609989313630842
7.1588 -0.007832651519358223 -0.5219858713499238 0.31424172173859577 0.4588779559602033 0.5488254538555606 -0.5251762711926153 0.4608812503348823
7.1808 -0.008255518680743663 -0.5220035398395502 0.31427123763763526 0.45923818607903183 0.5493110717201284 -0.5249746624411677 0.46017305302169353
7.2037 -0.00812488111692138 -0.5219854368845743 0.31412088435386765 0.45987110778117096 0.5500458440572901 -0.5245267469407966 0.45917297983126976
7.2257 -0.008076954459793563 -0.521765093344762 0.3139230163170363 0.46020610443681453 0.5504390686540686 -0.5243148879592494 0.4586077533171602
7.2476 -0.007946316895971252 -0.5217469903897861 0.3137726630332686 0.45985438016027097 0.5502212559555956 -0.524558642835298 0.4589430779180028
7.2705 -0.007911659788402374 -0.5219877029843999 0.3131086929046565 0.4593426241277854 0.5497070983269475 -0.5249483277547994 0.4596256225405712
7.2925 -0.007777192444931876 -0.5223555437787721 0.3127821784585204 0.4592488551842545 0.5501105578015939 -0.5246900683928305 0.45953149547892536
7.3144 -0.008141521996973797 -0.5224514866344223 0.3125870914370181 0.45934370152699017 0.550854778642641 -0.5241741419727767 0.45913379923629455
7.3374 -0.008285429110355033 -0.5229306457238243 0.31227134262900486 0.45913643725049236 0.5513610292556611 -0.523775067562999 0.45918887835665023
7.3593 -0.008236916862074754 -0.5232831110788172 0.31173897552324376 0.458479132249567 0.5509743935826764 -0.5239901581423474 0.46006349244190614
7.3822 -0.00836667603916828 -0.5241604273760009 0.31138758020361645 0.4581599213725444 0.5507765803915551 -0.5238018817966617 0.46083210995585444
7.4042 -0.008362846259520095 -0.524546371125349 0.31121141904124805 0.45810398365121513 0.5507611863782378 -0.5234731595274171 0.46127942398995636
7.4261 -0.008452045543205968 -0.5247178608314267 0.3108472284750615 0.45775084389092824 0.5504619812947478 -0.5234814862105922 0.46197717006466144
7.4491 -0.008396752122358027 -0.5249830003429078 0.3104642876479583 0.4576309196233359 0.5505002805930056 -0.5232251959051447 0.4623405420701765
7.4939 -0.008183110856264983 -0.5254535424201713 0.3101941995827894 0.4579403854082528 0.5505899759788497 -0.5225539395407426 0.46268635384480555
7.5159 -0.008107181122138036 -0.5257431088485196 0.310092288057195 0.4583828214612453 0.5508427488193558 -0.5219537121107103 0.46262487771002286
7.5388 -0.008247844047023611 -0.5260354027924644 0.30993487715574325 0.4587005250375034 0.550899273224667 -0.5216282193717009 0.4626097922071696
7.5608 -0.008254625219591217 -0.5261227286359762 0.30978545087708526 0.45886924154723396 0.5509048503812648 -0.5214618483838077 0.46262339507249867
7.5837 -0.007797686541789366 -0.5257729638461582 0.3094264639183635 0.4593763388968764 0.5510372654496782 -0.5211478741630177 0.46231613058902765
7.6056 -0.007461067271170295 -0.5254535154697498 0.3093583448941638 0.4597593823064222 0.5508911399705511 -0.5209197521932308 0.4623666013653098
7.6276 -0.007186229798390508 -0.5252426578727747 0.3093564908839444 0.4603611076909649 0.5509907283201475 -0.5206107280072909 0.4619971187296513
7.6505 -0.007096737719128397 -0.5253575726140997 0.30955343191566603 0.4612593697052306 0.5513976982369837 -0.52006541208873 0.46122916146647647
7.6725 -0.0074510419101070785 -0.5251793244807809 0.3096661090793832 0.4622737464864108 0.5519775421453673 -0.5195904432060302 0.4600538529406505
7.6944 -0.007757419443957921 -0.5247807328076497 0.30958091820626904 0.46305220558648336 0.5524753257820172 -0.5192814143512897 0.45902122174565285
7.7173 -0.007977841882618545 -0.524397516573898 0.30970157999278 0.4634372607370119 0.5522394030408937 -0.5194625659899859 0.4587114448372874
7.7393 -0.00833922004174107 -0.5240201898366883 0.30983208041230414 0.4635041155417673 0.5516763745261164 -0.5200285203905841 0.45868011799722047
7.7612 -0.008570253432617492 -0.5233383556971003 0.30997947708252555 0.4638037221619852 0.5512810479132526 -0.5204383094260322 0.45838769573596516
7.7842 -0.008677723227815461 -0.5224393399986456 0.3099943437247863 0.46451080608871675 0.5516139684458179 -0.520337720376897 0.4573842996816143
7.829 -0.010013234613762162 -0.520887503177964 0.31008496281760634 0.4645688927450488 0.5509414291639827 -0.521479664674727 0.4568350302408104
7.852 -0.010447005522939656 -0.5203201493143513 0.31030846313482124 0.46440289546630575 0.5505192402267077 -0.5220734053968925 0.45683462675240816
7.8739 -0.010681283102311737 -0.5198251803202205 0.31029752189848125 0.46477293712867407 0.550628333482358 -0.522179434817679 0.4562052094537237
7.8959 -0.011063590370289518 -0.5191370222187409 0.31031424255096135 0.46535025982304223 0.5511059651734129 -0.5219897227018303 0.4552560600657326
7.9178 -0.01153509692195313 -0.518620353823339 0.3099667726372549 0.4655485321409772 0.5511600957590816 -0.5221256308347413 0.4548317696573596
7.9407 -0.012336441571668197 -0.5183358079608339 0.30983684802640615 0.46499214966266256 0.5507202997007195 -0.5228502741658646 0.4551011349736741
7.9627 -0.01319573823957435 -0.5185457966271101 0.3095970272671693 0.4645167300025797 0.5505403277460993 -0.5232993885977749 0.45528815596951666
7.9856 -0.013068344864247674 -0.5187145588175915 0.3092883360768402 0.4644585036565226 0.5507294740923986 -0.5232356471533532 0.45519204990318723
8.0076 -0.013013344238976073 -0.51869329388167 0.3090726447842019 0.4644404931578708 0.5509460453300439 -0.5231044578933821 0.455099120612784
8.0305 -0.013370892618450357 -0.5187019108938083 0.3090269840413576 0.4642455044988972 0.5510341672948345 -0.5230990429013527 0.4551975937347887
8.0524 -0.01360104762259802 -0.5188792900964282 0.3086726321081842 0.4638858743206069 0.5510411898399847 -0.5233308163350484 0.4552893139308588
8.0744 -0.01395152203392854 -0.5190869857124576 0.30860914810953294 0.46355081571702716 0.5510719797582557 -0.52347797433107 0.4554241152636018
8.0963 -0.014157503740725252 -0.5193883311338902 0.308526913849965 0.4632556083662634 0.5512452786116331 -0.5234894350112734 0.4555015867778768
8.1193 -0.013871762520153411 -0.519762495890154 0.3083310754215702 0.4635215807373436 0.5518476468959997 -0.5230979887636429 0.45495100061164157
8.1412 -0.01391939638170496 -0.5202692438773691 0.30836169392393653 0.4639151233480492 0.5525676264761666 -0.5226694030137599 0.45416788927961405
8.1641 -0.013681874613837193 -0.5205773477260428 0.308530973066838 0.4639100709655628 0.552925494599134 -0.5225970515794874 0.45382063104210674
8.1861 -0.013668019473125773 -0.5206891004864219 0.30866257608968906 0.46381898531124033 0.5530405002358465 -0.5227201106955651 0.45363183291977266
8.208 -0.013609481863782196 -0.5207673748524457 0.30843797316914723 0.46396533559436115 0.5531220587375715 -0.5228534972415882 0.45322883395362545
8.231 -0.013746900600172092 -0.5208728036509332 0.3084389001742569 0.4641360815371806 0.5533904547522407 -0.5228879170527353 0.45268634682821085
8.2529 -0.014118596915934116 -0.5204832634552901 0.30842888594302664 0.4642086344340797 0.5534961343590028 -0.5230988150472553 0.4522388778761115
8.2758 -0.014335189574946615 -0.5204859909708863 0.3083733865671691 0.46425118891662775 0.5533878260110061 -0.5235244316800733 0.4518350551322534
8.2978 -0.014108278759294613 -0.5204954769137237 0.3085694005937811 0.4646589339652234 0.5537970143870907 -0.5233772674450147 0.4510844464887204
8.3207 -0.013726849878045608 -0.5203244216729953 0.3090544285446957 0.46562888363460336 0.554811453782386 -0.5227350192371181 0.44957990740272025
8.3427 -0.01401612808268937 -0.5198507176147861 0.30925917860099406 0.4667202757104635 0.5559392189511609 -0.5222966049010015 0.44756008041558937
8.3646 -0.014182135487230865 -0.5188734275503075 0.30949864816379663 0.4678277580255489 0.5568812790019975 -0.5218907479516548 0.4457022292072928
8.3875 -0.013752779948854052 -0.5184820287697668 0.30978580807788 0.4688969266125999 0.5580167657882773 -0.5212362832860822 0.44392082435785757
8.4095 -0.013542968462409188 -0.5185666270976822 0.3096918811750795 0.4703538208304772 0.5593052882357132 -0.5201514378572277 0.44202642395765834
8.4314 -0.013415867882658772 -0.518448984840761 0.3095504395192153 0.47157208332574335 0.5606310784365471 -0.519140833474615 0.4402333008055776
8.4544 -0.013202226616565699 -0.5189195269180245 0.3092803514540464 0.4722970400584233 0.5617369258854109 -0.5183267765548072 0.4390039689514935
8.4763 -0.012967949037193565 -0.5194144959121553 0.30929129269038635 0.47239176747669465 0.5623335132237354 -0.5178952615769133 0.4386473936567687
8.4992 -0.012960875069049721 -0.5196135745160462 0.3092734694345794 0.47181419395013646 0.5620400634997977 -0.5180805203215912 0.43942565681993967
8.5212 -0.012548033268727499 -0.5198700970153888 0.3089361893503205 0.47122954566460756 0.5615251844125215 -0.5184023895697808 0.4403307223571306
8.5441 -0.012592130146207152 -0.5204763843045493 0.3089578962247834 0.47026844702314125 0.5610920695225023 -0.5187108618766223 0.4415453759520186
8.5661 -0.012711863962237462 -0.5210795096127641 0.30891426509037556 0.4692775678010621 0.5606578333025797 -0.5188918531521894 0.44293634198094817
8.588 -0.012697716025949777 -0.5214776668205459 0.3088786185787616 0.468344675846374 0.5601323628837722 -0.5191282127193717 0.4443094635672167
8.6109 -0.01281715704640383 -0.5223671965761632 0.30866773790988894 0.4675484128133477 0.5597852980182536 -0.5191873012275564 0.4455148123714643
8.6329 -0.013070772614752061 -0.5231752899848109 0.30861612215268736 0.46701251355794277 0.5600892980081982 -0.5188534885119898 0.4460833418722495
8.6558 -0.013211142744061427 -0.5237539883761583 0.3082914617167706 0.46629656601685593 0.560167278461441 -0.5187199365644095 0.44688897958285495
8.6778 -0.012980694944337484 -0.523863013620941 0.3084785641154791 0.46566884232130146 0.5600657735433863 -0.518752560434104 0.44763225938201634
8.7007 -0.01303864696252856 -0.5243575481497225 0.30836866796709095 0.46552089890050197 0.5604342851883826 -0.5181957101342485 0.44796976535333016
8.7227 -0.013124309262142485 -0.5246285771577457 0.3079955657730009 0.46527021885473874 0.5604462624981021 -0.5180824373182178 0.4483460699517585
8.7446 -0.01307962679351033 -0.5245950987633904 0.30763935982960816 0.46455282403383824 0.5598327155777759 -0.518521205493462 0.44934815422410046
8.7675 -0.013289145484378987 -0.5247969048828776 0.3075660371979437 0.4638459756167571 0.559145356583478 -0.5190527016907196 0.4503195243189429
8.7895 -0.013419783048201326 -0.5248150078378534 0.30771639048171134 0.46334925356898576 0.5588864287718415 -0.5192490293777755 0.45092557528039984
8.8114 -0.013543053848303533 -0.5253185938441227 0.30768167097520704 0.46326530764910456 0.5585306923001668 -0.5194436450007051 0.45122834591352795
8.8344 -0.013395024159697877 -0.5255117829514715 0.3076540090863869 0.46350259084771667 0.5585444593947206 -0.5193675965250757 0.4510551350297209
8.8563 -0.012906545420824991 -0.5257714674317598 0.30738206701099857 0.46391443158572765 0.5588618041033272 -0.5190557394521991 0.4505974072524127
8.8782 -0.01226354861635508 -0.5258506107284826 0.30739913885991305 0.46510125251725243 0.5597532445404527 -0.518217308331164 0.44923039910420415
