Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6345;-1.3974;0.6656;0.8338;278.7625;273.5060;20.9154;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.1677
anonymous;6347;-1.3970;0.6656;0.8351;278.7711;273.4009;20.3841;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.1896
anonymous;6349;-1.3965;0.6656;0.8362;278.7877;273.1427;19.9621;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.2126
anonymous;6351;-1.3963;0.6657;0.8376;278.8220;272.8687;19.4769;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.2345
anonymous;6353;-1.3960;0.6658;0.8388;278.8457;272.6237;19.0393;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.2575
anonymous;6355;-1.3960;0.6658;0.8403;278.8832;272.4111;18.4834;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.2794
anonymous;6357;-1.3959;0.6659;0.8415;278.9208;272.0706;18.0623;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.3013
anonymous;6359;-1.3958;0.6660;0.8429;278.9545;271.7096;17.5703;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.3243
anonymous;6361;-1.3955;0.6660;0.8442;278.9822;271.3433;17.1450;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.3462
anonymous;6363;-1.3951;0.6662;0.8453;279.0141;270.8549;16.7474;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.3692
anonymous;6365;-1.3946;0.6662;0.8461;279.0396;270.3261;16.4728;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.3911
anonymous;6367;-1.3941;0.6664;0.8471;279.0665;269.8653;16.1547;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.4130
anonymous;6369;-1.3937;0.6668;0.8484;279.1000;269.3277;15.8665;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.4360
anonymous;6371;-1.3934;0.6671;0.8494;279.1474;268.8275;15.5979;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.4579
anonymous;6373;-1.3932;0.6673;0.8505;279.1982;268.2710;15.3312;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.4799
anonymous;6375;-1.3928;0.6675;0.8512;279.2324;267.7161;15.1445;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.5028
anonymous;6377;-1.3927;0.6674;0.8519;279.2899;267.1279;15.0003;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.5247
anonymous;6379;-1.3924;0.6676;0.8523;279.3381;266.5761;14.9217;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.5477
anonymous;6381;-1.3922;0.6679;0.8529;279.3841;266.0249;14.8635;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.5696
anonymous;6383;-1.3917;0.6680;0.8536;279.4216;265.4419;14.7550;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.5916
anonymous;6385;-1.3916;0.6681;0.8543;279.4643;264.9055;14.6438;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.6145
anonymous;6387;-1.3914;0.6682;0.8549;279.5047;264.3121;14.5428;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.6364
anonymous;6389;-1.3912;0.6682;0.8556;279.5407;263.8140;14.3938;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.6594
anonymous;6391;-1.3908;0.6679;0.8568;279.5705;263.2530;14.2369;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.6813
anonymous;6393;-1.3907;0.6680;0.8578;279.5948;262.6541;14.1168;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.7033
anonymous;6395;-1.3900;0.6683;0.8586;279.6127;262.0741;13.9063;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.7262
anonymous;6397;-1.3893;0.6684;0.8593;279.6233;261.5005;13.7440;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.7481
anonymous;6399;-1.3889;0.6683;0.8600;279.6364;260.8958;13.6107;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.7711
anonymous;6401;-1.3884;0.6683;0.8608;279.6308;260.2878;13.4548;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.7930
anonymous;6403;-1.3880;0.6682;0.8617;279.6182;259.8131;13.2772;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.8150
anonymous;6405;-1.3873;0.6680;0.8628;279.5894;259.2894;13.1326;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.8379
anonymous;6407;-1.3863;0.6677;0.8637;279.5459;258.8070;13.0477;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.8598
anonymous;6409;-1.3856;0.6676;0.8645;279.5087;258.3354;12.9026;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.8828
anonymous;6411;-1.3855;0.6676;0.8660;279.4730;258.0284;12.6372;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.9047
anonymous;6413;-1.3847;0.6673;0.8671;279.4337;257.7250;12.4017;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.9277
anonymous;6415;-1.3838;0.6673;0.8679;279.3850;257.3682;12.2099;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.9496
anonymous;6417;-1.3832;0.6672;0.8692;279.3349;257.0825;12.0132;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.9715
anonymous;6419;-1.3827;0.6674;0.8705;279.2847;256.8690;11.6785;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:16.9945
anonymous;6421;-1.3824;0.6674;0.8717;279.2518;256.6511;11.3641;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.0164
anonymous;6423;-1.3820;0.6675;0.8730;279.2021;256.4145;11.0389;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.0394
anonymous;6425;-1.3813;0.6676;0.8740;279.1484;256.1140;10.8076;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.0613
anonymous;6427;-1.3808;0.6678;0.8752;279.0977;255.7581;10.5398;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.0833
anonymous;6429;-1.3805;0.6678;0.8764;279.0552;255.5147;10.1928;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.1062
anonymous;6431;-1.3797;0.6678;0.8775;278.9906;255.1437;9.9746;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.1281
anonymous;6433;-1.3792;0.6683;0.8782;278.9580;254.7377;9.7390;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.1501
anonymous;6435;-1.3787;0.6686;0.8789;278.9287;254.2876;9.5715;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.1730
anonymous;6437;-1.3784;0.6689;0.8799;278.9028;253.8426;9.3185;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.1950
anonymous;6439;-1.3781;0.6692;0.8807;278.8793;253.2952;9.1720;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.2179
anonymous;6441;-1.3778;0.6693;0.8813;278.8715;252.6082;9.0586;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.2398
anonymous;6443;-1.3776;0.6695;0.8818;278.8632;251.8716;8.9829;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.2628
anonymous;6445;-1.3773;0.6698;0.8823;278.8630;251.1074;8.8723;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.2847
anonymous;6447;-1.3771;0.6702;0.8829;278.8612;250.3585;8.8319;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.3067
anonymous;6449;-1.3774;0.6703;0.8833;278.8841;249.6021;8.7749;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.3296
anonymous;6451;-1.3779;0.6703;0.8840;278.9324;248.8952;8.6137;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.3515
anonymous;6453;-1.3781;0.6705;0.8849;278.9514;248.3200;8.4145;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.3745
anonymous;6455;-1.3782;0.6703;0.8851;278.9866;247.4392;8.4583;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.3964
anonymous;6457;-1.3785;0.6705;0.8851;279.0291;246.6989;8.5166;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.4184
anonymous;6459;-1.3788;0.6704;0.8852;279.0802;245.8991;8.6218;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.4413
anonymous;6461;-1.3790;0.6707;0.8853;279.1134;245.1609;8.7586;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.4632
anonymous;6463;-1.3796;0.6707;0.8854;279.1696;244.5854;8.7821;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.4862
anonymous;6465;-1.3800;0.6709;0.8855;279.2200;243.8180;8.9219;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.5081
anonymous;6467;-1.3803;0.6710;0.8854;279.2625;243.0818;9.0718;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.5301
anonymous;6469;-1.3807;0.6709;0.8852;279.3141;242.2891;9.2406;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.5530
anonymous;6471;-1.3809;0.6709;0.8854;279.3375;241.5806;9.3863;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.5749
anonymous;6473;-1.3808;0.6708;0.8856;279.3495;240.7957;9.5308;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.5979
anonymous;6475;-1.3809;0.6711;0.8857;279.3709;240.1259;9.5617;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.6198
anonymous;6477;-1.3809;0.6713;0.8860;279.3804;239.3107;9.6630;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.6418
anonymous;6479;-1.3809;0.6714;0.8867;279.3667;238.7196;9.6368;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.6647
anonymous;6481;-1.3810;0.6717;0.8873;279.3589;238.0931;9.6513;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.6866
anonymous;6483;-1.3813;0.6714;0.8885;279.3268;237.6032;9.4761;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.7096
anonymous;6485;-1.3813;0.6715;0.8894;279.3100;237.1039;9.3069;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.7315
anonymous;6487;-1.3806;0.6715;0.8903;279.2261;236.1955;9.4220;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.7535
anonymous;6489;-1.3808;0.6715;0.8916;279.1820;235.9899;8.9894;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.7764
anonymous;6491;-1.3806;0.6714;0.8927;279.1162;235.3741;8.9048;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.7983
anonymous;6493;-1.3806;0.6719;0.8941;279.0634;234.9572;8.6864;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.8213
anonymous;6495;-1.3810;0.6719;0.8956;279.0047;234.7134;8.2910;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.8432
anonymous;6497;-1.3813;0.6718;0.8968;278.9410;234.3385;7.9477;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.8652
anonymous;6499;-1.3816;0.6719;0.8986;278.8740;234.0133;7.5735;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.8881
anonymous;6501;-1.3822;0.6717;0.9005;278.7970;233.8033;6.9997;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.9100
anonymous;6503;-1.3824;0.6717;0.9024;278.7030;233.5977;6.4992;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.9320
anonymous;6505;-1.3828;0.6716;0.9044;278.6065;233.3810;5.9512;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.9549
anonymous;6507;-1.3829;0.6716;0.9062;278.5139;233.0817;5.4806;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.9769
anonymous;6509;-1.3834;0.6716;0.9086;278.4008;232.9095;4.7765;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:17.9998
anonymous;6511;-1.3835;0.6715;0.9105;278.2958;232.6976;4.1875;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.0217
anonymous;6513;-1.3837;0.6714;0.9124;278.1830;232.3588;3.6794;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.0437
anonymous;6515;-1.3838;0.6713;0.9145;278.0502;231.8804;3.1458;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.0666
anonymous;6517;-1.3840;0.6710;0.9164;277.9358;231.5095;2.6187;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.0886
anonymous;6519;-1.3837;0.6711;0.9184;277.7933;230.9686;2.2219;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.1115
anonymous;6521;-1.3837;0.6712;0.9203;277.6656;230.6469;1.7473;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.1334
anonymous;6523;-1.3838;0.6714;0.9219;277.5532;230.2138;1.4167;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.1554
anonymous;6525;-1.3841;0.6714;0.9235;277.4453;229.9106;1.1056;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.1783
anonymous;6527;-1.3838;0.6712;0.9247;277.3364;229.5257;0.9372;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.2003
anonymous;6529;-1.3843;0.6714;0.9263;277.2442;229.2372;0.6617;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.2232
anonymous;6531;-1.3844;0.6715;0.9274;277.1595;228.8157;0.6417;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.2451
anonymous;6533;-1.3842;0.6715;0.9284;277.0590;228.3444;0.6561;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.2671
anonymous;6535;-1.3842;0.6719;0.9296;276.9854;227.9474;0.6936;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.2900
anonymous;6537;-1.3844;0.6719;0.9307;276.9130;227.4010;0.8380;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.3120
anonymous;6539;-1.3845;0.6720;0.9312;276.8561;226.8120;1.0844;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.3349
anonymous;6541;-1.3846;0.6721;0.9323;276.7951;226.2381;1.3341;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.3568
anonymous;6543;-1.3845;0.6725;0.9325;276.7521;225.5622;1.7815;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.3788
anonymous;6545;-1.3845;0.6728;0.9331;276.7086;224.9180;2.1896;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.4017
anonymous;6547;-1.3845;0.6731;0.9332;276.6810;224.0275;2.8618;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.4237
anonymous;6549;-1.3846;0.6729;0.9337;276.6504;223.3553;3.3407;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.4466
anonymous;6551;-1.3845;0.6730;0.9339;276.6211;222.4443;4.0612;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.4685
anonymous;6553;-1.3844;0.6731;0.9343;276.6017;221.6040;4.7069;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.4915
anonymous;6555;-1.3844;0.6731;0.9345;276.5903;220.5493;5.4933;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.5134
anonymous;6557;-1.3843;0.6731;0.9347;276.5699;219.5307;6.2677;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.5354
anonymous;6559;-1.3843;0.6730;0.9346;276.5841;218.5518;7.0495;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.5583
anonymous;6561;-1.3846;0.6728;0.9347;276.5866;217.5904;7.8501;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.5802
anonymous;6563;-1.3844;0.6726;0.9343;276.6012;216.6774;8.6590;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.6022
anonymous;6565;-1.3844;0.6727;0.9343;276.6155;215.7789;9.4183;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.6251
anonymous;6567;-1.3844;0.6725;0.9346;276.6042;214.8214;10.2392;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.6471
anonymous;6569;-1.3843;0.6726;0.9346;276.6107;213.7886;11.1429;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.6700
anonymous;6571;-1.3842;0.6726;0.9347;276.6197;212.8956;11.9380;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.6919
anonymous;6573;-1.3839;0.6729;0.9348;276.6160;211.9384;12.7887;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.7139
anonymous;6575;-1.3838;0.6731;0.9352;276.6040;211.0064;13.5844;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.7368
anonymous;6577;-1.3836;0.6734;0.9355;276.5945;210.0095;14.4256;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.7588
anonymous;6579;-1.3837;0.6734;0.9359;276.5916;209.0469;15.2539;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.7817
anonymous;6581;-1.3836;0.6735;0.9363;276.5888;208.1705;16.0344;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.8037
anonymous;6583;-1.3834;0.6735;0.9367;276.5737;207.1754;16.9322;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.8256
anonymous;6585;-1.3832;0.6738;0.9367;276.5729;206.1829;17.8726;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.8485
anonymous;6587;-1.3831;0.6739;0.9368;276.5700;205.2530;18.7867;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.8705
anonymous;6589;-1.3829;0.6736;0.9369;276.5576;204.4214;19.6469;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.8934
anonymous;6591;-1.3824;0.6736;0.9371;276.5363;203.4765;20.5886;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.9154
anonymous;6593;-1.3820;0.6735;0.9372;276.5265;202.4446;21.5813;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.9383
anonymous;6595;-1.3820;0.6735;0.9372;276.5164;201.6326;22.4053;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.9602
anonymous;6597;-1.3819;0.6731;0.9376;276.4966;200.7713;23.3544;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:18.9822
anonymous;6599;-1.3820;0.6729;0.9382;276.4814;200.1478;24.1084;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.0051
anonymous;6601;-1.3822;0.6728;0.9385;276.4738;199.5296;24.8970;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.0271
anonymous;6603;-1.3822;0.6727;0.9386;276.4689;198.8507;25.7097;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.0490
anonymous;6605;-1.3821;0.6730;0.9386;276.4768;198.0231;26.6423;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.0719
anonymous;6607;-1.3820;0.6729;0.9387;276.4732;197.3269;27.4116;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.0939
anonymous;6609;-1.3820;0.6727;0.9390;276.4633;196.5880;28.2057;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.1168
anonymous;6611;-1.3817;0.6727;0.9390;276.4693;195.7273;29.1106;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.1388
anonymous;6613;-1.3820;0.6727;0.9392;276.4790;195.2538;29.6173;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.1607
anonymous;6615;-1.3823;0.6723;0.9398;276.4720;194.6043;30.2825;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.1836
anonymous;6617;-1.3827;0.6722;0.9397;276.4893;194.1315;30.7425;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.2056
anonymous;6619;-1.3833;0.6720;0.9400;276.4922;193.7267;31.1557;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.2285
anonymous;6621;-1.3838;0.6720;0.9402;276.4974;193.2872;31.6214;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.2505
anonymous;6623;-1.3843;0.6720;0.9407;276.4974;192.8754;32.0852;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.2724
anonymous;6625;-1.3845;0.6718;0.9408;276.4953;192.5026;32.5301;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.2953
anonymous;6627;-1.3849;0.6718;0.9411;276.4831;192.1202;32.9911;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.3173
anonymous;6629;-1.3855;0.6718;0.9415;276.4799;191.8479;33.3183;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.3402
anonymous;6631;-1.3863;0.6719;0.9420;276.4702;191.5973;33.6136;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.3622
anonymous;6633;-1.3869;0.6716;0.9428;276.4514;191.4039;33.8722;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.3841
anonymous;6635;-1.3877;0.6714;0.9430;276.4546;191.2113;34.1506;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.4070
anonymous;6637;-1.3884;0.6714;0.9438;276.4307;191.1225;34.3935;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.4290
anonymous;6639;-1.3889;0.6713;0.9442;276.4067;191.1339;34.5898;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.4519
anonymous;6641;-1.3894;0.6712;0.9447;276.3856;191.0624;34.8799;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.4739
anonymous;6643;-1.3898;0.6711;0.9452;276.3618;191.0100;35.1774;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.4968
anonymous;6645;-1.3904;0.6710;0.9456;276.3443;191.1161;35.3389;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.5187
anonymous;6647;-1.3911;0.6708;0.9463;276.3212;191.2759;35.4822;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.5407
anonymous;6649;-1.3916;0.6707;0.9467;276.3036;191.4366;35.6207;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.5636
anonymous;6651;-1.3922;0.6705;0.9473;276.2828;191.6955;35.7198;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.5856
anonymous;6653;-1.3928;0.6706;0.9476;276.2779;191.9615;35.7489;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.6085
anonymous;6655;-1.3933;0.6706;0.9481;276.2613;192.1862;35.8418;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.6304
anonymous;6657;-1.3940;0.6705;0.9484;276.2604;192.5354;35.8313;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.6524
anonymous;6659;-1.3947;0.6704;0.9487;276.2563;192.9800;35.7811;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.6753
anonymous;6661;-1.3955;0.6706;0.9491;276.2468;193.5374;35.7286;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.6973
anonymous;6663;-1.3964;0.6703;0.9496;276.2422;194.1109;35.6174;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.7202
anonymous;6665;-1.3973;0.6704;0.9502;276.2440;194.6317;35.5417;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.7421
anonymous;6667;-1.3979;0.6702;0.9503;276.2520;194.9367;35.5864;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.7641
anonymous;6669;-1.3986;0.6703;0.9504;276.2852;195.3810;35.4996;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.7870
anonymous;6671;-1.3993;0.6703;0.9506;276.2936;195.8330;35.4053;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.8090
anonymous;6673;-1.4001;0.6704;0.9510;276.3062;196.2814;35.3391;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.8309
anonymous;6675;-1.4003;0.6706;0.9512;276.3210;196.6268;35.4355;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.8538
anonymous;6677;-1.4005;0.6707;0.9512;276.3380;196.8575;35.6248;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.8758
anonymous;6679;-1.4008;0.6706;0.9513;276.3568;197.1826;35.7913;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.8987
anonymous;6681;-1.4016;0.6705;0.9514;276.3885;197.7881;35.6952;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.9207
anonymous;6683;-1.4017;0.6707;0.9512;276.4126;198.0439;36.0284;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.9426
anonymous;6685;-1.4021;0.6706;0.9508;276.4551;198.3977;36.2079;d523bc13-9f29-441c-b6ce-91eea51df7db;2023-11-23 13:38:19.9655
