Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2409;-1.4788;0.3240;1.6295;320.5428;4.2924;87.0431;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:20.7621
anonymous;2411;-1.4785;0.3239;1.6291;320.5308;4.3083;86.9743;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:20.7841
anonymous;2413;-1.4783;0.3239;1.6288;320.5247;4.3274;86.9165;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:20.8065
anonymous;2415;-1.4777;0.3241;1.6285;320.5190;4.3671;86.8481;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:20.8290
anonymous;2417;-1.4779;0.3241;1.6285;320.5285;4.3871;86.8100;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:20.8510
anonymous;2419;-1.4779;0.3239;1.6282;320.5404;4.4074;86.7724;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:20.8731
anonymous;2421;-1.4779;0.3236;1.6279;320.5560;4.4254;86.7150;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:20.8960
anonymous;2423;-1.4779;0.3237;1.6273;320.5514;4.4411;86.6437;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:20.9175
anonymous;2425;-1.4778;0.3234;1.6270;320.5787;4.4602;86.5595;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:20.9410
anonymous;2427;-1.4775;0.3229;1.6269;320.6091;4.4873;86.4626;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:20.9624
anonymous;2429;-1.4772;0.3225;1.6268;320.6479;4.5090;86.3714;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:20.9854
anonymous;2431;-1.4774;0.3222;1.6264;320.6743;4.5030;86.3152;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.0074
anonymous;2433;-1.4773;0.3217;1.6261;320.7177;4.5051;86.2202;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.0294
anonymous;2435;-1.4774;0.3212;1.6257;320.7537;4.4807;86.1277;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.0524
anonymous;2437;-1.4776;0.3210;1.6253;320.7827;4.4626;86.0179;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.0744
anonymous;2439;-1.4773;0.3208;1.6248;320.8113;4.4434;85.8752;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.0969
anonymous;2441;-1.4774;0.3204;1.6242;320.8363;4.4072;85.7570;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.1189
anonymous;2443;-1.4780;0.3203;1.6233;320.8572;4.3489;85.6509;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.1414
anonymous;2445;-1.4782;0.3202;1.6227;320.8682;4.3080;85.5560;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.1634
anonymous;2447;-1.4785;0.3201;1.6220;320.8957;4.2598;85.4663;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.1863
anonymous;2449;-1.4785;0.3202;1.6214;320.9039;4.2347;85.3949;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.2088
anonymous;2451;-1.4785;0.3203;1.6209;320.9163;4.1996;85.3410;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.2303
anonymous;2453;-1.4785;0.3199;1.6204;320.9427;4.1650;85.3144;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.2533
anonymous;2455;-1.4786;0.3199;1.6198;320.9348;4.1347;85.3289;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.2753
anonymous;2457;-1.4789;0.3200;1.6190;320.9138;4.0854;85.4411;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.2979
anonymous;2459;-1.4788;0.3202;1.6181;320.8810;4.0674;85.5785;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.3198
anonymous;2461;-1.4791;0.3204;1.6179;320.8762;4.0288;85.7853;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.3423
anonymous;2463;-1.4794;0.3204;1.6173;320.8495;3.9841;85.9922;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.3649
anonymous;2465;-1.4794;0.3201;1.6169;320.8307;3.9774;86.1962;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.3873
anonymous;2467;-1.4794;0.3201;1.6164;320.8054;3.9707;86.3625;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.4098
anonymous;2469;-1.4794;0.3201;1.6159;320.7825;3.9599;86.5175;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.4319
anonymous;2471;-1.4796;0.3204;1.6153;320.7567;3.9708;86.6149;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.4538
anonymous;2473;-1.4794;0.3204;1.6148;320.7500;3.9834;86.6433;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.4768
anonymous;2475;-1.4791;0.3205;1.6143;320.7541;4.0143;86.5911;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.4993
anonymous;2477;-1.4789;0.3203;1.6136;320.7434;4.0515;86.4974;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.5213
anonymous;2479;-1.4785;0.3204;1.6133;320.7568;4.0983;86.3839;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.5438
anonymous;2481;-1.4780;0.3207;1.6125;320.7500;4.1313;86.2963;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.5658
anonymous;2483;-1.4775;0.3207;1.6125;320.7660;4.1768;86.2466;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.5883
anonymous;2485;-1.4770;0.3204;1.6119;320.7622;4.2221;86.2292;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.6103
anonymous;2487;-1.4766;0.3203;1.6114;320.7448;4.2633;86.2591;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.6328
anonymous;2489;-1.4763;0.3198;1.6110;320.7525;4.2955;86.2855;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.6558
anonymous;2491;-1.4761;0.3195;1.6105;320.7542;4.3162;86.2856;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.6774
anonymous;2493;-1.4761;0.3190;1.6099;320.7658;4.3302;86.2506;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.7004
anonymous;2495;-1.4761;0.3188;1.6090;320.7664;4.3452;86.1620;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.7219
anonymous;2497;-1.4759;0.3184;1.6080;320.7751;4.3725;86.0163;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.7449
anonymous;2499;-1.4758;0.3181;1.6071;320.7861;4.3856;85.8556;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.7674
anonymous;2501;-1.4756;0.3176;1.6066;320.8232;4.4192;85.6681;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.7894
anonymous;2503;-1.4754;0.3173;1.6058;320.8370;4.4355;85.5082;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.8119
anonymous;2505;-1.4751;0.3172;1.6050;320.8464;4.4538;85.3672;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.8334
anonymous;2507;-1.4749;0.3172;1.6039;320.8495;4.4831;85.2321;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.8560
anonymous;2509;-1.4747;0.3173;1.6033;320.8549;4.5005;85.1522;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.8789
anonymous;2511;-1.4743;0.3174;1.6026;320.8548;4.5336;85.0973;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.9015
anonymous;2513;-1.4738;0.3173;1.6023;320.8768;4.5739;85.0752;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.9235
anonymous;2515;-1.4736;0.3174;1.6018;320.8849;4.5877;85.0640;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.9454
anonymous;2517;-1.4733;0.3173;1.6013;320.8866;4.6041;85.0595;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.9684
anonymous;2519;-1.4730;0.3170;1.6013;320.9193;4.6289;85.0538;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:21.9899
anonymous;2521;-1.4725;0.3166;1.6008;320.9314;4.6574;85.0316;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.0129
anonymous;2523;-1.4721;0.3165;1.6001;320.9397;4.6716;85.0172;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.0354
anonymous;2525;-1.4718;0.3164;1.5997;320.9685;4.6755;85.0071;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.0574
anonymous;2527;-1.4718;0.3164;1.5993;320.9915;4.6732;84.9962;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.0799
anonymous;2529;-1.4714;0.3165;1.5990;321.0320;4.6785;84.9561;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.1019
anonymous;2531;-1.4716;0.3163;1.5987;321.0652;4.6668;84.9074;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.1249
anonymous;2533;-1.4713;0.3160;1.5983;321.0971;4.6826;84.8265;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.1464
anonymous;2535;-1.4710;0.3161;1.5980;321.1429;4.6921;84.7629;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.1694
anonymous;2537;-1.4710;0.3158;1.5980;321.1955;4.7000;84.7157;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.1913
anonymous;2539;-1.4705;0.3155;1.5978;321.2377;4.7251;84.6820;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.2133
anonymous;2541;-1.4703;0.3156;1.5977;321.2791;4.7405;84.6704;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.2363
anonymous;2543;-1.4702;0.3153;1.5977;321.3235;4.7544;84.6859;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.2589
anonymous;2545;-1.4700;0.3151;1.5976;321.3610;4.7652;84.6956;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.2814
anonymous;2547;-1.4699;0.3146;1.5976;321.4073;4.7638;84.7218;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.3034
anonymous;2549;-1.4697;0.3146;1.5974;321.4344;4.7859;84.7199;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.3254
anonymous;2551;-1.4693;0.3145;1.5975;321.4766;4.8126;84.7082;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.3473
anonymous;2553;-1.4690;0.3142;1.5975;321.5145;4.8199;84.7142;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.3704
anonymous;2555;-1.4691;0.3140;1.5972;321.5393;4.8054;84.7516;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.3928
anonymous;2557;-1.4688;0.3138;1.5971;321.5775;4.8220;84.7330;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.4148
anonymous;2559;-1.4688;0.3136;1.5969;321.6087;4.8238;84.7216;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.4373
anonymous;2561;-1.4687;0.3132;1.5966;321.6334;4.8334;84.6856;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.4593
anonymous;2563;-1.4685;0.3130;1.5964;321.6625;4.8375;84.6677;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.4818
anonymous;2565;-1.4684;0.3127;1.5963;321.6816;4.8462;84.6741;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.5038
anonymous;2567;-1.4680;0.3127;1.5959;321.6822;4.8610;84.6613;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.5268
anonymous;2569;-1.4681;0.3127;1.5958;321.6978;4.8570;84.6706;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.5488
anonymous;2571;-1.4681;0.3126;1.5954;321.7102;4.8576;84.6802;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.5708
anonymous;2573;-1.4681;0.3124;1.5950;321.7133;4.8592;84.6716;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.5938
anonymous;2575;-1.4681;0.3122;1.5945;321.7209;4.8470;84.6649;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.6162
anonymous;2577;-1.4677;0.3121;1.5939;321.7191;4.8411;84.6293;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.6382
anonymous;2579;-1.4677;0.3118;1.5934;321.7216;4.8226;84.6159;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.6607
anonymous;2581;-1.4677;0.3114;1.5927;321.7167;4.8050;84.5819;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.6827
anonymous;2583;-1.4677;0.3112;1.5923;321.7187;4.7921;84.5813;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.7057
anonymous;2585;-1.4674;0.3111;1.5917;321.7114;4.7830;84.5752;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.7277
anonymous;2587;-1.4674;0.3108;1.5913;321.7129;4.7698;84.5835;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.7502
anonymous;2589;-1.4671;0.3105;1.5907;321.7018;4.7736;84.5841;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.7723
anonymous;2591;-1.4670;0.3103;1.5903;321.7054;4.7666;84.6001;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.7942
anonymous;2593;-1.4669;0.3101;1.5899;321.7043;4.7737;84.6267;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.8172
anonymous;2595;-1.4668;0.3099;1.5897;321.7194;4.7824;84.6434;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.8397
anonymous;2597;-1.4668;0.3093;1.5897;321.7307;4.7896;84.6789;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.8621
anonymous;2599;-1.4667;0.3094;1.5894;321.7270;4.8062;84.7166;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.8836
anonymous;2601;-1.4667;0.3093;1.5892;321.7311;4.8247;84.7484;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.9066
anonymous;2603;-1.4662;0.3092;1.5888;321.7235;4.8840;84.7694;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.9281
anonymous;2605;-1.4662;0.3091;1.5885;321.7137;4.9117;84.8215;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.9511
anonymous;2607;-1.4658;0.3089;1.5882;321.7091;4.9622;84.8623;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.9736
anonymous;2609;-1.4653;0.3087;1.5879;321.7029;5.0159;84.8862;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:22.9957
anonymous;2611;-1.4652;0.3081;1.5877;321.7024;5.0441;84.9204;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.0182
anonymous;2613;-1.4651;0.3078;1.5872;321.6905;5.0775;84.9095;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.0407
anonymous;2615;-1.4649;0.3075;1.5869;321.6913;5.1074;84.8765;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.0627
anonymous;2617;-1.4645;0.3071;1.5864;321.6862;5.1455;84.8245;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.0847
anonymous;2619;-1.4642;0.3066;1.5862;321.6976;5.1740;84.7677;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.1076
anonymous;2621;-1.4637;0.3062;1.5859;321.7073;5.2095;84.6966;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.1297
anonymous;2623;-1.4637;0.3062;1.5858;321.7353;5.2225;84.6467;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.1526
anonymous;2625;-1.4635;0.3059;1.5857;321.7637;5.2459;84.5881;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.1746
anonymous;2627;-1.4633;0.3056;1.5856;321.7959;5.2625;84.5194;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.1972
anonymous;2629;-1.4635;0.3050;1.5857;321.8409;5.2685;84.4676;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.2197
anonymous;2631;-1.4633;0.3047;1.5857;321.8785;5.2916;84.3999;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.2417
anonymous;2633;-1.4632;0.3048;1.5853;321.9023;5.2995;84.3629;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.2636
anonymous;2635;-1.4632;0.3045;1.5849;321.9318;5.3043;84.3363;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.2866
anonymous;2637;-1.4629;0.3041;1.5847;321.9695;5.3171;84.3202;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.3081
anonymous;2639;-1.4631;0.3035;1.5848;322.0217;5.2962;84.3389;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.3306
anonymous;2641;-1.4633;0.3033;1.5847;322.0704;5.2797;84.3660;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.3536
anonymous;2643;-1.4632;0.3030;1.5849;322.1342;5.2706;84.3960;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.3756
anonymous;2645;-1.4635;0.3025;1.5850;322.1871;5.2276;84.4479;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.3981
anonymous;2647;-1.4633;0.3018;1.5853;322.2660;5.2090;84.4552;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.4201
anonymous;2649;-1.4636;0.3013;1.5855;322.3361;5.1562;84.4792;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.4426
anonymous;2651;-1.4637;0.3009;1.5854;322.3934;5.1206;84.4796;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.4646
anonymous;2653;-1.4640;0.3003;1.5849;322.4472;5.0714;84.4959;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.4877
anonymous;2655;-1.4644;0.2999;1.5845;322.4822;5.0157;84.5163;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.5092
anonymous;2657;-1.4650;0.2992;1.5842;322.5470;4.9515;84.5169;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.5321
anonymous;2659;-1.4649;0.2989;1.5835;322.5809;4.9095;84.4754;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.5547
anonymous;2661;-1.4657;0.2987;1.5830;322.6252;4.8185;84.4259;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.5766
anonymous;2663;-1.4661;0.2981;1.5828;322.6733;4.7450;84.3688;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.5991
anonymous;2665;-1.4664;0.2981;1.5821;322.7032;4.6883;84.2958;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.6216
anonymous;2667;-1.4664;0.2979;1.5819;322.7554;4.6489;84.2474;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.6436
anonymous;2669;-1.4667;0.2975;1.5817;322.7755;4.5984;84.2839;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.6661
anonymous;2671;-1.4665;0.2971;1.5811;322.8016;4.5743;84.2945;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.6881
anonymous;2673;-1.4662;0.2967;1.5809;322.8301;4.5781;84.3229;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.7111
anonymous;2675;-1.4659;0.2966;1.5807;322.8597;4.5687;84.3873;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.7331
anonymous;2677;-1.4661;0.2962;1.5805;322.8721;4.5643;84.4894;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.7556
anonymous;2679;-1.4656;0.2959;1.5801;322.8671;4.6124;84.5741;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.7781
anonymous;2681;-1.4652;0.2958;1.5796;322.8711;4.6377;84.6962;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.8001
anonymous;2683;-1.4647;0.2955;1.5795;322.8716;4.6947;84.8028;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.8226
anonymous;2685;-1.4649;0.2956;1.5791;322.8600;4.7260;84.9334;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.8446
anonymous;2687;-1.4646;0.2954;1.5788;322.8548;4.7730;85.0240;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.8671
anonymous;2689;-1.4642;0.2953;1.5784;322.8586;4.8256;85.0941;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.8891
anonymous;2691;-1.4641;0.2951;1.5779;322.8617;4.8586;85.1340;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.9117
anonymous;2693;-1.4637;0.2951;1.5772;322.8626;4.8941;85.1424;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.9336
anonymous;2695;-1.4634;0.2946;1.5769;322.8913;4.9184;85.1078;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.9567
anonymous;2697;-1.4634;0.2944;1.5764;322.8997;4.9205;85.0828;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:23.9782
anonymous;2699;-1.4632;0.2942;1.5755;322.8980;4.9298;85.0608;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.0012
anonymous;2701;-1.4633;0.2939;1.5749;322.8959;4.9220;85.0715;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.0237
anonymous;2703;-1.4631;0.2937;1.5742;322.8969;4.9097;85.0911;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.0452
anonymous;2705;-1.4631;0.2935;1.5733;322.8730;4.9041;85.1438;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.0682
anonymous;2707;-1.4632;0.2933;1.5724;322.8580;4.8764;85.2510;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.0902
anonymous;2709;-1.4631;0.2930;1.5718;322.8397;4.8665;85.3703;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.1127
anonymous;2711;-1.4633;0.2927;1.5711;322.8296;4.8458;85.5158;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.1356
anonymous;2713;-1.4631;0.2924;1.5706;322.8198;4.8262;85.6510;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.1577
anonymous;2715;-1.4633;0.2921;1.5699;322.8081;4.7995;85.7653;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.1802
anonymous;2717;-1.4631;0.2916;1.5691;322.7996;4.7987;85.8345;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.2027
anonymous;2719;-1.4630;0.2914;1.5685;322.7962;4.7869;85.8988;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.2247
anonymous;2721;-1.4626;0.2910;1.5682;322.8076;4.7939;85.9710;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.2472
anonymous;2723;-1.4627;0.2905;1.5679;322.8171;4.7968;86.0507;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.2697
anonymous;2725;-1.4623;0.2903;1.5673;322.8231;4.8046;86.0852;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.2917
anonymous;2727;-1.4623;0.2902;1.5669;322.8262;4.8045;86.0832;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.3137
anonymous;2729;-1.4622;0.2899;1.5666;322.8449;4.8127;86.0586;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.3362
anonymous;2731;-1.4620;0.2895;1.5664;322.8805;4.8318;86.0042;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.3582
anonymous;2733;-1.4620;0.2892;1.5657;322.8831;4.8259;85.9562;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.3812
anonymous;2735;-1.4619;0.2890;1.5654;322.9010;4.8483;85.9095;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.4037
anonymous;2737;-1.4616;0.2889;1.5650;322.9078;4.8704;85.8857;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.4257
anonymous;2739;-1.4615;0.2890;1.5648;322.9151;4.8812;85.8961;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.4476
anonymous;2741;-1.4614;0.2890;1.5646;322.9167;4.8911;85.9037;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.4706
anonymous;2743;-1.4611;0.2891;1.5643;322.9141;4.9055;85.9010;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.4926
anonymous;2745;-1.4611;0.2889;1.5642;322.9246;4.9060;85.9252;2bd50509-6fd7-4440-beef-3a251f3dc65d;2023-11-23 14:22:24.5145
