Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1390;1.1011;0.2838;0.6625;275.2517;324.1546;308.1608;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.1345
anonymous;1392;1.1014;0.2835;0.6621;275.0210;322.2168;310.1443;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.1565
anonymous;1394;1.1020;0.2832;0.6615;274.7940;320.2684;312.1877;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.1791
anonymous;1396;1.1022;0.2829;0.6609;274.5945;318.2103;314.3224;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.2011
anonymous;1398;1.1028;0.2825;0.6604;274.3953;316.0217;316.5146;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.2236
anonymous;1400;1.1028;0.2825;0.6597;274.2199;313.4812;319.0098;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.2465
anonymous;1402;1.1030;0.2821;0.6593;274.0618;311.0598;321.3969;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.2685
anonymous;1404;1.1033;0.2822;0.6584;273.9161;308.8593;323.5969;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.2910
anonymous;1406;1.1035;0.2819;0.6574;273.7767;306.2272;326.2684;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.3125
anonymous;1408;1.1038;0.2819;0.6564;273.6589;303.9618;328.5782;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.3355
anonymous;1410;1.1040;0.2817;0.6557;273.5634;301.8048;330.8460;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.3574
anonymous;1412;1.1043;0.2816;0.6551;273.4873;299.8032;332.9836;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.3804
anonymous;1414;1.1045;0.2815;0.6543;273.4007;297.7462;335.0527;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.4019
anonymous;1416;1.1045;0.2817;0.6539;273.3360;295.6985;337.0645;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.4249
anonymous;1418;1.1047;0.2817;0.6536;273.2786;293.9391;338.8048;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.4478
anonymous;1420;1.1050;0.2815;0.6531;273.2117;292.3188;340.4376;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.4698
anonymous;1422;1.1052;0.2814;0.6528;273.1662;291.1242;341.6512;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.4918
anonymous;1424;1.1049;0.2815;0.6525;273.1404;289.7415;343.0463;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.5148
anonymous;1426;1.1050;0.2814;0.6520;273.1031;288.5537;344.2661;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.5368
anonymous;1428;1.1050;0.2812;0.6521;273.0801;287.8848;345.0078;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.5593
anonymous;1430;1.1050;0.2810;0.6519;273.0446;287.1509;345.8124;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.5813
anonymous;1432;1.1050;0.2808;0.6517;273.0061;286.2679;346.6368;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.6043
anonymous;1434;1.1052;0.2808;0.6512;272.9540;285.0744;347.7678;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.6258
anonymous;1436;1.1056;0.2805;0.6511;272.9012;284.1835;348.6724;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.6488
anonymous;1438;1.1059;0.2804;0.6509;272.8586;283.4677;349.4239;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.6713
anonymous;1440;1.1061;0.2802;0.6509;272.8042;282.4446;350.3961;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.6933
anonymous;1442;1.1065;0.2798;0.6509;272.7462;280.6518;352.0277;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.7163
anonymous;1444;1.1062;0.2794;0.6516;272.7124;279.4191;353.0322;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.7378
anonymous;1446;1.1063;0.2792;0.6518;272.6736;277.7707;354.4258;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.7603
anonymous;1448;1.1063;0.2791;0.6520;272.6296;276.1155;355.8585;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.7828
anonymous;1450;1.1065;0.2792;0.6522;272.5842;274.5830;357.2348;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.8052
anonymous;1452;1.1065;0.2791;0.6522;272.5508;272.9781;358.7291;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.8273
anonymous;1454;1.1063;0.2791;0.6523;272.5385;271.6328;0.0704;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.8498
anonymous;1456;1.1064;0.2791;0.6525;272.5114;270.6426;1.1285;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.8718
anonymous;1458;1.1064;0.2791;0.6525;272.4986;269.3325;2.5157;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.8938
anonymous;1460;1.1068;0.2791;0.6523;272.4734;267.2787;4.4965;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.9163
anonymous;1462;1.1065;0.2793;0.6524;272.4816;265.8248;5.8996;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.9393
anonymous;1464;1.1066;0.2794;0.6525;272.4755;264.7555;7.0203;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.9608
anonymous;1466;1.1065;0.2795;0.6524;272.4873;263.5903;8.2286;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:54.9838
anonymous;1468;1.1063;0.2795;0.6522;272.5062;262.2910;9.5576;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.0058
anonymous;1470;1.1060;0.2784;0.6535;272.5276;261.6615;10.1919;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.0283
anonymous;1472;1.1063;0.2783;0.6540;272.5143;260.7481;11.0754;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.0508
anonymous;1474;1.1061;0.2781;0.6543;272.5344;259.5025;12.1994;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.0728
anonymous;1476;1.1061;0.2784;0.6542;272.5448;258.7050;12.9234;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.0954
anonymous;1478;1.1059;0.2784;0.6542;272.5713;257.9307;13.7404;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.1174
anonymous;1480;1.1059;0.2780;0.6547;272.5769;257.9408;13.8120;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.1399
anonymous;1482;1.1058;0.2782;0.6546;272.5869;257.8373;13.9952;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.1619
anonymous;1484;1.1056;0.2783;0.6547;272.6139;257.0944;14.6530;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.1849
anonymous;1486;1.1053;0.2786;0.6544;272.6318;256.7032;15.0213;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.2064
anonymous;1488;1.1051;0.2787;0.6545;272.6406;256.8801;14.8717;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.2284
anonymous;1490;1.1050;0.2787;0.6543;272.6458;256.8381;14.9323;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.2519
anonymous;1492;1.1047;0.2784;0.6545;272.6465;257.3265;14.4903;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.2744
anonymous;1494;1.1047;0.2783;0.6547;272.6295;257.8491;13.9977;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.2964
anonymous;1496;1.1045;0.2784;0.6550;272.6232;258.5217;13.3146;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.3184
anonymous;1498;1.1045;0.2785;0.6552;272.5840;258.9268;12.8556;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.3414
anonymous;1500;1.1045;0.2784;0.6555;272.5544;259.4338;12.3001;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.3633
anonymous;1502;1.1047;0.2782;0.6558;272.5009;259.9113;11.7944;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.3854
anonymous;1504;1.1042;0.2782;0.6559;272.4940;260.4919;11.1846;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.4074
anonymous;1506;1.1042;0.2781;0.6559;272.4552;261.2436;10.4419;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.4304
anonymous;1508;1.1042;0.2781;0.6560;272.4241;262.2826;9.4799;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.4564
anonymous;1511;1.1043;0.2780;0.6562;272.3625;264.0428;7.8449;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.4859
anonymous;1513;1.1041;0.2779;0.6562;272.3428;264.7619;7.1366;fb568369-126e-4b6a-9743-25557eb0f003;2023-11-22 11:32:55.5084
