Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5275;-1.5069;0.6561;0.8852;272.0074;322.0843;108.6864;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.3501
anonymous;5277;-1.5074;0.6557;0.8853;272.0053;321.6552;109.6980;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.3721
anonymous;5279;-1.5082;0.6555;0.8858;272.0199;321.8054;110.1026;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.3946
anonymous;5281;-1.5089;0.6553;0.8861;272.0326;321.2332;111.1968;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.4170
anonymous;5283;-1.5096;0.6554;0.8867;272.0634;321.0726;111.8668;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.4390
anonymous;5285;-1.5104;0.6552;0.8868;272.0819;320.4571;112.9775;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.4620
anonymous;5287;-1.5112;0.6551;0.8870;272.1108;319.8643;114.0761;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.4846
anonymous;5289;-1.5119;0.6551;0.8875;272.1517;319.3550;115.0450;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.5066
anonymous;5291;-1.5128;0.6551;0.8880;272.2062;319.0428;115.7864;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.5291
anonymous;5293;-1.5138;0.6553;0.8881;272.2573;317.9225;117.3353;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.5511
anonymous;5295;-1.5149;0.6550;0.8881;272.3084;317.0816;118.6337;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.5737
anonymous;5297;-1.5159;0.6548;0.8887;272.3625;316.2822;119.8919;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.5962
anonymous;5299;-1.5166;0.6547;0.8891;272.4065;315.6712;120.9389;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.6182
anonymous;5301;-1.5175;0.6546;0.8895;272.4715;315.0006;122.0180;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.6402
anonymous;5303;-1.5183;0.6545;0.8900;272.5269;314.5701;122.9360;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.6631
anonymous;5305;-1.5191;0.6544;0.8904;272.5491;313.5599;124.5586;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.6856
anonymous;5307;-1.5202;0.6543;0.8914;272.6104;313.0706;125.7264;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.7071
anonymous;5309;-1.5213;0.6542;0.8922;272.6625;312.0320;127.5000;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.7301
anonymous;5311;-1.5224;0.6537;0.8931;272.7012;311.1746;129.1254;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.7516
anonymous;5313;-1.5231;0.6533;0.8940;272.7340;310.4165;130.6722;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.7746
anonymous;5315;-1.5241;0.6530;0.8946;272.7767;309.7158;132.1217;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.7971
anonymous;5317;-1.5248;0.6527;0.8952;272.8159;309.0177;133.5365;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.8191
anonymous;5319;-1.5257;0.6523;0.8960;272.8484;308.4448;134.8703;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.8416
anonymous;5321;-1.5265;0.6517;0.8969;272.8961;307.7716;136.3077;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.8636
anonymous;5323;-1.5277;0.6511;0.8977;272.9387;306.8058;138.0433;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.8866
anonymous;5325;-1.5291;0.6505;0.8985;273.0014;305.8976;139.7188;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.9085
anonymous;5327;-1.5300;0.6497;0.8988;273.0285;304.8410;141.5304;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.9310
anonymous;5329;-1.5306;0.6490;0.8994;273.0579;303.9445;143.1307;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.9530
anonymous;5331;-1.5312;0.6484;0.8996;273.0921;303.1044;144.5677;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.9760
anonymous;5333;-1.5321;0.6479;0.8997;273.1407;302.7437;145.3906;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:24.9980
anonymous;5335;-1.5330;0.6470;0.9000;273.1961;302.0886;146.4100;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.0200
anonymous;5337;-1.5343;0.6464;0.9000;273.2729;301.5229;147.2332;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.0425
anonymous;5339;-1.5353;0.6457;0.9000;273.3434;301.2457;147.6525;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.0650
anonymous;5341;-1.5359;0.6452;0.8996;273.4134;301.0158;147.9580;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.0875
anonymous;5343;-1.5368;0.6446;0.8993;273.4761;300.6313;148.4680;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.1100
anonymous;5345;-1.5384;0.6439;0.8992;273.5764;300.0257;149.3441;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.1320
anonymous;5347;-1.5399;0.6429;0.8992;273.6344;299.1123;150.7051;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.1540
anonymous;5349;-1.5415;0.6422;0.8988;273.7161;297.7441;152.5471;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.1770
anonymous;5351;-1.5425;0.6416;0.8986;273.7726;296.9446;153.7573;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.1995
anonymous;5353;-1.5431;0.6411;0.8982;273.8106;295.8905;155.2338;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.2209
anonymous;5355;-1.5437;0.6405;0.8977;273.8415;294.9132;156.6723;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.2439
anonymous;5357;-1.5440;0.6401;0.8968;273.8470;293.6157;158.4540;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.2659
anonymous;5359;-1.5441;0.6398;0.8961;273.8448;292.6136;159.8676;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.2884
anonymous;5361;-1.5443;0.6397;0.8955;273.8422;291.7693;161.0513;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.3104
anonymous;5363;-1.5446;0.6399;0.8947;273.8372;290.7750;162.2784;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.3334
anonymous;5365;-1.5452;0.6400;0.8936;273.8381;289.5193;163.7917;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.3559
anonymous;5367;-1.5460;0.6402;0.8922;273.8600;287.9745;165.5733;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.3779
anonymous;5369;-1.5469;0.6404;0.8912;273.8921;286.6777;167.0939;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.3998
anonymous;5371;-1.5478;0.6405;0.8899;273.9246;285.4679;168.4558;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.4229
anonymous;5373;-1.5484;0.6409;0.8888;273.9291;284.4976;169.5795;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.4444
anonymous;5375;-1.5490;0.6417;0.8877;273.9306;283.3267;170.9226;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.4674
anonymous;5377;-1.5494;0.6422;0.8870;273.9298;282.1578;172.3548;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.4894
anonymous;5379;-1.5494;0.6427;0.8859;273.9089;280.8882;173.9124;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.5114
anonymous;5381;-1.5500;0.6433;0.8849;273.9115;279.4974;175.6772;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.5338
anonymous;5383;-1.5505;0.6436;0.8843;273.9171;278.1121;177.4613;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.5568
anonymous;5385;-1.5508;0.6440;0.8836;273.9127;276.6056;179.3769;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.5788
anonymous;5387;-1.5510;0.6445;0.8831;273.8964;275.3504;181.0024;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.6008
anonymous;5389;-1.5516;0.6449;0.8823;273.9037;273.8457;182.9044;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.6232
anonymous;5391;-1.5517;0.6454;0.8812;273.8778;272.2610;184.9036;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.6462
anonymous;5393;-1.5515;0.6455;0.8802;273.8470;270.7901;186.7642;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.6682
anonymous;5395;-1.5515;0.6461;0.8789;273.8346;269.1898;188.7419;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.6902
anonymous;5397;-1.5515;0.6463;0.8783;273.8101;268.0575;190.2295;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.7127
anonymous;5399;-1.5514;0.6467;0.8778;273.7766;266.9021;191.7363;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.7356
anonymous;5401;-1.5515;0.6472;0.8774;273.7620;265.7086;193.3564;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.7571
anonymous;5403;-1.5516;0.6475;0.8770;273.7417;264.5334;194.9889;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.7801
anonymous;5405;-1.5515;0.6477;0.8768;273.7113;263.6682;196.3097;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.8025
anonymous;5407;-1.5519;0.6478;0.8769;273.7111;262.9185;197.5359;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.8250
anonymous;5409;-1.5517;0.6482;0.8767;273.6780;262.0510;198.9110;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.8470
anonymous;5411;-1.5515;0.6485;0.8765;273.6469;261.2596;200.1793;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.8692
anonymous;5413;-1.5514;0.6487;0.8765;273.6100;260.6066;201.2912;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.8916
anonymous;5415;-1.5516;0.6487;0.8768;273.5803;260.3977;201.9246;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.9141
anonymous;5417;-1.5516;0.6488;0.8771;273.5585;259.9124;202.8796;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.9366
anonymous;5419;-1.5516;0.6489;0.8773;273.5303;259.7902;203.4372;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.9591
anonymous;5421;-1.5515;0.6490;0.8777;273.4924;259.9242;203.7166;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:25.9810
anonymous;5423;-1.5515;0.6492;0.8784;273.4644;260.2188;203.8316;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.0030
anonymous;5425;-1.5517;0.6488;0.8789;273.4276;260.6982;203.7362;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.0255
anonymous;5427;-1.5517;0.6489;0.8793;273.3963;261.0503;203.7872;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.0480
anonymous;5429;-1.5517;0.6491;0.8801;273.3706;261.5757;203.6956;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.0699
anonymous;5431;-1.5518;0.6493;0.8808;273.3478;262.1198;203.6182;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.0929
anonymous;5433;-1.5520;0.6493;0.8817;273.3359;262.6918;203.6283;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.1149
anonymous;5435;-1.5519;0.6492;0.8826;273.3248;263.2364;203.7775;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.1378
anonymous;5437;-1.5518;0.6490;0.8835;273.3180;263.3065;204.4878;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.1599
anonymous;5439;-1.5517;0.6488;0.8848;273.3170;263.4730;205.2401;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.1819
anonymous;5441;-1.5516;0.6486;0.8860;273.3372;263.7710;205.9267;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.2038
anonymous;5443;-1.5516;0.6484;0.8873;273.3618;264.0200;206.6808;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.2263
anonymous;5445;-1.5516;0.6482;0.8886;273.4005;264.1446;207.6104;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.2488
anonymous;5447;-1.5514;0.6481;0.8900;273.4265;264.3813;208.3950;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.2717
anonymous;5449;-1.5515;0.6479;0.8913;273.4753;264.7197;209.1133;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.2937
anonymous;5451;-1.5518;0.6475;0.8926;273.5414;264.9942;209.9016;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.3157
anonymous;5453;-1.5517;0.6473;0.8941;273.5958;265.5651;210.3612;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.3387
anonymous;5455;-1.5517;0.6468;0.8952;273.6660;266.0958;210.8178;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.3612
anonymous;5457;-1.5516;0.6466;0.8963;273.7249;266.6011;211.2572;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.3832
anonymous;5459;-1.5518;0.6463;0.8975;273.8228;267.1998;211.5352;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.4052
anonymous;5461;-1.5524;0.6459;0.8987;273.9189;267.9707;211.5762;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.4277
anonymous;5463;-1.5530;0.6454;0.8996;273.9988;268.5158;211.7345;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.4502
anonymous;5465;-1.5532;0.6450;0.9003;274.0783;269.2022;211.7417;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.4722
anonymous;5467;-1.5535;0.6444;0.9008;274.1600;269.7483;211.8538;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.4952
anonymous;5469;-1.5539;0.6442;0.9012;274.2467;270.1792;212.0596;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.5171
anonymous;5471;-1.5544;0.6442;0.9018;274.3401;270.5269;212.3317;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.5401
anonymous;5473;-1.5548;0.6438;0.9019;274.4230;270.7913;212.6646;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.5621
anonymous;5475;-1.5551;0.6435;0.9022;274.4947;271.1140;212.9219;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.5841
anonymous;5477;-1.5553;0.6431;0.9021;274.5770;271.1526;213.4493;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.6061
anonymous;5479;-1.5555;0.6428;0.9017;274.6324;271.1297;213.9496;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.6391
anonymous;5483;-1.5554;0.6424;0.9013;274.7157;271.0233;214.8771;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.6681
anonymous;5485;-1.5558;0.6424;0.9012;274.7708;270.8914;215.4402;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.6911
anonymous;5487;-1.5557;0.6425;0.9005;274.8053;270.5711;216.1979;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.7136
anonymous;5489;-1.5558;0.6424;0.8998;274.8425;270.1001;217.0805;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.7356
anonymous;5491;-1.5558;0.6426;0.8991;274.8690;269.6252;217.9654;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.7586
anonymous;5493;-1.5563;0.6426;0.8984;274.9086;269.1847;218.8240;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.7806
anonymous;5495;-1.5565;0.6426;0.8979;274.9406;268.6594;219.8087;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.8025
anonymous;5497;-1.5568;0.6425;0.8976;274.9836;268.1607;220.7624;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.8250
anonymous;5499;-1.5568;0.6428;0.8972;274.9990;267.7145;221.6688;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.8470
anonymous;5501;-1.5569;0.6429;0.8967;275.0183;267.3654;222.4664;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.8695
anonymous;5503;-1.5569;0.6431;0.8966;275.0347;267.0218;223.2572;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.8920
anonymous;5505;-1.5568;0.6434;0.8960;275.0406;266.5083;224.2019;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.9144
anonymous;5507;-1.5565;0.6438;0.8957;275.0306;266.1210;224.9668;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.9369
anonymous;5509;-1.5561;0.6441;0.8956;275.0208;265.8861;225.5784;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.9589
anonymous;5511;-1.5560;0.6445;0.8952;275.0205;265.4236;226.4679;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:26.9815
anonymous;5513;-1.5562;0.6450;0.8949;275.0362;264.9688;227.3690;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.0034
anonymous;5515;-1.5567;0.6451;0.8953;275.0742;264.9519;227.9021;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.0264
anonymous;5517;-1.5570;0.6455;0.8956;275.1124;264.7840;228.6780;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.0484
anonymous;5519;-1.5576;0.6456;0.8959;275.1762;264.5565;229.5432;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.0704
anonymous;5521;-1.5578;0.6457;0.8959;275.2235;264.3324;230.3914;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.0939
anonymous;5523;-1.5583;0.6459;0.8959;275.2650;264.1228;231.1668;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.1169
anonymous;5525;-1.5585;0.6460;0.8960;275.2917;263.9748;231.8257;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.1394
anonymous;5527;-1.5581;0.6459;0.8961;275.3013;263.8578;232.3890;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.1629
anonymous;5529;-1.5576;0.6460;0.8963;275.2817;263.9570;232.7292;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.1859
anonymous;5531;-1.5576;0.6458;0.8963;275.2947;263.9564;233.1450;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.2084
anonymous;5533;-1.5573;0.6457;0.8964;275.2955;264.0045;233.5280;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.2319
anonymous;5535;-1.5569;0.6457;0.8966;275.2738;264.2311;233.6877;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.2539
anonymous;5537;-1.5574;0.6458;0.8975;275.2978;264.5951;233.7298;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.2769
anonymous;5539;-1.5583;0.6459;0.8978;275.3459;264.6500;234.1478;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.2994
anonymous;5541;-1.5585;0.6461;0.8983;275.3566;265.0130;234.2258;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.3214
anonymous;5543;-1.5588;0.6461;0.8991;275.3775;265.3894;234.3008;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.3434
anonymous;5545;-1.5588;0.6460;0.8995;275.3950;265.5162;234.6443;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.3664
anonymous;5547;-1.5590;0.6457;0.9002;275.4099;265.6954;235.0046;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.3889
anonymous;5549;-1.5591;0.6457;0.9004;275.4321;265.3942;235.8940;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.4109
anonymous;5551;-1.5591;0.6455;0.9003;275.4604;265.0959;236.8093;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.4335
anonymous;5553;-1.5588;0.6455;0.9006;275.4699;265.0044;237.5354;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.4554
anonymous;5555;-1.5588;0.6453;0.9012;275.5004;264.8579;238.3463;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.4784
anonymous;5557;-1.5588;0.6452;0.9015;275.5294;264.3243;239.5450;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.5004
anonymous;5559;-1.5588;0.6451;0.9013;275.5632;263.8443;240.7414;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.5229
anonymous;5561;-1.5587;0.6449;0.9013;275.6002;263.3499;241.8907;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.5449
anonymous;5563;-1.5586;0.6448;0.9015;275.6265;262.9348;242.9466;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.5669
anonymous;5565;-1.5582;0.6447;0.9009;275.6454;262.1569;244.3534;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.5899
anonymous;5567;-1.5580;0.6447;0.9005;275.6702;261.4902;245.6345;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.6119
anonymous;5569;-1.5575;0.6445;0.9000;275.6797;260.8191;246.8949;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.6338
anonymous;5571;-1.5574;0.6448;0.8997;275.7099;260.2257;248.0424;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.6568
anonymous;5573;-1.5571;0.6449;0.8993;275.7282;259.5492;249.2402;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.6783
anonymous;5575;-1.5570;0.6447;0.8990;275.7493;258.9972;250.2650;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.7014
anonymous;5577;-1.5572;0.6443;0.8991;275.7760;258.6833;250.9987;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.7239
anonymous;5579;-1.5572;0.6444;0.8988;275.8041;258.1813;251.8740;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.7459
anonymous;5581;-1.5577;0.6445;0.8983;275.8327;257.6205;252.7674;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.7684
anonymous;5583;-1.5578;0.6444;0.8983;275.8457;257.2473;253.4030;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.7909
anonymous;5585;-1.5578;0.6446;0.8981;275.8519;256.8336;254.0697;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.8124
anonymous;5587;-1.5576;0.6446;0.8980;275.8514;256.4176;254.7285;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.8354
anonymous;5589;-1.5577;0.6445;0.8973;275.8676;255.7997;255.6021;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.8578
anonymous;5591;-1.5577;0.6447;0.8966;275.8773;255.0639;256.5853;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.8798
anonymous;5593;-1.5576;0.6449;0.8962;275.8862;254.5022;257.3956;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.9018
anonymous;5595;-1.5574;0.6451;0.8955;275.8950;253.7128;258.4622;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.9248
anonymous;5597;-1.5573;0.6456;0.8946;275.9180;252.9262;259.5688;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.9473
anonymous;5599;-1.5573;0.6459;0.8941;275.9458;252.1285;260.7102;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.9693
anonymous;5601;-1.5575;0.6460;0.8939;275.9795;251.4714;261.7557;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:27.9913
anonymous;5603;-1.5572;0.6463;0.8933;276.0087;250.6224;263.0098;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.0138
anonymous;5605;-1.5565;0.6465;0.8926;276.0229;249.5604;264.4581;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.0358
anonymous;5607;-1.5551;0.6467;0.8915;276.0159;248.2265;266.2089;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.0583
anonymous;5609;-1.5540;0.6471;0.8904;276.0239;246.9313;267.9927;e30a3f67-bb06-4a63-8943-8c7f14d098ba;2023-11-23 13:14:28.0813
