Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;11074;-3.4552;-0.8340;1.2912;345.8568;277.1803;4.0447;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.2554
anonymous;11076;-3.4552;-0.8343;1.2913;345.8600;277.1869;4.0399;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.2769
anonymous;11078;-3.4554;-0.8345;1.2914;345.8709;277.1901;4.0340;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.2995
anonymous;11080;-3.4555;-0.8345;1.2913;345.8750;277.1788;4.0413;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.3220
anonymous;11082;-3.4554;-0.8342;1.2911;345.8655;277.1834;4.0390;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.3440
anonymous;11084;-3.4552;-0.8341;1.2911;345.8527;277.1827;4.0403;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.3670
anonymous;11086;-3.4552;-0.8340;1.2912;345.8598;277.1833;4.0347;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.3895
anonymous;11088;-3.4553;-0.8345;1.2914;345.8657;277.1815;4.0335;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.4110
anonymous;11090;-3.4553;-0.8346;1.2915;345.8658;277.1870;4.0259;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.4340
anonymous;11092;-3.4555;-0.8347;1.2912;345.8691;277.1851;4.0367;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.4560
anonymous;11094;-3.4554;-0.8342;1.2911;345.8543;277.1803;4.0362;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.4785
anonymous;11096;-3.4552;-0.8342;1.2913;345.8512;277.1870;4.0309;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.5006
anonymous;11098;-3.4553;-0.8342;1.2910;345.8547;277.1794;4.0389;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.5231
anonymous;11100;-3.4556;-0.8347;1.2912;345.8658;277.1881;4.0370;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.5451
anonymous;11102;-3.4554;-0.8345;1.2912;345.8558;277.1818;4.0393;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.5680
anonymous;11104;-3.4555;-0.8344;1.2912;345.8578;277.1838;4.0337;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.5906
anonymous;11106;-3.4556;-0.8344;1.2914;345.8596;277.1878;4.0231;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.6121
anonymous;11108;-3.4554;-0.8342;1.2910;345.8538;277.1769;4.0438;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.6350
anonymous;11110;-3.4554;-0.8341;1.2914;345.8489;277.1855;4.0321;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.6570
anonymous;11112;-3.4556;-0.8344;1.2914;345.8574;277.1846;4.0304;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.6790
anonymous;11114;-3.4556;-0.8344;1.2912;345.8582;277.1807;4.0365;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.7015
anonymous;11116;-3.4554;-0.8346;1.2914;345.8524;277.1873;4.0297;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.7239
anonymous;11118;-3.4555;-0.8345;1.2913;345.8543;277.1836;4.0326;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.7470
anonymous;11120;-3.4555;-0.8346;1.2913;345.8552;277.1837;4.0313;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.7689
anonymous;11122;-3.4554;-0.8347;1.2914;345.8517;277.1814;4.0351;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.7909
anonymous;11124;-3.4550;-0.8342;1.2913;345.8287;277.1781;4.0386;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.8134
anonymous;11126;-3.4550;-0.8343;1.2912;345.8411;277.1831;4.0420;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.8354
anonymous;11128;-3.4550;-0.8343;1.2911;345.8451;277.1778;4.0463;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.8584
anonymous;11130;-3.4551;-0.8342;1.2910;345.8505;277.1758;4.0506;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.8804
anonymous;11132;-3.4554;-0.8344;1.2912;345.8713;277.1835;4.0403;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.9029
anonymous;11134;-3.4554;-0.8344;1.2913;345.8744;277.1835;4.0422;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.9249
anonymous;11136;-3.4552;-0.8341;1.2913;345.8622;277.1734;4.0461;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.9479
anonymous;11138;-3.4553;-0.8342;1.2914;345.8669;277.1796;4.0377;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.9700
anonymous;11140;-3.4554;-0.8345;1.2911;345.8733;277.1701;4.0521;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:58.9919
anonymous;11142;-3.4553;-0.8344;1.2913;345.8659;277.1758;4.0461;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.0149
anonymous;11144;-3.4552;-0.8344;1.2913;345.8689;277.1758;4.0421;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.0369
anonymous;11146;-3.4552;-0.8346;1.2909;345.8654;277.1675;4.0632;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.0594
anonymous;11148;-3.4553;-0.8345;1.2911;345.8741;277.1670;4.0545;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.0819
anonymous;11150;-3.4552;-0.8346;1.2912;345.8713;277.1750;4.0490;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.1038
anonymous;11152;-3.4554;-0.8344;1.2911;345.8687;277.1680;4.0557;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.1258
anonymous;11154;-3.4554;-0.8344;1.2911;345.8710;277.1670;4.0498;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.1488
anonymous;11156;-3.4552;-0.8343;1.2912;345.8651;277.1702;4.0443;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.1708
anonymous;11158;-3.4551;-0.8342;1.2913;345.8567;277.1750;4.0400;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.1933
anonymous;11160;-3.4550;-0.8344;1.2912;345.8558;277.1729;4.0449;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.2153
anonymous;11162;-3.4554;-0.8346;1.2911;345.8774;277.1717;4.0456;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.2383
anonymous;11164;-3.4554;-0.8344;1.2912;345.8655;277.1713;4.0489;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.2607
anonymous;11166;-3.4554;-0.8344;1.2913;345.8671;277.1743;4.0444;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.2827
anonymous;11168;-3.4551;-0.8343;1.2916;345.8575;277.1846;4.0324;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.3052
anonymous;11170;-3.4554;-0.8344;1.2913;345.8659;277.1721;4.0455;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.3277
anonymous;11172;-3.4555;-0.8344;1.2913;345.8691;277.1709;4.0513;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.3497
anonymous;11174;-3.4551;-0.8342;1.2914;345.8536;277.1699;4.0382;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.3727
anonymous;11176;-3.4552;-0.8345;1.2916;345.8666;277.1782;4.0343;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.3942
anonymous;11178;-3.4553;-0.8345;1.2916;345.8703;277.1746;4.0409;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.4166
anonymous;11180;-3.4553;-0.8344;1.2911;345.8602;277.1637;4.0572;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.4386
anonymous;11182;-3.4553;-0.8343;1.2912;345.8683;277.1642;4.0528;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.4616
anonymous;11184;-3.4553;-0.8343;1.2912;345.8596;277.1668;4.0579;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.4836
anonymous;11186;-3.4554;-0.8344;1.2912;345.8690;277.1590;4.0601;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.5066
anonymous;11188;-3.4552;-0.8345;1.2914;345.8560;277.1696;4.0444;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.5286
anonymous;11190;-3.4553;-0.8344;1.2914;345.8632;277.1675;4.0431;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.5501
anonymous;11192;-3.4553;-0.8344;1.2915;345.8575;277.1707;4.0407;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.5731
anonymous;11194;-3.4554;-0.8347;1.2913;345.8682;277.1673;4.0478;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.5956
anonymous;11196;-3.4553;-0.8347;1.2915;345.8688;277.1731;4.0436;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.6181
anonymous;11198;-3.4551;-0.8346;1.2914;345.8503;277.1662;4.0395;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.6401
anonymous;11200;-3.4551;-0.8344;1.2914;345.8579;277.1721;4.0492;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.6626
anonymous;11202;-3.4550;-0.8344;1.2913;345.8562;277.1689;4.0455;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.6845
anonymous;11204;-3.4552;-0.8347;1.2913;345.8682;277.1579;4.0518;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.7075
anonymous;11206;-3.4551;-0.8344;1.2913;345.8582;277.1587;4.0513;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.7291
anonymous;11208;-3.4551;-0.8343;1.2913;345.8637;277.1688;4.0524;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.7521
anonymous;11210;-3.4552;-0.8344;1.2914;345.8632;277.1629;4.0472;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.7746
anonymous;11212;-3.4554;-0.8347;1.2914;345.8766;277.1669;4.0491;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.7965
anonymous;11214;-3.4555;-0.8346;1.2915;345.8781;277.1711;4.0476;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.8185
anonymous;11216;-3.4554;-0.8344;1.2913;345.8686;277.1680;4.0513;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.8415
anonymous;11218;-3.4552;-0.8345;1.2911;345.8572;277.1672;4.0568;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.8635
anonymous;11220;-3.4552;-0.8343;1.2913;345.8612;277.1747;4.0501;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.8855
anonymous;11222;-3.4553;-0.8344;1.2914;345.8673;277.1695;4.0499;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.9085
anonymous;11224;-3.4555;-0.8343;1.2913;345.8724;277.1708;4.0596;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.9306
anonymous;11226;-3.4556;-0.8341;1.2913;345.8698;277.1797;4.0574;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.9526
anonymous;11228;-3.4553;-0.8339;1.2912;345.8589;277.1734;4.0563;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.9755
anonymous;11230;-3.4555;-0.8341;1.2911;345.8643;277.1721;4.0621;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:08:59.9980
anonymous;11232;-3.4554;-0.8340;1.2913;345.8574;277.1769;4.0591;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.0195
anonymous;11234;-3.4554;-0.8340;1.2913;345.8680;277.1709;4.0516;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.0425
anonymous;11236;-3.4555;-0.8344;1.2913;345.8759;277.1737;4.0563;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.0650
anonymous;11238;-3.4555;-0.8344;1.2914;345.8766;277.1812;4.0569;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.0864
anonymous;11240;-3.4554;-0.8346;1.2913;345.8669;277.1707;4.0520;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.1095
anonymous;11242;-3.4554;-0.8346;1.2910;345.8642;277.1679;4.0638;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.1314
anonymous;11244;-3.4554;-0.8346;1.2910;345.8640;277.1635;4.0608;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.1540
anonymous;11246;-3.4553;-0.8345;1.2909;345.8595;277.1619;4.0625;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.1759
anonymous;11248;-3.4551;-0.8343;1.2909;345.8496;277.1702;4.0569;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.1989
anonymous;11250;-3.4550;-0.8342;1.2913;345.8419;277.1822;4.0448;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.2209
anonymous;11252;-3.4548;-0.8342;1.2914;345.8405;277.1767;4.0405;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.2429
anonymous;11254;-3.4547;-0.8344;1.2914;345.8448;277.1755;4.0394;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.2654
anonymous;11256;-3.4548;-0.8344;1.2911;345.8491;277.1723;4.0482;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.2883
anonymous;11258;-3.4552;-0.8348;1.2913;345.8658;277.1744;4.0476;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.3109
anonymous;11260;-3.4551;-0.8347;1.2913;345.8607;277.1745;4.0480;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.3329
anonymous;11262;-3.4553;-0.8346;1.2912;345.8712;277.1789;4.0574;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.3549
anonymous;11264;-3.4553;-0.8344;1.2912;345.8596;277.1734;4.0492;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.3774
anonymous;11266;-3.4552;-0.8344;1.2912;345.8609;277.1747;4.0486;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.3994
anonymous;11268;-3.4553;-0.8342;1.2912;345.8650;277.1739;4.0560;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.4223
anonymous;11270;-3.4555;-0.8345;1.2915;345.8814;277.1795;4.0497;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.4438
anonymous;11272;-3.4555;-0.8344;1.2911;345.8704;277.1698;4.0567;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.4663
anonymous;11274;-3.4556;-0.8343;1.2911;345.8762;277.1738;4.0561;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.4893
anonymous;11276;-3.4558;-0.8344;1.2911;345.8773;277.1759;4.0567;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.5113
anonymous;11278;-3.4558;-0.8344;1.2915;345.8745;277.1834;4.0356;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.5338
anonymous;11280;-3.4557;-0.8344;1.2916;345.8695;277.1864;4.0465;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.5558
anonymous;11282;-3.4554;-0.8341;1.2914;345.8505;277.1776;4.0446;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.5783
anonymous;11284;-3.4553;-0.8340;1.2913;345.8421;277.1749;4.0486;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.6004
anonymous;11286;-3.4550;-0.8342;1.2913;345.8364;277.1803;4.0502;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.6229
anonymous;11288;-3.4552;-0.8345;1.2912;345.8508;277.1799;4.0461;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.6449
anonymous;11290;-3.4553;-0.8345;1.2913;345.8493;277.1791;4.0462;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.6679
anonymous;11292;-3.4554;-0.8346;1.2911;345.8482;277.1742;4.0567;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.6899
anonymous;11294;-3.4555;-0.8348;1.2912;345.8661;277.1709;4.0489;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.7129
anonymous;11296;-3.4552;-0.8346;1.2911;345.8409;277.1707;4.0593;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.7348
anonymous;11298;-3.4552;-0.8343;1.2913;345.8444;277.1746;4.0475;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.7568
anonymous;11300;-3.4551;-0.8342;1.2914;345.8459;277.1739;4.0407;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.7798
anonymous;11302;-3.4551;-0.8342;1.2914;345.8488;277.1714;4.0449;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.8018
anonymous;11304;-3.4551;-0.8343;1.2910;345.8463;277.1634;4.0563;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.8243
anonymous;11306;-3.4553;-0.8343;1.2912;345.8589;277.1646;4.0506;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.8467
anonymous;11308;-3.4553;-0.8342;1.2912;345.8578;277.1623;4.0582;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.8687
anonymous;11310;-3.4553;-0.8341;1.2913;345.8624;277.1732;4.0507;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.8912
anonymous;11312;-3.4556;-0.8342;1.2915;345.8745;277.1713;4.0449;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.9132
anonymous;11314;-3.4558;-0.8342;1.2914;345.8775;277.1715;4.0454;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.9362
anonymous;11316;-3.4557;-0.8342;1.2915;345.8748;277.1841;4.0410;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.9582
anonymous;11318;-3.4557;-0.8344;1.2916;345.8712;277.1844;4.0376;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:00.9806
anonymous;11320;-3.4555;-0.8343;1.2915;345.8558;277.1822;4.0357;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.0026
anonymous;11322;-3.4557;-0.8344;1.2913;345.8658;277.1668;4.0517;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.0251
anonymous;11324;-3.4557;-0.8345;1.2912;345.8637;277.1660;4.0504;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.0471
anonymous;11326;-3.4558;-0.8345;1.2913;345.8680;277.1770;4.0420;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.0701
anonymous;11328;-3.4559;-0.8346;1.2912;345.8673;277.1718;4.0510;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.0920
anonymous;11330;-3.4555;-0.8347;1.2912;345.8514;277.1712;4.0475;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.1160
anonymous;11332;-3.4549;-0.8344;1.2915;345.8267;277.1743;4.0418;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.1365
anonymous;11334;-3.4550;-0.8345;1.2914;345.8378;277.1761;4.0407;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.1595
anonymous;11336;-3.4551;-0.8343;1.2914;345.8387;277.1716;4.0424;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.1815
anonymous;11338;-3.4552;-0.8343;1.2912;345.8460;277.1707;4.0460;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.2035
anonymous;11340;-3.4551;-0.8343;1.2911;345.8493;277.1654;4.0505;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.2265
anonymous;11342;-3.4554;-0.8347;1.2913;345.8607;277.1737;4.0413;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.2481
anonymous;11344;-3.4550;-0.8344;1.2914;345.8435;277.1745;4.0403;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.2710
anonymous;11346;-3.4550;-0.8342;1.2914;345.8376;277.1782;4.0428;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.2930
anonymous;11348;-3.4549;-0.8343;1.2913;345.8370;277.1774;4.0457;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.3160
anonymous;11350;-3.4552;-0.8346;1.2913;345.8541;277.1744;4.0465;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.3380
anonymous;11352;-3.4551;-0.8344;1.2914;345.8417;277.1796;4.0413;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.3605
anonymous;11354;-3.4553;-0.8344;1.2914;345.8547;277.1761;4.0374;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.3830
anonymous;11356;-3.4554;-0.8343;1.2911;345.8495;277.1769;4.0521;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.4050
anonymous;11358;-3.4557;-0.8345;1.2912;345.8636;277.1805;4.0454;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.4270
anonymous;11360;-3.4555;-0.8347;1.2913;345.8571;277.1802;4.0480;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.4495
anonymous;11362;-3.4553;-0.8347;1.2912;345.8531;277.1745;4.0478;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.4725
anonymous;11364;-3.4552;-0.8345;1.2910;345.8396;277.1707;4.0573;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.4944
anonymous;11366;-3.4552;-0.8344;1.2911;345.8492;277.1730;4.0601;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.5164
anonymous;11368;-3.4550;-0.8343;1.2914;345.8375;277.1816;4.0398;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.5389
anonymous;11370;-3.4549;-0.8345;1.2912;345.8416;277.1825;4.0443;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.5614
anonymous;11372;-3.4551;-0.8343;1.2913;345.8446;277.1782;4.0493;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.5834
anonymous;11374;-3.4551;-0.8342;1.2914;345.8484;277.1778;4.0495;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.6064
anonymous;11376;-3.4554;-0.8343;1.2913;345.8571;277.1786;4.0479;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.6284
anonymous;11378;-3.4553;-0.8345;1.2912;345.8524;277.1747;4.0490;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.6509
anonymous;11380;-3.4552;-0.8344;1.2911;345.8498;277.1768;4.0575;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.6734
anonymous;11382;-3.4552;-0.8344;1.2912;345.8579;277.1778;4.0465;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.6954
anonymous;11384;-3.4553;-0.8343;1.2913;345.8612;277.1763;4.0460;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.7179
anonymous;11386;-3.4554;-0.8345;1.2916;345.8641;277.1811;4.0346;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.7398
anonymous;11388;-3.4553;-0.8345;1.2915;345.8530;277.1819;4.0441;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.7623
anonymous;11390;-3.4553;-0.8345;1.2915;345.8535;277.1778;4.0443;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.7848
anonymous;11392;-3.4551;-0.8342;1.2913;345.8417;277.1749;4.0472;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.8068
anonymous;11394;-3.4551;-0.8342;1.2911;345.8388;277.1712;4.0515;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.8294
anonymous;11396;-3.4549;-0.8342;1.2913;345.8326;277.1847;4.0398;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.8514
anonymous;11398;-3.4553;-0.8343;1.2913;345.8498;277.1809;4.0442;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.8738
anonymous;11400;-3.4554;-0.8343;1.2914;345.8517;277.1892;4.0417;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.8968
anonymous;11402;-3.4554;-0.8343;1.2914;345.8565;277.1908;4.0403;684aa0f1-6898-46f9-b9bd-1a72de915ff1;2023-11-10 16:09:01.9183
