Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4363;-1.5677;0.3306;1.7102;320.2367;357.6109;86.7327;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:59.8154
anonymous;4365;-1.5672;0.3309;1.7097;320.2119;357.6265;86.6583;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:59.8374
anonymous;4367;-1.5668;0.3311;1.7086;320.1628;357.6472;86.6216;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:59.8593
anonymous;4369;-1.5668;0.3316;1.7078;320.1215;357.6474;86.6256;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:59.8823
anonymous;4371;-1.5667;0.3319;1.7069;320.0873;357.6544;86.6757;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:59.9042
anonymous;4373;-1.5666;0.3321;1.7059;320.0338;357.6545;86.7812;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:59.9271
anonymous;4375;-1.5665;0.3323;1.7050;320.0014;357.6705;86.8819;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:59.9491
anonymous;4377;-1.5658;0.3328;1.7040;319.9628;357.7060;86.9474;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:59.9710
anonymous;4379;-1.5658;0.3328;1.7033;319.9567;357.7019;86.9988;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:59.9940
anonymous;4381;-1.5656;0.3331;1.7028;319.9519;357.7196;87.0169;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.0159
anonymous;4383;-1.5654;0.3332;1.7022;319.9662;357.7158;86.9902;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.0388
anonymous;4385;-1.5651;0.3332;1.7015;319.9732;357.7236;86.9675;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.0608
anonymous;4387;-1.5652;0.3330;1.7007;319.9851;357.6878;86.9788;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.0837
anonymous;4389;-1.5652;0.3327;1.7004;320.0115;357.6736;87.0027;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.1057
anonymous;4391;-1.5654;0.3327;1.6998;320.0227;357.6440;87.0821;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.1276
anonymous;4393;-1.5651;0.3325;1.6998;320.0481;357.6386;87.1755;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.1506
anonymous;4395;-1.5654;0.3323;1.6997;320.0666;357.6134;87.3078;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.1725
anonymous;4397;-1.5658;0.3321;1.6994;320.0704;357.5888;87.4242;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.1944
anonymous;4399;-1.5657;0.3321;1.6992;320.0744;357.5964;87.5244;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.2174
anonymous;4401;-1.5658;0.3321;1.6990;320.0833;357.6019;87.5906;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.2393
anonymous;4403;-1.5657;0.3324;1.6986;320.0707;357.6131;87.6060;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.2623
anonymous;4405;-1.5658;0.3328;1.6980;320.0553;357.6294;87.5779;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.2842
anonymous;4407;-1.5653;0.3332;1.6971;320.0400;357.6667;87.4966;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.3071
anonymous;4409;-1.5652;0.3339;1.6962;320.0074;357.6917;87.4228;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.3291
anonymous;4411;-1.5653;0.3342;1.6953;319.9851;357.6999;87.3874;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.3510
anonymous;4413;-1.5654;0.3347;1.6943;319.9518;357.7108;87.3815;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.3740
anonymous;4415;-1.5659;0.3347;1.6937;319.9357;357.7058;87.4027;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.3959
anonymous;4417;-1.5658;0.3350;1.6930;319.9120;357.7184;87.4256;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.4188
anonymous;4419;-1.5657;0.3353;1.6918;319.8706;357.7342;87.4577;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.4408
anonymous;4421;-1.5656;0.3352;1.6912;319.8507;357.7538;87.5055;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.4627
anonymous;4423;-1.5658;0.3355;1.6903;319.8118;357.7593;87.5979;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.4857
anonymous;4425;-1.5656;0.3356;1.6893;319.7698;357.7689;87.6609;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.5076
anonymous;4427;-1.5656;0.3356;1.6884;319.7439;357.7679;87.7190;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.5305
anonymous;4429;-1.5656;0.3357;1.6877;319.7206;357.7577;87.7748;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.5525
anonymous;4431;-1.5658;0.3356;1.6870;319.7058;357.7446;87.8379;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.5744
anonymous;4433;-1.5657;0.3357;1.6860;319.6721;357.7533;87.8989;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.5974
anonymous;4435;-1.5661;0.3358;1.6855;319.6595;357.7389;87.9936;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.6193
anonymous;4437;-1.5664;0.3359;1.6847;319.6455;357.7249;88.0750;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.6422
anonymous;4439;-1.5668;0.3357;1.6844;319.6478;357.7238;88.1361;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.6642
anonymous;4441;-1.5671;0.3355;1.6838;319.6454;357.7219;88.1670;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.6861
anonymous;4443;-1.5672;0.3352;1.6833;319.6649;357.7321;88.1236;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.7091
anonymous;4445;-1.5671;0.3352;1.6829;319.6790;357.7575;88.0502;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.7310
anonymous;4447;-1.5673;0.3351;1.6827;319.7006;357.7622;87.9658;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.7529
anonymous;4449;-1.5674;0.3351;1.6823;319.7279;357.7851;87.8836;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.7759
anonymous;4451;-1.5675;0.3352;1.6819;319.7418;357.8003;87.8121;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.7978
anonymous;4453;-1.5676;0.3352;1.6817;319.7615;357.8295;87.7424;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.8208
anonymous;4455;-1.5677;0.3352;1.6816;319.7876;357.8498;87.6833;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.8427
anonymous;4457;-1.5675;0.3354;1.6814;319.7977;357.8916;87.5942;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.8656
anonymous;4459;-1.5676;0.3353;1.6808;319.7979;357.8977;87.5379;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.8876
anonymous;4461;-1.5678;0.3352;1.6806;319.8019;357.9049;87.4882;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.9095
anonymous;4463;-1.5678;0.3352;1.6803;319.8169;357.9053;87.4449;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.9325
anonymous;4465;-1.5678;0.3355;1.6796;319.7897;357.8959;87.4288;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.9544
anonymous;4467;-1.5680;0.3357;1.6793;319.7879;357.9015;87.4297;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.9763
anonymous;4469;-1.5678;0.3359;1.6788;319.7704;357.9164;87.4356;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:00.9993
anonymous;4471;-1.5681;0.3359;1.6779;319.7360;357.9132;87.4611;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.0212
anonymous;4473;-1.5685;0.3359;1.6778;319.7349;357.9008;87.5253;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.0442
anonymous;4475;-1.5683;0.3362;1.6774;319.7180;357.9240;87.5952;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.0661
anonymous;4477;-1.5682;0.3363;1.6768;319.6957;357.9375;87.6652;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.0880
anonymous;4479;-1.5683;0.3365;1.6764;319.6831;357.9411;87.7261;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.1110
anonymous;4481;-1.5684;0.3369;1.6757;319.6617;357.9407;87.7584;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.1329
anonymous;4483;-1.5683;0.3370;1.6749;319.6429;357.9528;87.7473;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.1559
anonymous;4485;-1.5684;0.3373;1.6744;319.6445;357.9517;87.7272;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.1778
anonymous;4487;-1.5683;0.3374;1.6740;319.6520;357.9605;87.6962;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.2007
anonymous;4489;-1.5683;0.3376;1.6735;319.6577;357.9692;87.6558;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.2227
anonymous;4491;-1.5680;0.3376;1.6728;319.6504;357.9799;87.6066;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.2446
anonymous;4493;-1.5680;0.3375;1.6724;319.6490;357.9761;87.6017;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.2676
anonymous;4495;-1.5675;0.3377;1.6717;319.6437;357.9937;87.6132;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.2895
anonymous;4497;-1.5674;0.3377;1.6713;319.6391;357.9961;87.6827;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.3124
anonymous;4499;-1.5672;0.3377;1.6708;319.6327;357.9962;87.7599;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.3344
anonymous;4501;-1.5667;0.3377;1.6705;319.6339;358.0198;87.8029;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.3563
anonymous;4503;-1.5665;0.3372;1.6701;319.6448;358.0516;87.8088;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.3793
anonymous;4505;-1.5659;0.3373;1.6694;319.6360;358.0851;87.7822;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.4012
anonymous;4507;-1.5655;0.3372;1.6691;319.6429;358.1200;87.7542;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.4231
anonymous;4509;-1.5649;0.3372;1.6686;319.6384;358.1640;87.7108;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.4461
anonymous;4511;-1.5640;0.3375;1.6681;319.6375;358.2268;87.6376;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.4680
anonymous;4513;-1.5635;0.3376;1.6675;319.6353;358.2693;87.6069;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.4910
anonymous;4515;-1.5629;0.3378;1.6671;319.6212;358.3113;87.5814;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.5129
anonymous;4517;-1.5622;0.3379;1.6668;319.6179;358.3618;87.5466;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.5349
anonymous;4519;-1.5615;0.3380;1.6663;319.6020;358.3984;87.5401;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.5578
anonymous;4521;-1.5611;0.3383;1.6660;319.5841;358.4153;87.5777;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.5797
anonymous;4523;-1.5612;0.3384;1.6656;319.5742;358.4203;87.6258;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.6027
anonymous;4525;-1.5611;0.3384;1.6649;319.5461;358.4236;87.6539;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.6246
anonymous;4527;-1.5607;0.3384;1.6643;319.5206;358.4468;87.6620;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.6475
anonymous;4529;-1.5603;0.3388;1.6636;319.5031;358.4572;87.6353;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.6695
anonymous;4531;-1.5603;0.3389;1.6632;319.4953;358.4446;87.6130;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.6914
anonymous;4533;-1.5602;0.3392;1.6629;319.4864;358.4364;87.5837;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.7144
anonymous;4535;-1.5598;0.3394;1.6627;319.4682;358.4397;87.5801;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.7363
anonymous;4537;-1.5600;0.3395;1.6621;319.4467;358.4145;87.6169;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.7583
anonymous;4539;-1.5597;0.3395;1.6617;319.4254;358.4151;87.6438;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.7812
anonymous;4541;-1.5594;0.3401;1.6609;319.3869;358.4207;87.6697;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.8031
anonymous;4543;-1.5594;0.3401;1.6604;319.3634;358.4005;87.7300;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.8261
anonymous;4545;-1.5592;0.3402;1.6598;319.3262;358.3993;87.7689;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.8480
anonymous;4547;-1.5591;0.3404;1.6594;319.3024;358.3792;87.7907;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.8710
anonymous;4549;-1.5589;0.3409;1.6588;319.2696;358.3684;87.7634;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.8929
anonymous;4551;-1.5590;0.3412;1.6583;319.2531;358.3498;87.7192;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.9148
anonymous;4553;-1.5590;0.3411;1.6581;319.2599;358.3517;87.6857;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.9378
anonymous;4555;-1.5589;0.3411;1.6579;319.2544;358.3607;87.6447;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.9597
anonymous;4557;-1.5588;0.3412;1.6578;319.2599;358.3729;87.5759;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:01.9827
anonymous;4559;-1.5587;0.3417;1.6572;319.2462;358.3884;87.4550;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.0046
anonymous;4561;-1.5585;0.3417;1.6564;319.2348;358.3854;87.3415;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.0265
anonymous;4563;-1.5585;0.3420;1.6563;319.2439;358.3878;87.2378;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.0495
anonymous;4565;-1.5581;0.3422;1.6561;319.2405;358.4149;87.1797;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.0714
anonymous;4567;-1.5583;0.3417;1.6560;319.2534;358.3933;87.2111;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.0944
anonymous;4569;-1.5584;0.3417;1.6559;319.2466;358.3849;87.2861;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.1163
anonymous;4571;-1.5584;0.3419;1.6555;319.2339;358.3795;87.3454;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.1382
anonymous;4573;-1.5584;0.3416;1.6555;319.2502;358.3721;87.4067;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.1612
anonymous;4575;-1.5584;0.3416;1.6553;319.2527;358.3636;87.4417;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.1831
anonymous;4577;-1.5583;0.3418;1.6549;319.2489;358.3582;87.4622;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.2061
anonymous;4579;-1.5584;0.3419;1.6543;319.2494;358.3523;87.4501;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.2280
anonymous;4581;-1.5583;0.3419;1.6541;319.2611;358.3544;87.4270;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.2499
anonymous;4583;-1.5587;0.3416;1.6539;319.2823;358.3322;87.4094;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.2729
anonymous;4585;-1.5585;0.3419;1.6532;319.2753;358.3468;87.3556;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.2948
anonymous;4587;-1.5586;0.3419;1.6525;319.2838;358.3275;87.3144;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.3178
anonymous;4589;-1.5586;0.3417;1.6522;319.3004;358.3269;87.2511;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.3397
anonymous;4591;-1.5582;0.3419;1.6514;319.2863;358.3361;87.1812;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.3616
anonymous;4593;-1.5580;0.3418;1.6505;319.2815;358.3351;87.1737;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.3846
anonymous;4595;-1.5578;0.3418;1.6495;319.2708;358.3276;87.1625;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.4065
anonymous;4597;-1.5576;0.3417;1.6488;319.2740;358.3277;87.1482;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.4295
anonymous;4599;-1.5575;0.3418;1.6481;319.2607;358.3153;87.1709;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.4514
anonymous;4601;-1.5575;0.3414;1.6477;319.2627;358.3112;87.2234;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.4733
anonymous;4603;-1.5572;0.3415;1.6470;319.2457;358.3108;87.2916;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.4963
anonymous;4605;-1.5569;0.3415;1.6464;319.2288;358.3232;87.3713;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.5182
anonymous;4607;-1.5566;0.3414;1.6460;319.2222;358.3339;87.4352;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.5412
anonymous;4609;-1.5560;0.3414;1.6454;319.2161;358.3699;87.4849;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.5631
anonymous;4611;-1.5553;0.3413;1.6450;319.2030;358.4218;87.5260;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.5850
anonymous;4613;-1.5546;0.3413;1.6446;319.2050;358.4738;87.5189;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.6080
anonymous;4615;-1.5542;0.3415;1.6440;319.2000;358.5202;87.4563;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.6299
anonymous;4617;-1.5536;0.3415;1.6436;319.1939;358.5713;87.3537;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.6529
anonymous;4619;-1.5531;0.3417;1.6432;319.2045;358.6125;87.2171;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.6748
anonymous;4621;-1.5528;0.3419;1.6428;319.2080;358.6447;87.1396;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.6967
anonymous;4623;-1.5523;0.3420;1.6426;319.2029;358.6830;87.1318;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.7197
anonymous;4625;-1.5519;0.3420;1.6425;319.2086;358.7210;87.1466;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.7416
anonymous;4627;-1.5518;0.3421;1.6422;319.2079;358.7365;87.1661;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.7646
anonymous;4629;-1.5514;0.3421;1.6421;319.1991;358.7690;87.1375;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.7865
anonymous;4631;-1.5513;0.3420;1.6422;319.2136;358.7846;87.1065;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.8084
anonymous;4633;-1.5509;0.3420;1.6419;319.2035;358.7977;87.0766;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.8314
anonymous;4635;-1.5511;0.3420;1.6416;319.1995;358.7885;87.0818;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.8533
anonymous;4637;-1.5507;0.3421;1.6413;319.1813;358.7974;87.0634;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.8753
anonymous;4639;-1.5508;0.3420;1.6413;319.1880;358.7873;87.0961;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.8982
anonymous;4641;-1.5509;0.3418;1.6409;319.1689;358.7708;87.1314;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.9201
anonymous;4643;-1.5512;0.3420;1.6410;319.1754;358.7526;87.1666;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.9431
anonymous;4645;-1.5509;0.3421;1.6410;319.1740;358.7600;87.1646;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.9650
anonymous;4647;-1.5509;0.3421;1.6411;319.1711;358.7332;87.2104;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:02.9880
anonymous;4649;-1.5511;0.3420;1.6408;319.1662;358.7004;87.2516;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.0099
anonymous;4651;-1.5512;0.3421;1.6406;319.1565;358.6744;87.2699;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.0328
anonymous;4653;-1.5514;0.3421;1.6405;319.1542;358.6439;87.2785;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.0548
anonymous;4655;-1.5513;0.3422;1.6403;319.1603;358.6152;87.2671;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.0767
anonymous;4657;-1.5515;0.3423;1.6401;319.1613;358.5843;87.2574;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.0997
anonymous;4659;-1.5513;0.3421;1.6398;319.1601;358.5609;87.2882;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.1216
anonymous;4661;-1.5514;0.3421;1.6399;319.1688;358.5403;87.3311;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.1435
anonymous;4663;-1.5513;0.3423;1.6396;319.1586;358.5288;87.3722;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.1665
anonymous;4665;-1.5512;0.3422;1.6397;319.1771;358.5151;87.3996;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.1884
anonymous;4667;-1.5511;0.3421;1.6394;319.1761;358.5003;87.3955;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.2114
anonymous;4669;-1.5511;0.3420;1.6391;319.1833;358.4854;87.3698;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.2333
anonymous;4671;-1.5510;0.3419;1.6388;319.1864;358.4818;87.3646;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.2553
anonymous;4673;-1.5509;0.3420;1.6386;319.1934;358.4733;87.3615;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.2782
anonymous;4675;-1.5507;0.3421;1.6383;319.2050;358.4836;87.3487;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.3001
anonymous;4677;-1.5504;0.3422;1.6376;319.1927;358.4886;87.3246;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.3231
anonymous;4679;-1.5501;0.3422;1.6374;319.2069;358.4967;87.2945;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.3450
anonymous;4681;-1.5497;0.3423;1.6368;319.2211;358.5240;87.2226;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.3670
anonymous;4683;-1.5491;0.3421;1.6363;319.2342;358.5463;87.1540;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.3899
anonymous;4685;-1.5486;0.3420;1.6358;319.2448;358.5604;87.1071;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.4118
anonymous;4687;-1.5484;0.3417;1.6354;319.2675;358.5707;87.0969;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.4348
anonymous;4689;-1.5477;0.3415;1.6350;319.2714;358.6188;87.0987;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.4567
anonymous;4691;-1.5472;0.3414;1.6347;319.2795;358.6368;87.1672;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.4787
anonymous;4693;-1.5472;0.3411;1.6342;319.2786;358.6508;87.2235;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.5016
anonymous;4695;-1.5463;0.3409;1.6334;319.2572;358.6919;87.2365;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.5235
anonymous;4697;-1.5457;0.3408;1.6327;319.2427;358.7209;87.2307;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.5465
anonymous;4699;-1.5453;0.3408;1.6319;319.2261;358.7527;87.2262;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.5684
anonymous;4701;-1.5447;0.3408;1.6315;319.2220;358.7937;87.2113;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.5904
anonymous;4703;-1.5443;0.3411;1.6308;319.2044;358.8316;87.1973;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:45:03.6133
