Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7467;-1.2086;0.6647;1.1179;272.3698;175.3404;96.0439;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.0608
anonymous;7469;-1.2086;0.6645;1.1184;272.3749;175.0119;96.4802;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.0828
anonymous;7471;-1.2083;0.6641;1.1192;272.3696;174.0414;97.6117;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.1057
anonymous;7473;-1.2080;0.6638;1.1195;272.3936;173.1586;98.6135;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.1276
anonymous;7475;-1.2077;0.6639;1.1201;272.4075;172.5313;99.3580;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.1496
anonymous;7477;-1.2075;0.6638;1.1205;272.4269;171.9834;100.0104;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.1725
anonymous;7479;-1.2075;0.6637;1.1209;272.4593;171.4903;100.5812;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.1945
anonymous;7481;-1.2072;0.6637;1.1215;272.4857;170.7468;101.3883;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.2174
anonymous;7483;-1.2071;0.6636;1.1221;272.5134;170.3705;101.8201;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.2393
anonymous;7485;-1.2069;0.6635;1.1226;272.5399;169.8656;102.3670;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.2623
anonymous;7487;-1.2065;0.6633;1.1229;272.5894;169.5318;102.7393;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.2842
anonymous;7489;-1.2067;0.6631;1.1235;272.6099;169.7519;102.5674;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.3062
anonymous;7491;-1.2066;0.6631;1.1242;272.6190;169.7389;102.6257;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.3291
anonymous;7493;-1.2065;0.6633;1.1244;272.6542;169.9929;102.4020;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.3511
anonymous;7495;-1.2067;0.6629;1.1253;272.6683;170.4688;101.9558;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.3730
anonymous;7497;-1.2067;0.6631;1.1258;272.6837;171.0093;101.4236;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.3959
anonymous;7499;-1.2071;0.6631;1.1263;272.7070;171.8314;100.6031;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.4179
anonymous;7501;-1.2078;0.6629;1.1269;272.7233;173.1084;99.3194;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.4408
anonymous;7503;-1.2084;0.6629;1.1275;272.7352;174.4754;97.9356;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.4628
anonymous;7505;-1.2088;0.6630;1.1281;272.7653;175.6549;96.7235;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.4847
anonymous;7507;-1.2094;0.6629;1.1288;272.7992;176.9452;95.3957;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.5076
anonymous;7509;-1.2096;0.6630;1.1289;272.8356;178.0716;94.2381;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.5296
anonymous;7511;-1.2104;0.6632;1.1294;272.8599;179.5030;92.7966;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.5515
anonymous;7513;-1.2110;0.6633;1.1298;272.9023;180.5804;91.7324;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.5745
anonymous;7515;-1.2113;0.6632;1.1301;272.9349;181.6343;90.6952;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.5964
anonymous;7517;-1.2117;0.6633;1.1306;272.9596;182.5756;89.8129;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.6193
anonymous;7519;-1.2122;0.6633;1.1310;272.9853;183.3391;89.0816;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.6413
anonymous;7521;-1.2125;0.6632;1.1315;273.0133;183.8445;88.6049;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.6642
anonymous;7523;-1.2122;0.6630;1.1319;273.0276;184.0531;88.4607;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.6862
anonymous;7525;-1.2122;0.6627;1.1326;273.0376;184.1377;88.4766;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.7081
anonymous;7527;-1.2124;0.6626;1.1334;273.0346;184.5266;88.2160;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.7310
anonymous;7529;-1.2126;0.6624;1.1340;273.0270;184.9088;87.9200;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.7530
anonymous;7531;-1.2129;0.6625;1.1344;273.0363;185.4704;87.4038;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.7759
anonymous;7533;-1.2132;0.6625;1.1350;273.0391;185.7630;87.1327;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.7979
anonymous;7535;-1.2133;0.6624;1.1357;273.0317;185.8792;87.0626;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.8208
anonymous;7537;-1.2132;0.6623;1.1367;272.9976;185.7830;87.2026;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.8427
anonymous;7539;-1.2132;0.6620;1.1374;272.9865;185.9342;87.0665;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.8647
anonymous;7541;-1.2134;0.6622;1.1383;272.9566;186.0669;86.9358;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.8876
anonymous;7543;-1.2133;0.6623;1.1392;272.9344;185.9523;87.0693;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.9096
anonymous;7545;-1.2134;0.6623;1.1400;272.8969;186.0026;87.0442;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.9315
anonymous;7547;-1.2135;0.6625;1.1412;272.8603;186.2131;86.8669;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.9544
anonymous;7549;-1.2135;0.6626;1.1423;272.8179;186.1585;86.9669;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.9764
anonymous;7551;-1.2135;0.6628;1.1433;272.7760;186.0371;87.1151;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:01.9993
anonymous;7553;-1.2131;0.6628;1.1441;272.7452;185.6891;87.4721;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.0213
anonymous;7555;-1.2130;0.6627;1.1453;272.7094;185.5492;87.6117;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.0432
anonymous;7557;-1.2128;0.6630;1.1466;272.6702;185.1659;87.9957;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.0661
anonymous;7559;-1.2128;0.6632;1.1477;272.6290;184.9687;88.2172;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.0881
anonymous;7561;-1.2127;0.6635;1.1486;272.5952;184.9771;88.2400;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.1110
anonymous;7563;-1.2127;0.6638;1.1499;272.5576;185.0480;88.2378;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.1330
anonymous;7565;-1.2128;0.6638;1.1506;272.5260;185.0998;88.2481;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.1559
anonymous;7567;-1.2131;0.6636;1.1521;272.4872;185.3734;88.0525;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.1778
anonymous;7569;-1.2132;0.6636;1.1532;272.4587;185.5274;87.9784;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.1998
anonymous;7571;-1.2133;0.6636;1.1545;272.4196;185.6716;87.9352;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.2227
anonymous;7573;-1.2136;0.6639;1.1553;272.4104;186.0656;87.6244;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.2447
anonymous;7575;-1.2139;0.6639;1.1561;272.4098;186.3875;87.3697;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.2676
anonymous;7577;-1.2141;0.6638;1.1570;272.4031;186.3828;87.4618;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.2895
anonymous;7579;-1.2142;0.6637;1.1578;272.4105;186.3901;87.5123;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.3115
anonymous;7581;-1.2145;0.6634;1.1585;272.4356;186.4646;87.4973;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.3334
anonymous;7583;-1.2145;0.6631;1.1590;272.4540;186.1833;87.8368;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.3564
anonymous;7585;-1.2144;0.6627;1.1595;272.4989;185.7672;88.3304;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.3783
anonymous;7587;-1.2146;0.6625;1.1599;272.5417;185.6829;88.4327;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.4012
anonymous;7589;-1.2144;0.6620;1.1602;272.6088;185.1459;88.9046;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.4232
anonymous;7591;-1.2143;0.6618;1.1607;272.6699;184.7376;89.1952;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.4461
anonymous;7593;-1.2146;0.6614;1.1614;272.7322;184.7424;89.0489;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.4681
anonymous;7595;-1.2144;0.6612;1.1619;272.8027;184.0040;89.6576;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.4900
anonymous;7597;-1.2141;0.6611;1.1621;272.8692;183.4720;90.1383;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.5129
anonymous;7599;-1.2145;0.6611;1.1628;272.9202;183.5256;90.0934;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.5349
anonymous;7601;-1.2148;0.6611;1.1630;272.9571;183.6188;90.1346;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.5578
anonymous;7603;-1.2148;0.6609;1.1631;272.9992;183.4680;90.5004;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.5798
anonymous;7605;-1.2148;0.6611;1.1631;273.0364;183.3215;90.8578;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.6027
anonymous;7607;-1.2153;0.6612;1.1633;273.0507;183.6024;90.8062;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.6246
anonymous;7609;-1.2156;0.6612;1.1636;273.0729;183.5816;90.9974;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.6466
anonymous;7611;-1.2158;0.6611;1.1642;273.0808;183.5030;91.1970;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.6695
anonymous;7613;-1.2160;0.6609;1.1646;273.0965;183.4066;91.3839;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.6915
anonymous;7615;-1.2164;0.6609;1.1652;273.1164;183.3545;91.4943;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.7134
anonymous;7617;-1.2164;0.6609;1.1658;273.1221;182.9426;91.9331;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.7363
anonymous;7619;-1.2165;0.6608;1.1664;273.1216;182.8540;92.0472;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.7583
anonymous;7621;-1.2162;0.6606;1.1673;273.0990;182.1880;92.7326;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.7812
anonymous;7623;-1.2160;0.6605;1.1680;273.1024;181.7098;93.2060;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.8032
anonymous;7625;-1.2161;0.6605;1.1688;273.0851;181.5960;93.2962;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.8251
anonymous;7627;-1.2163;0.6603;1.1698;273.0671;181.4055;93.4594;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.8480
anonymous;7629;-1.2160;0.6604;1.1704;273.0581;180.7029;94.1203;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.8700
anonymous;7631;-1.2160;0.6604;1.1713;273.0453;180.3672;94.4508;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.8929
anonymous;7633;-1.2157;0.6605;1.1718;273.0430;179.9336;94.9203;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.9149
anonymous;7635;-1.2161;0.6605;1.1724;273.0302;179.9487;94.9967;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.9378
anonymous;7637;-1.2163;0.6605;1.1728;273.0075;180.0178;95.0867;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.9597
anonymous;7639;-1.2170;0.6605;1.1736;272.9774;180.3829;94.9343;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:02.9817
anonymous;7641;-1.2171;0.6607;1.1739;272.9596;180.4887;95.0627;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.0046
anonymous;7643;-1.2176;0.6607;1.1742;272.9281;181.1110;94.6565;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.0266
anonymous;7645;-1.2178;0.6607;1.1748;272.8997;181.6244;94.3464;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.0485
anonymous;7647;-1.2182;0.6606;1.1756;272.8630;181.9641;94.1106;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.0715
anonymous;7649;-1.2188;0.6607;1.1764;272.8418;182.9968;93.1343;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.0934
anonymous;7651;-1.2193;0.6609;1.1768;272.8419;184.0293;92.0534;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.1163
anonymous;7653;-1.2200;0.6609;1.1777;272.8414;185.1250;90.8461;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.1383
anonymous;7655;-1.2203;0.6610;1.1786;272.8301;185.8888;89.9583;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.1602
anonymous;7657;-1.2209;0.6612;1.1795;272.8281;187.0384;88.6922;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.1832
anonymous;7659;-1.2217;0.6613;1.1802;272.8279;188.3805;87.2262;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.2051
anonymous;7661;-1.2225;0.6614;1.1811;272.8172;189.7046;85.8346;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.2280
anonymous;7663;-1.2232;0.6612;1.1819;272.8131;191.3239;84.2097;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.2500
anonymous;7665;-1.2237;0.6613;1.1827;272.7939;192.3243;83.2252;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.2719
anonymous;7667;-1.2243;0.6615;1.1839;272.7619;193.6636;81.8880;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.2949
anonymous;7669;-1.2247;0.6614;1.1845;272.7577;194.7257;80.8370;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.3168
anonymous;7671;-1.2252;0.6612;1.1855;272.7472;196.0216;79.5544;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.3397
anonymous;7673;-1.2254;0.6614;1.1862;272.7354;196.8854;78.7034;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.3617
anonymous;7675;-1.2259;0.6617;1.1873;272.7195;198.1238;77.4607;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.3836
anonymous;7677;-1.2266;0.6616;1.1883;272.7163;199.1582;76.3759;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.4066
anonymous;7679;-1.2269;0.6618;1.1891;272.7155;200.2233;75.2510;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.4285
anonymous;7681;-1.2272;0.6620;1.1901;272.7070;201.1733;74.2756;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.4504
anonymous;7683;-1.2280;0.6620;1.1908;272.7026;202.3014;73.1438;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.4734
anonymous;7685;-1.2281;0.6622;1.1914;272.7059;202.7363;72.7228;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.4953
anonymous;7687;-1.2280;0.6622;1.1916;272.7085;202.8770;72.5925;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.5183
anonymous;7689;-1.2281;0.6623;1.1924;272.7015;203.5126;71.9343;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.5402
anonymous;7691;-1.2281;0.6622;1.1934;272.6845;203.8166;71.5538;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.5631
anonymous;7693;-1.2285;0.6623;1.1944;272.6803;204.2717;71.0070;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.5851
anonymous;7695;-1.2288;0.6622;1.1953;272.6797;204.5362;70.6281;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.6070
anonymous;7697;-1.2293;0.6621;1.1960;272.6943;204.9775;70.0968;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.6300
anonymous;7699;-1.2296;0.6622;1.1972;272.6720;205.6136;69.4424;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.6519
anonymous;7701;-1.2292;0.6623;1.1979;272.6563;205.4945;69.5559;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.6748
anonymous;7703;-1.2295;0.6624;1.1988;272.6544;206.1023;68.9109;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.6968
anonymous;7705;-1.2297;0.6624;1.1994;272.6541;206.6284;68.3318;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.7187
anonymous;7707;-1.2300;0.6624;1.2000;272.6580;207.2369;67.7120;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.7417
anonymous;7709;-1.2308;0.6623;1.2008;272.6808;208.1757;66.7280;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.7636
anonymous;7711;-1.2314;0.6624;1.2012;272.6970;208.6343;66.2344;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.7865
anonymous;7713;-1.2319;0.6624;1.2015;272.7256;209.1618;65.6541;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.8085
anonymous;7715;-1.2320;0.6622;1.2018;272.7498;209.1659;65.6165;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.8304
anonymous;7717;-1.2326;0.6622;1.2021;272.7616;209.8204;64.9799;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.8534
anonymous;7719;-1.2328;0.6622;1.2020;272.7828;209.8563;64.9796;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.8753
anonymous;7721;-1.2326;0.6622;1.2018;272.7974;209.4972;65.3741;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.8972
anonymous;7723;-1.2329;0.6621;1.2017;272.8246;209.4940;65.4547;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.9202
anonymous;7725;-1.2334;0.6620;1.2017;272.8344;209.8030;65.2404;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.9421
anonymous;7727;-1.2335;0.6621;1.2018;272.8609;209.5068;65.5697;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.9651
anonymous;7729;-1.2335;0.6621;1.2014;272.8956;208.9964;66.0568;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:03.9870
anonymous;7731;-1.2333;0.6621;1.2014;272.9228;208.1272;66.8545;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.0099
anonymous;7733;-1.2334;0.6623;1.2014;272.9651;207.1133;67.7685;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.0319
anonymous;7735;-1.2333;0.6623;1.2010;273.0095;206.0540;68.7188;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.0538
anonymous;7737;-1.2329;0.6624;1.2006;273.0533;204.5163;70.1828;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.0768
anonymous;7739;-1.2326;0.6624;1.2009;273.0450;203.1096;71.5772;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.0987
anonymous;7741;-1.2322;0.6625;1.2008;273.0794;201.7862;72.8680;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.1216
anonymous;7743;-1.2321;0.6626;1.2005;273.1227;200.5825;74.0928;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.1436
anonymous;7745;-1.2315;0.6625;1.1999;273.1512;199.0489;75.7238;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.1655
anonymous;7747;-1.2313;0.6627;1.1997;273.1662;197.8804;77.0378;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.1885
anonymous;7749;-1.2312;0.6627;1.1996;273.1789;196.9740;78.2271;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.2104
anonymous;7751;-1.2311;0.6627;1.1994;273.1885;196.2771;79.1913;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.2333
anonymous;7753;-1.2310;0.6627;1.1992;273.1951;195.3805;80.3258;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.2553
anonymous;7755;-1.2311;0.6627;1.1991;273.2173;194.8123;81.1139;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.2772
anonymous;7757;-1.2310;0.6629;1.1989;273.2329;194.1386;81.9570;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.3002
anonymous;7759;-1.2312;0.6631;1.1991;273.2544;193.6880;82.5556;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.3221
anonymous;7761;-1.2312;0.6634;1.1992;273.2855;193.3200;82.9888;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.3450
anonymous;7763;-1.2319;0.6632;1.1994;273.3319;193.3539;82.9840;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.3670
anonymous;7765;-1.2323;0.6632;1.1996;273.3755;193.4390;82.8795;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.3889
anonymous;7767;-1.2331;0.6631;1.1999;273.4195;193.6389;82.6322;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.4119
anonymous;7769;-1.2333;0.6633;1.1999;273.4833;193.6822;82.5023;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.4338
anonymous;7771;-1.2338;0.6632;1.2000;273.5313;193.8722;82.2548;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.4567
anonymous;7773;-1.2346;0.6631;1.2002;273.5879;194.4463;81.6751;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.4787
anonymous;7775;-1.2352;0.6634;1.2001;273.6448;194.9117;81.2278;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.5006
anonymous;7777;-1.2357;0.6636;1.2003;273.6956;195.2818;80.8829;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.5236
anonymous;7779;-1.2364;0.6637;1.2004;273.7493;195.8774;80.2845;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.5455
anonymous;7781;-1.2373;0.6637;1.2004;273.8400;196.3180;79.7834;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.5684
anonymous;7783;-1.2381;0.6638;1.2004;273.9197;196.7807;79.1987;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.5904
anonymous;7785;-1.2389;0.6636;1.2006;273.9901;197.0673;78.7884;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.6123
anonymous;7787;-1.2393;0.6636;1.2006;274.0818;197.0483;78.6226;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:34:04.6353
