Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;326;-1.5979;0.5828;1.4162;273.8764;48.4749;39.5967;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:24.7570
anonymous;328;-1.5994;0.5789;1.4385;276.1763;25.5034;62.5393;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:24.7800
anonymous;330;-1.5993;0.5789;1.4555;277.1522;24.8148;63.6034;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:24.8019
anonymous;332;-1.6006;0.5788;1.4738;278.3726;19.2453;69.1835;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:24.8239
anonymous;334;-1.6020;0.5770;1.4879;279.4307;16.2341;72.3027;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:24.8468
anonymous;336;-1.6039;0.5764;1.5027;280.5289;14.0492;74.4753;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:24.8687
anonymous;338;-1.6058;0.5759;1.5152;281.4314;12.0219;76.5565;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:24.8917
anonymous;340;-1.6065;0.5743;1.5263;282.2928;11.0361;77.5786;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:24.9136
anonymous;342;-1.6082;0.5731;1.5359;282.9723;9.8000;78.9085;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:24.9366
anonymous;344;-1.6087;0.5721;1.5440;283.5891;9.1603;79.5751;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:24.9585
anonymous;346;-1.6103;0.5708;1.5515;284.1728;8.2492;80.5393;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:24.9804
anonymous;348;-1.6115;0.5698;1.5573;284.6166;7.6904;81.1619;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.0034
anonymous;350;-1.6127;0.5691;1.5628;285.0088;7.0742;81.8122;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.0253
anonymous;352;-1.6137;0.5684;1.5667;285.2990;6.6368;82.3243;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.0473
anonymous;354;-1.6150;0.5674;1.5696;285.4974;6.1579;82.8517;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.0702
anonymous;356;-1.6160;0.5672;1.5712;285.6162;5.8380;83.2011;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.0921
anonymous;358;-1.6171;0.5668;1.5726;285.7099;5.5225;83.5365;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.1151
anonymous;360;-1.6178;0.5666;1.5729;285.6817;5.3179;83.7750;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.1370
anonymous;362;-1.6184;0.5667;1.5719;285.5915;5.2367;83.8632;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.1600
anonymous;364;-1.6187;0.5672;1.5706;285.4622;5.1244;83.9887;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.1819
anonymous;366;-1.6188;0.5673;1.5683;285.2754;5.1103;83.9975;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.2038
anonymous;368;-1.6188;0.5679;1.5656;285.0515;5.1736;83.9355;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.2268
anonymous;370;-1.6185;0.5685;1.5633;284.8518;5.3128;83.7744;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.2487
anonymous;372;-1.6180;0.5686;1.5599;284.5772;5.5200;83.5709;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.2717
anonymous;374;-1.6172;0.5693;1.5574;284.3598;5.7930;83.2765;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.2936
anonymous;376;-1.6167;0.5698;1.5551;284.1514;6.0450;83.0085;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.3155
anonymous;378;-1.6158;0.5705;1.5524;283.9155;6.4007;82.6267;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.3385
anonymous;380;-1.6149;0.5709;1.5501;283.7190;6.7568;82.2289;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.3604
anonymous;382;-1.6138;0.5716;1.5480;283.5408;7.1497;81.7970;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.3824
anonymous;384;-1.6131;0.5717;1.5463;283.3771;7.4796;81.4337;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.4053
anonymous;386;-1.6124;0.5721;1.5446;283.2205;7.7941;81.0748;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.4272
anonymous;388;-1.6116;0.5727;1.5432;283.1127;8.0748;80.7613;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.4502
anonymous;390;-1.6109;0.5727;1.5417;282.9937;8.3804;80.4239;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.4721
anonymous;392;-1.6105;0.5727;1.5407;282.9161;8.5856;80.1906;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.4951
anonymous;394;-1.6099;0.5729;1.5405;282.8829;8.7543;79.9973;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.5170
anonymous;396;-1.6095;0.5728;1.5400;282.8390;8.9087;79.8330;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.5399
anonymous;398;-1.6095;0.5727;1.5399;282.8176;8.9353;79.7888;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.5619
anonymous;400;-1.6096;0.5728;1.5404;282.8217;8.9353;79.7871;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.5848
anonymous;402;-1.6098;0.5728;1.5408;282.8306;8.8752;79.8425;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.6068
anonymous;404;-1.6100;0.5725;1.5414;282.8658;8.7523;79.9652;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.6287
anonymous;406;-1.6105;0.5725;1.5424;282.9046;8.5697;80.1600;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.6516
anonymous;408;-1.6109;0.5725;1.5431;282.9421;8.4000;80.3401;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.6746
anonymous;410;-1.6115;0.5722;1.5437;282.9835;8.1888;80.5651;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.6965
anonymous;412;-1.6119;0.5721;1.5444;283.0221;8.0137;80.7495;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.7185
anonymous;414;-1.6122;0.5718;1.5447;283.0596;7.8474;80.9379;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.7414
anonymous;416;-1.6129;0.5717;1.5452;283.0837;7.6240;81.1713;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.7633
anonymous;418;-1.6133;0.5717;1.5456;283.1059;7.4656;81.3450;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.7853
anonymous;420;-1.6138;0.5715;1.5461;283.1233;7.3041;81.5245;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.8082
anonymous;422;-1.6144;0.5714;1.5461;283.1176;7.1194;81.7227;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.8302
anonymous;424;-1.6147;0.5713;1.5463;283.1088;7.0228;81.8212;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.8521
anonymous;425;-1.6147;0.5713;1.5463;283.0983;7.0146;81.8387;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.8740
anonymous;428;-1.6146;0.5714;1.5456;283.0518;7.0314;81.8117;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.8970
anonymous;430;-1.6145;0.5717;1.5451;283.0232;7.0402;81.8012;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.9189
anonymous;432;-1.6142;0.5718;1.5446;282.9906;7.1238;81.7063;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.9409
anonymous;434;-1.6139;0.5719;1.5441;282.9626;7.2437;81.5844;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.9638
anonymous;436;-1.6135;0.5716;1.5438;282.9304;7.3791;81.4360;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:25.9857
anonymous;438;-1.6129;0.5718;1.5434;282.9006;7.5280;81.2738;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.0077
anonymous;440;-1.6128;0.5721;1.5430;282.8772;7.6009;81.1900;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.0306
anonymous;442;-1.6127;0.5719;1.5430;282.8647;7.6750;81.1014;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.0526
anonymous;444;-1.6124;0.5720;1.5428;282.8516;7.8117;80.9546;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.0755
anonymous;446;-1.6120;0.5720;1.5428;282.8508;7.8890;80.8670;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.0974
anonymous;448;-1.6118;0.5723;1.5427;282.8477;7.9857;80.7629;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.1194
anonymous;450;-1.6118;0.5723;1.5429;282.8564;7.9976;80.7429;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.1423
anonymous;452;-1.6121;0.5723;1.5430;282.8691;7.9386;80.7981;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.1643
anonymous;454;-1.6121;0.5721;1.5431;282.8999;7.9045;80.8504;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.1862
anonymous;456;-1.6123;0.5723;1.5427;282.8347;8.0337;80.7029;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.2091
anonymous;458;-1.6120;0.5724;1.5423;282.8082;8.1262;80.6076;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.2311
anonymous;460;-1.6116;0.5723;1.5414;282.7481;8.3182;80.3999;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.2540
anonymous;462;-1.6111;0.5725;1.5410;282.7065;8.4299;80.2755;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.2770
anonymous;464;-1.6108;0.5726;1.5402;282.6436;8.5515;80.1293;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.2989
anonymous;466;-1.6104;0.5726;1.5395;282.5954;8.6876;79.9766;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.3208
anonymous;468;-1.6102;0.5728;1.5388;282.5508;8.7882;79.8590;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.3438
anonymous;470;-1.6099;0.5730;1.5386;282.5257;8.8811;79.7631;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.3657
anonymous;472;-1.6100;0.5731;1.5385;282.5124;8.9451;79.7076;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.3887
anonymous;474;-1.6099;0.5733;1.5385;282.5142;8.9937;79.6523;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.4106
anonymous;476;-1.6099;0.5732;1.5391;282.5551;8.9878;79.6552;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.4325
anonymous;478;-1.6099;0.5730;1.5397;282.6025;8.9401;79.7108;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.4555
anonymous;480;-1.6105;0.5728;1.5404;282.6492;8.7774;79.8749;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.4774
anonymous;482;-1.6110;0.5726;1.5414;282.7063;8.5692;80.1035;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.4994
anonymous;484;-1.6112;0.5725;1.5420;282.7560;8.4268;80.2613;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.5223
anonymous;486;-1.6117;0.5724;1.5429;282.8010;8.1912;80.5134;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.5452
anonymous;488;-1.6123;0.5718;1.5431;282.8302;7.9234;80.8046;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.5672
anonymous;490;-1.6130;0.5718;1.5434;282.8513;7.6861;81.0379;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.5891
anonymous;492;-1.6133;0.5719;1.5434;282.8567;7.4746;81.2653;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.6111
anonymous;494;-1.6130;0.5721;1.5432;282.8556;7.5407;81.2364;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.6340
anonymous;496;-1.6129;0.5721;1.5426;282.8262;7.6086;81.1252;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.6560
anonymous;498;-1.6126;0.5723;1.5415;282.7498;7.7859;80.9881;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.6789
anonymous;500;-1.6120;0.5725;1.5397;282.6299;8.0076;80.7214;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.7008
anonymous;502;-1.6115;0.5729;1.5380;282.4935;8.2718;80.4494;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.7228
anonymous;504;-1.6109;0.5735;1.5355;282.3105;8.5499;80.1254;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.7467
anonymous;506;-1.6103;0.5739;1.5332;282.1467;8.8960;79.7592;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.7677
anonymous;508;-1.6093;0.5743;1.5308;281.9803;9.3292;79.3135;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.7906
anonymous;510;-1.6083;0.5748;1.5282;281.7974;9.7831;78.8393;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.8125
anonymous;512;-1.6074;0.5753;1.5255;281.6087;10.2960;78.3183;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.8355
anonymous;514;-1.6063;0.5758;1.5223;281.3749;10.8888;77.7147;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.8574
anonymous;516;-1.6057;0.5761;1.5195;281.1642;11.3868;77.2025;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.8794
anonymous;518;-1.6047;0.5767;1.5163;280.9300;12.0132;76.5796;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.9023
anonymous;519;-1.6042;0.5769;1.5149;280.8228;12.3159;76.2894;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.9302
anonymous;523;-1.6019;0.5780;1.5088;280.3502;13.8406;74.9553;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.9532
anonymous;525;-1.6008;0.5785;1.5052;280.0629;14.7606;74.2178;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.9751
anonymous;527;-1.5996;0.5793;1.5012;279.7498;15.8225;73.3311;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:26.9970
anonymous;529;-1.5985;0.5797;1.4971;279.4568;16.8619;72.3779;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.0200
anonymous;531;-1.5974;0.5801;1.4930;279.1624;17.9927;71.2712;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.0429
anonymous;533;-1.5961;0.5805;1.4885;278.8606;19.2674;69.9474;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.0669
anonymous;535;-1.5954;0.5809;1.4847;278.5824;20.3556;68.8046;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.0868
anonymous;537;-1.5944;0.5814;1.4801;278.2613;21.7935;67.3560;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.1097
anonymous;539;-1.5934;0.5816;1.4757;277.9671;23.1997;65.9406;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.1317
anonymous;541;-1.5924;0.5818;1.4706;277.6421;24.7974;64.3467;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.1536
anonymous;543;-1.5917;0.5821;1.4662;277.3355;26.3445;62.8198;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.1766
anonymous;545;-1.5911;0.5825;1.4612;277.0070;28.1651;61.0406;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.1985
anonymous;547;-1.5908;0.5826;1.4569;276.6971;29.9037;59.3392;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.2234
anonymous;550;-1.5899;0.5830;1.4487;276.1867;33.3109;56.0475;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.2544
anonymous;552;-1.5895;0.5831;1.4427;275.8003;36.1603;53.3194;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.2763
anonymous;554;-1.5894;0.5833;1.4371;275.4554;39.1274;50.4088;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.2992
anonymous;556;-1.5894;0.5833;1.4311;275.0912;42.6418;47.0210;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.3212
anonymous;558;-1.5891;0.5834;1.4247;274.7357;47.0280;42.7365;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.3441
anonymous;560;-1.5890;0.5832;1.4180;274.3961;52.3502;37.4835;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.3671
anonymous;562;-1.5887;0.5830;1.4120;274.1435;57.8295;32.0135;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.3900
anonymous;564;-1.5884;0.5828;1.4058;273.9239;64.1575;25.6589;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.4129
anonymous;566;-1.5879;0.5825;1.4001;273.7710;70.8193;18.9745;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.4359
anonymous;568;-1.5877;0.5824;1.3949;273.6563;77.5921;12.1959;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.4588
anonymous;570;-1.5873;0.5822;1.3900;273.6068;83.8512;5.9249;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.4817
anonymous;572;-1.5867;0.5819;1.3849;273.6190;90.2061;359.5661;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.5047
anonymous;574;-1.5864;0.5816;1.3801;273.6518;96.0923;353.6491;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.5276
anonymous;576;-1.5864;0.5813;1.3767;273.7085;100.2846;349.4375;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.5496
anonymous;578;-1.5858;0.5809;1.3738;273.7778;103.7326;345.9937;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.5725
anonymous;580;-1.5856;0.5808;1.3721;273.8301;105.8188;343.8783;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.5944
anonymous;582;-1.5854;0.5806;1.3712;273.8747;106.9660;342.7175;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.6164
anonymous;584;-1.5851;0.5807;1.3711;273.8876;107.1534;342.5207;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.6393
anonymous;586;-1.5850;0.5807;1.3709;273.9131;107.5086;342.1582;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.6613
anonymous;588;-1.5847;0.5808;1.3708;273.9220;107.4749;342.2074;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.6842
anonymous;590;-1.5842;0.5809;1.3707;273.9269;107.5280;342.1500;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.7061
anonymous;592;-1.5843;0.5808;1.3706;273.9243;107.2248;342.4618;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.7291
anonymous;594;-1.5843;0.5806;1.3711;273.9067;106.8405;342.8413;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.7510
anonymous;596;-1.5841;0.5806;1.3714;273.8928;106.3437;343.3361;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.7730
anonymous;598;-1.5845;0.5804;1.3714;273.8635;106.2998;343.3683;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.7959
anonymous;600;-1.5848;0.5802;1.3712;273.8325;106.2089;343.4523;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.8178
anonymous;602;-1.5850;0.5802;1.3710;273.8090;106.2979;343.3508;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.8428
anonymous;605;-1.5857;0.5800;1.3707;273.7660;106.8195;342.8135;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.8737
anonymous;607;-1.5858;0.5797;1.3702;273.7648;107.4295;342.1969;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.8956
anonymous;609;-1.5859;0.5799;1.3698;273.7385;107.8317;341.7851;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.9196
anonymous;611;-1.5864;0.5799;1.3701;273.7022;107.8058;341.8059;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.9405
anonymous;613;-1.5870;0.5799;1.3707;273.6445;107.4712;342.1426;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.9635
anonymous;615;-1.5877;0.5798;1.3721;273.5757;106.2460;343.3833;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:27.9854
anonymous;617;-1.5883;0.5800;1.3739;273.5076;104.4877;345.1663;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:28.0103
anonymous;619;-1.5889;0.5802;1.3760;273.4319;102.2213;347.4713;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:28.0303
anonymous;621;-1.5894;0.5801;1.3778;273.3661;100.1055;349.6157;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:28.0522
anonymous;623;-1.5900;0.5800;1.3792;273.3074;98.5628;351.1955;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:28.0752
anonymous;625;-1.5909;0.5800;1.3800;273.2355;97.3156;352.4739;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:28.0971
anonymous;627;-1.5916;0.5798;1.3805;273.1825;97.0237;352.7810;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:28.1200
anonymous;629;-1.5918;0.5798;1.3796;273.1560;97.6497;352.1645;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:28.1420
anonymous;631;-1.5922;0.5798;1.3789;273.1327;98.6461;351.2099;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:28.1669
anonymous;634;-1.5928;0.5796;1.3769;273.1236;101.6369;348.2290;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:28.1978
anonymous;636;-1.5931;0.5794;1.3755;273.1293;103.7315;346.1619;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:28.2198
anonymous;638;-1.5932;0.5794;1.3738;273.1598;106.0298;343.8814;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:28.2427
anonymous;640;-1.5933;0.5792;1.3722;273.1843;108.0249;341.8891;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:28.2647
anonymous;642;-1.5933;0.5792;1.3707;273.2259;110.1055;339.8232;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:28.2866
anonymous;644;-1.5930;0.5791;1.3695;273.2805;111.6804;338.2438;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:28.3095
anonymous;646;-1.5927;0.5789;1.3685;273.3328;112.7069;337.2043;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:28.3315
anonymous;648;-1.5925;0.5786;1.3677;273.3665;113.5157;336.3821;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:28.3544
anonymous;650;-1.5926;0.5782;1.3669;273.3837;114.4274;335.4605;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:28.3764
anonymous;652;-1.5925;0.5785;1.3661;273.4282;115.5116;334.3666;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:28.3983
anonymous;654;-1.5924;0.5784;1.3653;273.4662;116.4614;333.4275;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:03:28.4212
