Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5081;-1.7155;0.5222;1.4966;311.8418;11.3331;78.2735;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:12.5675
anonymous;5083;-1.7156;0.5223;1.4964;311.8462;11.3436;78.2668;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:12.5895
anonymous;5085;-1.7151;0.5227;1.4959;311.8560;11.3977;78.1631;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:12.6114
anonymous;5087;-1.7150;0.5228;1.4953;311.8443;11.4267;78.0914;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:12.6344
anonymous;5089;-1.7148;0.5227;1.4950;311.8534;11.4634;78.0431;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:12.6563
anonymous;5091;-1.7146;0.5226;1.4948;311.8712;11.5015;78.0085;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:12.6782
anonymous;5093;-1.7146;0.5226;1.4944;311.8834;11.5136;78.0054;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:12.7012
anonymous;5095;-1.7145;0.5225;1.4939;311.8999;11.5226;78.0235;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:12.7231
anonymous;5097;-1.7146;0.5221;1.4938;311.9299;11.5310;78.0309;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:12.7461
anonymous;5099;-1.7146;0.5219;1.4938;311.9672;11.5245;77.9998;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:12.7680
anonymous;5101;-1.7146;0.5216;1.4936;312.0115;11.5309;77.9424;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:12.7899
anonymous;5103;-1.7145;0.5212;1.4935;312.0633;11.5144;77.9251;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:12.8129
anonymous;5105;-1.7146;0.5211;1.4932;312.1018;11.5005;77.8992;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:12.8348
anonymous;5107;-1.7147;0.5206;1.4929;312.1481;11.4605;77.8924;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:12.8568
anonymous;5109;-1.7147;0.5203;1.4928;312.1936;11.4446;77.8893;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:12.8797
anonymous;5111;-1.7148;0.5197;1.4926;312.2392;11.4264;77.9164;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:12.9016
anonymous;5113;-1.7149;0.5192;1.4925;312.2835;11.3903;77.9605;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:12.9246
anonymous;5115;-1.7152;0.5186;1.4925;312.3433;11.3585;78.0063;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:12.9465
anonymous;5117;-1.7156;0.5182;1.4928;312.3936;11.3054;78.0695;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:12.9695
anonymous;5119;-1.7157;0.5179;1.4928;312.4429;11.2765;78.0801;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:12.9914
anonymous;5121;-1.7159;0.5179;1.4924;312.4684;11.2574;78.0733;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.0133
anonymous;5123;-1.7163;0.5178;1.4922;312.5118;11.2203;78.0639;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.0363
anonymous;5125;-1.7162;0.5175;1.4920;312.5368;11.2145;78.0424;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.0582
anonymous;5127;-1.7160;0.5176;1.4915;312.5591;11.2279;78.0604;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.0812
anonymous;5129;-1.7164;0.5174;1.4915;312.5827;11.2188;78.1599;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.1031
anonymous;5131;-1.7161;0.5173;1.4912;312.6016;11.2325;78.1416;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.1250
anonymous;5133;-1.7159;0.5175;1.4906;312.6120;11.2762;78.0249;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.1480
anonymous;5135;-1.7158;0.5178;1.4899;312.6172;11.2954;77.9028;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.1699
anonymous;5137;-1.7158;0.5180;1.4895;312.6181;11.3051;77.8403;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.1919
anonymous;5139;-1.7153;0.5182;1.4890;312.6018;11.3584;77.7994;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.2148
anonymous;5141;-1.7153;0.5182;1.4883;312.5771;11.3737;77.7909;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.2367
anonymous;5143;-1.7152;0.5186;1.4877;312.5532;11.3985;77.7885;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.2597
anonymous;5145;-1.7154;0.5189;1.4869;312.5039;11.3875;77.8199;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.2816
anonymous;5147;-1.7156;0.5194;1.4857;312.4408;11.3807;77.7982;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.3046
anonymous;5149;-1.7161;0.5200;1.4845;312.3780;11.3380;77.7842;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.3265
anonymous;5151;-1.7164;0.5205;1.4833;312.3093;11.3164;77.7837;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.3484
anonymous;5153;-1.7168;0.5211;1.4822;312.2473;11.2737;77.7417;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.3714
anonymous;5155;-1.7175;0.5216;1.4809;312.1705;11.2103;77.6928;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.3933
anonymous;5157;-1.7181;0.5220;1.4797;312.1043;11.1510;77.6774;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.4163
anonymous;5159;-1.7187;0.5223;1.4786;312.0376;11.0932;77.7181;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.4382
anonymous;5161;-1.7192;0.5224;1.4773;311.9669;11.0247;77.7689;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.4601
anonymous;5163;-1.7200;0.5225;1.4761;311.9038;10.9541;77.7921;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.4831
anonymous;5165;-1.7204;0.5226;1.4748;311.8445;10.8896;77.8382;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.5050
anonymous;5167;-1.7212;0.5228;1.4738;311.7998;10.8072;77.9109;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.5280
anonymous;5169;-1.7219;0.5229;1.4728;311.7578;10.7239;77.9507;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.5499
anonymous;5171;-1.7227;0.5227;1.4721;311.7527;10.6302;77.9307;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.5719
anonymous;5173;-1.7234;0.5226;1.4712;311.7501;10.5175;77.9099;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.5948
anonymous;5175;-1.7244;0.5224;1.4708;311.7539;10.4040;77.9593;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.6167
anonymous;5177;-1.7251;0.5222;1.4702;311.7623;10.2950;78.0509;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.6387
anonymous;5179;-1.7257;0.5218;1.4697;311.7848;10.2011;78.1095;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.6616
anonymous;5181;-1.7262;0.5213;1.4694;311.8326;10.1001;78.1131;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.6836
anonymous;5183;-1.7265;0.5209;1.4689;311.8686;10.0243;78.0903;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.7065
anonymous;5185;-1.7265;0.5206;1.4688;311.9196;9.9926;78.0752;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.7284
anonymous;5187;-1.7268;0.5203;1.4686;311.9707;9.9323;78.0591;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.7514
anonymous;5189;-1.7271;0.5201;1.4683;312.0054;9.8763;78.0793;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.7733
anonymous;5191;-1.7273;0.5200;1.4680;312.0492;9.8279;78.1358;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.7953
anonymous;5193;-1.7275;0.5197;1.4676;312.0763;9.7871;78.1449;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.8182
anonymous;5195;-1.7278;0.5196;1.4672;312.1062;9.7447;78.0934;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.8401
anonymous;5197;-1.7279;0.5196;1.4667;312.1434;9.7213;78.0034;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.8631
anonymous;5199;-1.7277;0.5200;1.4661;312.1645;9.7051;77.9190;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.8850
anonymous;5201;-1.7279;0.5201;1.4656;312.1625;9.6752;77.9647;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.9070
anonymous;5203;-1.7279;0.5205;1.4651;312.1542;9.6732;77.9821;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.9299
anonymous;5205;-1.7280;0.5210;1.4643;312.1402;9.6739;77.9657;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.9518
anonymous;5207;-1.7283;0.5213;1.4634;312.1181;9.6541;77.9229;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.9748
anonymous;5209;-1.7284;0.5218;1.4626;312.0870;9.6456;77.9376;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:13.9967
anonymous;5211;-1.7284;0.5224;1.4612;312.0287;9.6530;77.9346;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.0187
anonymous;5213;-1.7284;0.5230;1.4601;311.9690;9.6368;77.8620;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.0416
anonymous;5215;-1.7287;0.5237;1.4589;311.9090;9.6013;77.7602;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.0635
anonymous;5217;-1.7287;0.5247;1.4575;311.8305;9.5791;77.6595;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.0865
anonymous;5219;-1.7294;0.5253;1.4562;311.7453;9.5247;77.6413;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.1084
anonymous;5221;-1.7298;0.5260;1.4548;311.6385;9.4835;77.7132;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.1304
anonymous;5223;-1.7304;0.5268;1.4535;311.5350;9.4509;77.7869;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.1533
anonymous;5225;-1.7306;0.5277;1.4520;311.4306;9.4293;77.8012;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.1752
anonymous;5227;-1.7310;0.5284;1.4503;311.3190;9.3846;77.7639;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.1982
anonymous;5229;-1.7313;0.5291;1.4489;311.2228;9.3619;77.7173;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.2201
anonymous;5231;-1.7316;0.5299;1.4474;311.1144;9.3361;77.6920;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.2431
anonymous;5233;-1.7317;0.5306;1.4462;311.0226;9.3387;77.7138;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.2650
anonymous;5235;-1.7320;0.5310;1.4452;310.9295;9.3327;77.7606;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.2869
anonymous;5237;-1.7325;0.5315;1.4440;310.8206;9.3213;77.8138;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.3099
anonymous;5239;-1.7325;0.5319;1.4429;310.7254;9.3365;77.9000;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.3318
anonymous;5241;-1.7326;0.5325;1.4418;310.6232;9.3413;78.0067;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.3538
anonymous;5243;-1.7325;0.5331;1.4404;310.5438;9.3662;77.9812;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.3767
anonymous;5245;-1.7325;0.5335;1.4391;310.4612;9.3725;77.9203;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.3986
anonymous;5247;-1.7324;0.5342;1.4381;310.3795;9.3888;77.9182;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.4206
anonymous;5249;-1.7324;0.5348;1.4369;310.3000;9.4076;77.9519;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.4435
anonymous;5251;-1.7325;0.5354;1.4358;310.2233;9.4206;77.9984;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.4655
anonymous;5253;-1.7327;0.5359;1.4350;310.1487;9.4266;78.0238;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.4884
anonymous;5255;-1.7326;0.5366;1.4339;310.0688;9.4578;78.0406;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.5103
anonymous;5257;-1.7328;0.5374;1.4330;309.9931;9.4728;78.0705;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.5333
anonymous;5259;-1.7328;0.5380;1.4319;309.9214;9.4958;78.0313;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.5552
anonymous;5261;-1.7327;0.5387;1.4310;309.8594;9.5295;77.9794;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.5772
anonymous;5263;-1.7324;0.5394;1.4299;309.7854;9.5962;77.9318;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.6001
anonymous;5265;-1.7322;0.5403;1.4285;309.6985;9.6341;77.8933;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.6220
anonymous;5267;-1.7320;0.5413;1.4271;309.6232;9.6747;77.8443;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.6450
anonymous;5269;-1.7316;0.5424;1.4260;309.5597;9.7489;77.7381;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.6669
anonymous;5271;-1.7313;0.5432;1.4248;309.4943;9.8054;77.6768;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.6889
anonymous;5273;-1.7312;0.5437;1.4239;309.4446;9.8495;77.6343;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.7118
anonymous;5275;-1.7309;0.5446;1.4229;309.3794;9.9088;77.5742;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.7337
anonymous;5277;-1.7305;0.5454;1.4214;309.2880;9.9762;77.5333;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.7567
anonymous;5279;-1.7306;0.5460;1.4202;309.2113;9.9980;77.6014;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.7786
anonymous;5281;-1.7301;0.5469;1.4190;309.1355;10.0652;77.6035;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.8006
anonymous;5283;-1.7300;0.5479;1.4176;309.0501;10.1188;77.4965;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.8235
anonymous;5285;-1.7302;0.5486;1.4161;308.9669;10.1265;77.3738;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.8454
anonymous;5287;-1.7297;0.5494;1.4143;308.8766;10.1816;77.2175;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.8684
anonymous;5289;-1.7297;0.5505;1.4128;308.7644;10.2064;77.2543;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.8903
anonymous;5291;-1.7295;0.5516;1.4108;308.6270;10.2576;77.2932;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.9123
anonymous;5293;-1.7294;0.5526;1.4091;308.5062;10.2937;77.2870;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.9352
anonymous;5295;-1.7293;0.5537;1.4071;308.3780;10.3154;77.2088;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.9571
anonymous;5297;-1.7297;0.5550;1.4048;308.2274;10.2984;77.1482;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:14.9801
anonymous;5299;-1.7292;0.5564;1.4025;308.0835;10.3533;77.0373;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.0020
anonymous;5301;-1.7290;0.5576;1.4002;307.9395;10.3706;76.9944;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.0240
anonymous;5303;-1.7290;0.5586;1.3982;307.7870;10.4098;76.9814;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.0469
anonymous;5305;-1.7287;0.5602;1.3959;307.6283;10.4590;76.9620;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.0688
anonymous;5307;-1.7286;0.5618;1.3934;307.4534;10.4987;76.9089;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.0918
anonymous;5309;-1.7285;0.5634;1.3908;307.2764;10.5580;76.7971;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.1137
anonymous;5311;-1.7279;0.5650;1.3880;307.1027;10.6321;76.6647;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.1357
anonymous;5313;-1.7277;0.5668;1.3851;306.9195;10.7054;76.5311;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.1586
anonymous;5315;-1.7272;0.5684;1.3824;306.7584;10.7970;76.3789;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.1805
anonymous;5317;-1.7269;0.5701;1.3796;306.5729;10.8756;76.2798;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.2035
anonymous;5319;-1.7263;0.5718;1.3769;306.3906;10.9773;76.1520;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.2254
anonymous;5321;-1.7258;0.5733;1.3745;306.2276;11.0846;76.0149;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.2474
anonymous;5323;-1.7253;0.5754;1.3720;306.0603;11.1750;75.8908;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.2703
anonymous;5325;-1.7248;0.5773;1.3695;305.8943;11.2676;75.7455;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.2923
anonymous;5327;-1.7241;0.5792;1.3668;305.7257;11.3849;75.5557;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.3152
anonymous;5329;-1.7232;0.5808;1.3640;305.5558;11.5160;75.3404;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.3371
anonymous;5331;-1.7224;0.5823;1.3612;305.3908;11.6440;75.1395;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.3591
anonymous;5333;-1.7216;0.5841;1.3583;305.2131;11.7741;74.9816;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.3820
anonymous;5335;-1.7209;0.5856;1.3560;305.0516;11.8975;74.9226;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.4040
anonymous;5337;-1.7202;0.5869;1.3532;304.8785;12.0254;74.8689;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.4269
anonymous;5339;-1.7195;0.5885;1.3506;304.7148;12.1527;74.8101;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.4488
anonymous;5341;-1.7189;0.5897;1.3482;304.5592;12.2700;74.6653;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.4708
anonymous;5343;-1.7183;0.5911;1.3457;304.4048;12.3720;74.4680;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.4937
anonymous;5345;-1.7178;0.5922;1.3434;304.2703;12.4729;74.3027;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.5157
anonymous;5347;-1.7172;0.5935;1.3410;304.1071;12.5766;74.2070;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.5386
anonymous;5349;-1.7165;0.5948;1.3390;303.9705;12.7113;74.1018;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.5605
anonymous;5351;-1.7156;0.5961;1.3366;303.8283;12.8200;73.9491;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.5835
anonymous;5353;-1.7154;0.5972;1.3345;303.6770;12.8876;73.8624;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.6054
anonymous;5355;-1.7152;0.5982;1.3321;303.5290;12.9409;73.7840;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.6274
anonymous;5357;-1.7149;0.5995;1.3296;303.3759;13.0132;73.6771;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.6503
anonymous;5359;-1.7148;0.6004;1.3275;303.2421;13.0360;73.6042;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.6722
anonymous;5361;-1.7149;0.6014;1.3252;303.0972;13.0733;73.5192;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.6952
anonymous;5363;-1.7149;0.6024;1.3228;302.9578;13.0877;73.4599;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.7171
anonymous;5365;-1.7149;0.6033;1.3208;302.8379;13.0897;73.4669;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.7391
anonymous;5367;-1.7148;0.6038;1.3184;302.7106;13.1017;73.4394;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.7620
anonymous;5369;-1.7147;0.6044;1.3165;302.6167;13.1050;73.3996;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.7839
anonymous;5371;-1.7145;0.6048;1.3144;302.5146;13.0974;73.3588;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.8059
anonymous;5373;-1.7146;0.6055;1.3125;302.4193;13.0743;73.3006;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.8288
anonymous;5375;-1.7147;0.6062;1.3107;302.3292;13.0456;73.2762;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.8508
anonymous;5377;-1.7148;0.6068;1.3087;302.2415;13.0150;73.2956;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.8737
anonymous;5379;-1.7147;0.6075;1.3073;302.1817;13.0039;73.2841;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.8956
anonymous;5381;-1.7146;0.6080;1.3054;302.1058;12.9733;73.2578;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.9176
anonymous;5383;-1.7147;0.6087;1.3036;302.0405;12.9225;73.2060;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.9405
anonymous;5385;-1.7149;0.6094;1.3016;301.9681;12.8679;73.1434;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.9625
anonymous;5387;-1.7149;0.6100;1.2999;301.9054;12.8414;73.0705;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:15.9854
anonymous;5389;-1.7151;0.6107;1.2979;301.8228;12.8109;73.0689;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.0073
anonymous;5391;-1.7147;0.6113;1.2959;301.7434;12.8415;73.0112;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.0293
anonymous;5393;-1.7146;0.6120;1.2940;301.6633;12.8440;72.9248;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.0522
anonymous;5395;-1.7144;0.6131;1.2916;301.5643;12.8395;72.8366;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.0742
anonymous;5397;-1.7137;0.6141;1.2892;301.4658;12.9307;72.6818;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.0971
anonymous;5399;-1.7132;0.6154;1.2868;301.3434;12.9700;72.5199;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.1190
anonymous;5401;-1.7131;0.6165;1.2842;301.2246;12.9920;72.3676;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.1410
anonymous;5403;-1.7129;0.6178;1.2819;301.1026;13.0285;72.2133;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.1639
anonymous;5405;-1.7126;0.6188;1.2796;300.9662;13.0945;72.0769;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.1859
anonymous;5407;-1.7122;0.6200;1.2771;300.8147;13.1763;71.9841;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.2088
anonymous;5409;-1.7120;0.6213;1.2745;300.6474;13.2645;71.9355;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.2307
anonymous;5411;-1.7118;0.6225;1.2720;300.4923;13.3309;71.8496;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.2527
anonymous;5413;-1.7117;0.6235;1.2697;300.3603;13.3874;71.6914;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.2756
anonymous;5415;-1.7112;0.6245;1.2671;300.2074;13.4733;71.4915;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.2976
anonymous;5417;-1.7108;0.6255;1.2642;300.0439;13.5639;71.3514;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:15:16.3205
