Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7485;-1.5890;0.5835;1.3801;273.6033;56.0650;34.3909;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:45.6275
anonymous;7487;-1.5890;0.5832;1.3776;273.5141;58.0912;31.8818;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:45.6495
anonymous;7489;-1.5895;0.5836;1.3752;273.4092;60.2594;29.2400;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:45.6715
anonymous;7491;-1.5900;0.5837;1.3728;273.3049;62.3976;26.5128;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:45.6944
anonymous;7493;-1.5910;0.5836;1.3710;273.1962;63.8959;24.5690;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:45.7170
anonymous;7495;-1.5922;0.5833;1.3698;273.0494;65.4900;22.9840;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:45.7390
anonymous;7497;-1.5935;0.5829;1.3691;272.9139;67.1927;21.3784;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:45.7615
anonymous;7499;-1.5949;0.5826;1.3690;272.7929;67.8900;20.7900;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:45.7835
anonymous;7501;-1.5955;0.5825;1.3693;272.7212;68.3568;20.3026;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:45.8065
anonymous;7503;-1.5958;0.5826;1.3706;272.6982;68.3079;20.4271;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:45.8285
anonymous;7505;-1.5951;0.5828;1.3722;272.7425;68.7917;20.2123;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:45.8506
anonymous;7507;-1.5941;0.5829;1.3738;272.7965;69.3852;19.9196;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:45.8725
anonymous;7509;-1.5933;0.5831;1.3765;272.8754;68.9678;20.6156;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:45.8955
anonymous;7511;-1.5922;0.5832;1.3799;272.9759;68.9360;21.1398;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:45.9181
anonymous;7513;-1.5902;0.5835;1.3843;273.1145;69.6904;21.3351;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:45.9396
anonymous;7515;-1.5882;0.5836;1.3886;273.2580;70.6377;21.2866;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:45.9626
anonymous;7517;-1.5871;0.5836;1.3921;273.3533;70.8751;21.5016;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:45.9851
anonymous;7519;-1.5856;0.5837;1.3947;273.4641;71.8654;20.7356;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.0071
anonymous;7521;-1.5847;0.5836;1.3968;273.5164;74.2893;18.8891;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.0291
anonymous;7523;-1.5844;0.5837;1.3988;273.4891;77.8312;15.9468;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.0517
anonymous;7525;-1.5847;0.5840;1.3998;273.4489;84.1660;10.1234;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.0736
anonymous;7527;-1.5852;0.5838;1.4007;273.4343;89.6917;4.9362;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.0967
anonymous;7529;-1.5871;0.5843;1.3978;273.1465;86.9967;7.6719;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.1187
anonymous;7531;-1.5898;0.5832;1.3992;273.0723;78.9332;14.7687;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.1407
anonymous;7533;-1.5901;0.5835;1.4001;273.0765;81.7498;12.7740;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.1637
anonymous;7535;-1.5923;0.5832;1.3988;272.8481;83.1814;10.8863;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.1862
anonymous;7537;-1.5935;0.5824;1.4015;272.8250;77.4035;17.0261;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.2081
anonymous;7539;-1.5941;0.5827;1.4015;272.7508;78.5436;15.8057;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.2301
anonymous;7541;-1.5939;0.5827;1.4027;272.7670;75.9020;18.5740;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.2531
anonymous;7543;-1.5936;0.5826;1.4031;272.8035;75.3717;19.0753;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.2756
anonymous;7545;-1.5934;0.5828;1.4032;272.8133;75.8319;18.6146;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.2977
anonymous;7547;-1.5936;0.5826;1.4041;272.8289;74.3357;20.1808;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.3201
anonymous;7549;-1.5942;0.5827;1.4045;272.7831;73.7661;20.6314;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.3426
anonymous;7551;-1.5951;0.5825;1.4053;272.7344;72.8037;21.6186;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.3646
anonymous;7553;-1.5956;0.5828;1.4061;272.7099;71.0021;23.4481;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.3871
anonymous;7555;-1.5955;0.5828;1.4065;272.7279;70.7876;23.6984;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.4091
anonymous;7557;-1.5958;0.5828;1.4074;272.7246;69.0000;25.5199;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.4316
anonymous;7559;-1.5957;0.5830;1.4079;272.7401;67.6261;26.8718;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.4536
anonymous;7561;-1.5961;0.5830;1.4080;272.7435;67.2057;27.2935;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.4766
anonymous;7563;-1.5962;0.5831;1.4076;272.7402;67.4912;26.9352;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.4986
anonymous;7565;-1.5961;0.5829;1.4073;272.7274;67.0111;27.5046;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.5216
anonymous;7567;-1.5952;0.5828;1.4054;272.7314;70.1895;24.2815;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.5436
anonymous;7569;-1.5934;0.5830;1.4034;272.7932;73.7732;20.6734;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.5657
anonymous;7571;-1.5920;0.5832;1.4016;272.8813;76.6403;17.8141;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.5887
anonymous;7573;-1.5906;0.5832;1.3996;272.9407;79.8216;14.5748;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.6106
anonymous;7575;-1.5894;0.5833;1.3981;273.0223;82.3078;12.0309;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.6331
anonymous;7577;-1.5889;0.5834;1.3969;273.0692;84.4656;9.8496;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.6551
anonymous;7579;-1.5884;0.5833;1.3957;273.0854;86.0100;8.2685;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.6771
anonymous;7581;-1.5881;0.5834;1.3950;273.1019;87.2191;7.0485;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.7001
anonymous;7583;-1.5884;0.5834;1.3944;273.0759;88.1032;6.1685;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.7226
anonymous;7585;-1.5888;0.5835;1.3947;273.0499;87.8339;6.4274;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.7446
anonymous;7587;-1.5896;0.5838;1.3950;273.0074;87.6144;6.6487;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.7671
anonymous;7589;-1.5899;0.5836;1.3956;272.9833;86.9640;7.2955;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.7891
anonymous;7591;-1.5903;0.5836;1.3963;272.9448;85.8652;8.3902;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.8116
anonymous;7593;-1.5906;0.5837;1.3971;272.9344;84.8003;9.4816;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.8336
anonymous;7595;-1.5907;0.5836;1.3977;272.9202;83.7070;10.5893;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.8566
anonymous;7597;-1.5908;0.5835;1.3989;272.9270;82.1943;12.1063;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.8787
anonymous;7599;-1.5910;0.5835;1.3995;272.9364;80.9966;13.2880;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.9007
anonymous;7601;-1.5910;0.5838;1.4001;272.9384;80.0265;14.2428;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.9236
anonymous;7603;-1.5912;0.5837;1.4010;272.9304;78.8713;15.3999;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.9456
anonymous;7605;-1.5912;0.5837;1.4017;272.9454;78.1188;16.1479;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.9682
anonymous;7607;-1.5912;0.5834;1.4021;272.9478;77.4456;16.8293;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:46.9907
anonymous;7609;-1.5912;0.5835;1.4024;272.9555;76.7888;17.4859;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.0132
anonymous;7611;-1.5911;0.5835;1.4028;272.9688;76.3384;17.9390;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.0352
anonymous;7613;-1.5911;0.5836;1.4028;272.9603;75.9968;18.2846;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.0571
anonymous;7615;-1.5909;0.5837;1.4029;272.9738;75.7881;18.4888;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.0801
anonymous;7617;-1.5912;0.5837;1.4029;272.9558;75.4981;18.7773;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.1021
anonymous;7619;-1.5914;0.5837;1.4029;272.9530;75.3224;18.9599;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.1241
anonymous;7621;-1.5913;0.5834;1.4026;272.9627;75.6913;18.5901;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.1467
anonymous;7623;-1.5911;0.5837;1.4022;272.9648;76.3340;17.9214;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.1712
anonymous;7626;-1.5910;0.5834;1.4017;272.9802;77.3194;16.9247;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.2022
anonymous;7628;-1.5902;0.5834;1.4007;273.0093;78.5382;15.6773;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.2242
anonymous;7630;-1.5899;0.5834;1.4001;273.0309;79.5053;14.6983;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.2467
anonymous;7632;-1.5896;0.5833;1.3992;273.0475;80.8212;13.3718;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.2692
anonymous;7634;-1.5893;0.5834;1.3988;273.0587;81.6502;12.5736;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.2917
anonymous;7636;-1.5893;0.5832;1.3981;273.0567;82.8848;11.3082;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.3142
anonymous;7638;-1.5896;0.5833;1.3977;273.0413;83.6493;10.5333;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.3362
anonymous;7640;-1.5897;0.5834;1.3973;273.0229;84.0540;10.0842;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.3592
anonymous;7642;-1.5897;0.5833;1.3970;273.0141;84.5107;9.6004;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.3812
anonymous;7644;-1.5898;0.5831;1.3965;273.0053;84.8806;9.1696;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.4032
anonymous;7646;-1.5898;0.5832;1.3965;273.0054;84.8837;9.1133;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.4261
anonymous;7648;-1.5897;0.5833;1.3961;273.0095;85.0126;8.8842;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.4481
anonymous;7650;-1.5895;0.5831;1.3962;273.0184;84.8105;9.0355;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.4706
anonymous;7652;-1.5895;0.5830;1.3964;273.0240;84.5359;9.2716;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.4926
anonymous;7654;-1.5892;0.5831;1.3965;273.0297;84.4244;9.4005;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.5146
anonymous;7656;-1.5891;0.5831;1.3968;273.0370;84.0626;9.7609;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.5372
anonymous;7658;-1.5892;0.5830;1.3970;273.0331;83.7374;10.0404;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.5601
anonymous;7660;-1.5892;0.5830;1.3971;273.0314;83.4067;10.3086;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.5821
anonymous;7662;-1.5894;0.5829;1.3973;273.0359;83.0774;10.5931;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.6041
anonymous;7664;-1.5894;0.5830;1.3976;273.0472;82.8524;10.8035;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.6271
anonymous;7666;-1.5896;0.5829;1.3976;273.0474;82.7945;10.8083;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.6491
anonymous;7668;-1.5895;0.5826;1.3974;273.0491;82.7016;10.8089;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.6716
anonymous;7670;-1.5893;0.5829;1.3970;273.0513;82.8334;10.5705;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.6941
anonymous;7672;-1.5894;0.5830;1.3966;273.0358;83.1383;10.2020;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.7160
anonymous;7674;-1.5893;0.5829;1.3964;273.0398;83.2701;10.0015;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.7385
anonymous;7676;-1.5892;0.5829;1.3961;273.0402;83.4590;9.6941;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.7605
anonymous;7678;-1.5892;0.5828;1.3958;273.0521;83.4345;9.5726;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.7835
anonymous;7680;-1.5891;0.5827;1.3954;273.0648;83.8523;9.0039;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.8055
anonymous;7682;-1.5890;0.5827;1.3946;273.0798;84.4639;8.3287;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.8275
anonymous;7684;-1.5886;0.5828;1.3941;273.0996;84.7867;7.9399;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.8504
anonymous;7686;-1.5884;0.5828;1.3938;273.1142;85.0620;7.5735;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.8724
anonymous;7688;-1.5885;0.5828;1.3937;273.1187;85.2420;7.3149;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.8945
anonymous;7690;-1.5883;0.5828;1.3934;273.1331;85.7107;6.8569;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.9174
anonymous;7692;-1.5883;0.5828;1.3933;273.1295;86.1336;6.4514;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.9394
anonymous;7694;-1.5885;0.5827;1.3930;273.1224;86.2870;6.3077;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.9614
anonymous;7696;-1.5887;0.5827;1.3931;273.1121;86.3050;6.2876;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:47.9843
anonymous;7698;-1.5886;0.5829;1.3935;273.1135;85.9775;6.6339;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.0063
anonymous;7700;-1.5888;0.5830;1.3936;273.1001;85.7801;6.8411;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.0293
anonymous;7702;-1.5887;0.5833;1.3942;273.0919;85.1170;7.5458;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.0513
anonymous;7704;-1.5893;0.5834;1.3948;273.0601;84.1532;8.5577;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.0737
anonymous;7706;-1.5898;0.5833;1.3957;273.0237;82.4298;10.3121;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.0957
anonymous;7708;-1.5904;0.5834;1.3967;272.9868;80.7113;12.0622;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.1182
anonymous;7710;-1.5906;0.5833;1.3979;272.9671;78.7350;14.0314;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.1402
anonymous;7712;-1.5911;0.5833;1.3990;272.9412;76.7908;15.9958;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.1632
anonymous;7714;-1.5912;0.5832;1.4001;272.9420;75.2246;17.5906;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.1857
anonymous;7716;-1.5913;0.5832;1.4008;272.9484;74.2369;18.5835;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.2077
anonymous;7718;-1.5914;0.5833;1.4014;272.9481;73.2966;19.5290;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.2302
anonymous;7720;-1.5915;0.5833;1.4016;272.9570;72.9776;19.8622;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.2522
anonymous;7722;-1.5913;0.5832;1.4015;272.9698;73.2278;19.6072;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.2742
anonymous;7724;-1.5915;0.5833;1.4012;272.9629;73.5816;19.2552;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.2967
anonymous;7726;-1.5914;0.5833;1.4008;272.9771;74.1575;18.6807;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.3197
anonymous;7728;-1.5914;0.5833;1.4001;272.9693;75.2889;17.5414;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.3412
anonymous;7730;-1.5912;0.5831;1.3992;272.9705;76.5137;16.3077;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.3642
anonymous;7732;-1.5908;0.5832;1.3983;272.9813;77.8140;15.0093;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.3868
anonymous;7734;-1.5904;0.5830;1.3976;272.9760;78.9957;13.8258;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.4083
anonymous;7736;-1.5903;0.5831;1.3970;272.9806;79.9881;12.8230;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.4313
anonymous;7738;-1.5900;0.5832;1.3963;272.9832;81.0007;11.8152;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.4533
anonymous;7740;-1.5897;0.5832;1.3958;272.9844;81.7778;11.0272;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.4758
anonymous;7742;-1.5897;0.5834;1.3956;272.9877;82.2430;10.5435;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.4978
anonymous;7744;-1.5898;0.5834;1.3954;272.9869;82.7342;10.0610;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.5203
anonymous;7746;-1.5894;0.5835;1.3952;273.0140;82.9419;9.8415;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.5423
anonymous;7748;-1.5891;0.5833;1.3949;273.0360;83.0522;9.7281;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.5648
anonymous;7750;-1.5888;0.5833;1.3950;273.0557;83.1237;9.6473;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.5878
anonymous;7752;-1.5887;0.5833;1.3947;273.0595;83.1909;9.5854;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.6098
anonymous;7754;-1.5886;0.5832;1.3946;273.0754;83.2342;9.5239;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.6323
anonymous;7756;-1.5887;0.5831;1.3945;273.0637;83.3325;9.4059;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.6543
anonymous;7758;-1.5886;0.5831;1.3946;273.0777;83.4473;9.2833;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.6763
anonymous;7760;-1.5882;0.5830;1.3943;273.1077;83.7705;8.9658;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.6988
anonymous;7762;-1.5880;0.5831;1.3939;273.1267;84.1956;8.5236;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.7213
anonymous;7764;-1.5881;0.5834;1.3940;273.1350;84.4263;8.2520;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.7433
anonymous;7766;-1.5876;0.5833;1.3940;273.1650;84.4428;8.2170;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.7662
anonymous;7768;-1.5875;0.5829;1.3943;273.1740;84.5383;8.0887;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.7882
anonymous;7770;-1.5871;0.5830;1.3938;273.1908;85.0815;7.4917;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.8112
anonymous;7772;-1.5871;0.5830;1.3931;273.2004;85.6649;6.7882;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.8332
anonymous;7774;-1.5870;0.5830;1.3926;273.2216;86.4855;5.9142;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.8557
anonymous;7776;-1.5864;0.5828;1.3918;273.2565;87.2599;5.0857;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.8777
anonymous;7778;-1.5862;0.5826;1.3912;273.2800;88.1126;4.1822;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.9003
anonymous;7780;-1.5858;0.5828;1.3908;273.3100;88.5086;3.6800;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.9222
anonymous;7782;-1.5855;0.5829;1.3903;273.3318;88.7210;3.2661;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.9452
anonymous;7784;-1.5855;0.5828;1.3896;273.3477;89.0164;2.7344;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.9672
anonymous;7786;-1.5850;0.5826;1.3887;273.3728;89.4761;2.0978;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:48.9902
anonymous;7788;-1.5847;0.5827;1.3882;273.3963;89.7292;1.7624;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.0122
anonymous;7790;-1.5848;0.5828;1.3880;273.3961;89.8396;1.5152;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.0342
anonymous;7792;-1.5848;0.5829;1.3878;273.3950;89.4816;1.6522;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.0572
anonymous;7794;-1.5850;0.5828;1.3879;273.3795;89.2103;1.7423;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.0792
anonymous;7796;-1.5850;0.5828;1.3882;273.3813;88.6628;2.2505;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.1011
anonymous;7798;-1.5850;0.5829;1.3884;273.3808;88.7092;2.3212;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.1237
anonymous;7800;-1.5850;0.5830;1.3888;273.3701;88.3575;2.6927;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.1457
anonymous;7802;-1.5852;0.5829;1.3891;273.3634;87.8056;3.2552;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.1686
anonymous;7804;-1.5855;0.5828;1.3890;273.3389;87.4934;3.5970;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.1902
anonymous;7806;-1.5859;0.5827;1.3895;273.3104;86.8371;4.2759;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.2132
anonymous;7808;-1.5861;0.5827;1.3899;273.2906;86.2404;4.8864;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.2356
anonymous;7810;-1.5865;0.5830;1.3902;273.2674;85.7566;5.4225;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.2576
anonymous;7812;-1.5869;0.5828;1.3906;273.2462;85.4642;5.7662;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.2806
anonymous;7814;-1.5871;0.5827;1.3906;273.2283;85.1641;6.0841;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.3026
anonymous;7816;-1.5874;0.5827;1.3906;273.2161;84.7847;6.4389;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.3251
anonymous;7818;-1.5876;0.5827;1.3906;273.2020;84.7804;6.4311;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.3471
anonymous;7820;-1.5875;0.5828;1.3908;273.2115;84.5141;6.7076;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.3696
anonymous;7822;-1.5873;0.5832;1.3910;273.2153;84.4151;6.8360;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.3921
anonymous;7824;-1.5876;0.5832;1.3912;273.2050;84.1739;7.1233;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.4141
anonymous;7826;-1.5877;0.5833;1.3915;273.1934;83.8224;7.4863;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.4361
anonymous;7828;-1.5881;0.5834;1.3917;273.1664;83.3486;7.9868;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.4590
anonymous;7830;-1.5886;0.5833;1.3924;273.1356;82.5063;8.8278;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.4810
anonymous;7832;-1.5892;0.5833;1.3930;273.0989;81.6728;9.6761;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.5040
anonymous;7834;-1.5898;0.5834;1.3935;273.0616;80.7140;10.6456;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.5260
anonymous;7836;-1.5901;0.5835;1.3941;273.0403;79.9567;11.4250;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.5479
anonymous;7838;-1.5904;0.5833;1.3944;273.0192;79.1717;12.2185;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.5704
anonymous;7840;-1.5904;0.5834;1.3948;273.0103;78.4826;12.9176;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:49.5934
