Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;343;-1.5887;0.5840;1.4719;277.9128;18.7308;71.5439;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.2264
anonymous;345;-1.5867;0.5846;1.4661;277.5130;21.0169;69.3401;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.2494
anonymous;347;-1.5844;0.5849;1.4596;277.0764;23.9504;66.5019;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.2713
anonymous;349;-1.5824;0.5853;1.4533;276.6868;27.0229;63.4460;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.2942
anonymous;351;-1.5806;0.5856;1.4457;276.2445;30.6743;59.7543;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.3162
anonymous;353;-1.5796;0.5858;1.4389;275.8240;34.1530;56.1491;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.3391
anonymous;355;-1.5791;0.5861;1.4319;275.3893;37.9967;52.2472;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.3611
anonymous;357;-1.5792;0.5863;1.4258;275.0218;41.5990;48.6193;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.3830
anonymous;359;-1.5794;0.5862;1.4199;274.6671;45.4643;44.7322;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.4059
anonymous;361;-1.5797;0.5859;1.4134;274.2939;50.3401;39.8397;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.4279
anonymous;363;-1.5807;0.5856;1.4075;273.9651;55.1933;34.9855;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.4498
anonymous;365;-1.5820;0.5853;1.4008;273.6039;61.1947;28.9849;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.4728
anonymous;367;-1.5834;0.5850;1.3953;273.3234;67.2472;22.9411;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.4947
anonymous;369;-1.5853;0.5846;1.3898;273.0403;74.5290;15.6871;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.5176
anonymous;371;-1.5872;0.5839;1.3842;272.8068;82.6508;7.6114;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.5396
anonymous;373;-1.5890;0.5833;1.3788;272.6506;91.9103;358.3816;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.5625
anonymous;375;-1.5905;0.5830;1.3744;272.5645;100.6690;349.7332;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.5845
anonymous;377;-1.5919;0.5828;1.3699;272.5582;109.8346;340.6601;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.6064
anonymous;379;-1.5924;0.5828;1.3657;272.6552;116.9863;333.3643;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.6293
anonymous;381;-1.5920;0.5824;1.3634;272.7724;120.5255;329.8731;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.6513
anonymous;383;-1.5912;0.5825;1.3619;272.9122;122.6098;327.8308;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.6742
anonymous;385;-1.5900;0.5829;1.3610;273.0393;123.0809;327.3456;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.6962
anonymous;387;-1.5884;0.5829;1.3611;273.1441;122.3500;328.1184;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.7181
anonymous;389;-1.5871;0.5831;1.3618;273.2126;120.6013;329.9464;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.7410
anonymous;391;-1.5862;0.5832;1.3629;273.2574;118.9453;331.6195;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.7630
anonymous;393;-1.5852;0.5831;1.3641;273.2980;116.9597;333.6307;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.7849
anonymous;395;-1.5844;0.5832;1.3650;273.3065;115.3142;335.2805;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.8079
anonymous;397;-1.5838;0.5835;1.3661;273.3239;113.6431;336.9531;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.8308
anonymous;399;-1.5839;0.5835;1.3674;273.2880;112.1234;338.4923;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.8527
anonymous;401;-1.5842;0.5834;1.3689;273.2267;110.0684;340.5402;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.8747
anonymous;403;-1.5848;0.5833;1.3704;273.1563;108.4866;342.1046;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.8966
anonymous;405;-1.5854;0.5833;1.3716;273.0584;106.7714;343.7983;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.9196
anonymous;407;-1.5864;0.5832;1.3726;272.9637;105.2394;345.2852;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.9415
anonymous;409;-1.5872;0.5832;1.3738;272.8669;103.7523;346.7688;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.9644
anonymous;411;-1.5883;0.5833;1.3749;272.7720;102.6157;347.8877;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:02.9864
anonymous;413;-1.5891;0.5833;1.3754;272.7000;101.6295;348.8612;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.0083
anonymous;415;-1.5897;0.5832;1.3762;272.6429;100.6161;349.8834;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.0313
anonymous;417;-1.5899;0.5831;1.3766;272.6219;100.1676;350.3359;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.0532
anonymous;419;-1.5900;0.5828;1.3767;272.6088;99.9957;350.5097;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.0761
anonymous;421;-1.5897;0.5829;1.3762;272.6351;100.4494;350.0591;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.0981
anonymous;423;-1.5890;0.5829;1.3759;272.6959;100.9811;349.5008;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.1200
anonymous;425;-1.5878;0.5830;1.3761;272.7878;100.1647;350.3268;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.1430
anonymous;427;-1.5871;0.5832;1.3763;272.8360;99.7524;350.7193;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.1649
anonymous;429;-1.5864;0.5831;1.3772;272.8711;97.8844;352.5847;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.1878
anonymous;431;-1.5854;0.5832;1.3777;272.9513;96.7690;353.6658;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.2098
anonymous;433;-1.5846;0.5834;1.3775;273.0101;96.5023;353.8585;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.2327
anonymous;435;-1.5837;0.5833;1.3758;273.0844;98.4379;351.8705;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.2547
anonymous;437;-1.5825;0.5835;1.3730;273.2116;100.6297;349.4504;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.2766
anonymous;439;-1.5812;0.5836;1.3699;273.3521;102.9667;346.6926;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.2995
anonymous;441;-1.5797;0.5832;1.3657;273.5058;104.4523;344.2330;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.3215
anonymous;443;-1.5789;0.5833;1.3616;273.5954;105.5439;341.8420;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.3444
anonymous;445;-1.5786;0.5832;1.3576;273.6436;106.4715;339.6328;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.3664
anonymous;447;-1.5791;0.5831;1.3539;273.6176;107.1241;337.5051;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.3883
anonymous;449;-1.5795;0.5830;1.3504;273.5850;107.8921;335.4022;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.4112
anonymous;451;-1.5801;0.5830;1.3476;273.5377;108.6456;333.5703;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.4332
anonymous;453;-1.5811;0.5829;1.3464;273.4468;108.5874;332.7405;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.4561
anonymous;455;-1.5819;0.5829;1.3492;273.3329;105.9054;335.6744;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.4781
anonymous;457;-1.5820;0.5834;1.3502;273.2923;103.9006;337.5464;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.5000
anonymous;459;-1.5821;0.5836;1.3520;273.2090;101.7540;339.5692;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.5229
anonymous;461;-1.5821;0.5838;1.3550;273.1705;97.7551;343.7632;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.5449
anonymous;463;-1.5824;0.5838;1.3585;273.1259;93.6891;348.0854;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.5668
anonymous;465;-1.5821;0.5839;1.3623;273.1436;89.6258;352.7055;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.5898
anonymous;467;-1.5818;0.5839;1.3658;273.1750;87.3003;356.1474;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.6117
anonymous;469;-1.5813;0.5843;1.3695;273.2392;86.1586;358.9478;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.6346
anonymous;471;-1.5811;0.5841;1.3726;273.2669;86.3854;0.5549;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.6566
anonymous;473;-1.5811;0.5843;1.3755;273.2784;86.6539;2.1122;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.6785
anonymous;475;-1.5810;0.5844;1.3782;273.2844;87.4047;3.2420;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.7015
anonymous;477;-1.5810;0.5843;1.3797;273.2642;88.2276;3.7645;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.7234
anonymous;479;-1.5812;0.5843;1.3807;273.2302;89.0327;4.1005;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.7463
anonymous;481;-1.5810;0.5844;1.3806;273.2223;90.2323;3.4936;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.7683
anonymous;483;-1.5811;0.5846;1.3797;273.1962;92.4055;1.7256;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.7902
anonymous;485;-1.5811;0.5847;1.3783;273.1968;94.5200;359.7435;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.8132
anonymous;487;-1.5810;0.5846;1.3761;273.2354;96.7186;357.3443;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.8351
anonymous;489;-1.5804;0.5847;1.3731;273.2907;98.9532;354.5101;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.8581
anonymous;491;-1.5794;0.5848;1.3690;273.4026;101.4253;351.2117;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.8800
anonymous;493;-1.5777;0.5847;1.3648;273.5639;102.7172;348.6728;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.9029
anonymous;495;-1.5755;0.5851;1.3603;273.7504;103.7280;346.3792;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.9249
anonymous;497;-1.5728;0.5854;1.3553;273.9725;104.5177;344.0264;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.9468
anonymous;499;-1.5705;0.5857;1.3509;274.1571;104.7854;342.3246;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.9698
anonymous;501;-1.5682;0.5858;1.3466;274.3417;104.9909;340.6231;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:03.9917
anonymous;503;-1.5665;0.5860;1.3432;274.4761;104.8939;339.4734;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.0146
anonymous;505;-1.5646;0.5862;1.3403;274.6210;104.7535;338.4385;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.0366
anonymous;507;-1.5629;0.5866;1.3385;274.7311;104.0671;338.3404;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.0585
anonymous;509;-1.5621;0.5867;1.3373;274.7932;103.8251;338.1930;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.0815
anonymous;511;-1.5619;0.5872;1.3372;274.8123;103.1244;338.5035;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.1034
anonymous;513;-1.5624;0.5874;1.3377;274.7620;102.4139;338.9995;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.1263
anonymous;515;-1.5635;0.5875;1.3390;274.6779;101.3867;340.0226;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.1483
anonymous;517;-1.5651;0.5876;1.3415;274.5345;100.0332;341.7742;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.1702
anonymous;519;-1.5669;0.5876;1.3444;274.4056;98.8498;343.7612;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.1932
anonymous;521;-1.5690;0.5873;1.3475;274.2567;98.3567;345.6376;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.2151
anonymous;523;-1.5705;0.5875;1.3510;274.1406;98.3034;347.4340;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.2380
anonymous;525;-1.5721;0.5875;1.3554;274.0224;97.6267;350.0902;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.2600
anonymous;527;-1.5732;0.5875;1.3597;273.9167;96.6469;353.0190;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.2819
anonymous;529;-1.5741;0.5872;1.3635;273.8182;96.1062;355.5137;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.3188
anonymous;533;-1.5738;0.5874;1.3695;273.7514;94.2379;0.0169;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.3457
anonymous;535;-1.5735;0.5875;1.3721;273.7449;93.2957;2.1133;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.3677
anonymous;537;-1.5725;0.5872;1.3741;273.7764;93.0186;3.5555;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.3906
anonymous;539;-1.5716;0.5875;1.3756;273.8173;93.1254;4.3646;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.4126
anonymous;541;-1.5700;0.5877;1.3762;273.9203;93.4790;4.6778;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.4345
anonymous;543;-1.5684;0.5878;1.3760;274.0248;94.4950;4.2298;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.4574
anonymous;545;-1.5669;0.5881;1.3746;274.1476;95.6700;3.1271;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.4794
anonymous;547;-1.5657;0.5881;1.3713;274.2752;97.0207;0.9870;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.5023
anonymous;549;-1.5639;0.5887;1.3667;274.4528;97.9526;358.5622;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.5243
anonymous;551;-1.5618;0.5892;1.3610;274.6841;98.6019;355.9406;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.5462
anonymous;553;-1.5598;0.5895;1.3558;274.8633;98.7005;353.8231;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.5691
anonymous;555;-1.5582;0.5899;1.3500;274.9974;98.7414;351.4352;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.5911
anonymous;557;-1.5572;0.5900;1.3449;275.1133;99.1648;349.0049;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.6140
anonymous;559;-1.5568;0.5898;1.3406;275.1556;99.6738;346.8122;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.6360
anonymous;561;-1.5567;0.5897;1.3362;275.1853;100.5112;344.4921;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.6579
anonymous;563;-1.5571;0.5895;1.3327;275.1792;101.8304;342.1232;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.6809
anonymous;565;-1.5583;0.5894;1.3299;275.1151;103.1448;340.1465;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.7038
anonymous;567;-1.5600;0.5891;1.3270;275.0108;105.0620;337.8686;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.7267
anonymous;569;-1.5619;0.5887;1.3248;274.9161;106.8985;335.7262;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.7487
anonymous;571;-1.5641;0.5885;1.3226;274.7770;108.8917;333.5272;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.7716
anonymous;573;-1.5660;0.5887;1.3218;274.6567;110.4302;332.0430;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.7945
anonymous;575;-1.5679;0.5886;1.3223;274.5350;111.5617;331.3208;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.8175
anonymous;577;-1.5701;0.5885;1.3233;274.4110;112.6662;330.8981;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.8404
anonymous;579;-1.5721;0.5884;1.3246;274.2700;113.6450;330.7435;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.8634
anonymous;581;-1.5741;0.5883;1.3258;274.1524;114.8285;330.4232;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.8853
anonymous;583;-1.5761;0.5882;1.3269;274.0434;116.6571;329.7674;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.9082
anonymous;585;-1.5772;0.5882;1.3284;273.9804;118.0263;329.6636;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.9302
anonymous;587;-1.5782;0.5882;1.3295;273.9433;119.6529;329.2365;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.9521
anonymous;589;-1.5787;0.5884;1.3303;273.9199;121.1724;328.8841;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.9751
anonymous;591;-1.5790;0.5885;1.3309;273.9261;122.3530;328.6590;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:04.9970
anonymous;593;-1.5792;0.5886;1.3318;273.9523;123.5049;328.4825;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.0189
anonymous;595;-1.5789;0.5885;1.3321;273.9883;124.5815;328.2214;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.0419
anonymous;597;-1.5784;0.5885;1.3328;274.0562;125.2618;328.5040;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.0638
anonymous;599;-1.5780;0.5887;1.3339;274.1093;126.0528;328.6808;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.0868
anonymous;601;-1.5774;0.5887;1.3343;274.1952;126.9275;328.7913;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.1087
anonymous;603;-1.5770;0.5890;1.3345;274.2576;127.7129;328.8118;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.1316
anonymous;605;-1.5763;0.5892;1.3351;274.3160;128.0404;329.1484;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.1536
anonymous;607;-1.5755;0.5896;1.3355;274.3880;128.4780;329.4358;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.1755
anonymous;609;-1.5749;0.5898;1.3360;274.4433;128.7829;329.7982;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.1985
anonymous;611;-1.5740;0.5899;1.3367;274.5270;128.8951;330.4445;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.2204
anonymous;613;-1.5733;0.5898;1.3375;274.5754;129.2205;330.7849;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.2423
anonymous;615;-1.5728;0.5899;1.3380;274.6220;129.3818;331.1721;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.2653
anonymous;617;-1.5720;0.5897;1.3381;274.6871;129.4553;331.4903;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.2872
anonymous;619;-1.5709;0.5900;1.3379;274.7559;129.2195;331.9224;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.3102
anonymous;621;-1.5700;0.5903;1.3373;274.8208;128.8508;332.2498;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.3321
anonymous;623;-1.5695;0.5905;1.3368;274.8714;128.7024;332.3020;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.3550
anonymous;625;-1.5690;0.5906;1.3357;274.9381;128.6817;332.0851;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.3770
anonymous;627;-1.5691;0.5905;1.3344;274.9702;128.7857;331.5461;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.3989
anonymous;629;-1.5691;0.5906;1.3323;275.0508;129.2105;330.5471;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.4219
anonymous;631;-1.5687;0.5908;1.3298;275.1644;129.7829;329.4235;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.4438
anonymous;633;-1.5679;0.5910;1.3267;275.2890;129.9981;328.3867;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.4658
anonymous;635;-1.5669;0.5910;1.3234;275.4006;129.6706;327.6087;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.4887
anonymous;637;-1.5661;0.5910;1.3204;275.4622;128.7182;326.9944;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.5106
anonymous;639;-1.5655;0.5912;1.3172;275.4708;127.4730;326.3545;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.5336
anonymous;641;-1.5651;0.5913;1.3142;275.4272;125.7833;325.8958;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.5555
anonymous;643;-1.5647;0.5913;1.3111;275.3820;123.9658;325.4412;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.5775
anonymous;645;-1.5641;0.5915;1.3084;275.3164;122.2137;325.1498;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.6004
anonymous;647;-1.5635;0.5915;1.3051;275.2533;120.8213;324.3851;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.6223
anonymous;649;-1.5632;0.5913;1.3028;275.1674;119.0833;324.1050;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.6453
anonymous;651;-1.5633;0.5913;1.3008;275.0475;117.4369;323.9045;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.6672
anonymous;653;-1.5631;0.5913;1.2985;274.9461;115.9574;323.5768;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.6902
anonymous;655;-1.5631;0.5912;1.2965;274.8443;114.7419;323.4034;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.7121
anonymous;657;-1.5637;0.5914;1.2947;274.7338;113.9443;322.9362;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.7340
anonymous;659;-1.5642;0.5920;1.2938;274.6775;113.2462;323.1143;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.7570
anonymous;661;-1.5651;0.5926;1.2935;274.5903;112.4805;323.8704;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.7789
anonymous;663;-1.5665;0.5934;1.2930;274.5601;113.3583;324.1093;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.8009
anonymous;665;-1.5676;0.5946;1.2916;274.5888;115.5693;323.8424;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.8238
anonymous;667;-1.5692;0.5966;1.2908;274.5771;117.3207;324.0075;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.8457
anonymous;669;-1.5709;0.5994;1.2907;274.4855;118.0951;324.9951;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.8687
anonymous;671;-1.5729;0.6025;1.2899;274.4177;119.5869;325.2292;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.8906
anonymous;673;-1.5742;0.6055;1.2878;274.3635;120.8096;325.0231;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.9126
anonymous;675;-1.5756;0.6088;1.2855;274.2479;121.5094;324.6991;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.9355
anonymous;677;-1.5774;0.6109;1.2835;274.0818;121.4836;324.2950;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.9574
anonymous;679;-1.5791;0.6125;1.2805;273.9060;121.6360;322.9185;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:05.9804
anonymous;681;-1.5806;0.6132;1.2778;273.7390;121.3682;321.5808;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:58:06.0023
