Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4168;-1.7749;0.3497;1.5367;324.3085;0.7560;88.0954;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.2594
anonymous;4170;-1.7749;0.3496;1.5374;324.3135;0.7500;88.0702;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.2814
anonymous;4172;-1.7750;0.3494;1.5380;324.3149;0.7471;88.0761;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.3039
anonymous;4174;-1.7752;0.3493;1.5383;324.2929;0.7414;88.0896;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.3259
anonymous;4176;-1.7753;0.3492;1.5388;324.2699;0.7317;88.1221;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.3478
anonymous;4178;-1.7757;0.3490;1.5393;324.2628;0.7189;88.1643;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.3704
anonymous;4180;-1.7755;0.3491;1.5395;324.2252;0.7410;88.1659;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.3934
anonymous;4182;-1.7755;0.3491;1.5400;324.2061;0.7417;88.1786;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.4154
anonymous;4184;-1.7750;0.3493;1.5403;324.1813;0.7637;88.1633;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.4374
anonymous;4186;-1.7753;0.3490;1.5408;324.1689;0.7535;88.1448;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.4599
anonymous;4188;-1.7752;0.3489;1.5411;324.1408;0.7594;88.0796;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.4819
anonymous;4190;-1.7746;0.3490;1.5414;324.1175;0.7781;88.0070;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.5049
anonymous;4192;-1.7748;0.3488;1.5420;324.1088;0.7616;87.9895;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.5269
anonymous;4194;-1.7751;0.3490;1.5427;324.0995;0.7495;87.9983;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.5494
anonymous;4196;-1.7750;0.3491;1.5430;324.0718;0.7421;87.9947;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.5714
anonymous;4198;-1.7754;0.3488;1.5435;324.0485;0.7286;88.0410;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.5944
anonymous;4200;-1.7752;0.3486;1.5440;324.0259;0.7374;88.0593;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.6159
anonymous;4202;-1.7750;0.3486;1.5445;324.0070;0.7489;88.0606;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.6384
anonymous;4204;-1.7747;0.3487;1.5448;323.9873;0.7814;88.0098;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.6613
anonymous;4206;-1.7744;0.3488;1.5455;323.9855;0.7975;87.9390;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.6833
anonymous;4208;-1.7744;0.3486;1.5463;323.9937;0.8054;87.8829;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.7058
anonymous;4210;-1.7742;0.3487;1.5470;323.9811;0.8235;87.8235;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.7278
anonymous;4212;-1.7739;0.3485;1.5475;323.9711;0.8319;87.8057;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.7503
anonymous;4214;-1.7736;0.3487;1.5479;323.9588;0.8568;87.8071;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.7723
anonymous;4216;-1.7736;0.3489;1.5486;323.9548;0.8510;87.8232;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.7954
anonymous;4218;-1.7733;0.3489;1.5492;323.9371;0.8724;87.8302;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.8173
anonymous;4220;-1.7734;0.3489;1.5500;323.9299;0.8677;87.8631;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.8393
anonymous;4222;-1.7734;0.3489;1.5508;323.9240;0.8529;87.8901;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.8623
anonymous;4224;-1.7736;0.3490;1.5512;323.8961;0.8469;87.8997;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.8848
anonymous;4226;-1.7734;0.3493;1.5515;323.8752;0.8535;87.9032;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.9073
anonymous;4228;-1.7734;0.3494;1.5522;323.8669;0.8489;87.9178;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.9293
anonymous;4230;-1.7737;0.3497;1.5529;323.8511;0.8291;87.9542;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.9517
anonymous;4232;-1.7737;0.3498;1.5535;323.8408;0.8222;87.9659;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.9737
anonymous;4234;-1.7736;0.3496;1.5540;323.8330;0.8070;87.9690;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:54.9962
anonymous;4236;-1.7740;0.3492;1.5542;323.8301;0.7723;87.9928;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.0187
anonymous;4238;-1.7742;0.3488;1.5549;323.8510;0.7504;88.0227;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.0408
anonymous;4240;-1.7741;0.3484;1.5557;323.8750;0.7442;88.0421;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.0627
anonymous;4242;-1.7742;0.3480;1.5563;323.8971;0.7229;88.0383;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.0857
anonymous;4244;-1.7744;0.3474;1.5572;323.9436;0.7068;87.9939;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.1077
anonymous;4246;-1.7745;0.3472;1.5577;323.9640;0.6867;87.9766;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.1307
anonymous;4248;-1.7747;0.3471;1.5583;323.9794;0.6902;87.9784;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.1522
anonymous;4250;-1.7747;0.3469;1.5589;323.9913;0.6966;87.9588;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.1752
anonymous;4252;-1.7747;0.3470;1.5596;324.0033;0.7066;87.9438;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.1967
anonymous;4254;-1.7748;0.3471;1.5601;324.0077;0.7184;87.9371;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.2197
anonymous;4256;-1.7748;0.3473;1.5605;323.9975;0.7422;87.9205;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.2421
anonymous;4258;-1.7749;0.3471;1.5610;324.0034;0.7494;87.9091;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.2646
anonymous;4260;-1.7754;0.3474;1.5617;324.0080;0.7452;87.9150;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.2862
anonymous;4262;-1.7759;0.3473;1.5622;324.0165;0.7196;87.9136;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.3092
anonymous;4264;-1.7764;0.3474;1.5625;324.0076;0.7051;87.9125;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.3307
anonymous;4266;-1.7769;0.3471;1.5631;324.0271;0.6673;87.9338;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.3537
anonymous;4268;-1.7773;0.3470;1.5636;324.0396;0.6397;87.9801;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.3762
anonymous;4270;-1.7780;0.3467;1.5645;324.0677;0.5972;88.0812;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.3982
anonymous;4272;-1.7784;0.3465;1.5652;324.0798;0.5495;88.1847;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.4207
anonymous;4274;-1.7788;0.3465;1.5654;324.0729;0.5155;88.2655;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.4427
anonymous;4276;-1.7798;0.3462;1.5661;324.0884;0.4560;88.3645;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.4653
anonymous;4278;-1.7801;0.3463;1.5668;324.0997;0.4457;88.3970;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.4873
anonymous;4280;-1.7805;0.3464;1.5674;324.1050;0.4246;88.4234;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.5098
anonymous;4282;-1.7810;0.3462;1.5677;324.1109;0.4110;88.4260;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.5328
anonymous;4284;-1.7812;0.3463;1.5685;324.1338;0.4100;88.4013;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.5543
anonymous;4286;-1.7812;0.3463;1.5688;324.1340;0.4258;88.3412;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.5772
anonymous;4288;-1.7816;0.3460;1.5696;324.1649;0.4267;88.3040;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.5997
anonymous;4290;-1.7820;0.3458;1.5701;324.1743;0.4178;88.2846;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.6212
anonymous;4292;-1.7823;0.3454;1.5710;324.2149;0.4148;88.2328;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.6438
anonymous;4294;-1.7828;0.3450;1.5717;324.2536;0.4145;88.1845;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.6667
anonymous;4296;-1.7834;0.3448;1.5726;324.2973;0.4053;88.1865;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.6887
anonymous;4298;-1.7840;0.3448;1.5733;324.3203;0.3958;88.1763;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.7112
anonymous;4300;-1.7844;0.3446;1.5739;324.3410;0.3841;88.1704;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.7337
anonymous;4302;-1.7847;0.3443;1.5744;324.3526;0.3781;88.1833;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.7562
anonymous;4304;-1.7853;0.3440;1.5751;324.3702;0.3700;88.1973;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.7782
anonymous;4306;-1.7859;0.3438;1.5758;324.3727;0.3487;88.2364;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.8007
anonymous;4308;-1.7864;0.3439;1.5766;324.3727;0.3411;88.2677;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.8227
anonymous;4310;-1.7867;0.3443;1.5768;324.3542;0.3424;88.2677;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.8451
anonymous;4312;-1.7871;0.3445;1.5771;324.3372;0.3465;88.2882;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.8671
anonymous;4314;-1.7873;0.3442;1.5772;324.3148;0.3686;88.3184;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.8901
anonymous;4316;-1.7877;0.3441;1.5776;324.3077;0.3711;88.3218;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.9121
anonymous;4318;-1.7881;0.3441;1.5780;324.3101;0.3826;88.3003;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.9341
anonymous;4320;-1.7884;0.3442;1.5786;324.3048;0.3935;88.2811;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.9570
anonymous;4322;-1.7887;0.3442;1.5792;324.3199;0.4020;88.2782;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:55.9791
anonymous;4324;-1.7890;0.3440;1.5798;324.3305;0.4007;88.3029;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.0016
anonymous;4326;-1.7895;0.3438;1.5805;324.3497;0.3886;88.3303;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.0236
anonymous;4328;-1.7898;0.3433;1.5811;324.3613;0.3874;88.3268;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.0456
anonymous;4330;-1.7899;0.3431;1.5818;324.3818;0.3927;88.3237;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.0686
anonymous;4332;-1.7900;0.3429;1.5827;324.4185;0.4208;88.3127;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.0911
anonymous;4334;-1.7902;0.3426;1.5838;324.4477;0.4291;88.2982;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.1131
anonymous;4336;-1.7906;0.3423;1.5848;324.4780;0.4291;88.2886;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.1356
anonymous;4338;-1.7908;0.3422;1.5856;324.4983;0.4397;88.2358;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.1581
anonymous;4340;-1.7907;0.3424;1.5864;324.5291;0.4584;88.1578;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.1801
anonymous;4342;-1.7908;0.3423;1.5872;324.5619;0.4717;88.0940;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.2026
anonymous;4344;-1.7905;0.3421;1.5881;324.5883;0.5033;88.0152;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.2246
anonymous;4346;-1.7901;0.3421;1.5886;324.6146;0.5182;87.9567;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.2476
anonymous;4348;-1.7898;0.3418;1.5896;324.6480;0.5111;87.9446;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.2696
anonymous;4350;-1.7899;0.3414;1.5903;324.6701;0.4844;87.9755;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.2920
anonymous;4352;-1.7900;0.3408;1.5913;324.7145;0.4501;88.0121;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.3145
anonymous;4354;-1.7907;0.3403;1.5917;324.7365;0.4025;88.0795;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.3360
anonymous;4356;-1.7907;0.3396;1.5924;324.7662;0.3710;88.1503;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.3590
anonymous;4358;-1.7908;0.3390;1.5931;324.8005;0.3419;88.2065;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.3815
anonymous;4360;-1.7909;0.3381;1.5942;324.8419;0.3199;88.2772;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.4035
anonymous;4362;-1.7911;0.3374;1.5949;324.8737;0.2822;88.3349;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.4260
anonymous;4364;-1.7911;0.3368;1.5955;324.9102;0.2685;88.3134;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.4480
anonymous;4366;-1.7910;0.3362;1.5963;324.9444;0.2458;88.2626;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.4710
anonymous;4368;-1.7913;0.3359;1.5970;324.9923;0.2190;88.1692;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.4934
anonymous;4370;-1.7910;0.3359;1.5974;325.0066;0.2134;88.0740;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.5155
anonymous;4372;-1.7906;0.3359;1.5979;325.0274;0.2200;88.0311;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.5380
anonymous;4374;-1.7901;0.3358;1.5983;325.0202;0.2273;88.0143;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.5595
anonymous;4376;-1.7898;0.3361;1.5988;325.0058;0.2513;88.0143;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.5825
anonymous;4378;-1.7894;0.3363;1.5993;324.9923;0.2720;88.0103;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.6050
anonymous;4380;-1.7889;0.3368;1.5998;324.9764;0.2921;88.0229;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.6275
anonymous;4382;-1.7886;0.3372;1.6000;324.9454;0.3120;88.0113;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.6495
anonymous;4384;-1.7882;0.3378;1.6001;324.9029;0.3285;88.0006;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.6720
anonymous;4386;-1.7883;0.3381;1.6003;324.8638;0.3187;88.0336;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.6935
anonymous;4388;-1.7881;0.3384;1.6004;324.8188;0.3156;88.0677;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.7164
anonymous;4390;-1.7880;0.3384;1.6009;324.7922;0.3171;88.0946;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.7389
anonymous;4392;-1.7879;0.3388;1.6011;324.7462;0.3140;88.1284;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.7609
anonymous;4394;-1.7878;0.3392;1.6014;324.6967;0.3054;88.1906;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.7829
anonymous;4396;-1.7875;0.3395;1.6016;324.6479;0.3194;88.2352;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.8059
anonymous;4398;-1.7877;0.3398;1.6017;324.6049;0.3032;88.3127;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.8284
anonymous;4400;-1.7879;0.3401;1.6021;324.5808;0.2946;88.3660;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.8504
anonymous;4402;-1.7876;0.3402;1.6026;324.5592;0.3159;88.3236;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.8724
anonymous;4404;-1.7876;0.3406;1.6031;324.5458;0.3252;88.2203;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.8953
anonymous;4406;-1.7878;0.3408;1.6029;324.4946;0.3229;88.1384;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.9178
anonymous;4408;-1.7877;0.3412;1.6031;324.4622;0.3410;88.0483;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.9403
anonymous;4410;-1.7877;0.3414;1.6034;324.4347;0.3599;87.9611;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.9623
anonymous;4412;-1.7874;0.3417;1.6036;324.3984;0.3948;87.8529;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:56.9843
anonymous;4414;-1.7871;0.3421;1.6037;324.3586;0.4223;87.7550;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.0068
anonymous;4416;-1.7866;0.3422;1.6039;324.3214;0.4550;87.6419;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.0293
anonymous;4418;-1.7866;0.3424;1.6040;324.2823;0.4649;87.5892;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.0519
anonymous;4420;-1.7864;0.3426;1.6041;324.2542;0.4815;87.5612;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.0743
anonymous;4422;-1.7866;0.3428;1.6042;324.2236;0.4665;87.5374;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.0959
anonymous;4424;-1.7869;0.3430;1.6045;324.2032;0.4493;87.5379;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.1184
anonymous;4426;-1.7873;0.3433;1.6045;324.1707;0.4314;87.5796;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.1414
anonymous;4428;-1.7882;0.3432;1.6051;324.1522;0.3924;87.6937;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.1629
anonymous;4430;-1.7884;0.3433;1.6053;324.1146;0.3748;87.7927;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.1859
anonymous;4432;-1.7887;0.3435;1.6058;324.1003;0.3639;87.8220;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.2084
anonymous;4434;-1.7889;0.3439;1.6059;324.0735;0.3445;87.8081;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.2303
anonymous;4436;-1.7888;0.3441;1.6063;324.0690;0.3351;87.7652;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.2528
anonymous;4438;-1.7892;0.3442;1.6067;324.0677;0.3123;87.7341;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.2743
anonymous;4440;-1.7893;0.3445;1.6069;324.0535;0.2992;87.6999;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.2973
anonymous;4442;-1.7895;0.3445;1.6068;324.0379;0.2797;87.7313;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.3198
anonymous;4444;-1.7896;0.3445;1.6071;324.0185;0.2639;87.7704;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.3418
anonymous;4446;-1.7895;0.3446;1.6074;324.0196;0.2669;87.8205;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.3643
anonymous;4448;-1.7899;0.3447;1.6078;324.0049;0.2339;87.9174;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.3864
anonymous;4450;-1.7903;0.3445;1.6083;324.0148;0.2103;87.9591;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.4088
anonymous;4452;-1.7904;0.3446;1.6083;324.0179;0.1816;87.9469;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.4308
anonymous;4454;-1.7909;0.3445;1.6088;324.0426;0.1440;87.9415;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.4533
anonymous;4456;-1.7911;0.3444;1.6091;324.0715;0.1141;87.8969;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.4763
anonymous;4458;-1.7915;0.3440;1.6094;324.0940;0.0819;87.8863;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.4983
anonymous;4460;-1.7919;0.3438;1.6096;324.1032;0.0577;87.8839;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.5202
anonymous;4462;-1.7925;0.3435;1.6101;324.1288;0.0282;87.9354;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.5432
anonymous;4464;-1.7924;0.3437;1.6105;324.1296;0.0203;87.9533;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.5658
anonymous;4466;-1.7928;0.3436;1.6109;324.1472;0.0029;87.9904;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.5878
anonymous;4468;-1.7927;0.3436;1.6114;324.1603;0.0191;87.9716;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.6097
anonymous;4470;-1.7924;0.3433;1.6116;324.1675;0.0350;87.9625;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.6322
anonymous;4472;-1.7924;0.3434;1.6120;324.1705;0.0457;87.9437;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.6542
anonymous;4474;-1.7925;0.3433;1.6121;324.1670;0.0476;87.9089;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.6767
anonymous;4476;-1.7926;0.3434;1.6124;324.1737;0.0458;87.8878;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.6997
anonymous;4478;-1.7929;0.3438;1.6128;324.1705;0.0345;87.8863;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.7218
anonymous;4480;-1.7931;0.3439;1.6132;324.1749;0.0328;87.8591;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.7442
anonymous;4482;-1.7937;0.3441;1.6133;324.1578;0.0043;87.8931;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.7668
anonymous;4484;-1.7935;0.3443;1.6137;324.1409;0.0165;87.9052;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.7887
anonymous;4486;-1.7939;0.3448;1.6141;324.1218;359.9924;87.9464;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.8112
anonymous;4488;-1.7945;0.3450;1.6144;324.1118;359.9546;87.9939;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.8332
anonymous;4490;-1.7949;0.3453;1.6146;324.0808;359.9360;88.0176;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.8557
anonymous;4492;-1.7956;0.3454;1.6151;324.0705;359.8888;88.0482;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.8782
anonymous;4494;-1.7961;0.3457;1.6155;324.0439;359.8512;88.0876;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.9007
anonymous;4496;-1.7967;0.3460;1.6158;324.0187;359.8192;88.1379;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.9227
anonymous;4498;-1.7973;0.3465;1.6162;323.9841;359.7731;88.2250;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.9452
anonymous;4500;-1.7980;0.3467;1.6167;323.9667;359.7409;88.3088;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.9672
anonymous;4502;-1.7987;0.3469;1.6173;323.9564;359.7002;88.3552;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:57.9897
anonymous;4504;-1.7991;0.3471;1.6175;323.9354;359.6625;88.3423;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.0117
anonymous;4506;-1.7992;0.3473;1.6179;323.9296;359.6514;88.2467;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.0347
anonymous;4508;-1.7993;0.3473;1.6184;323.9341;359.6336;88.1587;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.0572
anonymous;4510;-1.7995;0.3472;1.6190;323.9314;359.6251;88.1103;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.0787
anonymous;4512;-1.7998;0.3474;1.6194;323.9189;359.6107;88.1010;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.1017
anonymous;4514;-1.8003;0.3474;1.6198;323.9124;359.5830;88.1125;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.1242
anonymous;4516;-1.8005;0.3474;1.6203;323.8995;359.5709;88.0975;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.1462
anonymous;4518;-1.8006;0.3472;1.6211;323.9036;359.5563;88.1092;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:58.1687
