Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4601;-1.5768;0.3820;1.7374;308.5441;358.3120;92.4771;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:15.5773
anonymous;4603;-1.5772;0.3804;1.7383;308.6651;358.2376;92.6016;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:15.6002
anonymous;4605;-1.5774;0.3790;1.7390;308.7718;358.1878;92.7009;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:15.6222
anonymous;4607;-1.5778;0.3778;1.7398;308.8793;358.1158;92.8439;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:15.6451
anonymous;4609;-1.5776;0.3771;1.7404;308.9831;358.0987;92.9073;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:15.6670
anonymous;4611;-1.5778;0.3764;1.7409;309.0915;358.0417;92.9517;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:15.6890
anonymous;4613;-1.5780;0.3761;1.7419;309.2054;358.0258;92.9140;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:15.7119
anonymous;4615;-1.5781;0.3755;1.7425;309.3134;358.0132;92.8765;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:15.7339
anonymous;4617;-1.5784;0.3750;1.7432;309.4046;357.9893;92.9106;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:15.7568
anonymous;4619;-1.5781;0.3745;1.7436;309.4800;358.0202;92.9580;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:15.7787
anonymous;4621;-1.5780;0.3743;1.7440;309.5583;358.0373;92.9976;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:15.8007
anonymous;4623;-1.5780;0.3740;1.7443;309.6261;358.0522;92.9787;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:15.8236
anonymous;4625;-1.5775;0.3738;1.7444;309.7024;358.0938;92.8985;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:15.8456
anonymous;4627;-1.5772;0.3737;1.7447;309.7765;358.1330;92.8163;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:15.8685
anonymous;4629;-1.5766;0.3739;1.7449;309.8489;358.1932;92.7332;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:15.8904
anonymous;4631;-1.5761;0.3740;1.7450;309.9076;358.2405;92.6969;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:15.9124
anonymous;4633;-1.5756;0.3741;1.7450;309.9699;358.2959;92.6356;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:15.9353
anonymous;4635;-1.5753;0.3738;1.7452;310.0371;358.3414;92.5698;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:15.9573
anonymous;4637;-1.5747;0.3736;1.7449;310.0831;358.4009;92.5085;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:15.9802
anonymous;4639;-1.5741;0.3735;1.7448;310.1240;358.4560;92.4494;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.0021
anonymous;4641;-1.5732;0.3736;1.7444;310.1725;358.5233;92.3381;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.0241
anonymous;4643;-1.5728;0.3734;1.7442;310.2172;358.5467;92.2797;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.0470
anonymous;4645;-1.5723;0.3731;1.7441;310.2689;358.5907;92.2463;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.0690
anonymous;4647;-1.5719;0.3727;1.7440;310.3150;358.6159;92.2621;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.0919
anonymous;4649;-1.5718;0.3724;1.7438;310.3606;358.6364;92.2734;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.1138
anonymous;4651;-1.5715;0.3720;1.7435;310.4101;358.6629;92.2533;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.1358
anonymous;4653;-1.5712;0.3716;1.7435;310.4681;358.6867;92.2234;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.1587
anonymous;4655;-1.5707;0.3711;1.7432;310.5086;358.7115;92.1940;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.1807
anonymous;4657;-1.5705;0.3708;1.7428;310.5606;358.7291;92.1879;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.2036
anonymous;4659;-1.5703;0.3702;1.7427;310.6197;358.7368;92.1931;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.2255
anonymous;4661;-1.5702;0.3700;1.7426;310.6700;358.7387;92.1930;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.2475
anonymous;4663;-1.5700;0.3697;1.7422;310.7178;358.7296;92.1610;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.2704
anonymous;4665;-1.5700;0.3695;1.7417;310.7641;358.7141;92.1512;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.2924
anonymous;4667;-1.5700;0.3693;1.7413;310.7971;358.7031;92.1716;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.3153
anonymous;4669;-1.5703;0.3688;1.7413;310.8608;358.6611;92.2405;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.3372
anonymous;4671;-1.5704;0.3687;1.7409;310.8954;358.6427;92.2835;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.3592
anonymous;4673;-1.5707;0.3686;1.7407;310.9395;358.6104;92.3026;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.3821
anonymous;4675;-1.5707;0.3687;1.7405;310.9951;358.6103;92.2655;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.4041
anonymous;4677;-1.5706;0.3686;1.7404;311.0422;358.5998;92.2451;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.4270
anonymous;4679;-1.5703;0.3684;1.7403;311.0869;358.6289;92.2453;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.4489
anonymous;4681;-1.5702;0.3680;1.7399;311.1206;358.6311;92.2612;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.4709
anonymous;4683;-1.5703;0.3675;1.7401;311.1734;358.6364;92.2630;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.4938
anonymous;4685;-1.5702;0.3672;1.7399;311.2145;358.6360;92.2390;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.5158
anonymous;4687;-1.5700;0.3672;1.7393;311.2368;358.6471;92.2157;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.5387
anonymous;4689;-1.5695;0.3668;1.7388;311.2607;358.6864;92.2007;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.5606
anonymous;4691;-1.5697;0.3667;1.7385;311.2877;358.6857;92.2478;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.5826
anonymous;4693;-1.5695;0.3667;1.7379;311.3057;358.7073;92.2131;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.6055
anonymous;4695;-1.5696;0.3666;1.7374;311.3356;358.6971;92.2121;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.6275
anonymous;4697;-1.5693;0.3667;1.7371;311.3504;358.7210;92.1926;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.6504
anonymous;4699;-1.5692;0.3665;1.7363;311.3589;358.7248;92.1715;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.6723
anonymous;4701;-1.5693;0.3664;1.7357;311.3721;358.7106;92.1611;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.6953
anonymous;4703;-1.5689;0.3664;1.7352;311.3791;358.7458;92.1031;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.7172
anonymous;4705;-1.5685;0.3667;1.7341;311.3726;358.7555;92.0556;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.7392
anonymous;4707;-1.5683;0.3672;1.7331;311.3546;358.7560;92.0403;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.7621
anonymous;4709;-1.5685;0.3671;1.7320;311.3524;358.7214;92.0417;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.7840
anonymous;4711;-1.5685;0.3673;1.7311;311.3402;358.6959;92.0265;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.8060
anonymous;4713;-1.5685;0.3674;1.7305;311.3473;358.6876;91.9591;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.8289
anonymous;4715;-1.5687;0.3676;1.7298;311.3606;358.6473;91.9219;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.8509
anonymous;4717;-1.5689;0.3677;1.7289;311.3779;358.6333;91.8581;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.8738
anonymous;4719;-1.5690;0.3680;1.7281;311.3903;358.6182;91.8157;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.8957
anonymous;4721;-1.5692;0.3681;1.7276;311.4107;358.5924;91.8082;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.9177
anonymous;4723;-1.5691;0.3681;1.7269;311.4267;358.5888;91.7851;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.9406
anonymous;4725;-1.5688;0.3680;1.7265;311.4664;358.6004;91.7852;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.9626
anonymous;4727;-1.5689;0.3680;1.7261;311.4872;358.5898;91.8122;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:16.9855
anonymous;4729;-1.5687;0.3678;1.7257;311.5302;358.5834;91.7912;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.0075
anonymous;4731;-1.5684;0.3675;1.7254;311.5856;358.6102;91.7394;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.0294
anonymous;4733;-1.5678;0.3671;1.7251;311.6276;358.6402;91.6710;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.0523
anonymous;4735;-1.5674;0.3665;1.7247;311.6757;358.6652;91.5945;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.0743
anonymous;4737;-1.5669;0.3658;1.7246;311.7430;358.7022;91.5817;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.0972
anonymous;4739;-1.5669;0.3651;1.7246;311.7930;358.6966;91.6821;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.1192
anonymous;4741;-1.5666;0.3644;1.7244;311.8549;358.7120;91.7545;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.1411
anonymous;4743;-1.5665;0.3636;1.7244;311.9116;358.7125;91.8337;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.1640
anonymous;4745;-1.5661;0.3630;1.7243;311.9729;358.7271;91.8369;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.1860
anonymous;4747;-1.5657;0.3623;1.7241;312.0272;358.7426;91.8015;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.2089
anonymous;4749;-1.5655;0.3617;1.7238;312.0891;358.7482;91.7581;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.2309
anonymous;4751;-1.5652;0.3613;1.7236;312.1530;358.7690;91.7219;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.2538
anonymous;4753;-1.5648;0.3609;1.7234;312.1868;358.7794;91.7464;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.2757
anonymous;4755;-1.5648;0.3605;1.7232;312.2220;358.7910;91.8096;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.2977
anonymous;4757;-1.5644;0.3603;1.7228;312.2398;358.8237;91.8219;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.3206
anonymous;4759;-1.5643;0.3601;1.7221;312.2504;358.8167;91.7938;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.3426
anonymous;4761;-1.5640;0.3602;1.7216;312.2510;358.8465;91.7044;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.3655
anonymous;4763;-1.5639;0.3604;1.7208;312.2473;358.8668;91.6128;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.3874
anonymous;4765;-1.5637;0.3605;1.7198;312.2173;358.9041;91.5486;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.4094
anonymous;4767;-1.5636;0.3608;1.7191;312.1869;358.9254;91.5786;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.4323
anonymous;4769;-1.5637;0.3607;1.7183;312.1605;358.9465;91.5807;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.4543
anonymous;4771;-1.5635;0.3611;1.7179;312.1234;358.9796;91.5343;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.4762
anonymous;4773;-1.5631;0.3615;1.7171;312.0957;359.0200;91.4612;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.4991
anonymous;4775;-1.5629;0.3618;1.7165;312.0573;359.0534;91.4595;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.5211
anonymous;4777;-1.5626;0.3621;1.7158;312.0132;359.0864;91.4558;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.5440
anonymous;4779;-1.5626;0.3627;1.7149;311.9813;359.1128;91.4616;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.5660
anonymous;4781;-1.5625;0.3633;1.7143;311.9519;359.1367;91.4263;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.5879
anonymous;4783;-1.5626;0.3640;1.7135;311.9269;359.1468;91.3849;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.6108
anonymous;4785;-1.5626;0.3648;1.7125;311.9007;359.1643;91.2900;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.6328
anonymous;4787;-1.5624;0.3653;1.7116;311.8827;359.1932;91.1993;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.6557
anonymous;4789;-1.5625;0.3659;1.7107;311.8484;359.1959;91.1793;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.6777
anonymous;4791;-1.5627;0.3664;1.7098;311.8317;359.1869;91.1685;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.6996
anonymous;4793;-1.5626;0.3672;1.7086;311.7912;359.1913;91.1356;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.7225
anonymous;4795;-1.5628;0.3681;1.7076;311.7690;359.1742;91.1213;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.7445
anonymous;4797;-1.5630;0.3688;1.7066;311.7450;359.1679;91.0753;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.7674
anonymous;4799;-1.5631;0.3697;1.7053;311.7230;359.1504;91.0006;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.7894
anonymous;4801;-1.5633;0.3705;1.7043;311.7137;359.1261;90.9265;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.8113
anonymous;4803;-1.5632;0.3712;1.7034;311.6844;359.1309;90.8880;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.8342
anonymous;4805;-1.5633;0.3723;1.7024;311.6649;359.1155;90.8904;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.8562
anonymous;4807;-1.5634;0.3730;1.7010;311.6307;359.0987;90.8782;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.8791
anonymous;4809;-1.5636;0.3735;1.6999;311.6185;359.0799;90.8107;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.9011
anonymous;4811;-1.5637;0.3741;1.6989;311.6058;359.0622;90.7303;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.9230
anonymous;4813;-1.5639;0.3746;1.6977;311.5909;359.0412;90.6813;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.9459
anonymous;4815;-1.5640;0.3754;1.6962;311.5509;359.0092;90.6911;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.9679
anonymous;4817;-1.5640;0.3757;1.6946;311.5109;358.9938;90.7132;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:17.9908
anonymous;4819;-1.5643;0.3762;1.6933;311.4828;358.9494;90.7402;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.0128
anonymous;4821;-1.5644;0.3767;1.6920;311.4540;358.9076;90.7684;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.0347
anonymous;4823;-1.5647;0.3773;1.6907;311.4286;358.8648;90.7772;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.0576
anonymous;4825;-1.5650;0.3776;1.6889;311.3882;358.8079;90.7864;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.0796
anonymous;4827;-1.5650;0.3782;1.6873;311.3555;358.7687;90.7358;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.1025
anonymous;4829;-1.5651;0.3787;1.6861;311.3192;358.7425;90.7257;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.1245
anonymous;4831;-1.5651;0.3792;1.6844;311.2624;358.7004;90.7615;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.1464
anonymous;4833;-1.5652;0.3797;1.6829;311.2131;358.6668;90.8133;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.1693
anonymous;4835;-1.5651;0.3804;1.6811;311.1451;358.6546;90.8572;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.1913
anonymous;4837;-1.5653;0.3811;1.6794;311.0792;358.6141;90.8791;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.2142
anonymous;4839;-1.5655;0.3816;1.6775;311.0126;358.5848;90.8434;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.2362
anonymous;4841;-1.5656;0.3823;1.6757;310.9402;358.5633;90.8033;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.2581
anonymous;4843;-1.5656;0.3829;1.6736;310.8508;358.5356;90.7786;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.2810
anonymous;4845;-1.5653;0.3838;1.6717;310.7633;358.5237;90.7732;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.3030
anonymous;4847;-1.5655;0.3846;1.6697;310.6699;358.4842;90.8107;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.3259
anonymous;4849;-1.5652;0.3853;1.6679;310.5829;358.4842;90.7923;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.3479
anonymous;4851;-1.5651;0.3861;1.6661;310.4857;358.4664;90.7842;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.3698
anonymous;4853;-1.5653;0.3867;1.6645;310.3981;358.4325;90.7818;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.3927
anonymous;4855;-1.5652;0.3873;1.6627;310.2855;358.4299;90.7661;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.4147
anonymous;4857;-1.5650;0.3881;1.6608;310.1862;358.4194;90.7476;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.4376
anonymous;4859;-1.5652;0.3886;1.6590;310.0901;358.3967;90.7262;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.4596
anonymous;4861;-1.5653;0.3891;1.6574;309.9952;358.3770;90.7467;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.4815
anonymous;4863;-1.5653;0.3899;1.6559;309.9152;358.3580;90.7560;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.5044
anonymous;4865;-1.5652;0.3903;1.6547;309.8452;358.3613;90.7435;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.5264
anonymous;4867;-1.5653;0.3909;1.6536;309.7911;358.3273;90.7629;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.5493
anonymous;4869;-1.5655;0.3909;1.6528;309.7449;358.2909;90.7614;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.5713
anonymous;4871;-1.5656;0.3911;1.6520;309.7143;358.2823;90.7335;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.5932
anonymous;4873;-1.5658;0.3911;1.6511;309.6773;358.2384;90.8042;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.6161
anonymous;4875;-1.5658;0.3911;1.6500;309.6280;358.1992;90.8965;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.6381
anonymous;4877;-1.5659;0.3913;1.6492;309.6095;358.1728;90.9418;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.6610
anonymous;4879;-1.5659;0.3912;1.6482;309.5889;358.1400;90.9313;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.6830
anonymous;4881;-1.5657;0.3914;1.6471;309.5768;358.1214;90.8893;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.7049
anonymous;4883;-1.5659;0.3914;1.6464;309.5654;358.0904;90.8856;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.7279
anonymous;4885;-1.5658;0.3916;1.6458;309.5557;358.0637;90.9203;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.7498
anonymous;4887;-1.5659;0.3918;1.6450;309.5367;358.0293;90.9759;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.7727
anonymous;4889;-1.5661;0.3918;1.6442;309.5210;357.9956;91.0318;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.7947
anonymous;4891;-1.5661;0.3919;1.6433;309.5009;357.9644;91.0683;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.8166
anonymous;4893;-1.5663;0.3921;1.6425;309.4778;357.9297;91.0978;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.8396
anonymous;4895;-1.5663;0.3925;1.6414;309.4414;357.9184;91.0932;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.8615
anonymous;4897;-1.5663;0.3928;1.6404;309.4131;357.9057;91.0940;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.8844
anonymous;4899;-1.5663;0.3931;1.6393;309.3698;357.8942;91.0782;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.9064
anonymous;4901;-1.5662;0.3936;1.6381;309.3216;357.8876;91.0590;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.9293
anonymous;4903;-1.5663;0.3938;1.6369;309.2768;357.8742;91.0584;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.9513
anonymous;4905;-1.5661;0.3941;1.6358;309.2313;357.8684;91.0363;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.9732
anonymous;4907;-1.5662;0.3942;1.6350;309.1828;357.8719;91.0674;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:18.9961
anonymous;4909;-1.5660;0.3945;1.6340;309.1180;357.8581;91.1356;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.0181
anonymous;4911;-1.5661;0.3952;1.6327;309.0373;357.8477;91.1938;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.0400
anonymous;4913;-1.5661;0.3959;1.6313;308.9584;357.8273;91.2471;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.0630
anonymous;4915;-1.5662;0.3964;1.6298;308.8699;357.8074;91.2261;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.0849
anonymous;4917;-1.5662;0.3973;1.6285;308.8101;357.8055;91.1605;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.1078
anonymous;4919;-1.5662;0.3978;1.6272;308.7382;357.7835;91.1416;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.1298
anonymous;4921;-1.5660;0.3983;1.6258;308.6439;357.7897;91.1108;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.1517
anonymous;4923;-1.5660;0.3988;1.6245;308.5692;357.7811;91.1026;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.1747
anonymous;4925;-1.5663;0.3995;1.6229;308.4713;357.7515;91.1612;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.1966
anonymous;4927;-1.5664;0.4000;1.6217;308.3926;357.7213;91.2149;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.2195
anonymous;4929;-1.5666;0.4004;1.6206;308.3235;357.7047;91.2012;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.2415
anonymous;4931;-1.5667;0.4009;1.6193;308.2521;357.6938;91.1823;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.2644
anonymous;4933;-1.5666;0.4011;1.6182;308.1959;357.6852;91.1484;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.2864
anonymous;4935;-1.5670;0.4014;1.6174;308.1507;357.6495;91.1607;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.3083
anonymous;4937;-1.5669;0.4018;1.6165;308.0955;357.6533;91.1534;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.3312
anonymous;4939;-1.5673;0.4019;1.6158;308.0447;357.6235;91.2186;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.3532
anonymous;4941;-1.5675;0.4019;1.6151;308.0113;357.5936;91.3001;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:55:19.3751
