Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9055;-1.4796;0.6533;1.0250;271.7195;179.4946;313.8229;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:15.9462
anonymous;9057;-1.4807;0.6532;1.0255;271.6882;180.2802;312.3576;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:15.9682
anonymous;9059;-1.4822;0.6531;1.0258;271.6461;181.3024;310.6992;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:15.9902
anonymous;9061;-1.4834;0.6532;1.0263;271.6165;182.6471;308.7999;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.0132
anonymous;9063;-1.4845;0.6530;1.0265;271.6084;184.2149;306.7349;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.0347
anonymous;9065;-1.4856;0.6530;1.0267;271.5913;185.1092;305.4106;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.0577
anonymous;9067;-1.4867;0.6530;1.0272;271.5826;186.5079;303.5779;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.0802
anonymous;9069;-1.4878;0.6528;1.0278;271.5471;188.0326;301.6428;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.1022
anonymous;9071;-1.4886;0.6528;1.0287;271.5095;189.4956;299.7906;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.1242
anonymous;9073;-1.4895;0.6527;1.0291;271.5055;190.6858;298.1371;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.1467
anonymous;9075;-1.4902;0.6527;1.0299;271.4508;191.2067;297.0466;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.1692
anonymous;9077;-1.4913;0.6527;1.0307;271.3917;192.4166;295.2025;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.1912
anonymous;9079;-1.4922;0.6528;1.0309;271.3522;192.9832;293.9556;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.2142
anonymous;9081;-1.4933;0.6527;1.0312;271.3226;194.0574;292.1746;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.2363
anonymous;9083;-1.4942;0.6523;1.0314;271.2627;194.8908;290.5540;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.2588
anonymous;9085;-1.4954;0.6524;1.0315;271.2084;195.6970;288.8961;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.2813
anonymous;9087;-1.4965;0.6522;1.0315;271.1583;196.6601;287.1118;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.3028
anonymous;9089;-1.4977;0.6522;1.0315;271.1177;197.5262;285.4477;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.3252
anonymous;9091;-1.4988;0.6518;1.0319;271.0686;198.5789;283.5962;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.3482
anonymous;9093;-1.4995;0.6519;1.0319;271.0241;198.5081;282.9017;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.3702
anonymous;9095;-1.5003;0.6517;1.0320;270.9939;198.9578;281.7234;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.3927
anonymous;9097;-1.5007;0.6517;1.0321;270.9724;198.5813;281.4383;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.4147
anonymous;9099;-1.5015;0.6518;1.0324;270.9557;198.3101;281.0937;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.4367
anonymous;9101;-1.5021;0.6520;1.0324;270.9390;198.1469;280.6666;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.4597
anonymous;9103;-1.5027;0.6519;1.0328;270.9321;197.5073;280.7959;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.4822
anonymous;9105;-1.5034;0.6519;1.0329;270.9479;197.0381;280.8417;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.5042
anonymous;9107;-1.5038;0.6520;1.0328;270.9703;196.4377;281.0292;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.5268
anonymous;9109;-1.5040;0.6520;1.0325;271.0009;194.7848;282.2557;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.5488
anonymous;9111;-1.5039;0.6524;1.0322;271.0260;192.5142;284.0919;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.5713
anonymous;9113;-1.5043;0.6526;1.0319;271.0587;192.3180;283.8924;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.5933
anonymous;9115;-1.5044;0.6529;1.0315;271.0959;190.3351;285.4971;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.6163
anonymous;9117;-1.5047;0.6533;1.0312;271.1300;189.2945;286.0996;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.6383
anonymous;9119;-1.5046;0.6534;1.0308;271.1526;187.7944;287.1058;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.6603
anonymous;9121;-1.5048;0.6537;1.0305;271.1790;186.7635;287.5903;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.6833
anonymous;9123;-1.5054;0.6537;1.0301;271.2211;186.6771;287.1166;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.7048
anonymous;9125;-1.5057;0.6540;1.0297;271.2509;185.6960;287.5266;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.7278
anonymous;9127;-1.5062;0.6542;1.0293;271.2819;185.7354;286.9285;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.7503
anonymous;9129;-1.5065;0.6546;1.0289;271.3105;185.2763;286.8592;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.7723
anonymous;9131;-1.5074;0.6549;1.0289;271.3414;186.1100;285.5741;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.7943
anonymous;9133;-1.5080;0.6550;1.0291;271.3839;187.1247;284.2465;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.8173
anonymous;9135;-1.5089;0.6550;1.0296;271.4293;188.7576;282.4450;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.8388
anonymous;9137;-1.5095;0.6550;1.0299;271.4767;189.4533;281.6510;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.8613
anonymous;9139;-1.5105;0.6551;1.0307;271.5306;191.1604;279.9516;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.8844
anonymous;9141;-1.5110;0.6554;1.0311;271.6168;192.1258;279.1907;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.9063
anonymous;9143;-1.5116;0.6552;1.0317;271.7057;193.2397;278.3545;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.9283
anonymous;9145;-1.5117;0.6554;1.0326;271.7680;194.0103;277.9234;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.9513
anonymous;9147;-1.5120;0.6553;1.0337;271.8359;194.9627;277.3325;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.9733
anonymous;9149;-1.5121;0.6552;1.0346;271.9135;195.5928;277.1456;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:16.9958
anonymous;9151;-1.5124;0.6550;1.0354;272.0009;196.5359;276.6627;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.0178
anonymous;9153;-1.5123;0.6552;1.0365;272.0560;197.0460;276.5835;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.0403
anonymous;9155;-1.5127;0.6554;1.0382;272.0853;198.3314;275.7254;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.0628
anonymous;9157;-1.5134;0.6553;1.0399;272.1277;200.1576;274.3794;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.0853
anonymous;9159;-1.5137;0.6556;1.0415;272.1638;201.0001;274.0770;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.1073
anonymous;9161;-1.5137;0.6557;1.0436;272.1758;202.1634;273.4859;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.1298
anonymous;9163;-1.5140;0.6555;1.0458;272.1946;203.4634;272.7850;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.1518
anonymous;9165;-1.5137;0.6555;1.0479;272.2263;204.2332;272.6993;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.1743
anonymous;9167;-1.5133;0.6556;1.0500;272.2369;204.6897;272.9323;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.1969
anonymous;9169;-1.5128;0.6557;1.0517;272.2538;204.8616;273.4042;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.2193
anonymous;9171;-1.5125;0.6559;1.0539;272.2623;205.6156;273.3299;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.2413
anonymous;9173;-1.5121;0.6559;1.0561;272.2740;206.3177;273.4106;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.2638
anonymous;9175;-1.5116;0.6562;1.0587;272.2737;206.8569;273.7026;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.2863
anonymous;9177;-1.5113;0.6561;1.0613;272.2838;207.5677;273.8261;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.3088
anonymous;9179;-1.5109;0.6563;1.0638;272.2859;208.4416;273.8210;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.3303
anonymous;9181;-1.5099;0.6566;1.0663;272.2823;208.6657;274.5484;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.3533
anonymous;9183;-1.5088;0.6567;1.0691;272.2692;208.8257;275.3298;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.3758
anonymous;9185;-1.5079;0.6568;1.0715;272.2633;209.4366;275.6123;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.3978
anonymous;9187;-1.5069;0.6569;1.0735;272.2532;209.5044;276.3876;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.4204
anonymous;9189;-1.5060;0.6570;1.0760;272.2219;209.9565;276.7039;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.4423
anonymous;9191;-1.5053;0.6571;1.0784;272.1769;210.4128;276.9163;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.4644
anonymous;9193;-1.5047;0.6573;1.0807;272.1328;210.9524;276.9806;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.4869
anonymous;9195;-1.5040;0.6574;1.0831;272.0849;210.8726;277.6408;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.5094
anonymous;9197;-1.5029;0.6575;1.0854;272.0155;210.8862;278.1905;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.5314
anonymous;9199;-1.5018;0.6576;1.0873;271.9595;210.6146;279.0084;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.5544
anonymous;9201;-1.5009;0.6577;1.0897;271.8961;210.4697;279.7001;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.5769
anonymous;9203;-1.4999;0.6578;1.0920;271.8499;210.3924;280.4154;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.5989
anonymous;9205;-1.4983;0.6580;1.0941;271.7997;209.5590;281.9338;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.6214
anonymous;9207;-1.4970;0.6581;1.0964;271.7655;209.1127;283.0942;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.6434
anonymous;9209;-1.4961;0.6585;1.0991;271.7119;208.7969;284.1043;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.6654
anonymous;9211;-1.4951;0.6586;1.1011;271.6864;208.5209;285.1117;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.6879
anonymous;9213;-1.4941;0.6588;1.1031;271.6806;207.9409;286.5317;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.7108
anonymous;9215;-1.4933;0.6591;1.1052;271.6880;207.5391;287.7979;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.7329
anonymous;9217;-1.4920;0.6591;1.1072;271.6868;206.6476;289.5038;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.7548
anonymous;9219;-1.4907;0.6594;1.1091;271.6701;205.4693;291.5020;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.7778
anonymous;9221;-1.4895;0.6596;1.1111;271.6684;204.4520;293.3062;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.8003
anonymous;9223;-1.4885;0.6598;1.1130;271.6679;204.0669;294.4563;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.8223
anonymous;9225;-1.4874;0.6602;1.1145;271.6819;203.3597;295.8783;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.8443
anonymous;9227;-1.4865;0.6602;1.1161;271.6946;202.7183;297.1887;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.8668
anonymous;9229;-1.4856;0.6602;1.1178;271.7065;202.1488;298.4156;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.8888
anonymous;9231;-1.4848;0.6605;1.1195;271.7110;201.6934;299.4134;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.9117
anonymous;9233;-1.4845;0.6605;1.1211;271.7208;202.0911;299.5114;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.9337
anonymous;9235;-1.4846;0.6605;1.1225;271.7458;202.6150;299.4351;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.9567
anonymous;9237;-1.4845;0.6604;1.1240;271.7653;202.6501;299.8447;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:17.9787
anonymous;9239;-1.4842;0.6603;1.1255;271.7909;203.4599;299.5135;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.0007
anonymous;9241;-1.4842;0.6601;1.1265;271.8348;204.0008;299.4758;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.0237
anonymous;9243;-1.4838;0.6602;1.1273;271.8990;204.2538;299.7964;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.0456
anonymous;9245;-1.4834;0.6600;1.1285;271.9454;204.9092;299.7988;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.0676
anonymous;9247;-1.4832;0.6598;1.1299;272.0086;206.0000;299.3900;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.0906
anonymous;9249;-1.4834;0.6597;1.1313;272.0652;207.5670;298.4884;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.1132
anonymous;9251;-1.4835;0.6593;1.1329;272.1116;208.9570;297.7121;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.1347
anonymous;9253;-1.4834;0.6591;1.1344;272.1525;210.0931;297.1089;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.1577
anonymous;9255;-1.4833;0.6591;1.1355;272.1951;211.0513;296.5208;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.1802
anonymous;9257;-1.4837;0.6589;1.1363;272.2361;212.0504;295.7141;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.2022
anonymous;9259;-1.4843;0.6587;1.1375;272.2422;213.1786;294.6588;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.2242
anonymous;9261;-1.4849;0.6587;1.1383;272.2569;214.0853;293.6155;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.2467
anonymous;9263;-1.4856;0.6584;1.1391;272.2522;215.0714;292.3711;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.2692
anonymous;9265;-1.4863;0.6583;1.1399;272.2169;215.6538;291.3368;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.2912
anonymous;9267;-1.4870;0.6581;1.1410;272.1778;217.0482;289.4888;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.3142
anonymous;9269;-1.4876;0.6579;1.1420;272.1456;218.1062;288.0373;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.3362
anonymous;9271;-1.4882;0.6574;1.1426;272.1469;219.2340;286.6096;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.3587
anonymous;9273;-1.4889;0.6575;1.1432;272.1591;220.2963;285.3565;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.3807
anonymous;9275;-1.4900;0.6573;1.1442;272.1746;222.0775;283.4576;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.4027
anonymous;9277;-1.4908;0.6573;1.1454;272.2007;224.0304;281.4620;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.4257
anonymous;9279;-1.4916;0.6576;1.1465;272.2194;225.5742;279.9492;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.4482
anonymous;9281;-1.4925;0.6580;1.1481;272.2336;228.0031;277.5027;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.4697
anonymous;9283;-1.4939;0.6583;1.1497;272.2489;230.9567;274.4732;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.4927
anonymous;9285;-1.4955;0.6582;1.1515;272.2625;234.0560;271.2209;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.5152
anonymous;9287;-1.4965;0.6584;1.1530;272.2752;236.9125;268.1374;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.5372
anonymous;9289;-1.4978;0.6582;1.1544;272.2811;239.9459;264.7872;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.5597
anonymous;9291;-1.4993;0.6581;1.1558;272.2970;243.2520;261.0849;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.5817
anonymous;9293;-1.5005;0.6576;1.1568;272.3298;246.4293;257.4989;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.6041
anonymous;9295;-1.5020;0.6574;1.1582;272.3530;249.8307;253.6491;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.6267
anonymous;9297;-1.5034;0.6570;1.1596;272.3853;252.9389;250.1480;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.6486
anonymous;9299;-1.5047;0.6567;1.1610;272.4414;256.0197;246.7852;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.6717
anonymous;9301;-1.5058;0.6568;1.1628;272.5076;259.1638;243.5331;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.6932
anonymous;9303;-1.5068;0.6566;1.1644;272.5780;261.6461;241.0596;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.7161
anonymous;9305;-1.5075;0.6567;1.1664;272.6742;263.8779;239.0370;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.7386
anonymous;9307;-1.5079;0.6570;1.1690;272.7638;266.3406;236.9726;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.7606
anonymous;9309;-1.5080;0.6574;1.1711;272.8599;268.0394;235.8088;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.7826
anonymous;9311;-1.5078;0.6578;1.1732;272.9629;269.7551;234.7116;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.8056
anonymous;9313;-1.5078;0.6580;1.1755;273.0748;271.0919;234.1166;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.8277
anonymous;9315;-1.5075;0.6583;1.1780;273.1664;272.8165;233.1397;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.8497
anonymous;9317;-1.5073;0.6586;1.1805;273.2690;274.0639;232.6199;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.8727
anonymous;9319;-1.5071;0.6588;1.1832;273.3752;275.6808;231.7051;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.8947
anonymous;9321;-1.5071;0.6590;1.1856;273.4755;276.9737;231.0820;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.9172
anonymous;9323;-1.5070;0.6591;1.1881;273.5668;278.3954;230.2914;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.9397
anonymous;9325;-1.5072;0.6591;1.1901;273.6687;279.5645;229.6570;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.9617
anonymous;9327;-1.5076;0.6585;1.1926;273.7794;281.0262;228.6791;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:18.9837
anonymous;9329;-1.5080;0.6581;1.1945;273.8558;282.1072;227.9654;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.0062
anonymous;9331;-1.5081;0.6578;1.1966;273.9201;283.3562;227.0067;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.0282
anonymous;9333;-1.5086;0.6572;1.1982;273.9873;284.3974;226.1513;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.0507
anonymous;9335;-1.5087;0.6570;1.1993;274.0319;285.2132;225.4541;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.0737
anonymous;9337;-1.5091;0.6565;1.2007;274.0731;286.2669;224.4552;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.0963
anonymous;9339;-1.5093;0.6559;1.2018;274.1229;287.1515;223.5684;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.1183
anonymous;9341;-1.5096;0.6553;1.2031;274.1520;288.1391;222.5159;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.1403
anonymous;9343;-1.5099;0.6548;1.2043;274.1726;289.0817;221.5005;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.1633
anonymous;9345;-1.5099;0.6542;1.2054;274.1890;289.9416;220.6363;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.1853
anonymous;9347;-1.5099;0.6538;1.2065;274.2074;290.7144;219.9092;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.2088
anonymous;9349;-1.5097;0.6537;1.2078;274.2119;291.4607;219.1976;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.2304
anonymous;9351;-1.5094;0.6535;1.2089;274.2189;292.1326;218.5606;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.2524
anonymous;9353;-1.5091;0.6534;1.2098;274.2113;292.7360;217.9889;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.2744
anonymous;9355;-1.5091;0.6533;1.2104;274.2083;293.0809;217.6579;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.2969
anonymous;9357;-1.5089;0.6530;1.2111;274.1916;293.3873;217.3206;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.3189
anonymous;9359;-1.5083;0.6533;1.2115;274.1584;293.6801;216.9727;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.3414
anonymous;9361;-1.5079;0.6533;1.2117;274.1208;293.8650;216.7017;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.3634
anonymous;9363;-1.5078;0.6536;1.2121;274.0990;293.9447;216.5338;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.3864
anonymous;9365;-1.5074;0.6539;1.2121;274.0579;294.0638;216.3070;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.4079
anonymous;9367;-1.5070;0.6540;1.2116;273.9946;293.7221;216.5249;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.4305
anonymous;9369;-1.5064;0.6545;1.2113;273.9378;293.5278;216.5881;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.4535
anonymous;9371;-1.5063;0.6545;1.2112;273.8848;293.3993;216.5624;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.4755
anonymous;9373;-1.5059;0.6548;1.2109;273.8235;292.9221;216.8889;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.4980
anonymous;9375;-1.5056;0.6550;1.2102;273.7451;292.3626;217.2518;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.5205
anonymous;9377;-1.5053;0.6552;1.2097;273.6780;291.7625;217.6240;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.5424
anonymous;9379;-1.5055;0.6554;1.2092;273.6320;291.2927;217.8777;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:55:19.5650
