Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1377;-1.4699;0.3119;1.5736;323.5571;5.1282;88.3505;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:59.9731
anonymous;1379;-1.4695;0.3119;1.5732;323.5402;5.1356;88.3174;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:59.9960
anonymous;1381;-1.4699;0.3118;1.5729;323.5270;5.1154;88.3032;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.0180
anonymous;1383;-1.4704;0.3121;1.5734;323.5323;5.1026;88.2524;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.0409
anonymous;1385;-1.4709;0.3121;1.5739;323.5521;5.0750;88.1929;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.0628
anonymous;1387;-1.4710;0.3121;1.5741;323.5748;5.0756;88.0952;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.0848
anonymous;1389;-1.4716;0.3124;1.5746;323.5823;5.0477;88.0025;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.1077
anonymous;1391;-1.4715;0.3124;1.5750;323.6020;5.0395;87.9198;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.1297
anonymous;1393;-1.4718;0.3125;1.5755;323.6256;5.0226;87.8781;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.1526
anonymous;1395;-1.4722;0.3128;1.5761;323.6199;5.0021;87.8652;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.1745
anonymous;1397;-1.4725;0.3130;1.5760;323.5951;4.9740;87.8813;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.1965
anonymous;1399;-1.4728;0.3132;1.5765;323.6012;4.9548;87.9238;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.2194
anonymous;1401;-1.4733;0.3135;1.5771;323.5938;4.9302;87.9746;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.2414
anonymous;1403;-1.4736;0.3137;1.5775;323.5839;4.9051;88.0288;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.2643
anonymous;1405;-1.4740;0.3138;1.5781;323.5842;4.8754;88.0986;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.2862
anonymous;1407;-1.4687;0.3078;1.5704;323.5339;4.8676;88.1094;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.3082
anonymous;1409;-1.4709;0.3098;1.5732;323.6043;4.7624;88.2116;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.3311
anonymous;1411;-1.4716;0.3099;1.5740;323.6076;4.7017;88.2206;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.3531
anonymous;1413;-1.4742;0.3115;1.5766;323.6853;4.5774;88.2997;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.3760
anonymous;1415;-1.4758;0.3127;1.5784;323.7265;4.5178;88.2975;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.3979
anonymous;1417;-1.4765;0.3135;1.5793;323.7138;4.4845;88.2512;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.4199
anonymous;1419;-1.4769;0.3142;1.5805;323.7185;4.4758;88.1950;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.4428
anonymous;1421;-1.4772;0.3146;1.5811;323.6968;4.4760;88.1331;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.4648
anonymous;1423;-1.4777;0.3153;1.5822;323.6766;4.4710;88.0857;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.4877
anonymous;1425;-1.4777;0.3150;1.5825;323.6423;4.4745;88.0219;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.5096
anonymous;1427;-1.4779;0.3150;1.5824;323.5863;4.4681;87.9740;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.5316
anonymous;1429;-1.4781;0.3158;1.5831;323.5598;4.4884;87.9119;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.5545
anonymous;1431;-1.4779;0.3154;1.5833;323.5190;4.5099;87.8733;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.5765
anonymous;1433;-1.4776;0.3152;1.5836;323.4839;4.5379;87.8440;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.5994
anonymous;1435;-1.4777;0.3158;1.5841;323.4476;4.5427;87.8350;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.6213
anonymous;1437;-1.4775;0.3156;1.5840;323.4127;4.5507;87.8049;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.6433
anonymous;1439;-1.4773;0.3154;1.5843;323.3898;4.5542;87.7768;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.6662
anonymous;1441;-1.4776;0.3155;1.5850;323.3887;4.5447;87.7794;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.6892
anonymous;1443;-1.4779;0.3151;1.5855;323.3871;4.5298;87.7598;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.7101
anonymous;1445;-1.4783;0.3150;1.5860;323.3865;4.5219;87.7139;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.7331
anonymous;1447;-1.4784;0.3154;1.5864;323.3837;4.5004;87.6590;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.7550
anonymous;1449;-1.4786;0.3153;1.5871;323.3997;4.4876;87.6398;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.7779
anonymous;1451;-1.4789;0.3153;1.5878;323.4153;4.4655;87.6196;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.7999
anonymous;1453;-1.4793;0.3154;1.5886;323.4285;4.4484;87.6001;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.8228
anonymous;1455;-1.4797;0.3153;1.5894;323.4431;4.3980;87.5899;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.8448
anonymous;1457;-1.4798;0.3153;1.5901;323.4623;4.3813;87.5556;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.8667
anonymous;1459;-1.4802;0.3153;1.5909;323.4729;4.3529;87.5398;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.8896
anonymous;1461;-1.4807;0.3150;1.5916;323.4893;4.3172;87.5286;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.9116
anonymous;1463;-1.4811;0.3150;1.5924;323.5125;4.2943;87.5260;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.9345
anonymous;1465;-1.4813;0.3150;1.5932;323.5179;4.2878;87.5306;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.9565
anonymous;1467;-1.4814;0.3149;1.5934;323.5072;4.2585;87.5650;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:00.9784
anonymous;1469;-1.4818;0.3149;1.5940;323.5044;4.2196;87.6124;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.0013
anonymous;1471;-1.4823;0.3149;1.5946;323.5101;4.1848;87.6373;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.0233
anonymous;1473;-1.4828;0.3147;1.5950;323.5093;4.1388;87.6715;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.0452
anonymous;1475;-1.4830;0.3150;1.5957;323.5053;4.1115;87.6886;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.0682
anonymous;1477;-1.4832;0.3154;1.5961;323.4953;4.0874;87.7134;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.0901
anonymous;1479;-1.4832;0.3152;1.5962;323.4755;4.0806;87.7215;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.1130
anonymous;1481;-1.4834;0.3155;1.5967;323.4658;4.0516;87.7479;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.1350
anonymous;1483;-1.4841;0.3151;1.5976;323.4809;4.0156;87.7714;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.1579
anonymous;1485;-1.4844;0.3151;1.5980;323.4727;3.9860;87.7957;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.1799
anonymous;1487;-1.4845;0.3150;1.5982;323.4521;3.9652;87.8109;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.2018
anonymous;1489;-1.4845;0.3151;1.5985;323.4385;3.9624;87.8377;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.2247
anonymous;1491;-1.4848;0.3152;1.5989;323.4289;3.9388;87.8742;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.2467
anonymous;1493;-1.4847;0.3150;1.5990;323.4136;3.9215;87.8868;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.2696
anonymous;1495;-1.4849;0.3148;1.5994;323.4194;3.9145;87.8846;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.2916
anonymous;1497;-1.4853;0.3146;1.5997;323.4245;3.8954;87.8866;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.3135
anonymous;1499;-1.4851;0.3146;1.5999;323.4235;3.9101;87.8573;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.3364
anonymous;1501;-1.4854;0.3148;1.6003;323.4335;3.9024;87.8366;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.3584
anonymous;1503;-1.4861;0.3146;1.6007;323.4502;3.8930;87.8175;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.3813
anonymous;1505;-1.4864;0.3145;1.6008;323.4565;3.8950;87.7948;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.4033
anonymous;1507;-1.4865;0.3144;1.6012;323.4774;3.8962;87.7731;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.4252
anonymous;1509;-1.4865;0.3147;1.6017;323.4914;3.9172;87.7304;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.4481
anonymous;1511;-1.4865;0.3147;1.6020;323.5020;3.9266;87.6827;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.4701
anonymous;1513;-1.4868;0.3147;1.6024;323.5110;3.9156;87.6582;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.4930
anonymous;1515;-1.4873;0.3148;1.6027;323.5242;3.8955;87.6575;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.5150
anonymous;1517;-1.4877;0.3151;1.6032;323.5344;3.8662;87.6775;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.5369
anonymous;1519;-1.4881;0.3151;1.6033;323.5270;3.8559;87.6897;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.5598
anonymous;1521;-1.4881;0.3154;1.6038;323.5301;3.8513;87.6747;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.5818
anonymous;1523;-1.4883;0.3157;1.6042;323.5338;3.8314;87.6512;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.6047
anonymous;1525;-1.4889;0.3156;1.6048;323.5511;3.7955;87.6542;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.6267
anonymous;1527;-1.4893;0.3161;1.6051;323.5345;3.7514;87.6609;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.6486
anonymous;1529;-1.4894;0.3161;1.6052;323.5218;3.7140;87.6641;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.6715
anonymous;1531;-1.4896;0.3163;1.6051;323.4936;3.6794;87.6994;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.6935
anonymous;1533;-1.4902;0.3163;1.6056;323.4847;3.6275;87.7603;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.7164
anonymous;1535;-1.4906;0.3167;1.6061;323.4680;3.5869;87.8140;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.7384
anonymous;1537;-1.4909;0.3169;1.6062;323.4450;3.5512;87.8638;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.7603
anonymous;1539;-1.4916;0.3168;1.6067;323.4310;3.5016;87.9435;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.7832
anonymous;1541;-1.4918;0.3168;1.6071;323.4216;3.4881;87.9921;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.8052
anonymous;1543;-1.4916;0.3170;1.6073;323.3990;3.4882;88.0105;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.8281
anonymous;1545;-1.4912;0.3172;1.6078;323.3771;3.4988;88.0149;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.8501
anonymous;1547;-1.4912;0.3171;1.6078;323.3539;3.4958;87.9988;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.8720
anonymous;1549;-1.4910;0.3171;1.6080;323.3360;3.4989;87.9866;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.8949
anonymous;1551;-1.4911;0.3169;1.6084;323.3400;3.5038;87.9723;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.9169
anonymous;1553;-1.4914;0.3170;1.6088;323.3385;3.4926;87.9645;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.9398
anonymous;1555;-1.4916;0.3169;1.6092;323.3356;3.4822;87.9474;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.9618
anonymous;1557;-1.4917;0.3164;1.6102;323.3590;3.5060;87.8974;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:01.9837
anonymous;1559;-1.4923;0.3164;1.6106;323.3574;3.4776;87.8842;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.0066
anonymous;1561;-1.4926;0.3164;1.6114;323.3660;3.4713;87.8567;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.0286
anonymous;1563;-1.4924;0.3165;1.6121;323.3644;3.4815;87.8161;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.0515
anonymous;1565;-1.4924;0.3165;1.6125;323.3560;3.4773;87.8041;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.0735
anonymous;1567;-1.4926;0.3164;1.6128;323.3408;3.4694;87.8303;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.0954
anonymous;1569;-1.4927;0.3164;1.6135;323.3380;3.4726;87.8428;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.1183
anonymous;1571;-1.4927;0.3164;1.6142;323.3439;3.4810;87.8473;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.1403
anonymous;1573;-1.4929;0.3163;1.6148;323.3401;3.4726;87.8614;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.1622
anonymous;1575;-1.4935;0.3159;1.6157;323.3515;3.4537;87.8921;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.1852
anonymous;1577;-1.4934;0.3160;1.6160;323.3372;3.4652;87.8855;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.2071
anonymous;1579;-1.4936;0.3160;1.6164;323.3296;3.4562;87.8916;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.2300
anonymous;1581;-1.4934;0.3162;1.6170;323.3208;3.4616;87.8845;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.2520
anonymous;1583;-1.4933;0.3163;1.6176;323.3102;3.4558;87.8956;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.2749
anonymous;1585;-1.4932;0.3164;1.6180;323.3036;3.4700;87.9009;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.2969
anonymous;1587;-1.4935;0.3163;1.6186;323.2961;3.4419;87.9218;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.3188
anonymous;1589;-1.4936;0.3163;1.6190;323.2937;3.4205;87.9269;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.3417
anonymous;1591;-1.4934;0.3162;1.6193;323.2847;3.4220;87.9315;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.3637
anonymous;1593;-1.4936;0.3161;1.6198;323.2842;3.4098;87.9574;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.3866
anonymous;1595;-1.4937;0.3160;1.6206;323.3032;3.4061;87.9750;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.4086
anonymous;1597;-1.4939;0.3159;1.6212;323.3085;3.3882;88.0045;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.4315
anonymous;1599;-1.4944;0.3159;1.6216;323.3123;3.3526;88.0325;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.4535
anonymous;1601;-1.4946;0.3156;1.6218;323.3159;3.3340;88.0363;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.4754
anonymous;1603;-1.4950;0.3155;1.6224;323.3383;3.3146;88.0416;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.4983
anonymous;1605;-1.4951;0.3154;1.6230;323.3597;3.2962;88.0460;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.5203
anonymous;1607;-1.4952;0.3154;1.6238;323.3725;3.2818;88.0728;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.5422
anonymous;1609;-1.4953;0.3153;1.6244;323.3965;3.2851;88.0667;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.5652
anonymous;1611;-1.4952;0.3156;1.6249;323.4061;3.2721;88.0746;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.5871
anonymous;1613;-1.4949;0.3157;1.6255;323.4270;3.2910;88.0604;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.6100
anonymous;1615;-1.4946;0.3156;1.6259;323.4346;3.3099;88.0481;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.6320
anonymous;1617;-1.4945;0.3159;1.6265;323.4415;3.3268;88.0481;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.6539
anonymous;1619;-1.4943;0.3159;1.6269;323.4532;3.3397;88.0316;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.6769
anonymous;1621;-1.4945;0.3157;1.6278;323.4839;3.3386;88.0386;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.6988
anonymous;1623;-1.4946;0.3157;1.6285;323.5067;3.3461;88.0264;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.7217
anonymous;1625;-1.4949;0.3154;1.6288;323.5153;3.3381;88.0169;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.7437
anonymous;1627;-1.4949;0.3155;1.6296;323.5362;3.3379;87.9932;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.7656
anonymous;1629;-1.4949;0.3156;1.6300;323.5426;3.3303;87.9677;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.7886
anonymous;1631;-1.4946;0.3158;1.6306;323.5507;3.3372;87.9548;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.8105
anonymous;1633;-1.4944;0.3155;1.6309;323.5410;3.3212;87.9694;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.8334
anonymous;1635;-1.4947;0.3152;1.6316;323.5518;3.3046;88.0230;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.8554
anonymous;1637;-1.4947;0.3154;1.6323;323.5522;3.2931;88.0823;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.8773
anonymous;1639;-1.4947;0.3154;1.6329;323.5522;3.2905;88.1231;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.9003
anonymous;1641;-1.4949;0.3152;1.6338;323.5587;3.2726;88.1695;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.9222
anonymous;1643;-1.4949;0.3148;1.6341;323.5505;3.2645;88.1767;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.9441
anonymous;1645;-1.4951;0.3147;1.6344;323.5399;3.2442;88.2018;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.9671
anonymous;1647;-1.4952;0.3147;1.6348;323.5320;3.2359;88.1909;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:02.9890
anonymous;1649;-1.4952;0.3147;1.6354;323.5429;3.2276;88.1492;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.0120
anonymous;1651;-1.4955;0.3146;1.6358;323.5411;3.1971;88.1136;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.0339
anonymous;1653;-1.4956;0.3145;1.6364;323.5399;3.1912;88.0564;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.0568
anonymous;1655;-1.4954;0.3143;1.6373;323.5651;3.1933;88.0041;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.0788
anonymous;1657;-1.4952;0.3142;1.6378;323.5556;3.2049;87.9569;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.1007
anonymous;1659;-1.4952;0.3142;1.6383;323.5415;3.2015;87.9597;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.1237
anonymous;1661;-1.4953;0.3141;1.6390;323.5294;3.2031;87.9736;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.1456
anonymous;1663;-1.4954;0.3141;1.6395;323.5092;3.2074;87.9642;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.1685
anonymous;1665;-1.4955;0.3140;1.6400;323.5013;3.2006;87.9410;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.1905
anonymous;1667;-1.4957;0.3141;1.6404;323.4733;3.1929;87.9205;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.2124
anonymous;1669;-1.4959;0.3142;1.6410;323.4572;3.1902;87.9156;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.2354
anonymous;1671;-1.4963;0.3141;1.6417;323.4434;3.1807;87.9281;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.2573
anonymous;1673;-1.4963;0.3142;1.6419;323.4183;3.1825;87.9180;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.2802
anonymous;1675;-1.4967;0.3142;1.6423;323.3905;3.1660;87.9428;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.3022
anonymous;1677;-1.4969;0.3140;1.6430;323.3922;3.1612;87.9574;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.3241
anonymous;1679;-1.4969;0.3136;1.6437;323.4031;3.1721;87.9225;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.3471
anonymous;1681;-1.4971;0.3135;1.6445;323.4058;3.1710;87.9045;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.3690
anonymous;1683;-1.4971;0.3135;1.6449;323.3984;3.1671;87.8819;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.3919
anonymous;1685;-1.4973;0.3134;1.6454;323.4064;3.1702;87.8655;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.4139
anonymous;1687;-1.4975;0.3132;1.6458;323.4037;3.1640;87.8543;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.4358
anonymous;1689;-1.4978;0.3132;1.6462;323.4057;3.1556;87.8179;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.4588
anonymous;1691;-1.4983;0.3131;1.6466;323.4143;3.1228;87.8049;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.4807
anonymous;1693;-1.4983;0.3128;1.6469;323.4245;3.1205;87.7639;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.5036
anonymous;1695;-1.4986;0.3128;1.6474;323.4341;3.1160;87.7343;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.5256
anonymous;1697;-1.4990;0.3128;1.6477;323.4420;3.1105;87.7338;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.5475
anonymous;1699;-1.4991;0.3129;1.6480;323.4428;3.1070;87.7444;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.5705
anonymous;1701;-1.4994;0.3126;1.6487;323.4551;3.1001;87.7579;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.5924
anonymous;1703;-1.4992;0.3128;1.6491;323.4534;3.1291;87.7524;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.6153
anonymous;1705;-1.4993;0.3130;1.6493;323.4361;3.1376;87.7467;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.6373
anonymous;1707;-1.4993;0.3132;1.6495;323.4286;3.1587;87.7293;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.6592
anonymous;1709;-1.4997;0.3134;1.6497;323.4151;3.1486;87.7317;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.6822
anonymous;1711;-1.4999;0.3136;1.6497;323.3927;3.1560;87.7319;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.7041
anonymous;1713;-1.5001;0.3137;1.6499;323.3836;3.1588;87.7336;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.7270
anonymous;1715;-1.5004;0.3139;1.6500;323.3706;3.1569;87.7377;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.7490
anonymous;1717;-1.5006;0.3140;1.6500;323.3573;3.1485;87.7131;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.7709
anonymous;1719;-1.5005;0.3141;1.6502;323.3490;3.1527;87.6888;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.7939
anonymous;1721;-1.5006;0.3142;1.6504;323.3397;3.1553;87.6893;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.8158
anonymous;1723;-1.5007;0.3142;1.6507;323.3319;3.1363;87.7285;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.8387
anonymous;1725;-1.5009;0.3142;1.6507;323.3077;3.1252;87.7618;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.8607
anonymous;1727;-1.5010;0.3145;1.6508;323.2863;3.1116;87.8125;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:25:03.8826
