Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4472;-1.5088;0.4332;1.7060;311.8438;4.3462;87.6057;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:30.9663
anonymous;4474;-1.5085;0.4331;1.7055;311.8618;4.3690;87.5970;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:30.9882
anonymous;4476;-1.5081;0.4331;1.7053;311.8850;4.4207;87.5800;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.0102
anonymous;4478;-1.5072;0.4332;1.7050;311.9037;4.5018;87.5391;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.0331
anonymous;4480;-1.5067;0.4333;1.7046;311.9176;4.5584;87.5058;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.0550
anonymous;4482;-1.5061;0.4336;1.7042;311.9203;4.6251;87.4886;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.0770
anonymous;4484;-1.5049;0.4340;1.7034;311.9201;4.7290;87.3834;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.0999
anonymous;4486;-1.5043;0.4342;1.7029;311.9186;4.7891;87.3164;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.1229
anonymous;4488;-1.5039;0.4343;1.7026;311.9351;4.8383;87.2849;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.1448
anonymous;4490;-1.5035;0.4345;1.7022;311.9279;4.8740;87.2671;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.1667
anonymous;4492;-1.5029;0.4347;1.7017;311.9126;4.9239;87.2430;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.1897
anonymous;4494;-1.5027;0.4350;1.7012;311.8999;4.9609;87.2212;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.2116
anonymous;4496;-1.5021;0.4354;1.7000;311.8669;5.0189;87.1672;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.2336
anonymous;4498;-1.5021;0.4359;1.6993;311.8377;5.0278;87.1442;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.2565
anonymous;4500;-1.5019;0.4362;1.6987;311.8141;5.0486;87.0940;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.2784
anonymous;4502;-1.5019;0.4368;1.6980;311.7881;5.0537;87.0692;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.3004
anonymous;4504;-1.5014;0.4371;1.6974;311.7588;5.0931;87.0088;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.3233
anonymous;4506;-1.5013;0.4376;1.6966;311.7238;5.1024;86.9875;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.3453
anonymous;4508;-1.5010;0.4377;1.6957;311.6844;5.1214;86.9879;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.3682
anonymous;4510;-1.5011;0.4383;1.6948;311.6295;5.1071;87.0192;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.3902
anonymous;4512;-1.5008;0.4390;1.6937;311.5746;5.1242;87.0103;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.4121
anonymous;4514;-1.5010;0.4392;1.6929;311.5228;5.1226;87.0155;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.4350
anonymous;4516;-1.5004;0.4396;1.6919;311.4674;5.1654;86.9484;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.4570
anonymous;4518;-1.5003;0.4401;1.6910;311.4209;5.1670;86.9296;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.4799
anonymous;4520;-1.5002;0.4408;1.6900;311.3636;5.1769;86.9181;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.5019
anonymous;4522;-1.5004;0.4414;1.6891;311.3015;5.1664;86.9510;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.5248
anonymous;4524;-1.5003;0.4418;1.6879;311.2381;5.1730;86.9436;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.5467
anonymous;4526;-1.5001;0.4423;1.6872;311.1970;5.1863;86.9273;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.5687
anonymous;4528;-1.5003;0.4429;1.6861;311.1435;5.1852;86.9113;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.5916
anonymous;4530;-1.5002;0.4436;1.6852;311.1099;5.1995;86.8408;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.6136
anonymous;4532;-1.4998;0.4443;1.6844;311.0755;5.2335;86.7419;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.6365
anonymous;4534;-1.4996;0.4449;1.6835;311.0315;5.2596;86.6864;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.6584
anonymous;4536;-1.4996;0.4454;1.6829;310.9951;5.2755;86.6671;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.6814
anonymous;4538;-1.4998;0.4458;1.6822;310.9545;5.2700;86.6607;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.7033
anonymous;4540;-1.4995;0.4464;1.6816;310.9189;5.2991;86.6239;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.7253
anonymous;4542;-1.4993;0.4474;1.6806;310.8757;5.3265;86.5818;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.7482
anonymous;4544;-1.4992;0.4479;1.6799;310.8381;5.3623;86.5337;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.7701
anonymous;4546;-1.4990;0.4486;1.6793;310.8020;5.3977;86.4796;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.7921
anonymous;4548;-1.4987;0.4494;1.6784;310.7492;5.4348;86.4297;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.8150
anonymous;4550;-1.4982;0.4502;1.6775;310.6974;5.4934;86.3459;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.8370
anonymous;4552;-1.4982;0.4509;1.6763;310.6262;5.5060;86.3029;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.8589
anonymous;4554;-1.4984;0.4514;1.6754;310.5725;5.5205;86.3000;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.8818
anonymous;4556;-1.4982;0.4522;1.6744;310.4932;5.5506;86.2976;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.9038
anonymous;4558;-1.4985;0.4531;1.6737;310.4319;5.5457;86.3199;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.9267
anonymous;4560;-1.4988;0.4538;1.6727;310.3562;5.5289;86.3430;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.9487
anonymous;4562;-1.4988;0.4548;1.6713;310.2723;5.5433;86.3052;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.9716
anonymous;4564;-1.4989;0.4558;1.6702;310.1951;5.5361;86.2511;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:31.9935
anonymous;4566;-1.4991;0.4568;1.6688;310.1067;5.5217;86.1986;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.0155
anonymous;4568;-1.4995;0.4576;1.6676;310.0352;5.5016;86.1844;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.0384
anonymous;4570;-1.4997;0.4586;1.6665;309.9527;5.4665;86.1798;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.0604
anonymous;4572;-1.5000;0.4594;1.6652;309.8751;5.4314;86.1777;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.0823
anonymous;4574;-1.5006;0.4602;1.6637;309.7951;5.3699;86.1773;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.1052
anonymous;4576;-1.5008;0.4609;1.6624;309.7293;5.3455;86.1614;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.1272
anonymous;4578;-1.5015;0.4612;1.6615;309.6883;5.2761;86.1929;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.1501
anonymous;4580;-1.5018;0.4618;1.6603;309.6270;5.2291;86.2125;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.1721
anonymous;4582;-1.5019;0.4622;1.6591;309.5772;5.2121;86.2180;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.1940
anonymous;4584;-1.5019;0.4630;1.6574;309.5012;5.1796;86.2186;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.2169
anonymous;4586;-1.5020;0.4637;1.6560;309.4412;5.1424;86.2365;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.2389
anonymous;4588;-1.5021;0.4644;1.6545;309.3799;5.1171;86.2688;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.2618
anonymous;4590;-1.5022;0.4651;1.6532;309.3133;5.0767;86.3231;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.2838
anonymous;4592;-1.5026;0.4657;1.6518;309.2369;5.0485;86.3914;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.3067
anonymous;4594;-1.5030;0.4666;1.6506;309.1551;5.0105;86.4957;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.3286
anonymous;4596;-1.5033;0.4670;1.6491;309.0697;4.9749;86.5880;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.3506
anonymous;4598;-1.5038;0.4679;1.6473;308.9699;4.9430;86.6210;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.3735
anonymous;4600;-1.5038;0.4690;1.6457;308.8844;4.9541;86.5478;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.3955
anonymous;4602;-1.5038;0.4706;1.6433;308.7552;4.9481;86.4378;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.4184
anonymous;4604;-1.5037;0.4722;1.6412;308.6384;4.9709;86.2803;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.4403
anonymous;4606;-1.5039;0.4739;1.6392;308.5166;4.9839;86.1347;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.4623
anonymous;4608;-1.5039;0.4755;1.6371;308.3801;4.9967;86.0153;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.4852
anonymous;4609;-1.5041;0.4765;1.6358;308.2936;4.9995;85.9958;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.5072
anonymous;4612;-1.5037;0.4788;1.6322;308.0477;5.0832;85.9224;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.5291
anonymous;4614;-1.5036;0.4807;1.6299;307.8738;5.1253;85.9054;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.5520
anonymous;4616;-1.5035;0.4826;1.6274;307.6833;5.1734;85.8542;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.5740
anonymous;4618;-1.5035;0.4844;1.6249;307.5159;5.2040;85.7566;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.5969
anonymous;4620;-1.5033;0.4864;1.6221;307.3185;5.2391;85.6298;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.6189
anonymous;4622;-1.5033;0.4880;1.6198;307.1465;5.2969;85.5116;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.6408
anonymous;4624;-1.5030;0.4898;1.6169;306.9494;5.3598;85.4193;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.6637
anonymous;4626;-1.5029;0.4917;1.6141;306.7510;5.3962;85.3454;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.6857
anonymous;4628;-1.5029;0.4933;1.6116;306.5780;5.4380;85.2600;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.7086
anonymous;4630;-1.5030;0.4949;1.6090;306.3904;5.4612;85.1954;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.7306
anonymous;4632;-1.5032;0.4964;1.6067;306.2278;5.4643;85.1640;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.7525
anonymous;4634;-1.5035;0.4981;1.6039;306.0381;5.4800;85.1666;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.7754
anonymous;4636;-1.5033;0.4997;1.6012;305.8710;5.5214;85.1551;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.7974
anonymous;4638;-1.5037;0.5015;1.5986;305.7151;5.4906;85.1393;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.8203
anonymous;4640;-1.5040;0.5030;1.5963;305.5763;5.4728;85.0628;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.8423
anonymous;4642;-1.5043;0.5048;1.5941;305.4539;5.4457;84.9928;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.8642
anonymous;4644;-1.5046;0.5065;1.5915;305.3019;5.4212;84.9368;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.8871
anonymous;4646;-1.5052;0.5078;1.5891;305.1664;5.3886;84.9302;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.9091
anonymous;4648;-1.5053;0.5097;1.5862;305.0059;5.3912;84.9020;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.9320
anonymous;4650;-1.5054;0.5111;1.5834;304.8583;5.3840;84.8677;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.9540
anonymous;4652;-1.5058;0.5128;1.5804;304.6957;5.3751;84.8015;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.9769
anonymous;4654;-1.5062;0.5143;1.5778;304.5576;5.3589;84.7274;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:32.9988
anonymous;4656;-1.5065;0.5159;1.5747;304.3942;5.3429;84.6360;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.0208
anonymous;4658;-1.5066;0.5173;1.5717;304.2415;5.3613;84.5384;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.0437
anonymous;4660;-1.5070;0.5186;1.5689;304.0809;5.3529;84.4852;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.0657
anonymous;4662;-1.5074;0.5200;1.5656;303.8995;5.3305;84.4700;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.0886
anonymous;4664;-1.5075;0.5214;1.5626;303.7293;5.3255;84.4402;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.1106
anonymous;4666;-1.5081;0.5229;1.5595;303.5570;5.2844;84.4174;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.1325
anonymous;4668;-1.5083;0.5242;1.5566;303.3967;5.2732;84.3417;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.1554
anonymous;4670;-1.5089;0.5253;1.5534;303.2269;5.2231;84.2878;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.1774
anonymous;4672;-1.5094;0.5265;1.5509;303.0844;5.1879;84.2449;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.2003
anonymous;4674;-1.5096;0.5274;1.5477;302.9204;5.1718;84.1638;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.2223
anonymous;4676;-1.5099;0.5282;1.5452;302.7881;5.1448;84.1028;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.2442
anonymous;4678;-1.5100;0.5293;1.5427;302.6497;5.1536;84.0936;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.2671
anonymous;4680;-1.5103;0.5300;1.5398;302.5002;5.1346;84.1580;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.2891
anonymous;4682;-1.5107;0.5309;1.5374;302.3707;5.1176;84.1915;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.3120
anonymous;4684;-1.5115;0.5318;1.5351;302.2506;5.0398;84.2350;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.3340
anonymous;4686;-1.5119;0.5327;1.5329;302.1445;5.0065;84.2569;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.3559
anonymous;4688;-1.5124;0.5335;1.5307;302.0353;4.9809;84.3074;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.3788
anonymous;4690;-1.5127;0.5344;1.5285;301.9382;4.9731;84.3140;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.4008
anonymous;4692;-1.5134;0.5354;1.5265;301.8541;4.9295;84.2989;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.4237
anonymous;4694;-1.5138;0.5366;1.5240;301.7608;4.9058;84.1991;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.4457
anonymous;4696;-1.5141;0.5376;1.5218;301.6811;4.9099;84.0763;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.4676
anonymous;4698;-1.5146;0.5386;1.5195;301.6017;4.8925;83.9756;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.4905
anonymous;4700;-1.5150;0.5395;1.5174;301.5197;4.8757;83.9366;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.5125
anonymous;4702;-1.5156;0.5405;1.5151;301.4330;4.8643;83.9109;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.5354
anonymous;4704;-1.5157;0.5414;1.5131;301.3463;4.8896;83.8712;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.5574
anonymous;4706;-1.5162;0.5422;1.5108;301.2392;4.8896;83.8710;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.5793
anonymous;4708;-1.5168;0.5428;1.5087;301.1342;4.8449;83.9320;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.6022
anonymous;4710;-1.5170;0.5436;1.5067;301.0300;4.8509;83.9540;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.6242
anonymous;4712;-1.5175;0.5446;1.5044;300.9183;4.8148;83.9576;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.6461
anonymous;4714;-1.5180;0.5457;1.5023;300.8008;4.7731;83.9157;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.6691
anonymous;4716;-1.5187;0.5467;1.4999;300.6840;4.7093;83.9008;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.6910
anonymous;4718;-1.5192;0.5475;1.4978;300.5587;4.6685;83.9240;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.7139
anonymous;4720;-1.5196;0.5483;1.4956;300.4266;4.6498;83.9868;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.7359
anonymous;4722;-1.5200;0.5492;1.4934;300.2739;4.6076;84.1074;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.7578
anonymous;4724;-1.5203;0.5501;1.4907;300.1018;4.5921;84.2201;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.7808
anonymous;4726;-1.5209;0.5509;1.4884;299.9448;4.5539;84.3577;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.8027
anonymous;4728;-1.5216;0.5520;1.4862;299.7810;4.4867;84.4810;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.8256
anonymous;4730;-1.5223;0.5533;1.4834;299.6116;4.4101;84.5391;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.8476
anonymous;4732;-1.5229;0.5545;1.4808;299.4505;4.3889;84.5312;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.8705
anonymous;4734;-1.5237;0.5557;1.4778;299.2643;4.3339;84.5638;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.8925
anonymous;4736;-1.5242;0.5570;1.4751;299.1064;4.2960;84.5661;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.9144
anonymous;4738;-1.5247;0.5582;1.4725;298.9448;4.2709;84.5429;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.9373
anonymous;4740;-1.5250;0.5592;1.4698;298.7779;4.2483;84.5177;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.9593
anonymous;4742;-1.5254;0.5605;1.4672;298.6142;4.2324;84.5197;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:33.9822
anonymous;4744;-1.5256;0.5619;1.4643;298.4348;4.2253;84.5001;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.0042
anonymous;4746;-1.5258;0.5629;1.4613;298.2572;4.2464;84.4381;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.0261
anonymous;4748;-1.5261;0.5643;1.4582;298.0776;4.2493;84.3661;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.0490
anonymous;4750;-1.5265;0.5651;1.4557;297.9138;4.2408;84.3380;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.0710
anonymous;4752;-1.5269;0.5664;1.4530;297.7369;4.2299;84.3511;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.0939
anonymous;4754;-1.5270;0.5675;1.4501;297.5669;4.2547;84.3498;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.1159
anonymous;4756;-1.5272;0.5686;1.4473;297.3902;4.2615;84.3818;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.1378
anonymous;4758;-1.5275;0.5699;1.4444;297.2101;4.2402;84.4068;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.1607
anonymous;4760;-1.5277;0.5711;1.4414;297.0419;4.2303;84.3761;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.1827
anonymous;4762;-1.5282;0.5723;1.4381;296.8597;4.1698;84.3675;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.2056
anonymous;4764;-1.5284;0.5733;1.4352;296.6873;4.1378;84.3546;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.2276
anonymous;4766;-1.5288;0.5742;1.4318;296.4953;4.0772;84.3987;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.2495
anonymous;4768;-1.5293;0.5752;1.4288;296.3152;4.0220;84.4612;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.2724
anonymous;4770;-1.5296;0.5764;1.4258;296.1312;3.9604;84.5222;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.2944
anonymous;4772;-1.5302;0.5774;1.4228;295.9524;3.8714;84.5928;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.3173
anonymous;4774;-1.5307;0.5784;1.4198;295.7798;3.7976;84.6193;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.3393
anonymous;4776;-1.5313;0.5795;1.4166;295.6081;3.6898;84.6347;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.3612
anonymous;4778;-1.5319;0.5803;1.4139;295.4470;3.6101;84.6336;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.3841
anonymous;4780;-1.5323;0.5816;1.4105;295.2602;3.5451;84.6265;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.4061
anonymous;4782;-1.5326;0.5826;1.4076;295.1017;3.4695;84.6390;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.4290
anonymous;4784;-1.5328;0.5836;1.4043;294.9301;3.4059;84.6103;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.4510
anonymous;4786;-1.5331;0.5845;1.4014;294.7695;3.3487;84.6203;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.4729
anonymous;4788;-1.5335;0.5856;1.3988;294.6152;3.2898;84.7026;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.4958
anonymous;4790;-1.5339;0.5866;1.3959;294.4438;3.2158;84.8410;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.5178
anonymous;4792;-1.5342;0.5875;1.3933;294.2750;3.1577;84.9685;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.5407
anonymous;4794;-1.5341;0.5887;1.3905;294.1019;3.1546;85.0039;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.5627
anonymous;4796;-1.5340;0.5896;1.3878;293.9387;3.1707;84.9939;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.5846
anonymous;4798;-1.5342;0.5908;1.3845;293.7535;3.1344;85.0419;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.6075
anonymous;4800;-1.5339;0.5919;1.3817;293.5765;3.1879;85.0258;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:34.6295
