Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3359;-1.3102;0.6689;0.8931;275.7953;234.4177;19.8727;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:25.9322
anonymous;3361;-1.3094;0.6691;0.8938;275.7470;233.7251;20.3926;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:25.9552
anonymous;3363;-1.3087;0.6689;0.8946;275.6962;232.9528;20.9617;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:25.9771
anonymous;3365;-1.3081;0.6689;0.8952;275.6595;232.1569;21.5335;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:25.9990
anonymous;3367;-1.3078;0.6688;0.8958;275.6311;231.5346;21.8961;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.0220
anonymous;3369;-1.3074;0.6686;0.8960;275.6307;230.6512;22.5422;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.0439
anonymous;3371;-1.3072;0.6682;0.8970;275.6119;230.1065;22.8527;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.0659
anonymous;3373;-1.3070;0.6682;0.8978;275.6043;229.4876;23.2159;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.0888
anonymous;3375;-1.3066;0.6684;0.8985;275.6044;228.8723;23.5687;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.1107
anonymous;3377;-1.3067;0.6682;0.8992;275.6228;228.2147;23.9094;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.1337
anonymous;3379;-1.3070;0.6682;0.8999;275.6485;227.6730;24.1362;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.1556
anonymous;3381;-1.3071;0.6682;0.9007;275.6794;227.2343;24.2628;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.1786
anonymous;3383;-1.3072;0.6682;0.9014;275.7052;226.8680;24.3179;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.2005
anonymous;3385;-1.3078;0.6682;0.9020;275.7591;226.5302;24.3040;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.2224
anonymous;3387;-1.3082;0.6679;0.9028;275.8113;226.1395;24.3056;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.2454
anonymous;3389;-1.3087;0.6677;0.9035;275.8654;225.6624;24.3571;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.2673
anonymous;3391;-1.3089;0.6675;0.9043;275.9175;225.2109;24.3655;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.2903
anonymous;3393;-1.3095;0.6677;0.9048;275.9811;224.7894;24.3565;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.3122
anonymous;3395;-1.3097;0.6678;0.9055;276.0338;224.3294;24.3677;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.3341
anonymous;3397;-1.3101;0.6681;0.9065;276.0856;223.9107;24.3223;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.3571
anonymous;3399;-1.3107;0.6681;0.9072;276.1591;223.5043;24.2718;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.3790
anonymous;3401;-1.3112;0.6679;0.9082;276.2069;223.0705;24.2380;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.4020
anonymous;3403;-1.3115;0.6679;0.9089;276.2641;222.5765;24.2882;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.4239
anonymous;3405;-1.3118;0.6682;0.9096;276.3300;222.2714;24.1800;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.4458
anonymous;3407;-1.3124;0.6681;0.9106;276.3807;221.9476;24.0816;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.4688
anonymous;3409;-1.3129;0.6679;0.9113;276.4233;221.5457;24.0250;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.4907
anonymous;3411;-1.3133;0.6680;0.9120;276.4727;221.1533;23.9504;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.5137
anonymous;3413;-1.3136;0.6677;0.9130;276.4958;220.6312;23.9720;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.5356
anonymous;3415;-1.3136;0.6677;0.9139;276.5076;220.0693;24.0364;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.5575
anonymous;3417;-1.3137;0.6677;0.9153;276.5152;219.6407;23.9907;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.5805
anonymous;3419;-1.3144;0.6675;0.9164;276.5295;219.3655;23.8075;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.6024
anonymous;3421;-1.3146;0.6672;0.9175;276.5278;218.8315;23.8321;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.6254
anonymous;3423;-1.3146;0.6669;0.9187;276.5168;218.2572;23.8834;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.6473
anonymous;3425;-1.3150;0.6667;0.9200;276.4974;217.8597;23.7821;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.6692
anonymous;3427;-1.3154;0.6667;0.9214;276.4690;217.6236;23.5966;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.6922
anonymous;3429;-1.3152;0.6667;0.9226;276.4397;217.2202;23.5934;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.7141
anonymous;3431;-1.3156;0.6665;0.9237;276.4116;216.9431;23.4821;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.7371
anonymous;3433;-1.3158;0.6666;0.9250;276.3795;216.6975;23.3537;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.7590
anonymous;3435;-1.3164;0.6666;0.9264;276.3364;216.5441;23.1773;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.7809
anonymous;3437;-1.3167;0.6665;0.9278;276.3000;216.3739;22.9877;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.8039
anonymous;3439;-1.3168;0.6664;0.9287;276.2659;215.9631;23.0452;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.8258
anonymous;3441;-1.3171;0.6664;0.9300;276.2240;215.7138;22.9453;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.8488
anonymous;3443;-1.3175;0.6664;0.9314;276.1897;215.6084;22.7210;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.8707
anonymous;3445;-1.3179;0.6664;0.9324;276.1672;215.3448;22.6013;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.8926
anonymous;3447;-1.3186;0.6666;0.9336;276.1510;215.0784;22.4558;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.9156
anonymous;3449;-1.3197;0.6664;0.9348;276.1418;214.9552;22.1835;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.9375
anonymous;3451;-1.3207;0.6665;0.9362;276.1268;214.8054;21.9573;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.9605
anonymous;3453;-1.3215;0.6665;0.9374;276.1271;214.6624;21.7394;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:26.9824
anonymous;3455;-1.3225;0.6665;0.9384;276.1277;214.5099;21.5393;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.0043
anonymous;3457;-1.3235;0.6662;0.9389;276.1542;214.4103;21.3354;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.0273
anonymous;3459;-1.3245;0.6660;0.9395;276.1762;214.4271;21.0862;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.0492
anonymous;3461;-1.3258;0.6660;0.9396;276.2259;214.3911;20.9519;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.0722
anonymous;3463;-1.3265;0.6661;0.9397;276.2612;214.2186;20.9887;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.0941
anonymous;3465;-1.3277;0.6659;0.9397;276.3195;214.3377;20.7982;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.1160
anonymous;3467;-1.3288;0.6658;0.9398;276.3668;214.3178;20.7582;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.1390
anonymous;3469;-1.3297;0.6655;0.9398;276.4215;214.2939;20.6680;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.1609
anonymous;3471;-1.3308;0.6653;0.9397;276.4855;214.0517;20.7146;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.1829
anonymous;3473;-1.3315;0.6651;0.9398;276.5323;213.7404;20.7836;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.2058
anonymous;3475;-1.3328;0.6647;0.9403;276.5751;213.6292;20.6427;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.2277
anonymous;3477;-1.3340;0.6646;0.9404;276.6409;213.3430;20.6653;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.2507
anonymous;3479;-1.3350;0.6644;0.9404;276.7091;213.0262;20.7344;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.2726
anonymous;3481;-1.3359;0.6645;0.9402;276.7787;212.7025;20.8278;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.2956
anonymous;3483;-1.3366;0.6645;0.9400;276.8375;212.2761;21.0510;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.3175
anonymous;3485;-1.3372;0.6646;0.9396;276.8957;211.8150;21.3409;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.3394
anonymous;3487;-1.3378;0.6647;0.9394;276.9471;211.3293;21.6753;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.3624
anonymous;3489;-1.3387;0.6650;0.9392;277.0047;211.0768;21.8236;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.3843
anonymous;3491;-1.3390;0.6650;0.9393;277.0365;210.7032;22.1580;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.4073
anonymous;3493;-1.3392;0.6648;0.9391;277.0688;210.2622;22.5723;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.4292
anonymous;3495;-1.3397;0.6651;0.9395;277.0808;210.0103;22.7788;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.4512
anonymous;3497;-1.3401;0.6652;0.9395;277.1036;209.5766;23.1263;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.4741
anonymous;3499;-1.3406;0.6653;0.9400;277.1044;209.2097;23.3835;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.4960
anonymous;3501;-1.3408;0.6653;0.9405;277.0881;208.7917;23.6822;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.5190
anonymous;3503;-1.3412;0.6653;0.9410;277.0716;208.4146;23.9357;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.5409
anonymous;3505;-1.3414;0.6653;0.9412;277.0586;207.8568;24.3484;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.5629
anonymous;3507;-1.3415;0.6652;0.9418;277.0195;207.4833;24.5928;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.5858
anonymous;3509;-1.3416;0.6650;0.9425;276.9870;207.1022;24.8800;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.6077
anonymous;3511;-1.3416;0.6649;0.9430;276.9402;206.6194;25.3221;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.6307
anonymous;3513;-1.3419;0.6651;0.9437;276.9037;206.3513;25.5755;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.6526
anonymous;3515;-1.3423;0.6650;0.9442;276.8747;206.1311;25.8215;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.6746
anonymous;3517;-1.3429;0.6647;0.9450;276.8383;205.8146;26.1341;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.6975
anonymous;3519;-1.3431;0.6647;0.9459;276.7961;205.4469;26.4420;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.7194
anonymous;3521;-1.3436;0.6644;0.9463;276.7778;205.0673;26.7534;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.7424
anonymous;3523;-1.3441;0.6644;0.9468;276.7612;204.7583;27.0146;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.7643
anonymous;3525;-1.3448;0.6644;0.9475;276.7368;204.4661;27.2981;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.7863
anonymous;3527;-1.3452;0.6645;0.9480;276.7099;204.1691;27.6056;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.8092
anonymous;3529;-1.3456;0.6646;0.9485;276.7005;203.8322;27.9342;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.8311
anonymous;3531;-1.3457;0.6646;0.9490;276.6740;203.4543;28.3048;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.8541
anonymous;3533;-1.3461;0.6648;0.9494;276.6636;203.0817;28.6441;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.8760
anonymous;3535;-1.3468;0.6649;0.9502;276.6394;202.8173;28.8767;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.8980
anonymous;3537;-1.3468;0.6649;0.9510;276.6179;202.3146;29.3350;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.9209
anonymous;3539;-1.3471;0.6648;0.9518;276.5896;201.9468;29.6834;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.9428
anonymous;3541;-1.3472;0.6649;0.9523;276.5665;201.5627;30.0718;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.9648
anonymous;3543;-1.3477;0.6650;0.9530;276.5438;201.3087;30.3288;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:27.9877
anonymous;3545;-1.3479;0.6651;0.9538;276.5126;200.9390;30.6929;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.0097
anonymous;3547;-1.3482;0.6652;0.9544;276.4869;200.5577;31.0646;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.0326
anonymous;3549;-1.3481;0.6651;0.9551;276.4474;200.1044;31.5274;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.0545
anonymous;3551;-1.3487;0.6647;0.9558;276.4144;199.9741;31.6915;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.0775
anonymous;3553;-1.3489;0.6648;0.9564;276.3794;199.6058;32.0847;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.0994
anonymous;3555;-1.3492;0.6649;0.9572;276.3418;199.3114;32.3980;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.1214
anonymous;3557;-1.3497;0.6651;0.9578;276.3148;199.1094;32.6336;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.1443
anonymous;3559;-1.3504;0.6648;0.9586;276.2708;199.0192;32.8070;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.1662
anonymous;3561;-1.3507;0.6649;0.9594;276.2295;198.8828;33.0339;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.1892
anonymous;3563;-1.3511;0.6645;0.9603;276.2061;198.7584;33.2325;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.2111
anonymous;3565;-1.3511;0.6644;0.9612;276.1490;198.4545;33.5580;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.2331
anonymous;3567;-1.3518;0.6643;0.9620;276.1269;198.2580;33.7331;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.2560
anonymous;3569;-1.3521;0.6646;0.9623;276.1065;197.9913;33.9909;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.2779
anonymous;3571;-1.3524;0.6644;0.9630;276.0638;197.7831;34.1934;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.3009
anonymous;3573;-1.3527;0.6644;0.9637;276.0196;197.6159;34.4455;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.3228
anonymous;3575;-1.3529;0.6643;0.9643;275.9860;197.4318;34.7585;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.3448
anonymous;3577;-1.3533;0.6643;0.9648;275.9501;197.3871;34.9469;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.3677
anonymous;3579;-1.3537;0.6644;0.9655;275.9164;197.3202;35.1215;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.3896
anonymous;3581;-1.3540;0.6642;0.9658;275.8901;197.0629;35.4533;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.4116
anonymous;3583;-1.3546;0.6641;0.9662;275.8737;196.9116;35.7158;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.4345
anonymous;3585;-1.3553;0.6643;0.9668;275.8378;196.8906;35.8606;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.4565
anonymous;3587;-1.3559;0.6644;0.9673;275.8194;196.8636;35.9652;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.4794
anonymous;3589;-1.3568;0.6642;0.9679;275.7951;196.6571;36.2281;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.5013
anonymous;3591;-1.3573;0.6643;0.9684;275.7689;196.5098;36.4210;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.5243
anonymous;3593;-1.3582;0.6642;0.9690;275.7486;196.3699;36.6036;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.5462
anonymous;3595;-1.3588;0.6642;0.9695;275.7200;196.1307;36.9139;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.5682
anonymous;3597;-1.3595;0.6643;0.9699;275.7031;196.0372;37.0866;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.5911
anonymous;3599;-1.3603;0.6644;0.9705;275.6722;196.0471;37.1908;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.6130
anonymous;3601;-1.3610;0.6644;0.9711;275.6400;195.9873;37.3971;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.6360
anonymous;3603;-1.3619;0.6642;0.9716;275.6094;196.1249;37.4278;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.6579
anonymous;3605;-1.3626;0.6640;0.9722;275.5831;196.2522;37.4632;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.6799
anonymous;3607;-1.3633;0.6638;0.9727;275.5525;196.3104;37.5556;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.7028
anonymous;3609;-1.3640;0.6635;0.9730;275.5347;196.5111;37.5288;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.7247
anonymous;3611;-1.3645;0.6634;0.9736;275.5020;196.6159;37.6052;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.7477
anonymous;3613;-1.3653;0.6633;0.9739;275.4956;196.7489;37.6512;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.7696
anonymous;3615;-1.3662;0.6630;0.9744;275.4692;197.0711;37.5404;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.7916
anonymous;3617;-1.3672;0.6630;0.9748;275.4653;197.4400;37.3510;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.8145
anonymous;3619;-1.3679;0.6628;0.9750;275.4699;197.6115;37.3440;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.8364
anonymous;3621;-1.3687;0.6627;0.9751;275.4783;197.9118;37.1808;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.8594
anonymous;3623;-1.3697;0.6627;0.9753;275.4823;198.1963;37.0279;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.8813
anonymous;3625;-1.3706;0.6624;0.9758;275.4895;198.4040;36.9438;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.9033
anonymous;3627;-1.3712;0.6622;0.9758;275.5067;198.4830;36.9871;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.9262
anonymous;3629;-1.3721;0.6620;0.9759;275.5306;198.7992;36.8036;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.9481
anonymous;3631;-1.3731;0.6622;0.9757;275.5616;199.0326;36.6815;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.9711
anonymous;3633;-1.3737;0.6624;0.9755;275.5921;199.1250;36.6715;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:28.9930
anonymous;3635;-1.3744;0.6624;0.9753;275.6261;199.2559;36.6029;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.0150
anonymous;3637;-1.3752;0.6623;0.9753;275.6516;199.2713;36.6430;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.0379
anonymous;3639;-1.3759;0.6625;0.9752;275.6779;199.3509;36.6396;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.0598
anonymous;3641;-1.3764;0.6626;0.9752;275.7000;199.3162;36.7468;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.0828
anonymous;3643;-1.3771;0.6627;0.9749;275.7380;199.3817;36.7753;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.1047
anonymous;3645;-1.3779;0.6627;0.9747;275.7823;199.4899;36.7534;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.1267
anonymous;3647;-1.3785;0.6629;0.9747;275.7967;199.4806;36.8751;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.1496
anonymous;3649;-1.3790;0.6628;0.9747;275.8198;199.4259;37.0466;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.1716
anonymous;3651;-1.3798;0.6628;0.9749;275.8330;199.4925;37.1151;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.1945
anonymous;3653;-1.3803;0.6628;0.9751;275.8474;199.4800;37.2648;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.2164
anonymous;3655;-1.3807;0.6629;0.9749;275.8615;199.3819;37.4991;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.2384
anonymous;3657;-1.3811;0.6628;0.9747;275.8824;199.2890;37.7139;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.2613
anonymous;3659;-1.3815;0.6627;0.9748;275.8826;199.2386;37.8638;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.2833
anonymous;3661;-1.3818;0.6625;0.9748;275.8996;199.0434;38.1634;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.3062
anonymous;3663;-1.3821;0.6624;0.9747;275.9110;198.9873;38.3440;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.3281
anonymous;3665;-1.3825;0.6623;0.9746;275.9265;198.9716;38.5068;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.3501
anonymous;3667;-1.3827;0.6620;0.9747;275.9270;198.8410;38.8023;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.3730
anonymous;3669;-1.3831;0.6616;0.9745;275.9544;198.8823;38.9063;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.3950
anonymous;3671;-1.3835;0.6615;0.9744;275.9753;198.8000;39.1363;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.4179
anonymous;3673;-1.3840;0.6614;0.9742;275.9997;198.8364;39.2421;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.4398
anonymous;3675;-1.3845;0.6615;0.9739;276.0367;198.8821;39.3419;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.4618
anonymous;3677;-1.3851;0.6614;0.9734;276.0760;198.9609;39.3989;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.4847
anonymous;3679;-1.3858;0.6613;0.9730;276.1278;199.0956;39.4239;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.5067
anonymous;3681;-1.3863;0.6612;0.9726;276.1701;199.2338;39.4608;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.5296
anonymous;3683;-1.3871;0.6613;0.9723;276.2083;199.4378;39.4653;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.5515
anonymous;3685;-1.3878;0.6612;0.9720;276.2568;199.6750;39.4554;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.5735
anonymous;3687;-1.3886;0.6614;0.9717;276.3065;199.9855;39.3654;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.5964
anonymous;3689;-1.3895;0.6615;0.9712;276.3573;200.1807;39.3779;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.6184
anonymous;3691;-1.3901;0.6615;0.9709;276.4007;200.4212;39.3587;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.6413
anonymous;3693;-1.3905;0.6613;0.9702;276.4625;200.6110;39.4056;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.6632
anonymous;3695;-1.3911;0.6614;0.9700;276.4888;200.8748;39.4074;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.6852
anonymous;3697;-1.3918;0.6613;0.9699;276.5171;201.1598;39.4035;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.7081
anonymous;3699;-1.3925;0.6616;0.9694;276.5573;201.5125;39.3239;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.7301
anonymous;3701;-1.3933;0.6617;0.9693;276.5831;201.8317;39.2833;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.7530
anonymous;3703;-1.3939;0.6618;0.9687;276.6216;202.1670;39.2624;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.7749
anonymous;3705;-1.3945;0.6618;0.9686;276.6401;202.4624;39.3108;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.7969
anonymous;3707;-1.3949;0.6618;0.9684;276.6407;202.7736;39.3592;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.8198
anonymous;3709;-1.3954;0.6619;0.9682;276.6564;203.1354;39.3648;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:10:29.8418
