Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4998;-1.8452;0.6591;1.2109;274.2202;94.4432;350.5256;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.3544
anonymous;5000;-1.8451;0.6591;1.2107;274.2247;94.5047;350.4612;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.3763
anonymous;5002;-1.8455;0.6589;1.2109;274.2104;94.4258;350.5416;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.3993
anonymous;5004;-1.8454;0.6590;1.2108;274.2209;94.4501;350.5225;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.4212
anonymous;5006;-1.8453;0.6589;1.2106;274.2212;94.4349;350.5369;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.4441
anonymous;5008;-1.8453;0.6589;1.2105;274.2273;94.5365;350.4330;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.4661
anonymous;5010;-1.8454;0.6588;1.2106;274.2158;94.4862;350.4788;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.4880
anonymous;5012;-1.8455;0.6588;1.2107;274.2203;94.4879;350.4776;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.5110
anonymous;5014;-1.8453;0.6586;1.2108;274.2308;94.4463;350.5142;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.5329
anonymous;5016;-1.8451;0.6587;1.2106;274.2395;94.5249;350.4370;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.5548
anonymous;5018;-1.8452;0.6589;1.2110;274.2343;94.3464;350.6204;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.5778
anonymous;5020;-1.8451;0.6589;1.2105;274.2427;94.5428;350.4204;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.5997
anonymous;5022;-1.8451;0.6590;1.2105;274.2381;94.5826;350.3857;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.6227
anonymous;5024;-1.8451;0.6591;1.2106;274.2386;94.5295;350.4375;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.6446
anonymous;5026;-1.8451;0.6592;1.2106;274.2387;94.5471;350.4201;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.6675
anonymous;5028;-1.8454;0.6590;1.2108;274.2332;94.4461;350.5180;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.6895
anonymous;5030;-1.8452;0.6587;1.2105;274.2424;94.6106;350.3501;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.7114
anonymous;5032;-1.8454;0.6587;1.2106;274.2337;94.5405;350.4232;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.7344
anonymous;5034;-1.8455;0.6587;1.2105;274.2311;94.5370;350.4245;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.7563
anonymous;5036;-1.8454;0.6588;1.2107;274.2348;94.4997;350.4677;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.7782
anonymous;5038;-1.8455;0.6587;1.2107;274.2333;94.4747;350.4918;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.8012
anonymous;5040;-1.8452;0.6589;1.2104;274.2457;94.6137;350.3534;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.8231
anonymous;5042;-1.8452;0.6590;1.2105;274.2419;94.5584;350.4080;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.8461
anonymous;5044;-1.8452;0.6590;1.2106;274.2430;94.5907;350.3785;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.8690
anonymous;5046;-1.8453;0.6588;1.2107;274.2388;94.5728;350.3918;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.8899
anonymous;5048;-1.8452;0.6587;1.2106;274.2432;94.5108;350.4562;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.9129
anonymous;5050;-1.8452;0.6589;1.2106;274.2452;94.5767;350.3876;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.9348
anonymous;5052;-1.8452;0.6589;1.2105;274.2406;94.6905;350.2725;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.9578
anonymous;5054;-1.8453;0.6590;1.2106;274.2403;94.6148;350.3538;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:07.9797
anonymous;5056;-1.8451;0.6591;1.2105;274.2441;94.6556;350.3058;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.0026
anonymous;5058;-1.8453;0.6590;1.2105;274.2281;94.6432;350.3223;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.0246
anonymous;5060;-1.8452;0.6588;1.2103;274.2406;94.7109;350.2552;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.0465
anonymous;5062;-1.8451;0.6589;1.2104;274.2442;94.6816;350.2813;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.0695
anonymous;5064;-1.8453;0.6588;1.2103;274.2322;94.7520;350.2032;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.0914
anonymous;5066;-1.8452;0.6590;1.2106;274.2353;94.6609;350.3049;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.1143
anonymous;5068;-1.8452;0.6589;1.2105;274.2362;94.5953;350.3639;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.1363
anonymous;5070;-1.8452;0.6588;1.2107;274.2397;94.5709;350.3876;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.1592
anonymous;5072;-1.8453;0.6590;1.2108;274.2354;94.6026;350.3593;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.1812
anonymous;5074;-1.8452;0.6588;1.2105;274.2389;94.6254;350.3368;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.2031
anonymous;5076;-1.8451;0.6587;1.2107;274.2390;94.5491;350.4111;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.2260
anonymous;5078;-1.8452;0.6588;1.2109;274.2419;94.5522;350.4124;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.2480
anonymous;5080;-1.8452;0.6587;1.2106;274.2412;94.6534;350.3070;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.2699
anonymous;5082;-1.8451;0.6589;1.2103;274.2403;94.7257;350.2377;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.2929
anonymous;5084;-1.8453;0.6588;1.2108;274.2345;94.5500;350.4181;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.3148
anonymous;5086;-1.8452;0.6587;1.2108;274.2335;94.5527;350.4074;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.3377
anonymous;5088;-1.8453;0.6588;1.2105;274.2286;94.6714;350.2903;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.3597
anonymous;5090;-1.8454;0.6589;1.2107;274.2330;94.6294;350.3386;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.3816
anonymous;5092;-1.8455;0.6588;1.2106;274.2264;94.6000;350.3630;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.4046
anonymous;5094;-1.8455;0.6587;1.2105;274.2289;94.6717;350.3002;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.4265
anonymous;5096;-1.8453;0.6589;1.2107;274.2443;94.7980;350.1721;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.4484
anonymous;5098;-1.8452;0.6592;1.2105;274.2525;94.7387;350.2251;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.4714
anonymous;5100;-1.8452;0.6590;1.2106;274.2566;94.7998;350.1705;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.4933
anonymous;5102;-1.8451;0.6588;1.2105;274.2491;94.8021;350.1646;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.5163
anonymous;5104;-1.8453;0.6588;1.2105;274.2394;94.8317;350.1379;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.5382
anonymous;5106;-1.8453;0.6589;1.2104;274.2483;94.8934;350.0720;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.5602
anonymous;5108;-1.8453;0.6588;1.2102;274.2358;94.8761;350.0945;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.5831
anonymous;5110;-1.8454;0.6587;1.2102;274.2309;94.8541;350.1216;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.6050
anonymous;5112;-1.8454;0.6586;1.2102;274.2269;95.2348;349.6479;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.6280
anonymous;5114;-1.8465;0.6596;1.2102;274.2065;94.7789;350.1212;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.6499
anonymous;5116;-1.8459;0.6598;1.2106;274.2551;94.3831;350.5738;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.6728
anonymous;5118;-1.8459;0.6598;1.2107;274.2585;95.0283;349.9411;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.6948
anonymous;5120;-1.8460;0.6593;1.2106;274.2565;94.6945;350.3028;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.7167
anonymous;5122;-1.8460;0.6592;1.2109;274.2614;94.7030;350.2778;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.7397
anonymous;5124;-1.8460;0.6592;1.2111;274.2612;94.5396;350.4371;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.7616
anonymous;5126;-1.8456;0.6594;1.2110;274.2725;94.5760;350.3487;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.7846
anonymous;5128;-1.8453;0.6590;1.2106;274.3001;94.6288;350.3206;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.8065
anonymous;5130;-1.8454;0.6590;1.2106;274.2870;94.5476;350.4084;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.8284
anonymous;5132;-1.8452;0.6589;1.2105;274.3019;95.3440;349.6356;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.8514
anonymous;5134;-1.8451;0.6589;1.2105;274.2971;95.0733;349.9153;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.8733
anonymous;5136;-1.8452;0.6589;1.2104;274.2749;95.0596;349.9397;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.8963
anonymous;5138;-1.8454;0.6589;1.2103;274.2629;95.1414;349.8305;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.9182
anonymous;5140;-1.8454;0.6588;1.2105;274.2478;94.7680;350.2177;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.9401
anonymous;5142;-1.8454;0.6588;1.2102;274.2475;95.1058;349.8643;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.9631
anonymous;5144;-1.8453;0.6589;1.2104;274.2433;94.8989;350.0859;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:08.9850
anonymous;5146;-1.8455;0.6590;1.2102;274.2303;94.9920;349.9839;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.0080
anonymous;5148;-1.8455;0.6589;1.2103;274.2322;94.8645;350.1089;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.0299
anonymous;5150;-1.8452;0.6589;1.2103;274.2458;94.7735;350.2073;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.0518
anonymous;5152;-1.8452;0.6589;1.2101;274.2444;94.9041;350.0717;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.0748
anonymous;5154;-1.8453;0.6587;1.2101;274.2397;94.8515;350.1224;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.0967
anonymous;5156;-1.8455;0.6588;1.2104;274.2279;94.8121;350.1656;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.1197
anonymous;5158;-1.8455;0.6588;1.2105;274.2279;94.7383;350.2335;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.1416
anonymous;5160;-1.8456;0.6588;1.2103;274.2205;94.8346;350.1469;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.1635
anonymous;5162;-1.8455;0.6589;1.2103;274.2203;94.8108;350.1659;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.1865
anonymous;5164;-1.8455;0.6589;1.2104;274.2208;94.9445;350.0249;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.2084
anonymous;5166;-1.8455;0.6588;1.2105;274.2180;94.8692;350.1103;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.2304
anonymous;5168;-1.8454;0.6588;1.2104;274.2281;94.9261;350.0501;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.2533
anonymous;5170;-1.8457;0.6589;1.2104;274.2160;94.8919;350.0832;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.2752
anonymous;5172;-1.8456;0.6589;1.2105;274.2144;94.8518;350.1198;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.2982
anonymous;5174;-1.8455;0.6590;1.2104;274.2197;94.7789;350.1964;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.3201
anonymous;5176;-1.8454;0.6590;1.2105;274.2314;94.7457;350.2297;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.3431
anonymous;5178;-1.8457;0.6589;1.2106;274.2246;94.7408;350.2324;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.3650
anonymous;5180;-1.8459;0.6589;1.2105;274.2133;94.8129;350.1642;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.3869
anonymous;5182;-1.8454;0.6586;1.2104;274.2379;94.8336;350.1409;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.4099
anonymous;5184;-1.8455;0.6587;1.2104;274.2285;94.8831;350.0909;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.4318
anonymous;5186;-1.8459;0.6584;1.2105;274.2176;94.8349;350.1405;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.4548
anonymous;5188;-1.8457;0.6584;1.2109;274.2291;94.6983;350.2733;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.4767
anonymous;5190;-1.8456;0.6586;1.2108;274.2356;94.7348;350.2403;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.4986
anonymous;5192;-1.8455;0.6588;1.2105;274.2348;94.9098;350.0653;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.5216
anonymous;5194;-1.8455;0.6589;1.2105;274.2361;94.8913;350.0874;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.5435
anonymous;5196;-1.8453;0.6587;1.2103;274.2440;94.9357;350.0414;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.5655
anonymous;5198;-1.8455;0.6586;1.2103;274.2324;94.9585;350.0165;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.5884
anonymous;5200;-1.8456;0.6587;1.2105;274.2300;94.9371;350.0428;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.6103
anonymous;5202;-1.8456;0.6587;1.2105;274.2366;94.8831;350.0955;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.6333
anonymous;5204;-1.8455;0.6586;1.2105;274.2369;94.8351;350.1430;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.6552
anonymous;5206;-1.8455;0.6586;1.2106;274.2362;94.8759;350.1087;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.6782
anonymous;5208;-1.8453;0.6590;1.2105;274.2410;94.9051;350.0674;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.7001
anonymous;5210;-1.8454;0.6590;1.2105;274.2351;94.9510;350.0258;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.7220
anonymous;5212;-1.8453;0.6589;1.2104;274.2426;94.8738;350.1049;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.7450
anonymous;5214;-1.8453;0.6590;1.2105;274.2422;94.8734;350.1003;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.7669
anonymous;5216;-1.8455;0.6588;1.2107;274.2295;94.8260;350.1476;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.7899
anonymous;5218;-1.8455;0.6588;1.2106;274.2372;94.8795;350.0962;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.8118
anonymous;5220;-1.8455;0.6588;1.2104;274.2356;94.9888;349.9870;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.8337
anonymous;5222;-1.8456;0.6586;1.2106;274.2337;94.9172;350.0543;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.8567
anonymous;5224;-1.8459;0.6585;1.2106;274.2217;94.9675;350.0059;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.8786
anonymous;5226;-1.8457;0.6588;1.2106;274.2322;94.9129;350.0563;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.9016
anonymous;5228;-1.8456;0.6589;1.2106;274.2329;94.9325;350.0408;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.9235
anonymous;5230;-1.8456;0.6589;1.2106;274.2334;94.9512;350.0283;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.9454
anonymous;5232;-1.8454;0.6589;1.2107;274.2410;94.9469;350.0264;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.9684
anonymous;5234;-1.8458;0.6588;1.2108;274.2206;94.8247;350.1428;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:09.9903
anonymous;5236;-1.8458;0.6587;1.2106;274.2274;94.9827;349.9944;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.0123
anonymous;5238;-1.8458;0.6589;1.2106;274.2267;94.9856;349.9873;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.0352
anonymous;5240;-1.8457;0.6590;1.2106;274.2313;95.0022;349.9692;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.0571
anonymous;5242;-1.8455;0.6590;1.2106;274.2378;94.9521;350.0262;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.0801
anonymous;5244;-1.8454;0.6589;1.2104;274.2378;95.0040;349.9704;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.1020
anonymous;5246;-1.8457;0.6589;1.2103;274.2285;95.0764;349.8972;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.1250
anonymous;5248;-1.8454;0.6589;1.2103;274.2383;95.0520;349.9246;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.1469
anonymous;5250;-1.8455;0.6589;1.2105;274.2363;94.9290;350.0474;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.1688
anonymous;5252;-1.8456;0.6587;1.2106;274.2299;94.9134;350.0636;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.1918
anonymous;5254;-1.8459;0.6588;1.2107;274.2273;94.9646;350.0128;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.2137
anonymous;5256;-1.8456;0.6587;1.2105;274.2382;94.9936;349.9787;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.2367
anonymous;5258;-1.8455;0.6585;1.2107;274.2417;94.9085;350.0729;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.2586
anonymous;5260;-1.8455;0.6585;1.2107;274.2423;94.8769;350.1033;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.2806
anonymous;5262;-1.8454;0.6586;1.2104;274.2491;95.0261;349.9486;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.3035
anonymous;5264;-1.8456;0.6585;1.2104;274.2350;95.0158;349.9554;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.3254
anonymous;5266;-1.8458;0.6587;1.2109;274.2278;94.8984;350.0779;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.3474
anonymous;5268;-1.8458;0.6586;1.2109;274.2383;94.8620;350.1126;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.3703
anonymous;5270;-1.8457;0.6586;1.2109;274.2350;94.9333;350.0447;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.3923
anonymous;5272;-1.8458;0.6589;1.2108;274.2315;95.0110;349.9618;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.4152
anonymous;5274;-1.8458;0.6589;1.2108;274.2368;94.9988;349.9789;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.4371
anonymous;5276;-1.8460;0.6589;1.2109;274.2280;94.9364;350.0380;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.4601
anonymous;5278;-1.8459;0.6589;1.2109;274.2410;94.8691;350.1039;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.4820
anonymous;5280;-1.8459;0.6589;1.2107;274.2391;94.9768;350.0039;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.5040
anonymous;5282;-1.8458;0.6589;1.2110;274.2416;94.9150;350.0614;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.5269
anonymous;5284;-1.8458;0.6587;1.2108;274.2427;94.9595;350.0163;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.5488
anonymous;5286;-1.8458;0.6587;1.2108;274.2366;95.0605;349.9153;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.5718
anonymous;5288;-1.8456;0.6589;1.2107;274.2451;95.0086;349.9647;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.5937
anonymous;5290;-1.8452;0.6589;1.2104;274.2546;94.9773;350.0027;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.6157
anonymous;5292;-1.8452;0.6589;1.2103;274.2646;95.0854;349.8900;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.6386
anonymous;5294;-1.8453;0.6589;1.2102;274.2531;95.0728;349.8981;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.6605
anonymous;5296;-1.8454;0.6590;1.2101;274.2454;95.1218;349.8547;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.6825
anonymous;5298;-1.8455;0.6589;1.2103;274.2440;95.0102;349.9605;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.7054
anonymous;5300;-1.8456;0.6586;1.2106;274.2358;94.9638;350.0112;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.7274
anonymous;5302;-1.8456;0.6588;1.2108;274.2354;94.8253;350.1546;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.7503
anonymous;5304;-1.8456;0.6588;1.2110;274.2408;94.8179;350.1548;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.7722
anonymous;5306;-1.8458;0.6589;1.2108;274.2265;94.9559;350.0247;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.7942
anonymous;5308;-1.8457;0.6588;1.2107;274.2329;94.8890;350.0866;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.8171
anonymous;5310;-1.8457;0.6588;1.2107;274.2305;94.9225;350.0521;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.8391
anonymous;5312;-1.8459;0.6587;1.2108;274.2285;94.8189;350.1555;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.8620
anonymous;5314;-1.8459;0.6587;1.2108;274.2294;94.8645;350.1096;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.8839
anonymous;5316;-1.8458;0.6587;1.2108;274.2312;94.8425;350.1304;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.9069
anonymous;5318;-1.8456;0.6588;1.2105;274.2408;94.9594;350.0124;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.9288
anonymous;5320;-1.8457;0.6588;1.2103;274.2381;94.9573;350.0167;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.9508
anonymous;5322;-1.8454;0.6587;1.2104;274.2481;94.8607;350.1127;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:44:10.9737
