Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4711;-1.6038;0.3523;1.7732;317.2011;356.9940;90.1710;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.2206
anonymous;4713;-1.6038;0.3523;1.7726;317.1949;356.9835;90.2034;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.2425
anonymous;4715;-1.6036;0.3525;1.7715;317.1774;356.9884;90.1894;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.2655
anonymous;4717;-1.6034;0.3525;1.7705;317.1626;356.9848;90.1685;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.2874
anonymous;4719;-1.6036;0.3527;1.7695;317.1565;356.9633;90.1496;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.3094
anonymous;4721;-1.6038;0.3529;1.7685;317.1494;356.9461;90.1490;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.3323
anonymous;4723;-1.6038;0.3529;1.7676;317.1245;356.9420;90.1746;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.3542
anonymous;4725;-1.6037;0.3529;1.7668;317.1158;356.9537;90.2152;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.3772
anonymous;4727;-1.6036;0.3530;1.7658;317.0947;356.9593;90.2582;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.3991
anonymous;4729;-1.6032;0.3531;1.7652;317.0970;356.9884;90.2558;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.4211
anonymous;4731;-1.6030;0.3531;1.7646;317.1007;357.0056;90.2382;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.4440
anonymous;4733;-1.6027;0.3535;1.7640;317.0928;357.0381;90.2133;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.4659
anonymous;4735;-1.6025;0.3536;1.7631;317.0740;357.0414;90.2191;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.4889
anonymous;4737;-1.6024;0.3539;1.7622;317.0681;357.0419;90.2047;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.5108
anonymous;4739;-1.6025;0.3539;1.7614;317.0646;357.0305;90.2285;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.5328
anonymous;4741;-1.6026;0.3539;1.7607;317.0630;357.0178;90.2473;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.5557
anonymous;4743;-1.6032;0.3537;1.7599;317.0624;356.9716;90.2967;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.5776
anonymous;4745;-1.6030;0.3538;1.7590;317.0517;356.9676;90.3039;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.6006
anonymous;4747;-1.6029;0.3538;1.7581;317.0370;356.9680;90.3077;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.6225
anonymous;4749;-1.6029;0.3539;1.7571;317.0377;356.9462;90.2898;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.6445
anonymous;4751;-1.6032;0.3541;1.7560;317.0254;356.9059;90.2996;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.6674
anonymous;4753;-1.6028;0.3540;1.7551;317.0126;356.9121;90.2813;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.6893
anonymous;4755;-1.6026;0.3541;1.7542;317.0040;356.9148;90.2551;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.7123
anonymous;4757;-1.6025;0.3540;1.7536;317.0164;356.9252;90.2315;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.7342
anonymous;4759;-1.6022;0.3538;1.7526;317.0018;356.9351;90.2168;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.7562
anonymous;4761;-1.6017;0.3538;1.7519;317.0028;356.9723;90.1913;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.7791
anonymous;4763;-1.6011;0.3538;1.7510;316.9955;357.0023;90.1854;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.8010
anonymous;4765;-1.6013;0.3541;1.7502;316.9987;357.0019;90.2134;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.8240
anonymous;4767;-1.6011;0.3540;1.7495;316.9966;357.0090;90.2342;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.8459
anonymous;4769;-1.6008;0.3539;1.7491;317.0124;357.0470;90.2371;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.8679
anonymous;4771;-1.6008;0.3536;1.7480;317.0048;357.0372;90.2665;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.8908
anonymous;4773;-1.6006;0.3535;1.7474;317.0123;357.0541;90.2598;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.9127
anonymous;4775;-1.6004;0.3532;1.7468;317.0320;357.0743;90.2330;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.9357
anonymous;4777;-1.6002;0.3531;1.7459;317.0302;357.0780;90.2156;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.9576
anonymous;4779;-1.6000;0.3533;1.7449;317.0255;357.0710;90.1686;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:24.9796
anonymous;4781;-1.6000;0.3529;1.7441;317.0456;357.0597;90.1218;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.0025
anonymous;4783;-1.5998;0.3530;1.7435;317.0479;357.0612;90.1060;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.0244
anonymous;4785;-1.5996;0.3534;1.7427;317.0394;357.0714;90.1183;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.0474
anonymous;4787;-1.5994;0.3535;1.7417;317.0197;357.0719;90.1881;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.0693
anonymous;4789;-1.5995;0.3536;1.7410;317.0223;357.0583;90.2628;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.0913
anonymous;4791;-1.5996;0.3535;1.7401;317.0133;357.0413;90.3076;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.1142
anonymous;4793;-1.5998;0.3534;1.7394;317.0171;357.0122;90.3139;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.1361
anonymous;4795;-1.6000;0.3536;1.7386;317.0134;356.9909;90.3132;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.1591
anonymous;4797;-1.5999;0.3538;1.7378;317.0176;356.9947;90.2632;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.1810
anonymous;4799;-1.6000;0.3541;1.7369;317.0193;356.9614;90.2336;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.2030
anonymous;4801;-1.5999;0.3540;1.7360;317.0191;356.9503;90.1999;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.2259
anonymous;4803;-1.6001;0.3543;1.7354;317.0325;356.9160;90.1965;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.2478
anonymous;4805;-1.6002;0.3543;1.7348;317.0433;356.8925;90.1953;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.2708
anonymous;4807;-1.6001;0.3543;1.7340;317.0416;356.8618;90.2210;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.2927
anonymous;4809;-1.6001;0.3545;1.7331;317.0414;356.8308;90.2431;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.3147
anonymous;4811;-1.6005;0.3545;1.7326;317.0396;356.7722;90.3247;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.3376
anonymous;4813;-1.6008;0.3546;1.7316;317.0112;356.7210;90.4252;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.3595
anonymous;4815;-1.6011;0.3550;1.7306;316.9894;356.6651;90.5154;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.3825
anonymous;4817;-1.6016;0.3555;1.7294;316.9516;356.5905;90.6046;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.4044
anonymous;4819;-1.6020;0.3561;1.7284;316.9138;356.5329;90.6699;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.4264
anonymous;4821;-1.6028;0.3565;1.7277;316.8872;356.4627;90.7552;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.4493
anonymous;4823;-1.6031;0.3571;1.7265;316.8396;356.4090;90.8093;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.4712
anonymous;4825;-1.6039;0.3576;1.7249;316.7690;356.3139;90.8733;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.4942
anonymous;4827;-1.6042;0.3582;1.7235;316.7163;356.2498;90.8865;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.5161
anonymous;4829;-1.6043;0.3588;1.7223;316.6732;356.2071;90.8600;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.5381
anonymous;4831;-1.6046;0.3593;1.7210;316.6190;356.1498;90.8385;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.5610
anonymous;4833;-1.6049;0.3597;1.7200;316.5885;356.1332;90.8163;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.5829
anonymous;4835;-1.6046;0.3604;1.7189;316.5305;356.1363;90.8147;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.6059
anonymous;4837;-1.6045;0.3608;1.7178;316.4755;356.1244;90.8936;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.6278
anonymous;4839;-1.6046;0.3610;1.7169;316.4341;356.1111;90.9868;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.6508
anonymous;4841;-1.6049;0.3611;1.7159;316.3943;356.0906;91.1120;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.6727
anonymous;4843;-1.6052;0.3616;1.7152;316.3497;356.0853;91.1892;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.6946
anonymous;4845;-1.6053;0.3620;1.7142;316.3203;356.0912;91.2310;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.7176
anonymous;4847;-1.6049;0.3622;1.7135;316.3055;356.1098;91.2348;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.7395
anonymous;4849;-1.6048;0.3623;1.7126;316.2727;356.1268;91.2702;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.7615
anonymous;4851;-1.6049;0.3619;1.7117;316.2586;356.1123;91.3241;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.7844
anonymous;4853;-1.6052;0.3618;1.7107;316.2458;356.0919;91.3773;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.8063
anonymous;4855;-1.6054;0.3620;1.7101;316.2401;356.0884;91.3882;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.8293
anonymous;4857;-1.6054;0.3619;1.7092;316.2383;356.0840;91.3747;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.8512
anonymous;4859;-1.6049;0.3620;1.7084;316.2489;356.1022;91.3190;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.8732
anonymous;4861;-1.6046;0.3620;1.7076;316.2488;356.1200;91.2809;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.8961
anonymous;4863;-1.6046;0.3620;1.7067;316.2540;356.1109;91.2769;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.9181
anonymous;4865;-1.6045;0.3619;1.7059;316.2622;356.0993;91.2687;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.9410
anonymous;4867;-1.6046;0.3616;1.7052;316.2824;356.0932;91.2469;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.9629
anonymous;4869;-1.6046;0.3617;1.7047;316.3008;356.0801;91.2355;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:25.9859
anonymous;4871;-1.6045;0.3618;1.7038;316.3017;356.0731;91.2215;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.0078
anonymous;4873;-1.6045;0.3616;1.7030;316.3166;356.0525;91.2298;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.0298
anonymous;4875;-1.6044;0.3614;1.7021;316.3089;356.0477;91.2381;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.0527
anonymous;4877;-1.6046;0.3612;1.7014;316.3227;356.0166;91.2679;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.0746
anonymous;4879;-1.6043;0.3615;1.7005;316.3240;356.0281;91.2395;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.0976
anonymous;4881;-1.6040;0.3615;1.6996;316.3336;356.0190;91.1994;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.1195
anonymous;4883;-1.6040;0.3616;1.6988;316.3351;356.0089;91.1646;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.1415
anonymous;4885;-1.6039;0.3621;1.6981;316.3315;356.0122;91.1296;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.1644
anonymous;4887;-1.6038;0.3622;1.6972;316.3275;355.9996;91.1411;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.1863
anonymous;4889;-1.6040;0.3623;1.6965;316.3170;355.9701;91.1981;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.2083
anonymous;4891;-1.6039;0.3625;1.6958;316.3075;355.9672;91.2623;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.2312
anonymous;4893;-1.6039;0.3627;1.6949;316.2956;355.9403;91.3390;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.2532
anonymous;4895;-1.6040;0.3627;1.6942;316.2925;355.9156;91.4023;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.2761
anonymous;4897;-1.6041;0.3628;1.6934;316.2761;355.8854;91.4302;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.2980
anonymous;4899;-1.6041;0.3630;1.6926;316.2735;355.8670;91.4141;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.3200
anonymous;4901;-1.6036;0.3635;1.6916;316.2554;355.8650;91.3495;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.3429
anonymous;4903;-1.6034;0.3638;1.6909;316.2548;355.8607;91.3002;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.3649
anonymous;4905;-1.6030;0.3638;1.6901;316.2379;355.8672;91.2844;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.3878
anonymous;4907;-1.6028;0.3638;1.6896;316.2381;355.8688;91.3056;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.4097
anonymous;4909;-1.6023;0.3638;1.6891;316.2338;355.8859;91.3497;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.4327
anonymous;4911;-1.6021;0.3639;1.6885;316.2234;355.8976;91.4080;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.4546
anonymous;4913;-1.6019;0.3639;1.6878;316.2196;355.9141;91.4290;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.4766
anonymous;4915;-1.6013;0.3638;1.6870;316.2079;355.9517;91.4326;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.4995
anonymous;4917;-1.6009;0.3638;1.6864;316.2126;355.9884;91.4301;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.5214
anonymous;4919;-1.6004;0.3638;1.6859;316.2199;356.0143;91.3982;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.5434
anonymous;4921;-1.6000;0.3636;1.6854;316.2360;356.0444;91.3434;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.5663
anonymous;4923;-1.5996;0.3634;1.6845;316.2419;356.0679;91.2687;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.5883
anonymous;4925;-1.5993;0.3632;1.6839;316.2635;356.1012;91.1873;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.6102
anonymous;4927;-1.5988;0.3632;1.6833;316.2788;356.1169;91.1529;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.6331
anonymous;4929;-1.5985;0.3631;1.6828;316.2935;356.1270;91.1554;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.6551
anonymous;4931;-1.5983;0.3626;1.6823;316.3250;356.1331;91.1698;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.6780
anonymous;4933;-1.5981;0.3624;1.6818;316.3462;356.1436;91.1935;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.7000
anonymous;4935;-1.5980;0.3620;1.6808;316.3462;356.1378;91.2483;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.7229
anonymous;4937;-1.5980;0.3615;1.6803;316.3736;356.1409;91.2914;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.7448
anonymous;4939;-1.5977;0.3614;1.6794;316.3955;356.1460;91.2513;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.7678
anonymous;4941;-1.5975;0.3608;1.6787;316.4400;356.1472;91.1734;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.7897
anonymous;4943;-1.5974;0.3604;1.6780;316.4935;356.1553;91.0757;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.8117
anonymous;4945;-1.5974;0.3600;1.6773;316.5343;356.1591;90.9761;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.8346
anonymous;4947;-1.5973;0.3597;1.6762;316.5500;356.1669;90.8746;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.8565
anonymous;4949;-1.5972;0.3598;1.6750;316.5704;356.1889;90.7448;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.8795
anonymous;4951;-1.5974;0.3601;1.6740;316.5864;356.1654;90.6516;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.9014
anonymous;4953;-1.5970;0.3600;1.6731;316.6047;356.1820;90.5405;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.9234
anonymous;4955;-1.5969;0.3601;1.6721;316.6136;356.1681;90.4666;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.9463
anonymous;4957;-1.5970;0.3603;1.6713;316.6104;356.1621;90.4859;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.9682
anonymous;4959;-1.5972;0.3605;1.6700;316.5612;356.1298;90.6220;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:26.9902
anonymous;4961;-1.5975;0.3606;1.6690;316.5256;356.0859;90.8059;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.0131
anonymous;4963;-1.5977;0.3611;1.6677;316.4727;356.0442;90.9805;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.0351
anonymous;4965;-1.5978;0.3613;1.6664;316.4277;356.0077;91.1014;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.0580
anonymous;4967;-1.5982;0.3617;1.6652;316.3872;355.9574;91.1935;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.0799
anonymous;4969;-1.5983;0.3620;1.6642;316.3610;355.9276;91.2154;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.1029
anonymous;4971;-1.5984;0.3623;1.6627;316.3161;355.8940;91.2012;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.1248
anonymous;4973;-1.5985;0.3625;1.6613;316.2824;355.8664;91.1513;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.1468
anonymous;4975;-1.5986;0.3631;1.6597;316.2465;355.8437;91.0919;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.1697
anonymous;4977;-1.5986;0.3633;1.6584;316.2200;355.8261;91.0601;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.1916
anonymous;4979;-1.5986;0.3635;1.6575;316.2173;355.8298;90.9703;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.2146
anonymous;4981;-1.5982;0.3636;1.6567;316.2206;355.8474;90.8485;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.2365
anonymous;4983;-1.5983;0.3637;1.6558;316.2193;355.8307;90.7598;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.2585
anonymous;4985;-1.5982;0.3640;1.6548;316.2083;355.8392;90.7222;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.2814
anonymous;4987;-1.5978;0.3642;1.6539;316.1793;355.8715;90.7535;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.3033
anonymous;4989;-1.5979;0.3642;1.6529;316.1529;355.8790;90.8222;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.3253
anonymous;4991;-1.5979;0.3638;1.6525;316.1701;355.8891;90.8821;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.3482
anonymous;4993;-1.5972;0.3640;1.6519;316.1587;355.9362;90.9150;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.3702
anonymous;4995;-1.5970;0.3640;1.6512;316.1531;355.9598;90.9629;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.3931
anonymous;4997;-1.5970;0.3639;1.6506;316.1508;355.9677;91.0111;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.4150
anonymous;4999;-1.5967;0.3642;1.6497;316.1375;355.9913;91.0192;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.4380
anonymous;5001;-1.5965;0.3643;1.6488;316.1282;356.0073;91.0137;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.4599
anonymous;5003;-1.5960;0.3643;1.6480;316.1166;356.0334;90.9874;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.4829
anonymous;5005;-1.5958;0.3645;1.6471;316.1106;356.0532;90.9499;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.5048
anonymous;5007;-1.5956;0.3644;1.6461;316.1020;356.0647;90.9113;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.5267
anonymous;5009;-1.5954;0.3646;1.6451;316.0936;356.0863;90.9027;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.5487
anonymous;5011;-1.5950;0.3646;1.6447;316.1009;356.1201;90.9077;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.5716
anonymous;5013;-1.5948;0.3645;1.6436;316.0711;356.1403;90.9375;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.5936
anonymous;5015;-1.5944;0.3648;1.6429;316.0594;356.1691;90.9675;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.6165
anonymous;5017;-1.5938;0.3649;1.6424;316.0531;356.2049;91.0030;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.6385
anonymous;5019;-1.5935;0.3652;1.6416;316.0395;356.2196;91.0458;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.6604
anonymous;5021;-1.5931;0.3651;1.6407;316.0139;356.2216;91.1062;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.6833
anonymous;5023;-1.5928;0.3657;1.6394;315.9737;356.2448;91.1525;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.7053
anonymous;5025;-1.5924;0.3661;1.6386;315.9535;356.2455;91.1615;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.7282
anonymous;5027;-1.5920;0.3663;1.6375;315.9272;356.2592;91.1250;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.7502
anonymous;5029;-1.5921;0.3666;1.6364;315.9057;356.2489;91.0915;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.7721
anonymous;5031;-1.5921;0.3670;1.6356;315.8873;356.2447;91.0728;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.7950
anonymous;5033;-1.5919;0.3671;1.6346;315.8570;356.2387;91.0752;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.8170
anonymous;5035;-1.5911;0.3676;1.6335;315.8251;356.2646;91.0804;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.8399
anonymous;5037;-1.5909;0.3680;1.6327;315.8081;356.2568;91.1496;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.8619
anonymous;5039;-1.5905;0.3681;1.6319;315.7813;356.2667;91.1967;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.8848
anonymous;5041;-1.5902;0.3684;1.6311;315.7543;356.2780;91.2622;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.9067
anonymous;5043;-1.5901;0.3687;1.6305;315.7381;356.2805;91.3239;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:23:27.9287
