Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5424;-1.4612;0.6627;0.7287;274.0938;349.3720;13.8644;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:02.5151
anonymous;5426;-1.4605;0.6624;0.7287;274.0912;349.1196;13.7124;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:02.5370
anonymous;5428;-1.4600;0.6623;0.7285;274.0907;348.7519;13.7513;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:02.5600
anonymous;5430;-1.4598;0.6623;0.7283;274.0942;348.3657;13.8910;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:02.5819
anonymous;5432;-1.4596;0.6621;0.7283;274.0953;348.0163;14.1421;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:02.6038
anonymous;5434;-1.4590;0.6622;0.7279;274.0668;348.0675;14.0525;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:02.6268
anonymous;5436;-1.4588;0.6623;0.7277;274.0706;347.8867;14.2320;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:02.6487
anonymous;5438;-1.4586;0.6623;0.7274;274.0544;347.6505;14.5666;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:02.6717
anonymous;5440;-1.4589;0.6621;0.7275;274.0593;347.5469;14.8232;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:02.6936
anonymous;5442;-1.4589;0.6623;0.7275;274.0551;347.3849;15.1413;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:02.7165
anonymous;5444;-1.4587;0.6622;0.7276;274.0471;347.3904;15.3029;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:02.7385
anonymous;5446;-1.4586;0.6627;0.7278;274.0411;347.1816;15.6341;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:02.7604
anonymous;5448;-1.4587;0.6627;0.7275;274.0176;346.8524;16.0918;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:02.7834
anonymous;5450;-1.4590;0.6626;0.7275;273.9949;346.3340;16.7078;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:02.8053
anonymous;5452;-1.4588;0.6628;0.7274;273.9739;345.9712;17.1561;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:02.8282
anonymous;5454;-1.4585;0.6627;0.7271;273.9363;345.6651;17.5130;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:02.8502
anonymous;5456;-1.4586;0.6629;0.7267;273.8969;344.9211;18.3243;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:02.8731
anonymous;5458;-1.4585;0.6629;0.7265;273.8540;344.4387;18.8411;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:02.8951
anonymous;5460;-1.4582;0.6628;0.7261;273.8145;343.7881;19.5230;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:02.9170
anonymous;5462;-1.4579;0.6628;0.7255;273.7543;343.0773;20.2545;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:02.9399
anonymous;5464;-1.4580;0.6626;0.7252;273.7153;342.1947;21.1590;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:02.9619
anonymous;5466;-1.4580;0.6626;0.7245;273.6577;341.5728;21.8415;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:02.9838
anonymous;5468;-1.4579;0.6626;0.7244;273.6195;340.7858;22.6735;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.0068
anonymous;5470;-1.4578;0.6627;0.7238;273.5653;340.1029;23.4056;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.0287
anonymous;5472;-1.4574;0.6629;0.7235;273.5160;339.5955;23.9768;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.0506
anonymous;5474;-1.4572;0.6633;0.7230;273.4530;338.8591;24.7447;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.0736
anonymous;5476;-1.4568;0.6633;0.7226;273.3982;338.2473;25.3881;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.0955
anonymous;5478;-1.4563;0.6633;0.7220;273.3362;337.6989;25.9314;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.1185
anonymous;5480;-1.4558;0.6635;0.7217;273.2867;336.9669;26.6457;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.1404
anonymous;5482;-1.4554;0.6635;0.7214;273.2438;336.3377;27.2707;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.1623
anonymous;5484;-1.4552;0.6636;0.7208;273.1851;335.7994;27.8352;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.1853
anonymous;5486;-1.4547;0.6636;0.7203;273.1255;335.2966;28.3597;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.2072
anonymous;5488;-1.4542;0.6634;0.7202;273.0895;334.8324;28.8254;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.2302
anonymous;5490;-1.4535;0.6633;0.7198;273.0424;334.2749;29.3993;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.2521
anonymous;5492;-1.4528;0.6631;0.7192;272.9855;333.9432;29.7420;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.2750
anonymous;5494;-1.4523;0.6629;0.7189;272.9467;333.3885;30.3071;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.2970
anonymous;5496;-1.4519;0.6628;0.7185;272.9123;332.7449;30.9585;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.3189
anonymous;5498;-1.4517;0.6624;0.7181;272.8697;332.0207;31.7200;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.3419
anonymous;5500;-1.4514;0.6622;0.7176;272.8167;331.3419;32.4486;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.3638
anonymous;5502;-1.4507;0.6621;0.7172;272.7776;330.7423;33.1030;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.3867
anonymous;5504;-1.4500;0.6622;0.7168;272.7372;329.9225;33.9530;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.4087
anonymous;5506;-1.4494;0.6620;0.7166;272.7002;329.3673;34.5247;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.4306
anonymous;5508;-1.4486;0.6619;0.7159;272.6562;328.5210;35.3615;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.4536
anonymous;5510;-1.4482;0.6619;0.7155;272.6287;327.2225;36.6361;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.4755
anonymous;5512;-1.4475;0.6619;0.7151;272.5962;326.1867;37.6312;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.4984
anonymous;5514;-1.4470;0.6617;0.7145;272.5690;324.8463;38.9104;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.5204
anonymous;5516;-1.4467;0.6616;0.7140;272.5497;323.3842;40.3133;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.5423
anonymous;5518;-1.4462;0.6614;0.7136;272.5379;322.1483;41.5056;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.5653
anonymous;5520;-1.4458;0.6616;0.7134;272.5276;321.4109;42.2330;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.5872
anonymous;5522;-1.4451;0.6616;0.7129;272.4980;320.3709;43.3011;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.6101
anonymous;5524;-1.4448;0.6615;0.7126;272.4731;319.4123;44.3140;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.6321
anonymous;5526;-1.4440;0.6615;0.7121;272.4459;318.5878;45.1817;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.6540
anonymous;5528;-1.4436;0.6617;0.7118;272.4315;317.6301;46.1932;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.6770
anonymous;5530;-1.4429;0.6617;0.7116;272.4023;316.8956;46.9830;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.6989
anonymous;5532;-1.4423;0.6617;0.7110;272.3711;315.9084;48.0259;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.7209
anonymous;5534;-1.4416;0.6617;0.7108;272.3481;315.2690;48.7246;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.7438
anonymous;5536;-1.4405;0.6619;0.7106;272.3141;314.9409;49.1018;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.7667
anonymous;5538;-1.4398;0.6620;0.7104;272.2825;314.3318;49.7513;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.7887
anonymous;5540;-1.4391;0.6620;0.7099;272.2536;313.4229;50.6980;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.8106
anonymous;5542;-1.4385;0.6619;0.7098;272.2303;313.0431;51.0954;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.8326
anonymous;5544;-1.4375;0.6617;0.7096;272.2038;312.7441;51.3934;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.8555
anonymous;5546;-1.4366;0.6615;0.7094;272.1883;312.2526;51.8766;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.8784
anonymous;5548;-1.4356;0.6613;0.7094;272.1668;312.1850;51.9063;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.9004
anonymous;5550;-1.4349;0.6616;0.7097;272.1733;311.9517;52.0380;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.9223
anonymous;5552;-1.4339;0.6615;0.7100;272.1886;311.6349;52.1946;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.9453
anonymous;5554;-1.4332;0.6614;0.7102;272.2023;311.1908;52.4681;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.9672
anonymous;5556;-1.4327;0.6612;0.7103;272.2313;310.6932;52.7663;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:03.9901
anonymous;5558;-1.4322;0.6612;0.7108;272.2798;310.4978;52.7240;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.0121
anonymous;5560;-1.4317;0.6610;0.7115;272.3253;310.6068;52.4195;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.0340
anonymous;5562;-1.4313;0.6613;0.7123;272.3821;310.9034;51.9333;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.0570
anonymous;5564;-1.4305;0.6611;0.7129;272.4251;311.2845;51.4458;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.0789
anonymous;5566;-1.4304;0.6609;0.7141;272.4967;311.7953;50.8351;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.1008
anonymous;5568;-1.4304;0.6610;0.7149;272.5631;312.1645;50.4211;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.1238
anonymous;5570;-1.4304;0.6609;0.7152;272.6200;312.3459;50.2256;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.1457
anonymous;5572;-1.4303;0.6610;0.7160;272.6841;312.9417;49.6447;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.1687
anonymous;5574;-1.4301;0.6615;0.7169;272.7575;313.6506;48.9449;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.1906
anonymous;5576;-1.4299;0.6616;0.7180;272.8250;314.4732;48.1168;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.2125
anonymous;5578;-1.4298;0.6618;0.7187;272.8857;315.0192;47.5475;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.2355
anonymous;5580;-1.4295;0.6618;0.7196;272.9527;315.5637;46.9571;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.2574
anonymous;5582;-1.4291;0.6619;0.7204;273.0007;316.1535;46.2938;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.2804
anonymous;5584;-1.4290;0.6620;0.7208;273.0384;316.5201;45.8750;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.3023
anonymous;5586;-1.4284;0.6620;0.7209;273.0543;317.0630;45.2885;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.3242
anonymous;5588;-1.4280;0.6623;0.7212;273.0725;317.4860;44.7860;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.3472
anonymous;5590;-1.4274;0.6623;0.7214;273.0695;317.8921;44.2385;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.3691
anonymous;5592;-1.4269;0.6620;0.7214;273.0813;318.0210;43.9098;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.3921
anonymous;5594;-1.4263;0.6619;0.7214;273.0793;318.0830;43.5516;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.4140
anonymous;5596;-1.4254;0.6616;0.7215;273.0660;318.1226;43.1733;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.4359
anonymous;5598;-1.4248;0.6613;0.7210;273.0470;317.8286;43.0490;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.4589
anonymous;5600;-1.4239;0.6610;0.7206;273.0178;317.4590;43.0052;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.4808
anonymous;5602;-1.4231;0.6609;0.7201;272.9910;316.7901;43.2054;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.5028
anonymous;5604;-1.4226;0.6609;0.7198;272.9706;316.1776;43.2684;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.5257
anonymous;5606;-1.4221;0.6609;0.7191;272.9462;315.1378;43.7707;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.5476
anonymous;5608;-1.4213;0.6608;0.7183;272.9128;313.9035;44.3805;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.5706
anonymous;5610;-1.4203;0.6606;0.7175;272.8881;312.8718;44.7885;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.5925
anonymous;5612;-1.4197;0.6603;0.7166;272.8777;310.9039;45.9833;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.6155
anonymous;5614;-1.4195;0.6599;0.7165;272.9290;309.0195;46.9402;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.6374
anonymous;5616;-1.4190;0.6599;0.7161;272.9887;306.5752;48.1799;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.6593
anonymous;5618;-1.4180;0.6596;0.7157;273.0402;303.9709;49.5627;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.6823
anonymous;5620;-1.4164;0.6594;0.7152;273.0822;301.4669;50.6633;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.7042
anonymous;5622;-1.4148;0.6591;0.7147;273.1696;298.3892;52.0556;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.7272
anonymous;5624;-1.4135;0.6587;0.7143;273.2910;295.2606;53.5221;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.7491
anonymous;5626;-1.4125;0.6586;0.7139;273.4287;291.9495;55.0429;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.7720
anonymous;5628;-1.4113;0.6584;0.7137;273.5557;289.3727;55.9784;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.7940
anonymous;5630;-1.4103;0.6580;0.7132;273.7062;286.5432;57.1144;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.8159
anonymous;5632;-1.4094;0.6578;0.7130;273.8483;284.4253;57.7943;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.8389
anonymous;5634;-1.4084;0.6576;0.7130;273.9985;282.6885;58.1340;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.8608
anonymous;5636;-1.4077;0.6575;0.7130;274.1210;281.3294;58.4099;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.8827
anonymous;5638;-1.4069;0.6572;0.7129;274.2315;280.0675;58.7163;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.9057
anonymous;5640;-1.4064;0.6569;0.7132;274.3506;279.2232;58.7199;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.9276
anonymous;5642;-1.4060;0.6567;0.7134;274.4515;278.4089;58.8556;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.9506
anonymous;5644;-1.4059;0.6568;0.7136;274.5747;277.7919;58.8679;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.9725
anonymous;5646;-1.4060;0.6565;0.7141;274.6707;277.5623;58.6442;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:04.9954
anonymous;5648;-1.4057;0.6565;0.7144;274.7598;277.1727;58.5464;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.0174
anonymous;5650;-1.4055;0.6567;0.7146;274.8392;276.7496;58.5476;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.0393
anonymous;5652;-1.4054;0.6566;0.7149;274.9194;276.5565;58.2817;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.0623
anonymous;5654;-1.4052;0.6564;0.7151;275.0096;276.0959;58.1621;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.0842
anonymous;5656;-1.4049;0.6563;0.7155;275.0872;275.8532;57.8201;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.1071
anonymous;5658;-1.4043;0.6562;0.7160;275.1632;275.5105;57.4387;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.1291
anonymous;5660;-1.4039;0.6564;0.7169;275.2323;275.3947;56.8208;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.1510
anonymous;5662;-1.4031;0.6564;0.7177;275.3050;275.1566;56.2319;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.1740
anonymous;5664;-1.4022;0.6564;0.7188;275.3481;275.0709;55.5408;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.1959
anonymous;5666;-1.4012;0.6563;0.7199;275.3898;275.0445;54.7700;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.2178
anonymous;5668;-1.4000;0.6562;0.7208;275.4116;275.0475;54.0709;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.2408
anonymous;5670;-1.3986;0.6563;0.7220;275.4166;275.2304;53.2174;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.2627
anonymous;5672;-1.3972;0.6564;0.7235;275.4133;275.4210;52.3111;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.2857
anonymous;5674;-1.3957;0.6566;0.7243;275.3937;275.4238;51.6981;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.3076
anonymous;5676;-1.3943;0.6570;0.7251;275.3725;275.3424;51.1026;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.3296
anonymous;5678;-1.3927;0.6571;0.7260;275.3383;275.5219;50.3417;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.3525
anonymous;5680;-1.3910;0.6575;0.7268;275.2897;275.5391;49.6967;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.3744
anonymous;5682;-1.3895;0.6575;0.7278;275.2397;275.5930;49.1062;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.3974
anonymous;5684;-1.3875;0.6575;0.7283;275.1647;275.4331;48.6978;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.4193
anonymous;5686;-1.3859;0.6578;0.7295;275.1237;275.4568;48.0098;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.4413
anonymous;5688;-1.3845;0.6581;0.7304;275.0770;275.3388;47.4900;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.4642
anonymous;5690;-1.3830;0.6583;0.7311;275.0454;274.9788;47.1059;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.4861
anonymous;5692;-1.3812;0.6583;0.7322;274.9889;274.6725;46.6951;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.5091
anonymous;5694;-1.3791;0.6584;0.7332;274.9414;274.1689;46.3787;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.5310
anonymous;5696;-1.3773;0.6585;0.7341;274.8903;273.6593;46.1367;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.5530
anonymous;5698;-1.3756;0.6587;0.7348;274.8492;273.0666;45.9244;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.5759
anonymous;5700;-1.3740;0.6588;0.7354;274.8167;272.5133;45.7700;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.5978
anonymous;5702;-1.3721;0.6588;0.7358;274.7654;271.8483;45.7302;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.6198
anonymous;5704;-1.3706;0.6589;0.7364;274.7407;270.9468;45.8556;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.6427
anonymous;5706;-1.3689;0.6590;0.7368;274.7072;270.1024;45.9727;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.6647
anonymous;5708;-1.3672;0.6587;0.7370;274.6796;268.8806;46.4390;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.6876
anonymous;5710;-1.3659;0.6588;0.7371;274.6577;267.6699;46.9953;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.7095
anonymous;5712;-1.3643;0.6590;0.7370;274.6453;266.3315;47.6738;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.7325
anonymous;5714;-1.3635;0.6593;0.7367;274.6478;265.0161;48.4752;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.7544
anonymous;5716;-1.3625;0.6595;0.7366;274.6532;263.8138;49.1836;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.7764
anonymous;5718;-1.3613;0.6597;0.7363;274.6617;262.4366;50.0789;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.7993
anonymous;5720;-1.3604;0.6598;0.7358;274.6610;261.0622;51.0945;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.8212
anonymous;5722;-1.3590;0.6601;0.7351;274.6522;259.4809;52.2777;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.8442
anonymous;5724;-1.3578;0.6602;0.7346;274.6469;258.1251;53.2854;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.8661
anonymous;5726;-1.3563;0.6605;0.7342;274.6433;256.5605;54.4027;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.8881
anonymous;5728;-1.3543;0.6603;0.7334;274.6405;254.7204;55.6970;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.9110
anonymous;5730;-1.3526;0.6607;0.7324;274.6634;252.6400;57.1041;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.9329
anonymous;5732;-1.3506;0.6611;0.7319;274.6782;250.8551;58.1984;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.9559
anonymous;5734;-1.3485;0.6612;0.7315;274.6799;248.9296;59.4323;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.9778
anonymous;5736;-1.3458;0.6611;0.7311;274.6557;246.8361;60.7775;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:05.9998
anonymous;5738;-1.3431;0.6608;0.7302;274.6368;244.5684;62.3935;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.0227
anonymous;5740;-1.3406;0.6606;0.7295;274.6201;242.2570;64.0493;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.0446
anonymous;5742;-1.3387;0.6603;0.7291;274.6054;240.4307;65.3501;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.0666
anonymous;5744;-1.3374;0.6597;0.7290;274.6000;238.7940;66.4626;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.0895
anonymous;5746;-1.3368;0.6594;0.7294;274.6003;237.9786;66.9111;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.1115
anonymous;5748;-1.3366;0.6591;0.7296;274.5877;237.3770;67.3649;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.1344
anonymous;5750;-1.3365;0.6588;0.7297;274.5800;236.8835;67.8329;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.1563
anonymous;5752;-1.3368;0.6586;0.7297;274.5499;236.8298;68.0305;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.1793
anonymous;5754;-1.3368;0.6584;0.7299;274.5198;236.9224;68.0846;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.2012
anonymous;5756;-1.3369;0.6581;0.7306;274.4918;237.2508;67.8371;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.2242
anonymous;5758;-1.3372;0.6582;0.7318;274.4796;237.9213;67.1121;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.2461
anonymous;5760;-1.3376;0.6583;0.7330;274.4776;238.6762;66.2219;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.2680
anonymous;5762;-1.3378;0.6587;0.7344;274.4669;239.5601;65.0760;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.2910
anonymous;5764;-1.3374;0.6586;0.7356;274.4581;240.1449;64.1903;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.3129
anonymous;5766;-1.3372;0.6590;0.7372;274.4511;241.0849;62.8737;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.3349
anonymous;5768;-1.3367;0.6593;0.7393;274.4331;242.2396;61.2663;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.3578
anonymous;5770;-1.3364;0.6595;0.7411;274.4346;243.2782;59.7328;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.3797
anonymous;5772;-1.3355;0.6599;0.7433;274.4157;244.3761;58.0842;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.4027
anonymous;5774;-1.3349;0.6602;0.7454;274.3963;245.5795;56.3660;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:11:06.4246
