Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4077;-1.4420;0.6907;1.0592;276.1068;283.0435;29.1931;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.0845
anonymous;4079;-1.4411;0.6910;1.0596;276.1122;282.8012;29.2922;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.1075
anonymous;4081;-1.4406;0.6909;1.0599;276.1218;282.4703;29.4625;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.1294
anonymous;4083;-1.4402;0.6906;1.0602;276.1419;282.0964;29.6665;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.1523
anonymous;4085;-1.4396;0.6905;1.0601;276.1454;281.6519;29.9361;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.1743
anonymous;4087;-1.4391;0.6907;1.0605;276.1647;281.2914;30.1081;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.1962
anonymous;4089;-1.4387;0.6907;1.0607;276.1790;280.9100;30.2938;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.2192
anonymous;4091;-1.4381;0.6908;1.0609;276.1980;280.4341;30.5736;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.2411
anonymous;4093;-1.4373;0.6905;1.0607;276.2029;279.8430;30.9486;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.2640
anonymous;4095;-1.4366;0.6906;1.0606;276.2084;279.3203;31.2548;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.2860
anonymous;4097;-1.4359;0.6907;1.0606;276.2278;278.8484;31.5029;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.3079
anonymous;4099;-1.4349;0.6909;1.0607;276.2416;278.4044;31.7091;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.3309
anonymous;4101;-1.4337;0.6912;1.0608;276.2397;278.0073;31.8566;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.3528
anonymous;4103;-1.4326;0.6914;1.0612;276.2512;277.7950;31.8370;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.3757
anonymous;4105;-1.4316;0.6918;1.0617;276.2595;277.5942;31.7796;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.3977
anonymous;4107;-1.4310;0.6918;1.0624;276.2945;277.4160;31.6498;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.4196
anonymous;4109;-1.4302;0.6922;1.0631;276.3175;277.2395;31.4969;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.4426
anonymous;4111;-1.4294;0.6924;1.0640;276.3401;277.1259;31.2533;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.4645
anonymous;4113;-1.4288;0.6926;1.0648;276.3656;277.0288;30.9857;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.4874
anonymous;4115;-1.4277;0.6926;1.0655;276.3712;276.8575;30.7932;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.5094
anonymous;4117;-1.4266;0.6927;1.0663;276.3845;276.7965;30.4707;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.5313
anonymous;4119;-1.4255;0.6929;1.0670;276.3945;276.6707;30.1925;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.5543
anonymous;4121;-1.4245;0.6931;1.0679;276.4066;276.6490;29.8361;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.5762
anonymous;4123;-1.4235;0.6932;1.0689;276.4083;276.7022;29.4194;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.5991
anonymous;4125;-1.4220;0.6934;1.0698;276.3903;276.8586;28.9405;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.6211
anonymous;4127;-1.4208;0.6936;1.0706;276.3813;276.8931;28.6106;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.6430
anonymous;4129;-1.4197;0.6938;1.0714;276.3788;276.9877;28.1821;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.6660
anonymous;4131;-1.4186;0.6939;1.0721;276.3741;276.9668;27.8808;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.6879
anonymous;4133;-1.4174;0.6940;1.0727;276.3637;276.9601;27.5785;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.7108
anonymous;4135;-1.4162;0.6942;1.0734;276.3611;277.0010;27.2332;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.7328
anonymous;4137;-1.4153;0.6942;1.0743;276.3667;277.0583;26.8733;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.7547
anonymous;4139;-1.4143;0.6945;1.0751;276.3586;277.0416;26.6025;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.7777
anonymous;4141;-1.4133;0.6949;1.0760;276.3627;276.9688;26.3583;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.7996
anonymous;4143;-1.4128;0.6949;1.0766;276.3798;276.7942;26.2339;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.8225
anonymous;4145;-1.4119;0.6953;1.0772;276.3892;276.6104;26.1064;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.8445
anonymous;4147;-1.4112;0.6955;1.0779;276.3987;276.3247;26.0638;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.8664
anonymous;4149;-1.4102;0.6959;1.0784;276.3984;275.9843;26.0752;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.8894
anonymous;4151;-1.4093;0.6959;1.0786;276.4020;275.5518;26.2043;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.9113
anonymous;4153;-1.4089;0.6963;1.0793;276.4156;275.2891;26.1431;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.9342
anonymous;4155;-1.4082;0.6965;1.0798;276.4300;274.7884;26.2947;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.9562
anonymous;4157;-1.4075;0.6969;1.0801;276.4324;274.2410;26.4833;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:57.9781
anonymous;4159;-1.4067;0.6970;1.0803;276.4307;273.6033;26.7734;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.0011
anonymous;4161;-1.4061;0.6971;1.0809;276.4275;273.1746;26.8366;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.0230
anonymous;4163;-1.4051;0.6973;1.0811;276.4193;272.5826;27.0367;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.0459
anonymous;4165;-1.4042;0.6973;1.0813;276.4048;271.8781;27.3215;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.0679
anonymous;4167;-1.4030;0.6977;1.0816;276.3796;271.2357;27.5217;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.0908
anonymous;4169;-1.4019;0.6980;1.0820;276.3679;270.5300;27.7487;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.1128
anonymous;4171;-1.4010;0.6984;1.0828;276.3641;269.7996;27.9375;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.1347
anonymous;4173;-1.4004;0.6985;1.0834;276.3595;269.0379;28.1367;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.1576
anonymous;4175;-1.3995;0.6985;1.0841;276.3445;268.3067;28.2830;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.1796
anonymous;4177;-1.3983;0.6986;1.0849;276.3208;267.5158;28.4786;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.2025
anonymous;4179;-1.3975;0.6988;1.0856;276.3085;266.8940;28.5466;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.2245
anonymous;4181;-1.3964;0.6992;1.0864;276.2880;266.1854;28.7075;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.2464
anonymous;4183;-1.3953;0.6992;1.0868;276.2704;265.3695;28.9657;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.2693
anonymous;4185;-1.3944;0.6993;1.0876;276.2487;264.7636;29.0271;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.2913
anonymous;4187;-1.3935;0.6995;1.0883;276.2419;264.2014;29.0907;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.3132
anonymous;4189;-1.3930;0.7000;1.0894;276.2357;263.8699;28.9944;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.3362
anonymous;4191;-1.3920;0.7003;1.0900;276.2299;263.4051;29.0428;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.3581
anonymous;4193;-1.3916;0.7005;1.0910;276.2422;263.0691;28.9676;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.3810
anonymous;4195;-1.3910;0.7006;1.0916;276.2433;262.7610;28.9211;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.4030
anonymous;4197;-1.3906;0.7007;1.0925;276.2536;262.5920;28.7424;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.4249
anonymous;4199;-1.3901;0.7008;1.0932;276.2668;262.3339;28.6396;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.4479
anonymous;4201;-1.3896;0.7009;1.0939;276.2794;262.0541;28.5251;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.4698
anonymous;4203;-1.3888;0.7011;1.0948;276.2787;261.9202;28.2422;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.4928
anonymous;4205;-1.3884;0.7013;1.0960;276.3012;261.7014;27.9816;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.5147
anonymous;4207;-1.3880;0.7015;1.0970;276.3330;261.3534;27.7538;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.5376
anonymous;4209;-1.3876;0.7016;1.0980;276.3599;260.9636;27.5327;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.5596
anonymous;4211;-1.3871;0.7015;1.0990;276.3809;260.6327;27.2648;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.5815
anonymous;4213;-1.3863;0.7014;1.1002;276.3962;260.1820;27.0534;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.6045
anonymous;4215;-1.3856;0.7014;1.1011;276.4152;259.6885;26.8335;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.6264
anonymous;4217;-1.3847;0.7013;1.1018;276.4382;258.9510;26.8078;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.6483
anonymous;4219;-1.3841;0.7013;1.1028;276.4594;258.4239;26.5946;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.6713
anonymous;4221;-1.3837;0.7009;1.1042;276.4843;258.0258;26.2618;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.6932
anonymous;4223;-1.3829;0.7010;1.1048;276.5118;257.3248;26.2258;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.7162
anonymous;4225;-1.3828;0.7010;1.1059;276.5575;256.7630;26.0468;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.7381
anonymous;4227;-1.3822;0.7011;1.1067;276.5799;256.2606;25.8765;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.7610
anonymous;4229;-1.3815;0.7008;1.1074;276.5892;255.7254;25.7767;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.7830
anonymous;4231;-1.3813;0.7009;1.1083;276.6075;255.3666;25.5456;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.8049
anonymous;4233;-1.3809;0.7011;1.1091;276.6326;254.9533;25.3838;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.8279
anonymous;4235;-1.3804;0.7012;1.1098;276.6411;254.5564;25.1811;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.8498
anonymous;4237;-1.3801;0.7015;1.1106;276.6634;254.1275;25.0192;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.8717
anonymous;4239;-1.3796;0.7013;1.1117;276.6706;253.7270;24.7917;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.8947
anonymous;4241;-1.3791;0.7016;1.1127;276.6836;253.0918;24.7608;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.9166
anonymous;4243;-1.3787;0.7019;1.1138;276.6956;252.6225;24.5507;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.9396
anonymous;4245;-1.3782;0.7022;1.1144;276.7112;251.9963;24.5026;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.9615
anonymous;4247;-1.3777;0.7023;1.1150;276.7405;251.2707;24.5208;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:58.9834
anonymous;4249;-1.3771;0.7023;1.1154;276.7538;250.4203;24.6390;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.0064
anonymous;4251;-1.3767;0.7024;1.1162;276.7899;249.8146;24.5801;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.0283
anonymous;4253;-1.3763;0.7026;1.1169;276.8164;249.2574;24.5315;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.0513
anonymous;4255;-1.3762;0.7029;1.1176;276.8357;248.6606;24.5287;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.0732
anonymous;4257;-1.3759;0.7029;1.1182;276.8701;248.0324;24.5677;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.0951
anonymous;4259;-1.3757;0.7029;1.1185;276.9004;247.3889;24.6824;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.1181
anonymous;4261;-1.3757;0.7030;1.1191;276.9186;246.9488;24.6657;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.1400
anonymous;4263;-1.3755;0.7029;1.1195;276.9465;246.4141;24.7956;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.1630
anonymous;4265;-1.3754;0.7029;1.1196;276.9824;245.8490;24.9464;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.1849
anonymous;4267;-1.3753;0.7027;1.1197;277.0030;245.2245;25.1986;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.2068
anonymous;4269;-1.3756;0.7025;1.1203;277.0304;244.8316;25.2575;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.2298
anonymous;4271;-1.3758;0.7024;1.1206;277.0694;244.3569;25.3777;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.2517
anonymous;4273;-1.3757;0.7022;1.1211;277.0866;243.7491;25.5745;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.2747
anonymous;4275;-1.3757;0.7020;1.1213;277.1147;243.1368;25.7286;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.2966
anonymous;4277;-1.3757;0.7020;1.1217;277.1418;242.5225;25.8526;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.3195
anonymous;4279;-1.3756;0.7019;1.1224;277.1504;241.7668;26.0583;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.3415
anonymous;4281;-1.3751;0.7019;1.1231;277.1706;240.9617;26.2437;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.3634
anonymous;4283;-1.3751;0.7016;1.1240;277.1967;240.1029;26.3894;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.3864
anonymous;4285;-1.3748;0.7011;1.1246;277.2141;239.2075;26.5711;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.4083
anonymous;4287;-1.3750;0.7009;1.1258;277.2390;238.4536;26.5886;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.4302
anonymous;4289;-1.3748;0.7009;1.1266;277.2746;237.5733;26.6862;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.4532
anonymous;4291;-1.3750;0.7008;1.1275;277.3228;236.6956;26.7597;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.4751
anonymous;4293;-1.3752;0.7008;1.1283;277.3713;235.9023;26.7585;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.4981
anonymous;4295;-1.3754;0.7006;1.1292;277.4137;235.0692;26.8296;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.5200
anonymous;4297;-1.3755;0.7005;1.1301;277.4564;234.3028;26.8798;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.5419
anonymous;4299;-1.3756;0.7004;1.1309;277.5044;233.6644;26.8786;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.5649
anonymous;4301;-1.3758;0.7005;1.1313;277.5600;233.0904;26.9059;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.5868
anonymous;4303;-1.3760;0.7003;1.1318;277.6092;232.4784;27.0110;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.6098
anonymous;4305;-1.3762;0.7003;1.1319;277.6690;231.9391;27.0585;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.6317
anonymous;4307;-1.3767;0.7001;1.1325;277.7176;231.5110;26.9928;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.6546
anonymous;4309;-1.3770;0.7000;1.1332;277.7694;230.9529;27.0601;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.6766
anonymous;4311;-1.3774;0.6999;1.1339;277.8183;230.5749;26.9491;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.6985
anonymous;4313;-1.3778;0.6998;1.1345;277.8784;230.1451;26.8676;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.7215
anonymous;4315;-1.3785;0.6995;1.1350;277.9483;229.7331;26.7675;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.7434
anonymous;4317;-1.3793;0.6992;1.1355;278.0144;229.2987;26.6788;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.7653
anonymous;4319;-1.3798;0.6991;1.1358;278.0698;228.8625;26.6174;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.7883
anonymous;4321;-1.3804;0.6987;1.1362;278.1267;228.4793;26.5339;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.8102
anonymous;4323;-1.3811;0.6985;1.1369;278.1752;228.2753;26.3121;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.8332
anonymous;4325;-1.3817;0.6984;1.1374;278.2296;227.9503;26.1670;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.8551
anonymous;4327;-1.3821;0.6983;1.1380;278.2774;227.5718;26.0521;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.8780
anonymous;4329;-1.3824;0.6982;1.1384;278.3312;227.1474;25.9765;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.9000
anonymous;4331;-1.3829;0.6980;1.1392;278.3780;226.8050;25.7909;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.9219
anonymous;4333;-1.3838;0.6982;1.1400;278.4307;226.5083;25.5398;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.9449
anonymous;4335;-1.3846;0.6981;1.1409;278.4823;226.1370;25.3473;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.9668
anonymous;4337;-1.3851;0.6983;1.1415;278.5270;225.7283;25.1871;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:59.9897
anonymous;4339;-1.3854;0.6984;1.1419;278.5795;225.2887;25.0699;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.0117
anonymous;4341;-1.3857;0.6983;1.1425;278.6175;224.9042;24.9089;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.0336
anonymous;4343;-1.3866;0.6984;1.1431;278.6722;224.5512;24.7199;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.0566
anonymous;4345;-1.3869;0.6985;1.1440;278.6922;224.1714;24.5722;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.0785
anonymous;4347;-1.3873;0.6985;1.1447;278.7104;223.8042;24.4504;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.1005
anonymous;4349;-1.3878;0.6983;1.1455;278.7275;223.4954;24.2845;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.1234
anonymous;4351;-1.3879;0.6984;1.1463;278.7264;223.1126;24.2362;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.1453
anonymous;4353;-1.3884;0.6984;1.1472;278.7292;222.8757;24.0665;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.1683
anonymous;4355;-1.3890;0.6983;1.1481;278.7260;222.6237;23.9294;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.1902
anonymous;4357;-1.3895;0.6984;1.1492;278.7246;222.3939;23.7908;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.2122
anonymous;4359;-1.3899;0.6984;1.1501;278.7077;222.0910;23.7353;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.2351
anonymous;4361;-1.3902;0.6985;1.1510;278.6953;221.7683;23.6891;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.2570
anonymous;4363;-1.3906;0.6983;1.1518;278.6818;221.3464;23.7417;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.2800
anonymous;4365;-1.3906;0.6980;1.1525;278.6553;220.9244;23.8228;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.3019
anonymous;4367;-1.3906;0.6980;1.1532;278.6368;220.5077;23.9338;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.3249
anonymous;4369;-1.3905;0.6978;1.1537;278.6152;220.0425;24.0758;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.3468
anonymous;4371;-1.3906;0.6978;1.1543;278.5929;219.5765;24.2072;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.3687
anonymous;4373;-1.3909;0.6976;1.1548;278.5780;219.0576;24.3655;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.3917
anonymous;4375;-1.3908;0.6973;1.1554;278.5476;218.4432;24.6173;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.4136
anonymous;4377;-1.3907;0.6972;1.1561;278.5120;217.8834;24.8141;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.4366
anonymous;4379;-1.3906;0.6969;1.1568;278.4828;217.2116;25.1279;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.4585
anonymous;4381;-1.3903;0.6969;1.1572;278.4622;216.4839;25.4661;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.4804
anonymous;4383;-1.3905;0.6967;1.1576;278.4531;215.7546;25.7799;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.5034
anonymous;4385;-1.3904;0.6964;1.1583;278.4297;215.0375;26.0751;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.5253
anonymous;4387;-1.3906;0.6962;1.1587;278.4224;214.3254;26.3741;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.5473
anonymous;4389;-1.3905;0.6958;1.1589;278.4124;213.5803;26.7375;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.5702
anonymous;4391;-1.3902;0.6957;1.1594;278.4000;212.7077;27.2024;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.5921
anonymous;4393;-1.3902;0.6957;1.1599;278.3935;211.9630;27.4830;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.6151
anonymous;4395;-1.3905;0.6956;1.1602;278.3948;211.1365;27.8074;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.6370
anonymous;4397;-1.3903;0.6952;1.1610;278.3792;210.3281;28.1772;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.6600
anonymous;4399;-1.3901;0.6952;1.1614;278.3767;209.4370;28.6727;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.6819
anonymous;4401;-1.3902;0.6951;1.1619;278.3668;208.7772;28.9799;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.7038
anonymous;4403;-1.3902;0.6947;1.1627;278.3577;208.0671;29.3203;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.7268
anonymous;4405;-1.3901;0.6948;1.1632;278.3561;207.2998;29.7012;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.7487
anonymous;4407;-1.3902;0.6947;1.1636;278.3609;206.4808;30.1454;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.7717
anonymous;4409;-1.3902;0.6947;1.1638;278.3724;205.6967;30.5451;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.7936
anonymous;4411;-1.3902;0.6945;1.1645;278.3728;204.8671;30.9909;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.8155
anonymous;4413;-1.3902;0.6942;1.1647;278.3861;204.0098;31.4842;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.8385
anonymous;4415;-1.3904;0.6941;1.1647;278.4196;203.2613;31.9063;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.8604
anonymous;4417;-1.3908;0.6941;1.1647;278.4740;202.5807;32.2580;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:14:00.8824
