Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8177;-1.2440;0.6636;1.0579;270.0740;298.8383;0.0000;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:04.5103
anonymous;8179;-1.2422;0.6637;1.0595;270.2203;52.1479;246.3400;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:04.5323
anonymous;8181;-1.2404;0.6634;1.0612;270.3976;56.7147;241.5403;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:04.5542
anonymous;8183;-1.2394;0.6633;1.0627;270.5359;56.5084;241.6280;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:04.5771
anonymous;8185;-1.2384;0.6628;1.0641;270.6913;54.9106;243.1894;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:04.5991
anonymous;8187;-1.2377;0.6625;1.0655;270.8379;52.4125;245.7994;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:04.6220
anonymous;8189;-1.2376;0.6619;1.0672;270.9712;49.0556;249.3189;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:04.6440
anonymous;8191;-1.2379;0.6618;1.0690;271.0776;46.1411;252.3450;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:04.6659
anonymous;8193;-1.2379;0.6615;1.0702;271.1664;44.1483;254.3959;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:04.6888
anonymous;8195;-1.2377;0.6613;1.0710;271.2316;42.8529;255.7552;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:04.7108
anonymous;8197;-1.2377;0.6610;1.0715;271.2726;42.2923;256.3197;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:04.7337
anonymous;8199;-1.2380;0.6607;1.0719;271.2778;40.9383;257.6299;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:04.7557
anonymous;8201;-1.2385;0.6606;1.0722;271.2602;40.1359;258.2886;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:04.7776
anonymous;8203;-1.2391;0.6607;1.0724;271.1991;38.2770;259.9576;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:04.8005
anonymous;8205;-1.2399;0.6606;1.0722;271.1226;36.6937;261.3685;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:04.8225
anonymous;8207;-1.2405;0.6605;1.0718;271.0340;35.3799;262.5125;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:04.8454
anonymous;8209;-1.2411;0.6604;1.0706;270.9149;34.3531;263.3961;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:04.8674
anonymous;8211;-1.2417;0.6606;1.0692;270.7923;32.8735;264.8123;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:04.8893
anonymous;8213;-1.2428;0.6608;1.0678;270.6525;28.7970;268.8990;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:04.9122
anonymous;8215;-1.2437;0.6611;1.0667;270.5446;22.4934;275.2253;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:04.9342
anonymous;8217;-1.2448;0.6613;1.0655;270.4215;12.5193;285.1923;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:04.9571
anonymous;8219;-1.2455;0.6617;1.0643;270.3345;358.1303;299.5204;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:04.9791
anonymous;8221;-1.2469;0.6622;1.0635;270.3013;329.6125;327.9272;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.0010
anonymous;8223;-1.2479;0.6621;1.0629;270.3239;304.4019;352.9722;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.0239
anonymous;8225;-1.2485;0.6622;1.0624;270.3856;285.3947;11.6840;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.0459
anonymous;8227;-1.2492;0.6622;1.0618;270.4993;268.2138;28.3825;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.0688
anonymous;8229;-1.2492;0.6621;1.0614;270.6180;257.0549;38.8972;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.0908
anonymous;8231;-1.2492;0.6622;1.0611;270.7610;247.7805;47.2851;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.1127
anonymous;8233;-1.2494;0.6622;1.0613;270.9014;243.5091;50.7423;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.1356
anonymous;8235;-1.2497;0.6618;1.0616;271.0646;240.1207;53.3496;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.1576
anonymous;8237;-1.2501;0.6618;1.0616;271.2032;238.3890;54.4301;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.1805
anonymous;8239;-1.2504;0.6618;1.0618;271.3349;236.5570;55.6485;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.2025
anonymous;8241;-1.2505;0.6619;1.0621;271.4405;235.0482;56.6555;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.2244
anonymous;8243;-1.2504;0.6619;1.0621;271.5347;233.2174;58.0817;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.2473
anonymous;8245;-1.2504;0.6618;1.0621;271.6457;231.4397;59.4104;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.2693
anonymous;8247;-1.2502;0.6616;1.0618;271.7393;229.4028;61.0568;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.2922
anonymous;8249;-1.2497;0.6618;1.0621;271.8237;227.6442;62.3391;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.3142
anonymous;8251;-1.2495;0.6618;1.0624;271.9095;226.1211;63.3520;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.3371
anonymous;8253;-1.2492;0.6616;1.0628;272.0172;224.2205;64.5781;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.3590
anonymous;8255;-1.2490;0.6616;1.0631;272.1156;222.1904;65.9585;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.3810
anonymous;8257;-1.2491;0.6616;1.0636;272.2026;220.6663;66.9454;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.4039
anonymous;8259;-1.2492;0.6617;1.0644;272.2646;219.7756;67.4376;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.4259
anonymous;8261;-1.2495;0.6614;1.0650;272.3178;218.8652;68.0533;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.4488
anonymous;8263;-1.2492;0.6610;1.0654;272.3770;217.7599;68.8449;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.4708
anonymous;8265;-1.2487;0.6607;1.0658;272.4058;216.4669;69.9511;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.4927
anonymous;8267;-1.2486;0.6602;1.0667;272.4429;216.1911;70.0362;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.5156
anonymous;8269;-1.2485;0.6600;1.0679;272.4745;215.6810;70.2780;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.5376
anonymous;8271;-1.2485;0.6599;1.0691;272.5058;215.4286;70.1804;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.5595
anonymous;8273;-1.2486;0.6598;1.0703;272.5399;215.4496;69.7481;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.5825
anonymous;8275;-1.2490;0.6597;1.0714;272.5839;215.7025;69.1806;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.6044
anonymous;8277;-1.2492;0.6596;1.0720;272.6353;215.7024;68.9333;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.6273
anonymous;8279;-1.2495;0.6596;1.0725;272.6700;215.7751;68.6984;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.6493
anonymous;8281;-1.2500;0.6599;1.0733;272.7096;216.3269;67.9766;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.6712
anonymous;8283;-1.2506;0.6599;1.0738;272.7563;217.0721;67.1090;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.6942
anonymous;8285;-1.2509;0.6600;1.0743;272.8014;217.7389;66.3448;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.7161
anonymous;8287;-1.2513;0.6601;1.0744;272.8711;218.3716;65.5780;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.7390
anonymous;8289;-1.2515;0.6603;1.0746;272.9474;218.3781;65.3418;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.7610
anonymous;8291;-1.2519;0.6604;1.0750;273.0305;218.5956;64.8578;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.7829
anonymous;8293;-1.2523;0.6607;1.0753;273.1163;218.7896;64.4395;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.8059
anonymous;8295;-1.2527;0.6610;1.0756;273.1993;219.0836;63.8822;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.8278
anonymous;8297;-1.2528;0.6607;1.0757;273.2800;218.4202;64.2826;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.8507
anonymous;8299;-1.2528;0.6606;1.0756;273.3712;217.7757;64.6952;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.8727
anonymous;8301;-1.2531;0.6604;1.0758;273.4091;218.0178;64.4654;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.8956
anonymous;8303;-1.2533;0.6600;1.0760;273.4480;218.0831;64.4846;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.9176
anonymous;8305;-1.2529;0.6598;1.0755;273.5116;217.1985;65.3444;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.9395
anonymous;8307;-1.2521;0.6592;1.0752;273.5451;216.2379;66.2393;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.9624
anonymous;8309;-1.2518;0.6584;1.0753;273.5945;215.5723;66.7235;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:05.9844
anonymous;8311;-1.2512;0.6581;1.0755;273.6568;214.6457;67.4045;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.0063
anonymous;8313;-1.2507;0.6577;1.0758;273.7343;213.7458;67.9120;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.0293
anonymous;8315;-1.2504;0.6573;1.0760;273.8074;212.8140;68.4189;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.0512
anonymous;8317;-1.2499;0.6573;1.0756;273.9166;211.5692;69.2694;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.0741
anonymous;8319;-1.2497;0.6570;1.0752;274.0086;210.7614;69.7301;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.0961
anonymous;8321;-1.2497;0.6571;1.0750;274.1122;210.0502;70.0868;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.1180
anonymous;8323;-1.2498;0.6571;1.0752;274.2310;209.3703;70.3289;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.1410
anonymous;8325;-1.2496;0.6573;1.0753;274.3326;208.5310;70.7049;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.1629
anonymous;8327;-1.2492;0.6577;1.0747;274.4888;207.2814;71.3645;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.1858
anonymous;8329;-1.2492;0.6575;1.0746;274.6166;206.4850;71.6314;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.2078
anonymous;8331;-1.2485;0.6575;1.0744;274.7344;205.2735;72.3220;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.2307
anonymous;8333;-1.2477;0.6574;1.0745;274.8361;204.2813;72.8444;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.2527
anonymous;8335;-1.2469;0.6575;1.0746;274.9331;203.2112;73.4315;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.2746
anonymous;8337;-1.2464;0.6578;1.0750;275.0249;202.5232;73.6385;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.2975
anonymous;8339;-1.2460;0.6580;1.0750;275.1224;201.6859;74.0849;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.3195
anonymous;8341;-1.2458;0.6582;1.0754;275.2074;201.1600;74.2326;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.3414
anonymous;8343;-1.2453;0.6581;1.0757;275.2631;200.5844;74.4963;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.3644
anonymous;8345;-1.2451;0.6582;1.0765;275.3169;200.2687;74.4894;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.3863
anonymous;8347;-1.2447;0.6585;1.0773;275.3586;199.8862;74.5494;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.4082
anonymous;8349;-1.2443;0.6586;1.0782;275.3949;199.5399;74.5317;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.4312
anonymous;8351;-1.2446;0.6585;1.0792;275.4356;199.6350;74.1479;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.4531
anonymous;8353;-1.2447;0.6583;1.0798;275.4813;199.5536;73.9166;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.4761
anonymous;8355;-1.2448;0.6583;1.0809;275.5120;199.5421;73.5259;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.4980
anonymous;8357;-1.2446;0.6584;1.0820;275.5344;199.4504;73.2170;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.5209
anonymous;8359;-1.2447;0.6584;1.0831;275.5633;199.5344;72.6852;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.5429
anonymous;8361;-1.2446;0.6584;1.0842;275.5776;199.3031;72.4881;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.5648
anonymous;8363;-1.2443;0.6586;1.0855;275.5914;199.2226;72.1213;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.5878
anonymous;8365;-1.2445;0.6584;1.0867;275.6111;199.4152;71.5520;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.6097
anonymous;8367;-1.2445;0.6582;1.0875;275.6241;199.1527;71.4394;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.6326
anonymous;8369;-1.2446;0.6578;1.0885;275.6337;199.2983;71.0057;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.6546
anonymous;8371;-1.2446;0.6577;1.0892;275.6319;199.3813;70.7469;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.6775
anonymous;8373;-1.2451;0.6574;1.0898;275.6268;199.6295;70.3968;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.6995
anonymous;8375;-1.2455;0.6571;1.0905;275.6139;199.9722;70.0696;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.7214
anonymous;8377;-1.2456;0.6569;1.0907;275.6045;200.2155;69.9573;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.7443
anonymous;8379;-1.2461;0.6569;1.0911;275.5925;200.5627;69.7349;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.7663
anonymous;8381;-1.2467;0.6568;1.0919;275.5671;201.1192;69.3077;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.7882
anonymous;8383;-1.2471;0.6565;1.0925;275.5530;201.5494;68.9824;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.8112
anonymous;8385;-1.2475;0.6562;1.0931;275.5434;201.8262;68.7965;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.8331
anonymous;8387;-1.2480;0.6560;1.0938;275.5290;202.4215;68.3314;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.8560
anonymous;8389;-1.2487;0.6558;1.0945;275.5363;203.0609;67.7947;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.8780
anonymous;8391;-1.2496;0.6557;1.0950;275.5576;203.4160;67.4788;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.8999
anonymous;8393;-1.2499;0.6558;1.0952;275.5749;203.6784;67.2165;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.9229
anonymous;8395;-1.2504;0.6559;1.0956;275.6160;203.8915;66.9923;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.9448
anonymous;8397;-1.2512;0.6560;1.0958;275.6559;204.2581;66.6843;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.9677
anonymous;8399;-1.2522;0.6560;1.0957;275.7132;204.8174;66.2234;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:06.9897
anonymous;8401;-1.2526;0.6561;1.0955;275.7720;204.9748;66.1854;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.0126
anonymous;8403;-1.2532;0.6560;1.0953;275.8257;205.1333;66.1809;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.0346
anonymous;8405;-1.2537;0.6561;1.0952;275.8879;205.3841;66.0814;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.0565
anonymous;8407;-1.2543;0.6559;1.0953;275.9432;205.6602;65.9180;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.0795
anonymous;8409;-1.2548;0.6558;1.0952;276.0142;205.5522;66.0590;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.1014
anonymous;8411;-1.2552;0.6558;1.0950;276.0817;205.5867;66.0270;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.1233
anonymous;8413;-1.2557;0.6556;1.0953;276.1370;205.6806;65.9229;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.1463
anonymous;8415;-1.2561;0.6553;1.0954;276.1954;205.5949;65.9853;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.1692
anonymous;8417;-1.2570;0.6552;1.0959;276.2450;205.8136;65.7602;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.1912
anonymous;8419;-1.2578;0.6550;1.0964;276.2831;205.9248;65.6536;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.2131
anonymous;8421;-1.2582;0.6548;1.0971;276.2902;205.9070;65.6890;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.2350
anonymous;8423;-1.2586;0.6545;1.0975;276.3144;206.0312;65.6164;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.2580
anonymous;8425;-1.2589;0.6540;1.0982;276.3281;206.0549;65.6262;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.2799
anonymous;8427;-1.2597;0.6539;1.0994;276.3229;206.3009;65.4143;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.3029
anonymous;8429;-1.2600;0.6538;1.1003;276.3012;206.5716;65.2129;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.3248
anonymous;8431;-1.2609;0.6538;1.1019;276.2544;207.1021;64.8083;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.3467
anonymous;8433;-1.2617;0.6539;1.1038;276.1927;207.8071;64.2793;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.3697
anonymous;8435;-1.2629;0.6538;1.1058;276.1310;208.6110;63.6121;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.3916
anonymous;8437;-1.2642;0.6541;1.1078;276.0777;209.6055;62.7434;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.4146
anonymous;8439;-1.2654;0.6544;1.1099;276.0139;210.4102;62.0166;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.4365
anonymous;8441;-1.2666;0.6547;1.1122;275.9595;211.4252;61.0890;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.4584
anonymous;8443;-1.2671;0.6554;1.1143;275.9050;212.0564;60.4901;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.4814
anonymous;8445;-1.2677;0.6558;1.1160;275.8607;212.6676;59.8291;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.5033
anonymous;8447;-1.2681;0.6563;1.1181;275.8071;213.1609;59.2650;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.5263
anonymous;8449;-1.2684;0.6568;1.1199;275.7601;213.5174;58.8120;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.5482
anonymous;8451;-1.2682;0.6574;1.1217;275.6926;213.7644;58.4476;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.5701
anonymous;8453;-1.2681;0.6578;1.1234;275.6351;213.7898;58.2457;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.5931
anonymous;8455;-1.2681;0.6581;1.1256;275.5573;213.9190;57.8654;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.6150
anonymous;8457;-1.2680;0.6582;1.1277;275.4962;213.9879;57.5269;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.6380
anonymous;8459;-1.2679;0.6584;1.1301;275.4170;214.1055;57.1457;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.6599
anonymous;8461;-1.2677;0.6585;1.1323;275.3363;214.2554;56.8017;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.6818
anonymous;8463;-1.2676;0.6586;1.1345;275.2503;214.3177;56.5186;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.7048
anonymous;8465;-1.2677;0.6587;1.1365;275.1828;214.4254;56.1670;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.7267
anonymous;8466;-1.2679;0.6585;1.1379;275.1456;214.5626;55.8919;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.7497
anonymous;8469;-1.2675;0.6584;1.1407;275.0503;214.3017;55.7397;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.7706
anonymous;8471;-1.2674;0.6583;1.1428;274.9917;214.1756;55.5662;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.7935
anonymous;8473;-1.2675;0.6580;1.1448;274.9304;213.9389;55.5093;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.8155
anonymous;8475;-1.2674;0.6579;1.1465;274.8827;213.5510;55.5264;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.8374
anonymous;8477;-1.2675;0.6578;1.1483;274.8483;213.0803;55.6677;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.8604
anonymous;8479;-1.2678;0.6574;1.1499;274.8193;212.5269;55.8821;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.8823
anonymous;8481;-1.2680;0.6571;1.1513;274.8041;212.1170;56.0148;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.9052
anonymous;8483;-1.2684;0.6566;1.1523;274.7948;211.9685;55.9799;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.9272
anonymous;8485;-1.2689;0.6564;1.1533;274.7973;211.6783;56.1777;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.9501
anonymous;8487;-1.2696;0.6561;1.1541;274.8069;211.6188;56.2860;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.9721
anonymous;8489;-1.2703;0.6560;1.1546;274.8387;211.6066;56.4507;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:07.9940
anonymous;8491;-1.2708;0.6560;1.1549;274.8714;211.5670;56.5686;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.0169
anonymous;8493;-1.2716;0.6557;1.1555;274.9345;211.4740;56.6519;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.0389
anonymous;8495;-1.2724;0.6556;1.1558;275.0049;211.1834;56.8823;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.0618
anonymous;8497;-1.2730;0.6556;1.1561;275.0899;210.9464;56.9981;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.0838
anonymous;8499;-1.2736;0.6554;1.1563;275.1893;210.6456;57.1258;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.1057
anonymous;8501;-1.2742;0.6552;1.1569;275.3032;210.0961;57.3332;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.1286
anonymous;8503;-1.2751;0.6550;1.1571;275.4449;209.7214;57.2832;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.1506
anonymous;8505;-1.2760;0.6546;1.1574;275.5958;209.2488;57.2850;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.1735
anonymous;8507;-1.2770;0.6542;1.1575;275.7498;208.9860;57.1377;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.1965
anonymous;8509;-1.2778;0.6540;1.1576;275.8979;208.6659;57.0466;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:37:08.2184
