Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2019;-1.5782;0.7273;0.6277;272.0991;226.1527;77.2874;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.4365
anonymous;2021;-1.5805;0.7268;0.6254;272.0508;227.9669;76.9928;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.4594
anonymous;2023;-1.5828;0.7262;0.6231;272.0301;229.3526;77.0483;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.4813
anonymous;2025;-1.5856;0.7261;0.6210;272.0246;231.4420;76.3441;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.5043
anonymous;2027;-1.5885;0.7257;0.6193;272.0013;234.0788;75.2081;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.5262
anonymous;2029;-1.5915;0.7253;0.6174;272.0110;236.6601;74.0267;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.5482
anonymous;2031;-1.5946;0.7250;0.6163;272.0235;239.6949;72.3299;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.5711
anonymous;2033;-1.5980;0.7245;0.6150;272.0556;242.3988;70.9441;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.5930
anonymous;2035;-1.6009;0.7245;0.6137;272.0635;244.8464;69.8333;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.6160
anonymous;2037;-1.6036;0.7243;0.6122;272.0789;246.7201;69.2408;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.6379
anonymous;2039;-1.6063;0.7239;0.6110;272.0995;249.1080;68.0888;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.6609
anonymous;2041;-1.6091;0.7235;0.6104;272.1107;251.4390;66.9359;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.6828
anonymous;2043;-1.6113;0.7232;0.6092;272.1049;253.1395;66.4566;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.7047
anonymous;2045;-1.6137;0.7226;0.6086;272.1101;255.3265;65.4144;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.7277
anonymous;2047;-1.6157;0.7223;0.6078;272.1134;257.0444;64.7333;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.7496
anonymous;2049;-1.6180;0.7222;0.6072;272.1411;258.9836;63.7865;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.7716
anonymous;2051;-1.6206;0.7218;0.6065;272.1554;261.0378;62.7633;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.7945
anonymous;2053;-1.6231;0.7216;0.6064;272.1908;263.3447;61.4889;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.8164
anonymous;2055;-1.6254;0.7217;0.6064;272.2095;265.7721;60.0955;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.8394
anonymous;2057;-1.6279;0.7215;0.6060;272.2485;268.0898;58.8038;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.8613
anonymous;2059;-1.6304;0.7212;0.6058;272.2812;270.5349;57.4394;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.8833
anonymous;2061;-1.6327;0.7213;0.6055;272.3074;272.7521;56.2561;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.9062
anonymous;2063;-1.6349;0.7211;0.6051;272.3334;274.9505;55.0372;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.9281
anonymous;2065;-1.6370;0.7209;0.6048;272.3663;277.0598;53.8828;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.9511
anonymous;2067;-1.6393;0.7213;0.6048;272.4152;279.3391;52.5342;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.9730
anonymous;2069;-1.6415;0.7211;0.6050;272.4618;281.5851;51.1220;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:48.9950
anonymous;2071;-1.6436;0.7212;0.6054;272.5251;284.0202;49.4468;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.0179
anonymous;2073;-1.6455;0.7213;0.6058;272.5858;286.2754;47.8762;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.0398
anonymous;2075;-1.6477;0.7212;0.6064;272.6466;288.9088;45.9640;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.0628
anonymous;2077;-1.6499;0.7209;0.6070;272.7135;291.2943;44.2628;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.0847
anonymous;2079;-1.6519;0.7208;0.6079;272.7873;294.0161;42.1839;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.1077
anonymous;2081;-1.6540;0.7203;0.6089;272.8676;296.9044;39.9484;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.1296
anonymous;2083;-1.6561;0.7201;0.6100;272.9489;299.5914;37.9660;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.1515
anonymous;2085;-1.6577;0.7199;0.6110;273.0048;302.3171;35.9987;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.1745
anonymous;2087;-1.6596;0.7196;0.6119;273.0801;305.2644;33.9036;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.1964
anonymous;2089;-1.6613;0.7195;0.6128;273.1592;308.0561;32.0075;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.2184
anonymous;2091;-1.6632;0.7194;0.6138;273.2401;310.8671;30.2335;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.2413
anonymous;2093;-1.6653;0.7192;0.6146;273.3213;313.4806;28.7540;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.2632
anonymous;2095;-1.6676;0.7191;0.6158;273.4360;315.8213;27.5178;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.2862
anonymous;2097;-1.6699;0.7193;0.6172;273.5601;317.8227;26.5481;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.3081
anonymous;2099;-1.6725;0.7190;0.6184;273.6964;319.4267;25.9798;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.3311
anonymous;2101;-1.6753;0.7191;0.6195;273.8511;320.5118;25.9229;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.3530
anonymous;2103;-1.6778;0.7191;0.6205;273.9842;321.5178;25.8932;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.3749
anonymous;2105;-1.6800;0.7188;0.6211;274.0978;322.3652;25.9220;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.3979
anonymous;2107;-1.6828;0.7185;0.6219;274.2348;322.7397;26.4209;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.4198
anonymous;2109;-1.6856;0.7182;0.6225;274.3485;323.1700;26.9526;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.4428
anonymous;2111;-1.6884;0.7176;0.6229;274.4598;323.5991;27.5544;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.4647
anonymous;2113;-1.6910;0.7171;0.6229;274.5349;323.9871;28.2910;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.4866
anonymous;2115;-1.6939;0.7169;0.6231;274.6031;324.1591;29.2191;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.5096
anonymous;2117;-1.6961;0.7164;0.6229;274.6467;324.4234;30.0321;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.5315
anonymous;2119;-1.6981;0.7158;0.6225;274.6660;324.5833;30.8586;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.5535
anonymous;2121;-1.6999;0.7151;0.6221;274.6819;324.5602;31.7547;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.5764
anonymous;2123;-1.7015;0.7146;0.6220;274.6927;324.4132;32.5645;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.5984
anonymous;2125;-1.7031;0.7140;0.6211;274.6793;324.0076;33.5180;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.6213
anonymous;2127;-1.7045;0.7136;0.6205;274.6563;323.4315;34.4856;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.6432
anonymous;2129;-1.7051;0.7130;0.6196;274.6326;322.8114;35.3704;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.6652
anonymous;2131;-1.7055;0.7125;0.6183;274.5787;322.1154;36.2139;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.6881
anonymous;2133;-1.7058;0.7121;0.6171;274.5156;321.3312;37.0731;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.7101
anonymous;2135;-1.7061;0.7116;0.6155;274.4339;320.4862;38.0174;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.7330
anonymous;2137;-1.7060;0.7112;0.6140;274.3434;320.1037;38.5318;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.7549
anonymous;2139;-1.7061;0.7109;0.6126;274.2265;319.4171;39.4080;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.7769
anonymous;2141;-1.7064;0.7104;0.6117;274.1231;319.1295;39.9500;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.7998
anonymous;2143;-1.7065;0.7098;0.6104;273.9830;318.8698;40.5421;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.8218
anonymous;2145;-1.7069;0.7097;0.6092;273.8479;318.4881;41.3381;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.8447
anonymous;2147;-1.7074;0.7092;0.6083;273.7136;318.3295;41.9817;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.8666
anonymous;2149;-1.7076;0.7090;0.6071;273.5730;318.3333;42.5243;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.8886
anonymous;2151;-1.7081;0.7091;0.6061;273.4263;318.3746;43.0668;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.9115
anonymous;2153;-1.7083;0.7090;0.6049;273.2699;318.1928;43.8275;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.9335
anonymous;2155;-1.7086;0.7091;0.6040;273.1273;318.5432;44.0242;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.9564
anonymous;2157;-1.7090;0.7091;0.6030;272.9955;318.4623;44.6297;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:49.9783
anonymous;2159;-1.7091;0.7091;0.6019;272.8553;318.5350;45.0395;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.0003
anonymous;2161;-1.7095;0.7090;0.6013;272.7503;318.7888;45.1453;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.0232
anonymous;2163;-1.7096;0.7092;0.6006;272.6380;319.0632;45.1228;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.0452
anonymous;2165;-1.7093;0.7093;0.5997;272.5213;319.3448;45.0522;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.0681
anonymous;2167;-1.7091;0.7092;0.5993;272.4189;319.8611;44.6776;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.0900
anonymous;2169;-1.7092;0.7095;0.5988;272.3358;320.1739;44.5036;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.1130
anonymous;2171;-1.7092;0.7097;0.5984;272.2560;320.6667;44.1510;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.1349
anonymous;2173;-1.7093;0.7097;0.5979;272.1724;321.4196;43.5732;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.1569
anonymous;2175;-1.7093;0.7095;0.5972;272.0853;322.1429;43.0821;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.1798
anonymous;2177;-1.7093;0.7095;0.5971;272.0187;323.8118;41.6817;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.2017
anonymous;2179;-1.7097;0.7094;0.5968;271.9537;325.3796;40.4258;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.2237
anonymous;2181;-1.7098;0.7091;0.5965;271.8972;327.4012;38.7478;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.2466
anonymous;2183;-1.7101;0.7090;0.5963;271.8456;329.6040;36.9142;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.2686
anonymous;2185;-1.7100;0.7088;0.5960;271.8076;332.0829;34.7482;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.2915
anonymous;2187;-1.7100;0.7085;0.5957;271.7630;334.6160;32.4306;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.3134
anonymous;2189;-1.7096;0.7082;0.5953;271.7510;336.8737;30.2811;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.3354
anonymous;2191;-1.7086;0.7081;0.5949;271.7313;339.5527;27.5731;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.3583
anonymous;2193;-1.7081;0.7079;0.5948;271.7277;341.8527;25.1718;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.3813
anonymous;2195;-1.7074;0.7076;0.5944;271.7192;343.7604;23.1030;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.4032
anonymous;2197;-1.7066;0.7075;0.5937;271.7093;345.5270;21.1369;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.4251
anonymous;2199;-1.7060;0.7072;0.5934;271.7175;347.1517;19.2852;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.4481
anonymous;2201;-1.7054;0.7070;0.5928;271.7087;348.7339;17.5147;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.4700
anonymous;2203;-1.7048;0.7069;0.5922;271.6902;350.8239;15.2911;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.4920
anonymous;2205;-1.7040;0.7066;0.5914;271.6716;353.1834;12.7975;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.5149
anonymous;2207;-1.7028;0.7065;0.5909;271.6674;356.3510;9.4825;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.5368
anonymous;2209;-1.7014;0.7064;0.5901;271.6415;359.5778;6.0991;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.5598
anonymous;2211;-1.7003;0.7063;0.5894;271.6389;2.6988;2.7869;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.5817
anonymous;2213;-1.6987;0.7059;0.5885;271.6211;6.4846;358.7193;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.6037
anonymous;2215;-1.6971;0.7055;0.5878;271.6159;10.1249;354.6879;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.6266
anonymous;2217;-1.6954;0.7052;0.5870;271.6082;14.1657;350.1883;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.6485
anonymous;2219;-1.6935;0.7050;0.5863;271.6099;18.3996;345.5293;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.6705
anonymous;2221;-1.6914;0.7047;0.5855;271.6363;23.0491;340.4283;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.6934
anonymous;2223;-1.6894;0.7043;0.5848;271.6664;27.6229;335.4290;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.7154
anonymous;2225;-1.6875;0.7043;0.5842;271.7039;32.7912;329.9226;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.7383
anonymous;2227;-1.6856;0.7042;0.5831;271.7472;38.3943;324.0604;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.7602
anonymous;2229;-1.6837;0.7042;0.5821;271.8080;43.3676;318.8175;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.7822
anonymous;2231;-1.6815;0.7039;0.5809;271.8875;48.8748;313.0356;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.8051
anonymous;2233;-1.6793;0.7038;0.5799;271.9771;53.4318;308.1815;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.8271
anonymous;2235;-1.6769;0.7039;0.5786;272.0718;57.7401;303.5544;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.8500
anonymous;2237;-1.6746;0.7040;0.5777;272.1734;61.3249;299.5826;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.8719
anonymous;2239;-1.6724;0.7038;0.5771;272.2846;64.6161;295.7859;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.8939
anonymous;2241;-1.6701;0.7041;0.5761;272.3643;67.6383;292.2131;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.9168
anonymous;2243;-1.6679;0.7039;0.5745;272.4428;71.0476;288.2704;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.9388
anonymous;2245;-1.6656;0.7041;0.5735;272.5287;73.3953;285.3716;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.9617
anonymous;2247;-1.6637;0.7040;0.5723;272.6021;75.8593;282.3074;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:50.9836
anonymous;2249;-1.6618;0.7041;0.5716;272.6573;77.6518;279.8874;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.0066
anonymous;2251;-1.6597;0.7045;0.5707;272.7239;79.2730;277.6624;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.0285
anonymous;2253;-1.6578;0.7049;0.5704;272.7928;80.4782;275.8955;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.0505
anonymous;2255;-1.6555;0.7052;0.5702;272.8647;81.3990;274.3704;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.0734
anonymous;2257;-1.6531;0.7055;0.5698;272.9503;82.2834;272.8551;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.0953
anonymous;2259;-1.6510;0.7055;0.5696;273.0134;82.9570;271.5185;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.1173
anonymous;2261;-1.6489;0.7053;0.5690;273.0684;83.4788;270.2733;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.1402
anonymous;2263;-1.6465;0.7056;0.5689;273.1177;83.5356;269.4186;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.1622
anonymous;2265;-1.6442;0.7051;0.5688;273.1552;83.4760;268.6388;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.1851
anonymous;2267;-1.6422;0.7050;0.5689;273.1774;83.3130;267.9311;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.2070
anonymous;2269;-1.6400;0.7049;0.5691;273.1846;82.8060;267.4243;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.2290
anonymous;2271;-1.6373;0.7047;0.5692;273.1897;82.4380;266.6721;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.2519
anonymous;2273;-1.6351;0.7046;0.5699;273.1802;81.6333;266.3119;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.2739
anonymous;2275;-1.6326;0.7045;0.5704;273.1927;81.2266;265.5624;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.2968
anonymous;2277;-1.6299;0.7045;0.5708;273.1995;80.5954;265.0014;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.3188
anonymous;2279;-1.6273;0.7041;0.5712;273.1808;79.9845;264.3613;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.3417
anonymous;2281;-1.6250;0.7039;0.5722;273.1709;78.9286;264.2021;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.3636
anonymous;2283;-1.6224;0.7038;0.5730;273.1945;77.9295;264.1149;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.3856
anonymous;2285;-1.6201;0.7038;0.5741;273.1987;76.6541;264.2936;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.4085
anonymous;2287;-1.6177;0.7036;0.5756;273.2182;75.2612;264.5944;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.4305
anonymous;2289;-1.6155;0.7035;0.5770;273.2170;73.7020;265.1258;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.4524
anonymous;2291;-1.6131;0.7032;0.5780;273.2646;72.5301;265.3957;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.4753
anonymous;2293;-1.6108;0.7032;0.5794;273.2921;71.2141;265.8310;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.4973
anonymous;2295;-1.6087;0.7032;0.5808;273.3254;69.8206;266.4330;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.5202
anonymous;2297;-1.6069;0.7033;0.5820;273.3526;68.6177;266.9037;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.5422
anonymous;2299;-1.6047;0.7035;0.5831;273.3934;67.6736;267.1637;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.5641
anonymous;2301;-1.6029;0.7039;0.5843;273.4096;66.6993;267.3907;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.5870
anonymous;2303;-1.6011;0.7039;0.5854;273.3924;65.6370;267.5609;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.6090
anonymous;2305;-1.5991;0.7037;0.5870;273.3661;64.4825;267.6430;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.6319
anonymous;2307;-1.5968;0.7038;0.5884;273.3535;63.6129;267.3751;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.6539
anonymous;2309;-1.5944;0.7038;0.5899;273.3023;62.8511;266.8768;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.6768
anonymous;2311;-1.5917;0.7037;0.5911;273.2160;62.6747;265.5896;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.6987
anonymous;2313;-1.5889;0.7037;0.5926;273.1124;62.3594;264.3426;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.7207
anonymous;2315;-1.5862;0.7037;0.5939;273.0013;62.2256;262.8203;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.7436
anonymous;2317;-1.5837;0.7036;0.5951;272.8636;62.5840;260.8072;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.7656
anonymous;2319;-1.5815;0.7037;0.5966;272.7022;62.5060;259.0774;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.7875
anonymous;2321;-1.5791;0.7036;0.5981;272.5292;62.9674;256.7133;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.8104
anonymous;2323;-1.5767;0.7035;0.5995;272.3530;63.9003;253.9141;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.8324
anonymous;2325;-1.5746;0.7040;0.6011;272.1882;64.2423;251.8096;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.8553
anonymous;2327;-1.5728;0.7039;0.6032;272.0277;63.7853;250.6573;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.8773
anonymous;2329;-1.5717;0.7041;0.6058;271.8658;62.3878;250.5411;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.9002
anonymous;2331;-1.5708;0.7043;0.6080;271.7245;60.6436;251.0143;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.9221
anonymous;2333;-1.5702;0.7043;0.6099;271.5925;58.1105;252.5263;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.9441
anonymous;2335;-1.5692;0.7046;0.6119;271.4821;55.4084;254.3450;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.9670
anonymous;2337;-1.5689;0.7049;0.6137;271.3757;51.5698;257.4500;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:51.9890
anonymous;2339;-1.5687;0.7049;0.6158;271.3051;45.6832;262.7925;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.0109
anonymous;2341;-1.5691;0.7050;0.6179;271.2300;38.3010;269.6763;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.0338
anonymous;2343;-1.5697;0.7054;0.6197;271.1714;29.5321;278.0110;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.0558
anonymous;2345;-1.5699;0.7051;0.6209;271.1429;21.1490;285.9617;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.0787
anonymous;2347;-1.5702;0.7052;0.6225;271.1440;12.4971;294.1715;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.1007
anonymous;2349;-1.5700;0.7056;0.6236;271.1599;4.8872;301.3217;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.1226
anonymous;2351;-1.5701;0.7058;0.6254;271.2145;356.5975;309.0506;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.1455
anonymous;2353;-1.5698;0.7062;0.6269;271.2781;349.2542;315.7766;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.1675
anonymous;2355;-1.5695;0.7061;0.6285;271.3444;343.2033;321.1870;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.1904
anonymous;2357;-1.5692;0.7061;0.6298;271.4136;337.7914;325.8948;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.2124
anonymous;2359;-1.5690;0.7060;0.6312;271.4938;332.0862;330.8770;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.2353
anonymous;2361;-1.5689;0.7058;0.6326;271.5915;327.8031;334.4948;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.2572
anonymous;2363;-1.5687;0.7056;0.6337;271.6709;323.7112;337.9431;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:52.2792
